county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MINGO,63,322,0.6770186335403726,218,0.7906893184807509,254.60196055080178
MINGO,64,365,0.6493150684931507,237,0.7964906323208358,290.7190807971051
MINGO,65,318,0.6477987421383647,206,0.802082509283617,255.0622379521902
MINGO,66,341,0.656891495601173,224,0.8073931297506772,275.3210572449809
MINGO,67,334,0.6856287425149701,229,0.8123408866262141,271.3218561331555
MINGO,68,320,0.671875,215,0.816835243686062,261.3872779795398
MINGO,69,322,0.6832298136645962,220,0.8207777667566785,264.2904408956505
MINGO,70,317,0.6782334384858044,215,0.8240633277241005,261.2280748885399
MINGO,71,265,0.660377358490566,175,0.8265814813728648,219.04409256380916
MINGO,72,269,0.6579925650557621,177,0.8282180150548965,222.79064604976713
MINGO,73,281,0.608540925266904,171,0.8288566711883631,232.90872460393004
MINGO,74,236,0.6398305084745762,151,0.8283810425864979,195.4979260504135
MINGO,75,213,0.6150234741784038,131,0.8266766406163866,176.08212445129033
MINGO,76,151,0.6754966887417219,102,0.8236331361877232,124.3686035643462
MINGO,77,150,0.64,96,0.8191467735715319,122.87201603572979
MINGO,78,136,0.5,68,0.8131229570488556,110.58472215864437
MINGO,79,124,0.5887096774193549,73,0.8054790103894116,99.87939728828704
MINGO,80,115,0.5478260869565217,63,0.796147109160213,91.5569175534245
MINGO,81,102,0.5588235294117647,57,0.785077385864158,80.07789335814411
MINGO,82,64,0.578125,37,0.7722412079085859,49.423437306149495
MINGO,83,89,0.42696629213483145,38,0.7576346284037984,67.42948192793806
MINGO,84,76,0.4342105263157895,33,0.7412820097915497,56.33743274415777
MINGO,85,68,0.6323529411764706,43,0.7232398203035019,49.180307780638124
MINGO,86,62,0.46774193548387094,29,0.7036006032496479,43.62323740147817
MINGO,87,50,0.46,23,0.6824971191367,34.124855956835
MINGO,88,39,0.6410256410256411,25,0.6601066606164467,25.744159764041424
MINGO,89,43,0.46511627906976744,20,0.6366555402640756,27.37618823135525
MINGO,90,37,0.40540540540540543,15,0.6124237511864622,22.6596787938991
MINGO,91,22,0.22727272727272727,5,0.5877498004604269,12.930495610129391
MINGO,92,22,0.4090909090909091,9,0.5630357154009581,12.386785738821079
MINGO,93,24,0.2916666666666667,7,0.5387522226594011,12.930053343825627
MINGO,94,20,0.5,10,0.5154441001516162,10.308882003032325
MINGO,95,18,0.2222222222222222,4,0.493735701816101,8.887242632689818
MINGO,96,11,0.09090909090909091,1,0.47433665520207974,5.217703207222877
MINGO,97,11,0.2727272727272727,3,0.45804773188756176,5.038525050763179
MINGO,98,1,0,0,0.44576689072736436,0.44576689072736436
MINGO,99,6,0.5,3,0.4384954939311023,2.630972963586614
MINGO,100,3,0,0,0.43734469597114595,1.3120340879134378
MONONGALIA,19,533,0.7204502814258912,384,0.619635396711984,330.26566644748743
MONONGALIA,20,751,0.6644474034620506,499,0.5692863974051234,427.5340844512477
MONONGALIA,21,915,0.653551912568306,598,0.529995500697615,484.94588313831775
MONONGALIA,22,1017,0.6676499508357916,679,0.5003477426117233,508.8536542361226
MONONGALIA,23,1205,0.5900414937759336,711,0.4790517060024752,577.2573057329827
MONONGALIA,24,1227,0.5900570497147515,724,0.4649327743881446,570.4725141742534
MONONGALIA,25,1310,0.5480916030534351,718,0.4569265586107039,598.5737917800221
MONONGALIA,26,1282,0.5257410296411856,674,0.4540724963262413,582.1209402902414
MONONGALIA,27,1418,0.5,709,0.4555076243253455,645.9098112933399
MONONGALIA,28,1430,0.5391608391608391,771,0.46046052368345686,658.4585488673433
MONONGALIA,29,1491,0.505700871898055,754,0.468245437741186,698.1539476721083
MONONGALIA,30,1450,0.5227586206896552,758,0.47825656291459806,693.4720162261672
MONONGALIA,31,1787,0.44040290990486847,787,0.48996251233546406,875.5630095434743
MONONGALIA,32,1639,0.4478340451494814,734,0.5029009523214802,824.2546608549061
MONONGALIA,33,1489,0.48354600402955006,720,0.5166734116764516,769.3267099862366
MONONGALIA,34,1493,0.5311453449430676,793,0.5309402638204453,792.6938138839249
MONONGALIA,35,1672,0.4730861244019139,791,0.545415881749908,911.9353542858461
MONONGALIA,36,1603,0.49656893325015594,796,0.5598639658277512,897.4619372218853
MONONGALIA,37,1413,0.5477707006369427,774,0.5740930444034044,811.1934717420104
MONONGALIA,38,1380,0.5434782608695652,750,0.5879521472628318,811.373963222708
MONONGALIA,39,1384,0.5657514450867052,783,0.601326651908521,832.236086241393
MONONGALIA,40,1302,0.5476190476190477,713,0.6141343026694313,799.6028620755995
MONONGALIA,41,1374,0.5684133915574964,781,0.6263214026409161,860.5656072286187
MONONGALIA,42,1170,0.6,702,0.6378591784546066,746.2952387918897
MONONGALIA,43,1203,0.5993349958437241,721,0.6487403178782657,780.4346024075536
MONONGALIA,44,1188,0.5833333333333334,693,0.6589756802456058,782.8631081317798
MONONGALIA,45,1038,0.6021194605009634,625,0.6685911797160763,693.9976445452872
MONONGALIA,46,960,0.5979166666666667,574,0.6776248413646149,650.5198477100303
MONONGALIA,47,969,0.6253869969040248,606,0.6861240301013682,664.8541851682259
MONONGALIA,48,925,0.6464864864864864,598,0.6941428524213777,642.0821384897744
MONONGALIA,49,961,0.6659729448491155,640,0.7017397309842319,674.3718814758469
MONONGALIA,50,976,0.6721311475409836,656,0.7089751520236877,691.9597483751191
MONONGALIA,51,1031,0.6935014548981572,715,0.7159095855872547,738.1027827404596
MONONGALIA,52,863,0.6917728852838934,597,0.722601578605751,623.6051623367631
MONONGALIA,53,930,0.6967741935483871,648,0.7291060207928209,678.0685993373235
MONONGALIA,54,863,0.7103128621089224,613,0.7354725833744223,634.7128394521264
MONONGALIA,55,849,0.7031802120141343,597,0.7417443306482813,629.7409367203908
MONONGALIA,56,881,0.7253121452894438,639,0.7479565043733105,658.9496803528866
MONONGALIA,57,906,0.739514348785872,670,0.7541354809889976,683.2467457760318
MONONGALIA,58,911,0.7694840834248079,701,0.7602979016647579,692.6313884165944
MONONGALIA,59,913,0.7513691128148959,686,0.7664499751792553,699.7688273386601
MONONGALIA,60,880,0.7613636363636364,670,0.7725869536296902,679.8765191941274
MONONGALIA,61,827,0.7327690447400241,606,0.7786927809710513,643.9789298630594
MONONGALIA,62,861,0.7979094076655052,687,0.784739914385339,675.6610662857769
MONONGALIA,63,915,0.8032786885245902,735,0.7906893184807509,723.480726409887
MONONGALIA,64,873,0.8006872852233677,699,0.7964906323208358,695.3363220160896
MONONGALIA,65,864,0.8090277777777778,699,0.802082509283617,692.9992880210451
MONONGALIA,66,835,0.8155688622754491,681,0.8073931297506772,674.1732633418155
MONONGALIA,67,844,0.8045023696682464,679,0.8123408866262141,685.6157083125247
MONONGALIA,68,858,0.8041958041958042,690,0.816835243686062,700.8446390826412
MONONGALIA,69,842,0.832541567695962,701,0.8207777667566785,691.0948796091233
MONONGALIA,70,784,0.8214285714285714,644,0.8240633277241005,646.0656489356948
MONONGALIA,71,724,0.8038674033149171,582,0.8265814813728648,598.4449925139542
MONONGALIA,72,699,0.8240343347639485,576,0.8282180150548965,578.9243925233726
MONONGALIA,73,671,0.8286140089418778,556,0.8288566711883631,556.1628263673916
MONONGALIA,74,677,0.827178729689808,560,0.8283810425864979,560.8139658310591
MONONGALIA,75,540,0.8314814814814815,449,0.8266766406163866,446.40538593284873
MONONGALIA,76,453,0.8101545253863135,367,0.8236331361877232,373.10581069303856
MONONGALIA,77,428,0.7897196261682243,338,0.8191467735715319,350.5948190886156
MONONGALIA,78,424,0.8183962264150944,347,0.8131229570488556,344.7641337887148
MONONGALIA,79,370,0.727027027027027,269,0.8054790103894116,298.0272338440823
MONONGALIA,80,354,0.7853107344632768,278,0.796147109160213,281.8360766427154
MONONGALIA,81,289,0.7474048442906575,216,0.785077385864158,226.88736451474165
MONONGALIA,82,266,0.7105263157894737,189,0.7722412079085859,205.41616130368385
MONONGALIA,83,227,0.7841409691629956,178,0.7576346284037984,171.98306064766223
MONONGALIA,84,240,0.7208333333333333,173,0.7412820097915497,177.90768234997194
MONONGALIA,85,194,0.7164948453608248,139,0.7232398203035019,140.30852513887936
MONONGALIA,86,200,0.685,137,0.7036006032496479,140.72012064992958
MONONGALIA,87,150,0.7066666666666667,106,0.6824971191367,102.37456787050499
MONONGALIA,88,143,0.6923076923076923,99,0.6601066606164467,94.39525246815188
MONONGALIA,89,143,0.6083916083916084,87,0.6366555402640756,91.0417422577628
MONONGALIA,90,121,0.6694214876033058,81,0.6124237511864622,74.10327389356192
MONONGALIA,91,129,0.6201550387596899,80,0.5877498004604269,75.81972425939507
MONONGALIA,92,100,0.59,59,0.5630357154009581,56.30357154009581
MONONGALIA,93,85,0.5411764705882353,46,0.5387522226594011,45.793938926049094
MONONGALIA,94,96,0.3958333333333333,38,0.5154441001516162,49.482633614555155
MONONGALIA,95,59,0.4745762711864407,28,0.493735701816101,29.13040640714996
MONONGALIA,96,44,0.5227272727272727,23,0.47433665520207974,20.87081282889151
MONONGALIA,97,35,0.37142857142857144,13,0.45804773188756176,16.031670616064662
MONONGALIA,98,24,0.4583333333333333,11,0.44576689072736436,10.698405377456744
MONONGALIA,99,15,0.26666666666666666,4,0.4384954939311023,6.577432408966535
MONONGALIA,100,2,0,0,0.43734469597114595,0.8746893919422919
MONROE,19,98,0.6326530612244898,62,0.619635396711984,60.72426887777443
MONROE,20,113,0.7168141592920354,81,0.5692863974051234,64.32936290677895
MONROE,21,136,0.49264705882352944,67,0.529995500697615,72.07938809487564
MONROE,22,139,0.5107913669064749,71,0.5003477426117233,69.54833622302954
MONROE,23,110,0.45454545454545453,50,0.4790517060024752,52.69568766027227
MONROE,24,107,0.48598130841121495,52,0.4649327743881446,49.74780685953147
MONROE,25,95,0.49473684210526314,47,0.4569265586107039,43.408023068016874
MONROE,26,98,0.5,49,0.4540724963262413,44.49910463997165
MONROE,27,117,0.5213675213675214,61,0.4555076243253455,53.29439204606542
MONROE,28,116,0.5775862068965517,67,0.46046052368345686,53.413420747280995
MONROE,29,117,0.47863247863247865,56,0.468245437741186,54.78471621571876
MONROE,30,105,0.5333333333333333,56,0.47825656291459806,50.2169391060328
MONROE,31,111,0.5765765765765766,64,0.48996251233546406,54.38583886923651
MONROE,32,97,0.6391752577319587,62,0.5029009523214802,48.781392375183586
MONROE,33,127,0.6299212598425197,80,0.5166734116764516,65.61752328290936
MONROE,34,111,0.6126126126126126,68,0.5309402638204453,58.93436928406943
MONROE,35,93,0.6774193548387096,63,0.545415881749908,50.72367700274144
MONROE,36,119,0.7310924369747899,87,0.5598639658277512,66.6238119335024
MONROE,37,92,0.7065217391304348,65,0.5740930444034044,52.8165600851132
MONROE,38,114,0.6929824561403509,79,0.5879521472628318,67.02654478796283
MONROE,39,120,0.6,72,0.601326651908521,72.15919822902252
MONROE,40,129,0.7286821705426356,94,0.6141343026694313,79.22332504435663
MONROE,41,104,0.6923076923076923,72,0.6263214026409161,65.13742587465526
MONROE,42,108,0.6944444444444444,75,0.6378591784546066,68.88879127309751
MONROE,43,114,0.6578947368421053,75,0.6487403178782657,73.9563962381223
MONROE,44,122,0.7786885245901639,95,0.6589756802456058,80.39503298996391
MONROE,45,115,0.8608695652173913,99,0.6685911797160763,76.88798566734877
MONROE,46,111,0.7207207207207207,80,0.6776248413646149,75.21635739147226
MONROE,47,116,0.7758620689655172,90,0.6861240301013682,79.59038749175872
MONROE,48,113,0.7168141592920354,81,0.6941428524213777,78.43814232361568
MONROE,49,133,0.7142857142857143,95,0.7017397309842319,93.33138422090285
MONROE,50,157,0.7643312101910829,120,0.7089751520236877,111.30909886771896
MONROE,51,137,0.7299270072992701,100,0.7159095855872547,98.0796132254539
MONROE,52,148,0.722972972972973,107,0.722601578605751,106.94503363365115
MONROE,53,140,0.7785714285714286,109,0.7291060207928209,102.07484291099493
MONROE,54,150,0.7333333333333333,110,0.7354725833744223,110.32088750616334
MONROE,55,136,0.7794117647058824,106,0.7417443306482813,100.87722896816625
MONROE,56,164,0.75,123,0.7479565043733105,122.66486671722292
MONROE,57,161,0.7950310559006211,128,0.7541354809889976,121.41581243922862
MONROE,58,191,0.7643979057591623,146,0.7602979016647579,145.21689921796875
MONROE,59,169,0.8165680473372781,138,0.7664499751792553,129.53004580529415
MONROE,60,156,0.8141025641025641,127,0.7725869536296902,120.52356476623167
MONROE,61,149,0.7516778523489933,112,0.7786927809710513,116.02522436468665
MONROE,62,158,0.7468354430379747,118,0.784739914385339,123.98890647288356
MONROE,63,159,0.8427672955974843,134,0.7906893184807509,125.71960163843939
MONROE,64,161,0.8509316770186336,137,0.7964906323208358,128.23499180365457
MONROE,65,170,0.888235294117647,151,0.802082509283617,136.3540265782149
MONROE,66,156,0.8333333333333334,130,0.8073931297506772,125.95332824110565
MONROE,67,148,0.8918918918918919,132,0.8123408866262141,120.22645122067968
MONROE,68,140,0.8214285714285714,115,0.816835243686062,114.35693411604868
MONROE,69,148,0.777027027027027,115,0.8207777667566785,121.47510947998842
MONROE,70,155,0.8709677419354839,135,0.8240633277241005,127.72981579723557
MONROE,71,173,0.8439306358381503,146,0.8265814813728648,142.9985962775056
MONROE,72,149,0.87248322147651,130,0.8282180150548965,123.40448424317957
MONROE,73,173,0.8092485549132948,140,0.8288566711883631,143.39220411558682
MONROE,74,169,0.8816568047337278,149,0.8283810425864979,139.99639619711814
MONROE,75,148,0.8445945945945946,125,0.8266766406163866,122.34814281122522
MONROE,76,103,0.8058252427184466,83,0.8236331361877232,84.83421302733548
MONROE,77,128,0.90625,116,0.8191467735715319,104.85078701715608
MONROE,78,108,0.8333333333333334,90,0.8131229570488556,87.8172793612764
MONROE,79,122,0.8114754098360656,99,0.8054790103894116,98.26843926750821
MONROE,80,106,0.7924528301886793,84,0.796147109160213,84.39159357098258
MONROE,81,80,0.75,60,0.785077385864158,62.806190869132635
MONROE,82,73,0.8904109589041096,65,0.7722412079085859,56.373608177326766
MONROE,83,59,0.7966101694915254,47,0.7576346284037984,44.700443075824104
MONROE,84,50,0.84,42,0.7412820097915497,37.064100489577484
MONROE,85,56,0.6964285714285714,39,0.7232398203035019,40.501429936996104
MONROE,86,36,0.6944444444444444,25,0.7036006032496479,25.329621716987326
MONROE,87,40,0.775,31,0.6824971191367,27.299884765468
MONROE,88,29,0.5517241379310345,16,0.6601066606164467,19.143093157876955
MONROE,89,23,0.6956521739130435,16,0.6366555402640756,14.643077426073738
MONROE,90,27,0.5925925925925926,16,0.6124237511864622,16.53544128203448
MONROE,91,22,0.5454545454545454,12,0.5877498004604269,12.930495610129391
MONROE,92,18,0.4444444444444444,8,0.5630357154009581,10.134642877217246
MONROE,93,10,0.5,5,0.5387522226594011,5.387522226594012
MONROE,94,12,0.5833333333333334,7,0.5154441001516162,6.185329201819394
MONROE,95,8,0.25,2,0.493735701816101,3.949885614528808
MONROE,96,7,0.5714285714285714,4,0.47433665520207974,3.320356586414558
MONROE,97,8,0.5,4,0.45804773188756176,3.664381855100494
MONROE,98,7,0.42857142857142855,3,0.44576689072736436,3.1203682350915507
MONROE,99,2,1,2,0.4384954939311023,0.8769909878622046
MORGAN,18,3,0,0,0.6825879284281774,2.0477637852845323
MORGAN,19,109,0.5871559633027523,64,0.619635396711984,67.54025824160625
MORGAN,20,178,0.5561797752808989,99,0.5692863974051234,101.33297873811198
MORGAN,21,188,0.4734042553191489,89,0.529995500697615,99.63915413115163
MORGAN,22,170,0.4117647058823529,70,0.5003477426117233,85.05911624399296
MORGAN,23,167,0.5089820359281437,85,0.4790517060024752,80.00163490241336
MORGAN,24,177,0.4689265536723164,83,0.4649327743881446,82.2931010667016
MORGAN,25,172,0.46511627906976744,80,0.4569265586107039,78.59136808104107
MORGAN,26,185,0.34594594594594597,64,0.4540724963262413,84.00341182035464
MORGAN,27,164,0.4146341463414634,68,0.4555076243253455,74.70325038935665
MORGAN,28,152,0.47368421052631576,72,0.46046052368345686,69.98999959988544
MORGAN,29,159,0.48427672955974843,77,0.468245437741186,74.45102460084857
MORGAN,30,171,0.3742690058479532,64,0.47825656291459806,81.78187225839626
MORGAN,31,181,0.5027624309392266,91,0.48996251233546406,88.683214732719
MORGAN,32,174,0.4540229885057471,79,0.5029009523214802,87.50476570393757
MORGAN,33,175,0.5428571428571428,95,0.5166734116764516,90.41784704337904
MORGAN,34,184,0.4945652173913043,91,0.5309402638204453,97.69300854296195
MORGAN,35,174,0.45977011494252873,80,0.545415881749908,94.90236342448398
MORGAN,36,183,0.453551912568306,83,0.5598639658277512,102.45510574647847
MORGAN,37,163,0.49079754601226994,80,0.5740930444034044,93.57716623775491
MORGAN,38,161,0.5900621118012422,95,0.5879521472628318,94.66029570931593
MORGAN,39,188,0.526595744680851,99,0.601326651908521,113.04941055880194
MORGAN,40,147,0.5850340136054422,86,0.6141343026694313,90.27774249240639
MORGAN,41,170,0.5764705882352941,98,0.6263214026409161,106.47463844895573
MORGAN,42,159,0.6352201257861635,101,0.6378591784546066,101.41960937428244
MORGAN,43,178,0.6629213483146067,118,0.6487403178782657,115.47577658233129
MORGAN,44,201,0.5970149253731343,120,0.6589756802456058,132.45411172936676
MORGAN,45,192,0.6302083333333334,121,0.6685911797160763,128.36950650548664
MORGAN,46,166,0.6204819277108434,103,0.6776248413646149,112.48572366652607
MORGAN,47,175,0.7485714285714286,131,0.6861240301013682,120.07170526773945
MORGAN,48,158,0.7025316455696202,111,0.6941428524213777,109.67457068257768
MORGAN,49,204,0.696078431372549,142,0.7017397309842319,143.15490512078333
MORGAN,50,204,0.6127450980392157,125,0.7089751520236877,144.6309310128323
MORGAN,51,213,0.6948356807511737,148,0.7159095855872547,152.48874173008525
MORGAN,52,233,0.6781115879828327,158,0.722601578605751,168.36616781514
MORGAN,53,180,0.7388888888888889,133,0.7291060207928209,131.23908374270778
MORGAN,54,239,0.702928870292887,168,0.7354725833744223,175.77794742648695
MORGAN,55,238,0.7563025210084033,180,0.7417443306482813,176.53515069429093
MORGAN,56,220,0.7681818181818182,169,0.7479565043733105,164.5504309621283
MORGAN,57,288,0.75,216,0.7541354809889976,217.19101852483132
MORGAN,58,240,0.7833333333333333,188,0.7602979016647579,182.47149639954188
MORGAN,59,217,0.7557603686635944,164,0.7664499751792553,166.3196446138984
MORGAN,60,259,0.752895752895753,195,0.7725869536296902,200.10002099008977
MORGAN,61,256,0.75390625,193,0.7786927809710513,199.34535192858914
MORGAN,62,246,0.7560975609756098,186,0.784739914385339,193.0460189387934
MORGAN,63,238,0.7857142857142857,187,0.7906893184807509,188.1840577984187
MORGAN,64,254,0.7480314960629921,190,0.7964906323208358,202.3086206094923
MORGAN,65,243,0.7695473251028807,187,0.802082509283617,194.90604975591893
MORGAN,66,207,0.8019323671497585,166,0.8073931297506772,167.13037785839018
MORGAN,67,278,0.7985611510791367,222,0.8123408866262141,225.8307664820875
MORGAN,68,233,0.8068669527896996,188,0.816835243686062,190.32261177885243
MORGAN,69,238,0.8109243697478992,193,0.8207777667566785,195.34510848808947
MORGAN,70,222,0.8198198198198198,182,0.8240633277241005,182.94205875475032
MORGAN,71,207,0.8164251207729468,169,0.8265814813728648,171.102366644183
MORGAN,72,222,0.8378378378378378,186,0.8282180150548965,183.864399342187
MORGAN,73,200,0.825,165,0.8288566711883631,165.77133423767262
MORGAN,74,200,0.79,158,0.8283810425864979,165.67620851729959
MORGAN,75,189,0.8359788359788359,158,0.8266766406163866,156.24188507649706
MORGAN,76,130,0.823076923076923,107,0.8236331361877232,107.07230770440401
MORGAN,77,148,0.777027027027027,115,0.8191467735715319,121.23372248858672
MORGAN,78,133,0.7593984962406015,101,0.8131229570488556,108.1453532874978
MORGAN,79,131,0.732824427480916,96,0.8054790103894116,105.51775036101292
MORGAN,80,93,0.8494623655913979,79,0.796147109160213,74.04168115189981
MORGAN,81,119,0.7478991596638656,89,0.785077385864158,93.4242089178348
MORGAN,82,84,0.7619047619047619,64,0.7722412079085859,64.86826146432121
MORGAN,83,78,0.7564102564102564,59,0.7576346284037984,59.095501015496275
MORGAN,84,77,0.7012987012987013,54,0.7412820097915497,57.07871475394933
MORGAN,85,61,0.6557377049180327,40,0.7232398203035019,44.11762903851361
MORGAN,86,56,0.7857142857142857,44,0.7036006032496479,39.40163378198028
MORGAN,87,51,0.7254901960784313,37,0.6824971191367,34.8073530759717
MORGAN,88,38,0.6578947368421053,25,0.6601066606164467,25.084053103424978
MORGAN,89,41,0.5365853658536586,22,0.6366555402640756,26.102877150827098
MORGAN,90,33,0.6666666666666666,22,0.6124237511864622,20.209983789153252
MORGAN,91,30,0.5666666666666667,17,0.5877498004604269,17.632494013812806
MORGAN,92,21,0.5238095238095238,11,0.5630357154009581,11.82375002342012
MORGAN,93,21,0.6190476190476191,13,0.5387522226594011,11.313796675847424
MORGAN,94,17,0.5294117647058824,9,0.5154441001516162,8.762549702577475
MORGAN,95,9,0.6666666666666666,6,0.493735701816101,4.443621316344909
MORGAN,96,5,0.6,3,0.47433665520207974,2.3716832760103985
MORGAN,97,10,0.8,8,0.45804773188756176,4.580477318875618
MORGAN,98,3,0.6666666666666666,2,0.44576689072736436,1.337300672182093
MORGAN,99,3,0.3333333333333333,1,0.4384954939311023,1.315486481793307
MORGAN,100,1,0,0,0.43734469597114595,0.43734469597114595
NICHOLAS,18,61,0,0,0.6825879284281774,41.63786363411882
NICHOLAS,19,190,0.5578947368421052,106,0.619635396711984,117.73072537527696
NICHOLAS,20,232,0.5387931034482759,125,0.5692863974051234,132.07444419798864
NICHOLAS,21,266,0.46616541353383456,124,0.529995500697615,140.9788031855656
NICHOLAS,22,255,0.3803921568627451,97,0.5003477426117233,127.58867436598945
NICHOLAS,23,210,0.5,105,0.4790517060024752,100.6008582605198
NICHOLAS,24,192,0.4583333333333333,88,0.4649327743881446,89.26709268252377
NICHOLAS,25,193,0.36787564766839376,71,0.4569265586107039,88.18682581186586
NICHOLAS,26,171,0.4444444444444444,76,0.4540724963262413,77.64639687178726
NICHOLAS,27,190,0.45263157894736844,86,0.4555076243253455,86.54644862181564
NICHOLAS,28,196,0.4846938775510204,95,0.46046052368345686,90.25026264195755
NICHOLAS,29,176,0.5454545454545454,96,0.468245437741186,82.41119704244873
NICHOLAS,30,178,0.5168539325842697,92,0.47825656291459806,85.12966819879846
NICHOLAS,31,197,0.5532994923857868,109,0.48996251233546406,96.52261493008642
NICHOLAS,32,203,0.541871921182266,110,0.5029009523214802,102.08889332126049
NICHOLAS,33,180,0.6222222222222222,112,0.5166734116764516,93.00121410176129
NICHOLAS,34,174,0.6494252873563219,113,0.5309402638204453,92.38360590475749
NICHOLAS,35,172,0.6744186046511628,116,0.545415881749908,93.81153166098417
NICHOLAS,36,197,0.6954314720812182,137,0.5598639658277512,110.293201268067
NICHOLAS,37,168,0.6190476190476191,104,0.5740930444034044,96.44763145977193
NICHOLAS,38,194,0.654639175257732,127,0.5879521472628318,114.06271656898937
NICHOLAS,39,196,0.6785714285714286,133,0.601326651908521,117.86002377407011
NICHOLAS,40,196,0.6836734693877551,134,0.6141343026694313,120.37032332320852
NICHOLAS,41,204,0.75,153,0.6263214026409161,127.76956613874688
NICHOLAS,42,211,0.6919431279620853,146,0.6378591784546066,134.58828665392198
NICHOLAS,43,205,0.751219512195122,154,0.6487403178782657,132.99176516504446
NICHOLAS,44,207,0.714975845410628,148,0.6589756802456058,136.4079658108404
NICHOLAS,45,198,0.7626262626262627,151,0.6685911797160763,132.3810535837831
NICHOLAS,46,205,0.751219512195122,154,0.6776248413646149,138.91309247974604
NICHOLAS,47,208,0.7836538461538461,163,0.6861240301013682,142.7137982610846
NICHOLAS,48,201,0.7960199004975125,160,0.6941428524213777,139.52271333669694
NICHOLAS,49,224,0.8705357142857143,195,0.7017397309842319,157.18969974046794
NICHOLAS,50,221,0.7692307692307693,170,0.7089751520236877,156.68350859723498
NICHOLAS,51,234,0.7307692307692307,171,0.7159095855872547,167.5228430274176
NICHOLAS,52,213,0.7605633802816901,162,0.722601578605751,153.91413624302496
NICHOLAS,53,239,0.799163179916318,191,0.7291060207928209,174.2563389694842
NICHOLAS,54,217,0.847926267281106,184,0.7354725833744223,159.59755059224966
NICHOLAS,55,215,0.772093023255814,166,0.7417443306482813,159.47503108938048
NICHOLAS,56,250,0.812,203,0.7479565043733105,186.98912609332763
NICHOLAS,57,250,0.784,196,0.7541354809889976,188.5338702472494
NICHOLAS,58,234,0.8205128205128205,192,0.7602979016647579,177.90970898955334
NICHOLAS,59,250,0.832,208,0.7664499751792553,191.61249379481382
NICHOLAS,60,226,0.831858407079646,188,0.7725869536296902,174.60465152031
NICHOLAS,61,262,0.816793893129771,214,0.7786927809710513,204.01750861441545
NICHOLAS,62,266,0.7894736842105263,210,0.784739914385339,208.74081722650016
NICHOLAS,63,292,0.8835616438356164,258,0.7906893184807509,230.88128099637925
NICHOLAS,64,273,0.8461538461538461,231,0.7964906323208358,217.44194262358818
NICHOLAS,65,273,0.8608058608058609,235,0.802082509283617,218.96852503442744
NICHOLAS,66,271,0.9003690036900369,244,0.8073931297506772,218.80353816243354
NICHOLAS,67,252,0.8412698412698413,212,0.8123408866262141,204.70990342980593
NICHOLAS,68,267,0.9063670411985019,242,0.816835243686062,218.09501006417855
NICHOLAS,69,296,0.8445945945945946,250,0.8207777667566785,242.95021895997684
NICHOLAS,70,245,0.8530612244897959,209,0.8240633277241005,201.89551529240464
NICHOLAS,71,268,0.8619402985074627,231,0.8265814813728648,221.52383700792777
NICHOLAS,72,243,0.8271604938271605,201,0.8282180150548965,201.25697765833985
NICHOLAS,73,250,0.832,208,0.8288566711883631,207.2141677970908
NICHOLAS,74,264,0.8863636363636364,234,0.8283810425864979,218.69259524283544
NICHOLAS,75,221,0.8597285067873304,190,0.8266766406163866,182.69553757622143
NICHOLAS,76,161,0.8198757763975155,132,0.8236331361877232,132.60493492622342
NICHOLAS,77,156,0.8333333333333334,130,0.8191467735715319,127.78689667715898
NICHOLAS,78,160,0.83125,133,0.8131229570488556,130.0996731278169
NICHOLAS,79,140,0.8142857142857143,114,0.8054790103894116,112.76706145451763
NICHOLAS,80,130,0.7615384615384615,99,0.796147109160213,103.4991241908277
NICHOLAS,81,107,0.7570093457943925,81,0.785077385864158,84.0032802874649
NICHOLAS,82,114,0.7368421052631579,84,0.7722412079085859,88.03549770157879
NICHOLAS,83,96,0.8229166666666666,79,0.7576346284037984,72.73292432676465
NICHOLAS,84,87,0.7701149425287356,67,0.7412820097915497,64.49153485186483
NICHOLAS,85,78,0.717948717948718,56,0.7232398203035019,56.41270598367315
NICHOLAS,86,75,0.7466666666666667,56,0.7036006032496479,52.770045243723594
NICHOLAS,87,55,0.7818181818181819,43,0.6824971191367,37.5373415525185
NICHOLAS,88,44,0.6590909090909091,29,0.6601066606164467,29.044693067123657
NICHOLAS,89,53,0.7547169811320755,40,0.6366555402640756,33.74274363399601
NICHOLAS,90,41,0.6829268292682927,28,0.6124237511864622,25.10937379864495
NICHOLAS,91,19,0.7368421052631579,14,0.5877498004604269,11.16724620874811
NICHOLAS,92,25,0.64,16,0.5630357154009581,14.075892885023952
NICHOLAS,93,22,0.8181818181818182,18,0.5387522226594011,11.852548898506825
NICHOLAS,94,15,0.8,12,0.5154441001516162,7.731661502274243
NICHOLAS,95,9,0.5555555555555556,5,0.493735701816101,4.443621316344909
NICHOLAS,96,4,0.5,2,0.47433665520207974,1.897346620808319
NICHOLAS,97,7,0.8571428571428571,6,0.45804773188756176,3.2063341232129323
NICHOLAS,98,4,0.75,3,0.44576689072736436,1.7830675629094574
NICHOLAS,99,2,1,2,0.4384954939311023,0.8769909878622046
OHIO,18,1,0,0,0.6825879284281774,0.6825879284281774
OHIO,19,232,0.7241379310344828,168,0.619635396711984,143.7554120371803
OHIO,20,358,0.664804469273743,238,0.5692863974051234,203.8045302710342
OHIO,21,360,0.6166666666666667,222,0.529995500697615,190.79838025114142
