county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LOGAN,51,520,0.7692307692307693,400,0.8204510907001941,426.63456716410093
LOGAN,52,502,0.8266932270916335,415,0.82427679594046,413.7869515621109
LOGAN,53,535,0.7925233644859813,424,0.8279544859455301,442.9556499808586
LOGAN,54,493,0.8417849898580122,415,0.8315709104424389,409.9644588481224
LOGAN,55,501,0.8203592814371258,411,0.835203937130911,418.4371725025864
LOGAN,56,552,0.8188405797101449,452,0.8389210148649804,463.0844002054692
LOGAN,57,567,0.8236331569664903,467,0.8427778612496875,477.85504732857277
LOGAN,58,582,0.8367697594501718,487,0.8468173746528566,492.8477120479625
LOGAN,59,588,0.858843537414966,505,0.8510687706319564,500.4284371315904
LOGAN,60,637,0.8681318681318682,553,0.8555469427760396,544.9834025483373
LOGAN,61,642,0.8598130841121495,552,0.860252047962763,552.2818147920939
LOGAN,62,575,0.8956521739130435,515,0.8651693160304899,497.4723567175317
LOGAN,63,600,0.8633333333333333,518,0.8702690838654709,522.1614503192825
LOGAN,64,569,0.8717047451669596,496,0.8755070539041085,498.1635136714378
LOGAN,65,565,0.8831858407079646,499,0.8808247770502998,497.6659990334194
LOGAN,66,591,0.9103214890016921,538,0.8861503600078603,523.7148627646454
LOGAN,67,591,0.9153976311336718,541,0.8913993970280305,526.8170436435661
LOGAN,68,579,0.8791018998272885,509,0.8964761260720605,519.0596769957231
LOGAN,69,532,0.8947368421052632,476,0.9012748093888773,479.4781985948827
LOGAN,70,467,0.9014989293361885,421,0.9056813385078317,422.9531850831574
LOGAN,71,459,0.906318082788671,416,0.9095750636465271,417.49495421375593
LOGAN,72,416,0.8942307692307693,372,0.9128308475337272,379.7376325740305
LOGAN,73,410,0.8951219512195122,367,0.9153213436473469,375.2817508954122
LOGAN,74,458,0.8930131004366813,409,0.9169194988675212,419.94913048132474
LOGAN,75,404,0.8985148514851485,363,0.9175012805447575,370.67051734008203
LOGAN,76,300,0.9066666666666666,272,0.9169486279831665,275.08458839494995
LOGAN,77,277,0.9422382671480144,261,0.9151526283387754,253.4972780498408
LOGAN,78,300,0.89,267,0.9120169169329204,273.60507507987614
LOGAN,79,281,0.8932384341637011,251,0.9074613019807214,254.9966258565827
LOGAN,80,227,0.8590308370044053,195,0.9014256137346366,204.6236143177625
LOGAN,81,200,0.9,180,0.8938737780430973,178.77475560861947
LOGAN,82,181,0.8287292817679558,150,0.8847981143242253,160.14845869268478
LOGAN,83,164,0.823170731707317,135,0.8742238579546289,143.37271270455915
LOGAN,84,159,0.7735849056603774,123,0.8622139070732804,137.09201122465157
LOGAN,85,133,0.8646616541353384,115,0.8488737938004765,112.90021457546337
LOGAN,86,121,0.8016528925619835,97,0.8343568798718745,100.95718246449681
LOGAN,87,97,0.8762886597938144,85,0.8188697766876144,79.4303683386986
LOGAN,88,88,0.8409090909090909,74,0.8026779897765192,70.63566310033369
LOGAN,89,86,0.813953488372093,70,0.7861117876753755,67.60561374008229
LOGAN,90,77,0.7142857142857143,55,0.7695722952232966,59.25706673219384
LOGAN,91,60,0.8166666666666667,49,0.7535378112711643,45.21226867626986
LOGAN,92,57,0.8245614035087719,47,0.7385703508061536,42.09850999595076
LOGAN,93,39,0.7435897435897436,29,0.7253224114913365,28.28757404816212
LOGAN,94,32,0.75,24,0.714543964620367,22.865406867851743
LOGAN,95,29,0.8275862068965517,24,0.7070896704872479,20.505600444130188
LOGAN,96,20,0.85,17,0.7039263181711748,14.078526363423496
LOGAN,97,19,0.631578947368421,12,0.7061404897364674,13.41666930499288
LOGAN,98,11,0.6363636363636364,7,0.7149464488475737,7.864410937323311
LOGAN,99,8,0.625,5,0.7316942537991608,5.853554030393286
LORAIN,18,59,0,0,0.8096264609908292,47.76796119845893
LORAIN,19,2337,0.7402652973898161,1730,0.7367879872926226,1721.873526302859
LORAIN,20,2863,0.6964722319245547,1994,0.6792335866947682,1944.6457587071213
LORAIN,21,3080,0.6256493506493507,1927,0.6350121640091739,1955.8374651482557
LORAIN,22,3172,0.6046658259773013,1918,0.6023403538873733,1910.623602530748
LORAIN,23,3313,0.5004527618472684,1658,0.5795935783044779,1920.1935249227352
LORAIN,24,3480,0.4459770114942529,1552,0.5652973284582109,1967.2347030345738
LORAIN,25,3312,0.4329710144927536,1434,0.5581186710830209,1848.4890386269653
LORAIN,26,3362,0.4369422962522308,1469,0.5568579791792772,1872.1565260007299
LORAIN,27,3202,0.4490943160524672,1438,0.5604408871575447,1794.5317206784582
LORAIN,28,2975,0.4712605042016807,1402,0.5679104703979403,1689.5336494338724
LORAIN,29,2953,0.516762614290552,1526,0.5784196492245706,1708.0732241601568
LORAIN,30,2915,0.5241852487135507,1528,0.5912238172950489,1723.4174274150676
LORAIN,31,3037,0.581165623971024,1765,0.6056736944050942,1839.431009908271
LORAIN,32,3226,0.5629262244265344,1816,0.6212084037082101,2004.0183103626857
LORAIN,33,3012,0.5982735723771581,1802,0.6373487733504449,1919.69450533154
LORAIN,34,3028,0.6172391017173051,1869,0.6536908625202325,1979.3759317112638
LORAIN,35,3001,0.6427857380873042,1929,0.6698997119133133,2010.3690354518533
LORAIN,36,3110,0.6684887459807074,2079,0.6857033186127375,2132.5373208856136
LORAIN,37,2970,0.667003367003367,1981,0.700886835383947,2081.6339010903225
LORAIN,38,3099,0.686350435624395,2127,0.7152869943849393,2216.674395598927
LORAIN,39,3220,0.7077639751552796,2279,0.7287867552915124,2346.6933520386697
LORAIN,40,3294,0.7018822100789314,2312,0.7413101778375893,2441.875725797019
LORAIN,41,3274,0.7251069028711057,2374,0.7528175187706246,2464.724556455025
LORAIN,42,3253,0.7214878573624347,2347,0.7633005532220904,2483.01669963146
LORAIN,43,3129,0.7462448066474913,2335,0.7727781204930442,2418.022739022735
LORAIN,44,3218,0.7308887507768801,2352,0.781291894254777,2514.1973157118723
LORAIN,45,3131,0.750558926860428,2350,0.7889023771645418,2470.0533429021802
LORAIN,46,3197,0.7591492023772286,2427,0.7956851198963637,2543.8053283086747
LORAIN,47,3189,0.7657572906867357,2442,0.8017271645869296,2556.7079278677184
LORAIN,48,3190,0.764576802507837,2439,0.8071237126965601,2574.724643502027
LORAIN,49,3265,0.777947932618683,2540,0.8119750172852606,2651.098431436376
LORAIN,50,3553,0.8010132282578103,2846,0.8163834997038538,2900.6105744477927
LORAIN,51,3729,0.8168409761330115,3046,0.8204510907001941,3059.4621172210236
LORAIN,52,3530,0.815014164305949,2877,0.82427679594046,2909.697089669824
LORAIN,53,3522,0.8222600795002839,2896,0.8279544859455301,2916.055699500157
LORAIN,54,3472,0.8202764976958525,2848,0.8315709104424389,2887.214201056148
LORAIN,55,3454,0.8138390272148234,2811,0.835203937130911,2884.7943988501665
LORAIN,56,3574,0.8410744264129827,3006,0.8389210148649804,2998.30370712744
LORAIN,57,3725,0.8442953020134228,3145,0.8427778612496875,3139.347533155086
LORAIN,58,3738,0.8440342429106474,3155,0.8468173746528566,3165.4033464523777
LORAIN,59,3772,0.8446447507953341,3186,0.8510687706319564,3210.2314028237397
LORAIN,60,3892,0.8563720452209661,3333,0.8555469427760396,3329.788701284346
LORAIN,61,3769,0.8551339877951711,3223,0.860252047962763,3242.2899687716535
LORAIN,62,3820,0.8649214659685864,3304,0.8651693160304899,3304.946787236471
LORAIN,63,3721,0.8699274388605214,3237,0.8702690838654709,3238.271261063417
LORAIN,64,4050,0.8795061728395062,3562,0.8755070539041085,3545.8035683116395
LORAIN,65,3756,0.8887113951011715,3338,0.8808247770502998,3308.377862600926
LORAIN,66,3548,0.8855693348365277,3142,0.8861503600078603,3144.0614773078883
LORAIN,67,3568,0.8876121076233184,3167,0.8913993970280305,3180.513048596013
LORAIN,68,3342,0.9063435068821065,3029,0.8964761260720605,2996.0232133328263
LORAIN,69,3299,0.9014852985753259,2974,0.9012748093888773,2973.305596173906
LORAIN,70,3189,0.909689557855127,2901,0.9056813385078317,2888.2177885014753
LORAIN,71,3020,0.9162251655629139,2767,0.9095750636465271,2746.916692212512
LORAIN,72,3005,0.908153078202995,2729,0.9128308475337272,2743.0566968388503
LORAIN,73,2854,0.9096005606166784,2596,0.9153213436473469,2612.3271147695277
LORAIN,74,2949,0.9125127161749745,2691,0.9169194988675212,2703.9956021603202
LORAIN,75,2573,0.9082782743878741,2337,0.9175012805447575,2360.730794841661
LORAIN,76,2004,0.8927145708582834,1789,0.9169486279831665,1837.5650504782657
LORAIN,77,1823,0.8985189248491497,1638,0.9151526283387754,1668.3232414615875
LORAIN,78,1965,0.8977099236641222,1764,0.9120169169329204,1792.1132417731885
LORAIN,79,1892,0.9090909090909091,1720,0.9074613019807214,1716.9167833475249
LORAIN,80,1580,0.9063291139240506,1432,0.9014256137346366,1424.252469700726
LORAIN,81,1354,0.8788774002954209,1190,0.8938737780430973,1210.3050954703538
LORAIN,82,1287,0.8896658896658897,1145,0.8847981143242253,1138.735173135278
LORAIN,83,1235,0.8834008097165992,1091,0.8742238579546289,1079.6664645739666
LORAIN,84,1100,0.8645454545454545,951,0.8622139070732804,948.4352977806084
LORAIN,85,974,0.8336755646817249,812,0.8488737938004765,826.8030751616641
LORAIN,86,927,0.8284789644012945,768,0.8343568798718745,773.4488276412276
LORAIN,87,774,0.8036175710594315,622,0.8188697766876144,633.8052071562136
LORAIN,88,649,0.7919876733436055,514,0.8026779897765192,520.938015364961
LORAIN,89,614,0.7947882736156352,488,0.7861117876753755,482.67263763268056
LORAIN,90,495,0.8080808080808081,400,0.7695722952232966,380.9382861355318
LORAIN,91,459,0.7712418300653595,354,0.7535378112711643,345.8738553734644
LORAIN,92,387,0.7855297157622739,304,0.7385703508061536,285.82672576198144
LORAIN,93,324,0.7283950617283951,236,0.7253224114913365,235.00446132319303
LORAIN,94,261,0.7049808429118773,184,0.714543964620367,186.49597476591578
LORAIN,95,194,0.6907216494845361,134,0.7070896704872479,137.1753960745261
LORAIN,96,156,0.6666666666666666,104,0.7039263181711748,109.81250563470327
LORAIN,97,105,0.6857142857142857,72,0.7061404897364674,74.14475142232908
LORAIN,98,71,0.5915492957746479,42,0.7149464488475737,50.76119786817774
LORAIN,99,56,0.5357142857142857,30,0.7316942537991608,40.974878212753005
LUCAS,18,66,0,0,0.8096264609908292,53.43534642539473
LUCAS,19,2623,0.6824247045367899,1790,0.7367879872926226,1932.5948906685492
LUCAS,20,3400,0.6444117647058824,2191,0.6792335866947682,2309.394194762212
LUCAS,21,3695,0.5935047361299053,2193,0.6350121640091739,2346.369946013898
LUCAS,22,4111,0.553879834590124,2277,0.6023403538873733,2476.2211948309914
LUCAS,23,4635,0.5093851132686085,2361,0.5795935783044779,2686.416235441255
LUCAS,24,4946,0.4902951880307319,2425,0.5652973284582109,2795.9605865543112
LUCAS,25,4770,0.4765199161425577,2273,0.5581186710830209,2662.22606106601
LUCAS,26,5066,0.4824318989340703,2444,0.5568579791792772,2821.042522522218
LUCAS,27,5101,0.4816702607331896,2457,0.5604408871575447,2858.8089653906354
LUCAS,28,5194,0.4859453215248363,2524,0.5679104703979403,2949.726983246902
LUCAS,29,5128,0.4906396255850234,2516,0.5784196492245706,2966.135961223598
LUCAS,30,5240,0.4948473282442748,2593,0.5912238172950489,3098.0128026260563
LUCAS,31,5344,0.5245134730538922,2803,0.6056736944050942,3236.7202229008235
LUCAS,32,5217,0.5393904542840713,2814,0.6212084037082101,3240.844242145732
LUCAS,33,4988,0.5479149959903769,2733,0.6373487733504449,3179.0956814720194
LUCAS,34,4851,0.5794681508967223,2811,0.6536908625202325,3171.054374085648
LUCAS,35,4612,0.6066782307025151,2798,0.6698997119133133,3089.577471344201
LUCAS,36,4670,0.6102783725910065,2850,0.6857033186127375,3202.234497921484
LUCAS,37,4582,0.6187254474028808,2835,0.700886835383947,3211.463479729245
LUCAS,38,4461,0.6462676529926026,2883,0.7152869943849393,3190.895281951214
LUCAS,39,4623,0.6619078520441272,3060,0.7287867552915124,3369.181169712662
LUCAS,40,4386,0.6570907432740538,2882,0.7413101778375893,3251.386439995667
LUCAS,41,4606,0.6856274424663482,3158,0.7528175187706246,3467.4774914574973
LUCAS,42,4341,0.6756507717115872,2933,0.7633005532220904,3313.487701537095
LUCAS,43,4168,0.6938579654510557,2892,0.7727781204930442,3220.939206215008
LUCAS,44,4124,0.7051406401551892,2908,0.781291894254777,3222.0477719067003
LUCAS,45,3870,0.7126614987080103,2758,0.7889023771645418,3053.0521996267767
LUCAS,46,4026,0.7257824143070045,2922,0.7956851198963637,3203.4282927027602
LUCAS,47,4170,0.7199040767386091,3002,0.8017271645869296,3343.2022763274963
LUCAS,48,4162,0.7359442575684767,3063,0.8071237126965601,3359.2488922430834
LUCAS,49,4427,0.7447481364355094,3297,0.8119750172852606,3594.6134015218486
LUCAS,50,4759,0.758772851439378,3611,0.8163834997038538,3885.1690750906405
LUCAS,51,4849,0.7537636626108476,3655,0.8204510907001941,3978.367338805241
LUCAS,52,4524,0.7756410256410257,3509,0.82427679594046,3729.028224834641
LUCAS,53,4202,0.7877201332698714,3310,0.8279544859455301,3479.0647499431175
LUCAS,54,4248,0.7937853107344632,3372,0.8315709104424389,3532.5132275594806
LUCAS,55,4350,0.7726436781609195,3361,0.835203937130911,3633.137126519463
LUCAS,56,4496,0.8047153024911032,3618,0.8389210148649804,3771.788882832952
LUCAS,57,4848,0.8091996699669967,3923,0.8427778612496875,4085.7870713384846
LUCAS,58,4790,0.8093945720250522,3877,0.8468173746528566,4056.255224587183
LUCAS,59,4898,0.8170681910984076,4002,0.8510687706319564,4168.5348385553225
LUCAS,60,5070,0.8252465483234714,4184,0.8555469427760396,4337.622999874521
LUCAS,61,4939,0.8347843693055275,4123,0.860252047962763,4248.784864888086
LUCAS,62,4952,0.8356219709208401,4138,0.8651693160304899,4284.318452982986
LUCAS,63,4874,0.8602790315962249,4193,0.8702690838654709,4241.691514760305
LUCAS,64,5036,0.8566322478157268,4314,0.8755070539041085,4409.053523461091
LUCAS,65,4826,0.8713220058019063,4205,0.8808247770502998,4250.860374044747
LUCAS,66,4562,0.8800964489259097,4015,0.8861503600078603,4042.6179423558588
LUCAS,67,4464,0.8797043010752689,3927,0.8913993970280305,3979.206908333128
LUCAS,68,4205,0.8901307966706302,3743,0.8964761260720605,3769.6821101330142
LUCAS,69,4110,0.8953771289537713,3680,0.9012748093888773,3704.2394665882857
LUCAS,70,4080,0.8943627450980393,3649,0.9056813385078317,3695.1798611119534
LUCAS,71,3735,0.8912985274431058,3329,0.9095750636465271,3397.2628627197787
LUCAS,72,3577,0.903270897400056,3231,0.9128308475337272,3265.1959416281425
LUCAS,73,3461,0.90262929789078306,3124,0.9153213436473469,3167.9271703634677
LUCAS,74,3520,0.9025568181818182,3177,0.9169194988675212,3227.5566360136745
LUCAS,75,2967,0.9039433771486349,2682,0.9175012805447575,2722.2262993762956
LUCAS,76,2254,0.8899733806566105,2006,0.9169486279831665,2066.802207474057
LUCAS,77,2053,0.8952752070141257,1838,0.9151526283387754,1878.808345979506
LUCAS,78,2215,0.9006772009029346,1995,0.9120169169329204,2020.1174710064188
LUCAS,79,2042,0.8927522037218414,1823,0.9074613019807214,1853.0359786446331
LUCAS,80,1767,0.8919071873231466,1576,0.9014256137346366,1592.8190594691027
LUCAS,81,1565,0.873482428115016,1367,0.8938737780430973,1398.9124626374473
LUCAS,82,1419,0.8780831571529246,1246,0.8847981143242253,1255.5285242260757
LUCAS,83,1319,0.8642911296436695,1140,0.8742238579546289,1153.1012686421554
LUCAS,84,1231,0.8521527213647441,1049,0.8622139070732804,1061.3853196072082
LUCAS,85,1156,0.8382352941176471,969,0.8488737938004765,981.2981056333508
LUCAS,86,1025,0.8429268292682927,864,0.8343568798718745,855.2158018686713
LUCAS,87,873,0.8144329896907216,711,0.8188697766876144,714.8733150482874
LUCAS,88,723,0.8188105117565698,592,0.8026779897765192,580.3361866084233
LUCAS,89,684,0.8099415204678363,554,0.7861117876753755,537.7004627699569
LUCAS,90,632,0.7721518987341772,488,0.7695722952232966,486.36969058112345
LUCAS,91,573,0.8010471204188482,459,0.7535378112711643,431.77716585837715
LUCAS,92,487,0.7618069815195072,371,0.7385703508061536,359.6837608425968
LUCAS,93,402,0.7189054726368159,289,0.7253224114913365,291.5796094195173
LUCAS,94,355,0.7267605633802817,258,0.714543964620367,253.66310744023028
LUCAS,95,262,0.7557251908396947,198,0.7070896704872479,185.25749366765896
LUCAS,96,195,0.6512820512820513,127,0.7039263181711748,137.26563204337907
LUCAS,97,123,0.6504065040650406,80,0.7061404897364674,86.85528023758549
LUCAS,98,95,0.6105263157894737,58,0.7149464488475737,67.9199126405195
LUCAS,99,60,0.45,27,0.7316942537991608,43.90165522794965
MADISON,18,1,0,0,0.8096264609908292,0.8096264609908292
MADISON,19,253,0.7509881422924901,190,0.7367879872926226,186.40736078503352
MADISON,20,300,0.72,216,0.6792335866947682,203.77007600843046
MADISON,21,342,0.6432748538011696,220,0.6350121640091739,217.17416009113748
MADISON,22,336,0.5833333333333334,196,0.6023403538873733,202.38635890615743
MADISON,23,379,0.5725593667546174,217,0.5795935783044779,219.6659661773971
MADISON,24,365,0.5232876712328767,191,0.5652973284582109,206.33352488724697
MADISON,25,343,0.5801749271137027,199,0.5581186710830209,191.43470418147618
MADISON,26,376,0.5824468085106383,219,0.5568579791792772,209.3786001714082
MADISON,27,406,0.5369458128078818,218,0.5604408871575447,227.53900018596315
MADISON,28,395,0.6075949367088608,240,0.5679104703979403,224.3246358071864
MADISON,29,374,0.6176470588235294,231,0.5784196492245706,216.32894880998938
MADISON,30,358,0.6229050279329609,223,0.5912238172950489,211.6581265916275
MADISON,31,400,0.6575,263,0.6056736944050942,242.2694777620377
MADISON,32,387,0.6795865633074936,263,0.6212084037082101,240.4076522350773
MADISON,33,350,0.6742857142857143,236,0.6373487733504449,223.0720706726557
MADISON,34,377,0.6870026525198939,259,0.6536908625202325,246.44145517012763
MADISON,35,396,0.7095959595959596,281,0.6698997119133133,265.2802859176721
MADISON,36,380,0.75,285,0.6857033186127375,260.56726107284027
MADISON,37,379,0.7440633245382586,282,0.700886835383947,265.6361106105159
MADISON,38,366,0.7513661202185792,275,0.7152869943849393,261.7950399448878
MADISON,39,397,0.7405541561712846,294,0.7287867552915124,289.3283418507304
MADISON,40,358,0.770949720670391,276,0.7413101778375893,265.389043665857
MADISON,41,384,0.7578125,291,0.7528175187706246,289.0819272079199
MADISON,42,360,0.7916666666666666,285,0.7633005532220904,274.78819915995257
MADISON,43,381,0.7847769028871391,299,0.7727781204930442,294.42846390784985
MADISON,44,379,0.820580474934037,311,0.781291894254777,296.1096279225605
MADISON,45,355,0.8084507042253521,287,0.7889023771645418,280.0603438934123
MADISON,46,382,0.7696335078534031,294,0.7956851198963637,303.9517158004109
MADISON,47,399,0.7694235588972431,307,0.8017271645869296,319.88913867018493
MADISON,48,393,0.8295165394402035,326,0.8071237126965601,317.1996190897481
MADISON,49,385,0.8363636363636363,322,0.8119750172852606,312.6103816548253
MADISON,50,458,0.8078602620087336,370,0.8163834997038538,373.90364286436505
MADISON,51,490,0.8448979591836735,414,0.8204510907001941,402.0210344430951
MADISON,52,436,0.8371559633027523,365,0.82427679594046,359.38468303004055
MADISON,53,397,0.8387909319899244,333,0.8279544859455301,328.6979309203755
MADISON,54,434,0.8525345622119815,370,0.8315709104424389,360.9017751320185
MADISON,55,464,0.8512931034482759,395,0.835203937130911,387.5346268287427
MADISON,56,494,0.8461538461538461,418,0.8389210148649804,414.4269813433003
MADISON,57,504,0.873015873015873,440,0.8427778612496875,424.7600420698425
MADISON,58,528,0.8712121212121212,460,0.8468173746528566,447.1195738167083
MADISON,59,457,0.8555798687089715,391,0.8510687706319564,388.9384281788041
MADISON,60,475,0.8694736842105263,413,0.8555469427760396,406.38479781861884
MADISON,61,486,0.8991769547325102,437,0.860252047962763,418.0824953099028
MADISON,62,477,0.8951781970649895,427,0.8651693160304899,412.68576374654367
MADISON,63,461,0.9175704989154013,423,0.8702690838654709,401.19404766198204
MADISON,64,450,0.8933333333333333,402,0.8755070539041085,393.97817425684883
MADISON,65,476,0.8802521008403361,419,0.8808247770502998,419.27259387594273
MADISON,66,424,0.8938679245283019,379,0.8861503600078603,375.7277526433328
MADISON,67,380,0.9,342,0.8913993970280305,338.7317708706516
MADISON,68,394,0.9137055837563451,360,0.8964761260720605,353.2115936723918
MADISON,69,389,0.9280205655526992,361,0.9012748093888773,350.59590085227325
MADISON,70,340,0.9235294117647059,314,0.9056813385078317,307.93165509266277
MADISON,71,330,0.896969696969697,296,0.9095750636465271,300.1597710033539
MADISON,72,315,0.9396825396825397,296,0.9128308475337272,287.5417169731241
MADISON,73,324,0.9135802469135802,296,0.9153213436473469,296.5641153417404
MADISON,74,340,0.9147058823529411,311,0.9169194988675212,311.75262961495724
MADISON,75,283,0.8869257950530035,251,0.9175012805447575,259.6528623941664
MADISON,76,221,0.9140271493212669,202,0.9169486279831665,202.6456467842798
MADISON,77,216,0.8981481481481481,194,0.9151526283387754,197.6729677211755
MADISON,78,240,0.9166666666666666,220,0.9120169169329204,218.8840600639009
MADISON,79,206,0.8980582524271845,185,0.9074613019807214,186.9370282080286
MADISON,80,188,0.8723404255319149,164,0.9014256137346366,169.46801538211167
MADISON,81,159,0.8490566037735849,135,0.8938737780430973,142.12593070885248
MADISON,82,142,0.8873239436619719,126,0.8847981143242253,125.64133223404
MADISON,83,147,0.8435374149659864,124,0.8742238579546289,128.51090711933045
MADISON,84,118,0.8728813559322034,103,0.8622139070732804,101.74124103464709
MADISON,85,121,0.8347107438016529,101,0.8488737938004765,102.71372904985765
MADISON,86,115,0.8347826086956521,96,0.8343568798718745,95.95104118526557
MADISON,87,100,0.81,81,0.8188697766876144,81.88697766876145
MADISON,88,77,0.8961038961038961,69,0.8026779897765192,61.80620521279197
MADISON,89,73,0.7534246575342466,55,0.7861117876753755,57.38616050030241
MADISON,90,57,0.6140350877192983,35,0.7695722952232966,43.86562082772791
MADISON,91,44,0.8409090909090909,37,0.7535378112711643,33.155663695931224
MADISON,92,27,0.7407407407407407,20,0.7385703508061536,19.941399471766147
MADISON,93,41,0.6097560975609756,25,0.7253224114913365,29.738218871144795
MADISON,94,24,0.7083333333333334,17,0.714543964620367,17.149055150888806
MADISON,95,13,0.3076923076923077,4,0.7070896704872479,9.192165716334223
MADISON,96,19,0.7368421052631579,14,0.7039263181711748,13.374600045252322
MADISON,97,12,0.5833333333333334,7,0.7061404897364674,8.473685876837608
MADISON,98,7,1,7,0.7149464488475737,5.004625141933016
MADISON,99,13,0.46153846153846156,6,0.7316942537991608,9.512025299389089
MAHONING,18,59,0,0,0.8096264609908292,47.76796119845893
MAHONING,19,1419,0.7138830162085976,1013,0.7367879872926226,1045.5021539682316
MAHONING,20,1812,0.6804635761589404,1233,0.6792335866947682,1230.77125909092
MAHONING,21,2041,0.6139147476727095,1253,0.6350121640091739,1296.059826742724
MAHONING,22,2188,0.5763254113345521,1261,0.6023403538873733,1317.9206943055729
MAHONING,23,2523,0.5112960760998811,1290,0.5795935783044779,1462.3145980621978
MAHONING,24,2443,0.5026606631191158,1228,0.5652973284582109,1381.0213734234092
MAHONING,25,2473,0.5006065507480792,1238,0.5581186710830209,1380.2274735883107
MAHONING,26,2475,0.49575757575757573,1227,0.5568579791792772,1378.2234984687109
MAHONING,27,2342,0.4901793339026473,1148,0.5604408871575447,1312.5525577229696
MAHONING,28,2456,0.4979641693811075,1223,0.5679104703979403,1394.7881152973414
MAHONING,29,2604,0.4965437788018433,1293,0.5784196492245706,1506.2047665807818
MAHONING,30,2526,0.5197941409342834,1313,0.5912238172950489,1493.4313624872937
MAHONING,31,2468,0.5559157212317666,1372,0.6056736944050942,1494.8026777917726
MAHONING,32,2436,0.5697865353037767,1388,0.6212084037082101,1513.2636714331998
MAHONING,33,2325,0.5875268817204301,1366,0.6373487733504449,1481.8358980397845
MAHONING,34,2220,0.6171171171171171,1370,0.6536908625202325,1451.193714794916
MAHONING,35,2212,0.6198010849909584,1371,0.6698997119133133,1481.818162752249
MAHONING,36,2236,0.6158318425760286,1377,0.6857033186127375,1533.232620418081
MAHONING,37,2155,0.6375870069605568,1374,0.700886835383947,1510.4111302524059
MAHONING,38,2081,0.6419990389235944,1336,0.7152869943849393,1488.5122353150587
MAHONING,39,2209,0.6840199185151652,1511,0.7287867552915124,1609.8899424389508
MAHONING,40,2190,0.6922374429223744,1516,0.7413101778375893,1623.4692894643206
MAHONING,41,2250,0.6902222222222222,1553,0.7528175187706246,1693.8394172339054
MAHONING,42,2243,0.7111012037449844,1595,0.7633005532220904,1712.083140877149
MAHONING,43,2104,0.7172053231939164,1509,0.7727781204930442,1625.925165517365
MAHONING,44,2242,0.7145405887600357,1602,0.781291894254777,1751.65642691921
MAHONING,45,2054,0.7322297955209348,1504,0.7889023771645418,1620.4054826959689
MAHONING,46,2165,0.7519630484988452,1628,0.7956851198963637,1722.6582845756275
MAHONING,47,2161,0.7482646922720962,1617,0.8017271645869296,1732.532402672355
MAHONING,48,2109,0.750592697961119,1583,0.8071237126965601,1702.2239100770453
MAHONING,49,2207,0.7553239691889443,1667,0.8119750172852606,1792.02886314857
MAHONING,50,2431,0.7910324969148499,1923,0.8163834997038538,1984.6282877800686
MAHONING,51,2559,0.7928878468151622,2029,0.8204510907001941,2099.5343411017966
MAHONING,52,2311,0.8117697966248377,1876,0.82427679594046,1904.903675418403
MAHONING,53,2322,0.8044788975021533,1868,0.8279544859455301,1922.510316365521
MAHONING,54,2325,0.8068817204301075,1876,0.8315709104424389,1933.4023667786705
MAHONING,55,2478,0.8292978208232445,2055,0.835203937130911,2069.6353562103973
MAHONING,56,2400,0.81375,1953,0.8389210148649804,2013.4104356759528
MAHONING,57,2654,0.8338357196684251,2213,0.8427778612496875,2236.7324437566704
MAHONING,58,2652,0.8401206636500754,2228,0.8468173746528566,2245.7596775793754
MAHONING,59,2789,0.8390103979921119,2340,0.8510687706319564,2373.6308012925265
MAHONING,60,2997,0.8585251918585252,2573,0.8555469427760396,2564.0741874997907
MAHONING,61,2907,0.8606811145510835,2502,0.860252047962763,2500.752703427752
MAHONING,62,2987,0.8654168061600268,2585,0.8651693160304899,2584.260746983073
MAHONING,63,2983,0.8665772712034864,2585,0.8702690838654709,2596.0126771706996
MAHONING,64,3240,0.8746913580246913,2834,0.8755070539041085,2836.6428546493116
MAHONING,65,3075,0.8826016260162601,2714,0.8808247770502998,2708.536189429672
MAHONING,66,2964,0.8856275303643725,2625,0.8861503600078603,2626.549667063298
MAHONING,67,2936,0.8927111716621253,2621,0.8913993970280305,2617.1486296742974
MAHONING,68,2922,0.8963039014373717,2619,0.8964761260720605,2619.5032403825608
MAHONING,69,2813,0.9104159260575898,2561,0.9012748093888773,2535.2860388109116
MAHONING,70,2640,0.918939393939394,2426,0.9056813385078317,2390.998733660676
MAHONING,71,2567,0.9107908063887806,2338,0.9095750636465271,2334.879188380635
MAHONING,72,2494,0.9013632718524459,2248,0.9128308475337272,2276.6001337491157
MAHONING,73,2335,0.910492505353319,2126,0.9153213436473469,2137.275337416555
MAHONING,74,2316,0.9158031088082902,2121,0.9169194988675212,2123.585559377179
MAHONING,75,1924,0.9246361746361746,1779,0.9175012805447575,1765.2724637681135
MAHONING,76,1504,0.9102393617021277,1369,0.9169486279831665,1379.0907364866823
MAHONING,77,1367,0.9107534747622531,1245,0.9151526283387754,1251.013642939106
MAHONING,78,1505,0.893687707641196,1345,0.9120169169329204,1372.5854599840452
MAHONING,79,1579,0.9043698543381887,1428,0.9074613019807214,1432.8813958275591
MAHONING,80,1304,0.8888036809815951,1159,0.9014256137346366,1175.459000309966
MAHONING,81,1147,0.8918918918918919,1023,0.8938737780430973,1025.2732234154325
MAHONING,82,1016,0.8818897637795275,896,0.8847981143242253,898.9548841534129
