county,age,bin_size,true_rate,true_count,pred_rate,pred_count
NATCHITOCHES PARISH,95,15,0.4666666666666667,7,0.5270651664828763,7.9059774972431445
NATCHITOCHES PARISH,96,10,0.4,4,0.5039777401579694,5.039777401579694
NATCHITOCHES PARISH,97,12,0.5,6,0.4827487664255389,5.792985197106466
NATCHITOCHES PARISH,98,7,0.42857142857142855,3,0.4640660520626019,3.248462364438213
NATCHITOCHES PARISH,99,8,0.25,2,0.448699058442521,3.589592467540168
ORLEANS PARISH,18,2108,0.6878557874762808,1450,0.7179410404982169,1513.4197133702414
ORLEANS PARISH,19,2905,0.6082616179001721,1767,0.6728077965302887,1954.5066489204885
ORLEANS PARISH,20,3480,0.5905172413793104,2055,0.636947976990703,2216.578959927647
ORLEANS PARISH,21,3601,0.5709525131907803,2056,0.6091984087508384,2193.723469911769
ORLEANS PARISH,22,3776,0.5296610169491526,2000,0.5884962566487143,2222.161865105545
ORLEANS PARISH,23,3836,0.5375391032325338,2062,0.5738736209322816,2201.379209896232
ORLEANS PARISH,24,3924,0.5211518858307849,2045,0.5644522704899606,2214.9107094026053
ORLEANS PARISH,25,4330,0.5505773672055427,2384,0.5594385118684323,2422.368756390312
ORLEANS PARISH,26,4752,0.5427188552188552,2579,0.5581181940776789,2652.17765825713
ORLEANS PARISH,27,5090,0.5614931237721021,2858,0.5598518491832768,2849.645912342879
ORLEANS PARISH,28,5116,0.5631352619233776,2881,0.5640699686859395,2885.7819597972666
ORLEANS PARISH,29,5206,0.5893200153668844,3068,0.5702684156883134,2968.81737207336
ORLEANS PARISH,30,5546,0.6125135232600072,3397,0.5780039728490214,3205.6100334206726
ORLEANS PARISH,31,5827,0.5987643727475545,3489,0.5868900261239609,3419.8081822243203
ORLEANS PARISH,32,5924,0.611748818365969,3624,0.5965923842948504,3534.213284562694
ORLEANS PARISH,33,5623,0.6521429841721501,3667,0.6068252342850291,3412.1782923847186
ORLEANS PARISH,34,5608,0.6633380884450785,3720,0.6173472322625053,3462.08327852813
ORLEANS PARISH,35,5841,0.6497175141242938,3795,0.6279577305302584,3667.9011040272394
ORLEANS PARISH,36,5731,0.6773686965625545,3882,0.638493140203789,3659.204186507915
ORLEANS PARISH,37,5260,0.6990494296577947,3677,0.6488234296759229,3412.811240095354
ORLEANS PARISH,38,5025,0.6919402985074626,3477,0.6588487588688641,3310.715013316042
ORLEANS PARISH,39,4866,0.7116728318947801,3463,0.6684962492734998,3252.90274896485
ORLEANS PARISH,40,4717,0.7282170871316515,3435,0.6777168897759559,3196.790569073184
ORLEANS PARISH,41,4284,0.7131185807656396,3055,0.6864825782714042,2940.8913653146956
ORLEANS PARISH,42,4077,0.7095903850870738,2893,0.6947832990651205,2832.6315102884964
ORLEANS PARISH,43,4058,0.7146377525874815,2900,0.7026244360607917,2851.249961534693
ORLEANS PARISH,44,3837,0.7151420380505603,2744,0.7100242217360779,2724.362938801331
ORLEANS PARISH,45,3596,0.7235817575083426,2602,0.7170113219054224,2578.372713571899
ORLEANS PARISH,46,3639,0.722451222863424,2629,0.7236225562701125,2633.2624822669395
ORLEANS PARISH,47,3649,0.704576596327761,2571,0.7299007547555948,2663.4078541031654
ORLEANS PARISH,48,3718,0.7130177514792899,2651,0.7358927496360366,2736.0492431467837
ORLEANS PARISH,49,3820,0.7324607329842932,2798,0.7416475034461428,2833.093463164266
ORLEANS PARISH,50,3823,0.7235155636934345,2766,0.7472143726802218,2856.6005467564883
ORLEANS PARISH,51,3720,0.7491935483870967,2787,0.752641507278501,2799.8264070760238
ORLEANS PARISH,52,3830,0.7310704960835509,2800,0.7579743859006965,2903.041897999668
ORLEANS PARISH,53,3675,0.726530612244898,2670,0.7632544869868316,2804.9602396766063
ORLEANS PARISH,54,3874,0.747031491997935,2894,0.7685180956053066,2977.239102374958
ORLEANS PARISH,55,3943,0.7370022825259954,2906,0.7737952460882208,3051.0746553258546
ORLEANS PARISH,56,3969,0.7357016880826405,2920,0.779108800453944,3092.2828290017037
ORLEANS PARISH,57,4033,0.7465906273245723,3011,0.7844736626169396,3163.7822813341177
ORLEANS PARISH,58,4140,0.758695652173913,3141,0.7898961283848398,3270.1699715132368
ORLEANS PARISH,59,4132,0.7545982575024202,3118,0.7953733712427695,3286.4827699751236
ORLEANS PARISH,60,4084,0.7686092066601371,3139,0.800893063924924,3270.8472730693898
ORLEANS PARISH,61,4185,0.7565113500597371,3166,0.806433135773395,3374.922673211658
ORLEANS PARISH,62,4152,0.7644508670520231,3174,0.8119616658842503,3371.2648367514075
ORLEANS PARISH,63,4133,0.7778853133317203,3215,0.8174369120408614,3378.46675746488
ORLEANS PARISH,64,4027,0.7849515768562205,3161,0.822807475434486,3313.445703574675
ORLEANS PARISH,65,4036,0.7970763131813677,3217,0.8280126011720973,3341.8588583305846
ORLEANS PARISH,66,4013,0.8061300772489409,3235,0.8329826145714688,3342.7592322753044
ORLEANS PARISH,67,3820,0.8130890052356021,3106,0.8376394932435055,3199.782864190191
ORLEANS PARISH,68,3684,0.8113463626492943,2989,0.8418975749618295,3101.55066615938
ORLEANS PARISH,69,3513,0.8252206091659551,2899,0.8456644013196162,2970.8190418358117
ORLEANS PARISH,70,3282,0.8217550274223034,2697,0.8488416971736786,2785.8984501240134
ORLEANS PARISH,71,3225,0.8297674418604651,2676,0.8513264858758082,2745.5279169494816
ORLEANS PARISH,72,2925,0.8273504273504273,2420,0.8530123402913602,2495.0610953522287
ORLEANS PARISH,73,2939,0.8172847907451514,2402,0.8537907696050951,2509.2910718693747
ORLEANS PARISH,74,2644,0.8286686838124054,2191,0.8535527419142699,2256.7934496213297
ORLEANS PARISH,75,2211,0.8421528720036183,1862,0.8521903426089779,1884.19284750845
ORLEANS PARISH,76,1850,0.825945945945946,1528,0.8495985685397421,1571.757351798523
ORLEANS PARISH,77,1866,0.8167202572347267,1524,0.8456772579723604,1578.0337633764245
ORLEANS PARISH,78,1736,0.8127880184331797,1411,0.8403331563299979,1458.8183593888764
ORLEANS PARISH,79,1503,0.7837658017298735,1178,0.833482117722535,1252.72362293697
ORLEANS PARISH,80,1389,0.7890568754499641,1096,0.8250514422631625,1145.9964533035327
ORLEANS PARISH,81,1158,0.7987910189982729,925,0.8149823491722304,943.7495603414428
ORLEANS PARISH,82,1063,0.7648165569143932,813,0.8032325856683464,853.8362385654523
ORLEANS PARISH,83,988,0.7793522267206477,770,0.7897791716467263,780.3018215869656
ORLEANS PARISH,84,958,0.767223382045929,735,0.774621280144794,742.0871863787127
ORLEANS PARISH,85,785,0.729936305732484,573,0.7577832535950341,594.8598540721017
ORLEANS PARISH,86,774,0.7157622739018088,554,0.7393177558650951,572.2319430395836
ORLEANS PARISH,87,677,0.6425406203840472,435,0.7193090600851427,486.9722336776416
ORLEANS PARISH,88,624,0.6378205128205128,398,0.6978764722624655,435.4749186917785
ORLEANS PARISH,89,516,0.6453488372093024,333,0.6751778906833306,348.39179159259857
ORLEANS PARISH,90,490,0.6183673469387755,303,0.6514135011020904,319.1926155400243
ORLEANS PARISH,91,459,0.5969498910675382,274,0.6268296077175421,287.71478994235184
ORLEANS PARISH,92,372,0.5564516129032258,207,0.6017225999365353,223.84080717639114
ORLEANS PARISH,93,422,0.4431279620853081,187,0.5764430549248327,243.25896917827941
ORLEANS PARISH,94,286,0.46153846153846156,132,0.5513999759452219,157.70039312033347
ORLEANS PARISH,95,267,0.5280898876404494,141,0.5270651664828763,140.72639945092797
ORLEANS PARISH,96,179,0.441340782122905,79,0.5039777401579694,90.21201548827652
ORLEANS PARISH,97,177,0.3898305084745763,69,0.4827487664255389,85.44653165732038
ORLEANS PARISH,98,136,0.3088235294117647,42,0.4640660520626019,63.11298308051386
ORLEANS PARISH,99,115,0.25217391304347825,29,0.448699058442521,51.60039172088992
OUACHITA PARISH,18,1045,0.7119617224880382,744,0.7179410404982169,750.2483873206367
OUACHITA PARISH,19,1182,0.6666666666666666,788,0.6728077965302887,795.2588154988011
OUACHITA PARISH,20,1534,0.60625814863103,930,0.636947976990703,977.0781967037385
OUACHITA PARISH,21,1481,0.5982444294395679,886,0.6091984087508384,902.2228433599917
OUACHITA PARISH,22,1635,0.5474006116207951,895,0.5884962566487143,962.1913796206479
OUACHITA PARISH,23,1607,0.5264467952706907,846,0.5738736209322816,922.2149088381765
OUACHITA PARISH,24,1623,0.529882932840419,860,0.5644522704899606,916.1060350052061
OUACHITA PARISH,25,1611,0.4754810676598386,766,0.5594385118684323,901.2554426200444
OUACHITA PARISH,26,1711,0.451198129748685,772,0.5581181940776789,954.9402300669086
OUACHITA PARISH,27,1787,0.4700615556799105,840,0.5598518491832768,1000.4552544905156
OUACHITA PARISH,28,1715,0.48104956268221577,825,0.5640699686859395,967.3799962963863
OUACHITA PARISH,29,1747,0.4785346307956497,836,0.5702684156883134,996.2589222074836
OUACHITA PARISH,30,1764,0.5,882,0.5780039728490214,1019.5990081056738
OUACHITA PARISH,31,1903,0.513399894902785,977,0.5868900261239609,1116.8517197138976
OUACHITA PARISH,32,1831,0.5385035499726926,986,0.5965923842948504,1092.360655643871
OUACHITA PARISH,33,1714,0.5851808634772462,1003,0.6068252342850291,1040.0984515645398
OUACHITA PARISH,34,1662,0.6209386281588448,1032,0.6173472322625053,1026.031100020284
OUACHITA PARISH,35,1652,0.6198547215496368,1024,0.6279577305302584,1037.3861708359868
OUACHITA PARISH,36,1586,0.6298865069356873,999,0.638493140203789,1012.6501203632093
OUACHITA PARISH,37,1610,0.6472049689440994,1042,0.6488234296759229,1044.6057217782359
OUACHITA PARISH,38,1573,0.6516211061665607,1025,0.6588487588688641,1036.3690977007232
OUACHITA PARISH,39,1568,0.6862244897959183,1076,0.6684962492734998,1048.2021188608478
OUACHITA PARISH,40,1778,0.6957255343082115,1237,0.6777168897759559,1204.9806300216496
OUACHITA PARISH,41,1697,0.6794342958161461,1153,0.6864825782714042,1164.960935326573
OUACHITA PARISH,42,1570,0.6968152866242038,1094,0.6947832990651205,1090.8097795322392
OUACHITA PARISH,43,1696,0.7199292452830188,1221,0.7026244360607917,1191.6510435591028
OUACHITA PARISH,44,1646,0.7029161603888214,1157,0.7100242217360779,1168.6998689775842
OUACHITA PARISH,45,1542,0.7237354085603113,1116,0.7170113219054224,1105.6314583781614
OUACHITA PARISH,46,1615,0.7188854489164087,1161,0.7236225562701125,1168.6504283762317
OUACHITA PARISH,47,1514,0.7344782034346103,1112,0.7299007547555948,1105.0697426999704
OUACHITA PARISH,48,1570,0.7184713375796178,1128,0.7358927496360366,1155.3516169285774
OUACHITA PARISH,49,1544,0.7487046632124352,1156,0.7416475034461428,1145.1037453208446
OUACHITA PARISH,50,1693,0.7501476668635558,1270,0.7472143726802218,1265.0339329476155
OUACHITA PARISH,51,1740,0.7591954022988506,1321,0.752641507278501,1309.5962226645918
OUACHITA PARISH,52,1660,0.7512048192771085,1247,0.7579743859006965,1258.2374805951563
OUACHITA PARISH,53,1678,0.7681764004767581,1289,0.7632544869868316,1280.7410291639035
OUACHITA PARISH,54,1616,0.7710396039603961,1246,0.7685180956053066,1241.9252424981755
OUACHITA PARISH,55,1576,0.7595177664974619,1197,0.7737952460882208,1219.501307835036
OUACHITA PARISH,56,1671,0.7719928186714542,1290,0.779108800453944,1301.8908055585405
OUACHITA PARISH,57,1681,0.7763236168947055,1305,0.7844736626169396,1318.7002268590754
OUACHITA PARISH,58,1732,0.8042725173210161,1393,0.7898961283848398,1368.1000943625424
OUACHITA PARISH,59,1642,0.7831912302070646,1286,0.7953733712427695,1306.0030755806276
OUACHITA PARISH,60,1680,0.8053571428571429,1353,0.800893063924924,1345.5003473938723
OUACHITA PARISH,61,1781,0.8102189781021898,1443,0.806433135773395,1436.2574148124165
OUACHITA PARISH,62,1677,0.8085867620751341,1356,0.8119616658842503,1361.659713687888
OUACHITA PARISH,63,1666,0.8391356542617047,1398,0.8174369120408614,1361.8498954600752
OUACHITA PARISH,64,1671,0.8150807899461401,1362,0.822807475434486,1374.911291451026
OUACHITA PARISH,65,1667,0.829634073185363,1383,0.8280126011720973,1380.2970061538863
OUACHITA PARISH,66,1613,0.8406695598264105,1356,0.8329826145714688,1343.6009573037793
OUACHITA PARISH,67,1504,0.8563829787234043,1288,0.8376394932435055,1259.8097978382323
OUACHITA PARISH,68,1454,0.8631361760660248,1255,0.8418975749618295,1224.1190739945
OUACHITA PARISH,69,1449,0.852311939268461,1235,0.8456644013196162,1225.3677175121238
OUACHITA PARISH,70,1301,0.8708685626441199,1133,0.8488416971736786,1104.3430480229558
OUACHITA PARISH,71,1252,0.860223642172524,1077,0.8513264858758082,1065.860760316512
OUACHITA PARISH,72,1221,0.8746928746928747,1068,0.8530123402913602,1041.5280674957507
OUACHITA PARISH,73,1163,0.8589853826311264,999,0.8537907696050951,992.9586650507257
OUACHITA PARISH,74,1160,0.8810344827586207,1022,0.8535527419142699,990.1211806205531
OUACHITA PARISH,75,1025,0.8682926829268293,890,0.8521903426089779,873.4951011742023
OUACHITA PARISH,76,786,0.8651399491094147,680,0.8495985685397421,667.7844748722373
OUACHITA PARISH,77,838,0.8568019093078759,718,0.8456772579723604,708.677542180838
OUACHITA PARISH,78,826,0.8486682808716707,701,0.8403331563299979,694.1151871285783
OUACHITA PARISH,79,724,0.8632596685082873,625,0.833482117722535,603.4410532311153
OUACHITA PARISH,80,690,0.8768115942028986,605,0.8250514422631625,569.2854951615822
OUACHITA PARISH,81,606,0.8283828382838284,502,0.8149823491722304,493.8793035983717
OUACHITA PARISH,82,560,0.85,476,0.8032325856683464,449.810247974274
OUACHITA PARISH,83,492,0.8333333333333334,410,0.7897791716467263,388.57135245018935
OUACHITA PARISH,84,472,0.809322033898305,382,0.774621280144794,365.6212442283428
OUACHITA PARISH,85,400,0.815,326,0.7577832535950341,303.11330143801365
OUACHITA PARISH,86,413,0.7820823244552058,323,0.7393177558650951,305.3382331722843
OUACHITA PARISH,87,368,0.7635869565217391,281,0.7193090600851427,264.7057341113325
OUACHITA PARISH,88,333,0.7627627627627628,254,0.6978764722624655,232.392865263401
OUACHITA PARISH,89,254,0.7204724409448819,183,0.6751778906833306,171.49518423356596
OUACHITA PARISH,90,205,0.7609756097560976,156,0.6514135011020904,133.53976772592853
OUACHITA PARISH,91,193,0.7616580310880829,147,0.6268296077175421,120.97811428948563
OUACHITA PARISH,92,164,0.6829268292682927,112,0.6017225999365353,98.6825063895918
OUACHITA PARISH,93,130,0.6615384615384615,86,0.5764430549248327,74.93759714022825
OUACHITA PARISH,94,101,0.6138613861386139,62,0.5513999759452219,55.691397570467416
OUACHITA PARISH,95,76,0.5263157894736842,40,0.5270651664828763,40.0569526526986
OUACHITA PARISH,96,56,0.5,28,0.5039777401579694,28.222753448846284
OUACHITA PARISH,97,44,0.6136363636363636,27,0.4827487664255389,21.240945722723712
OUACHITA PARISH,98,26,0.5384615384615384,14,0.4640660520626019,12.06571735362765
OUACHITA PARISH,99,19,0.5263157894736842,10,0.448699058442521,8.525282110407899
PLAQUEMINES PARISH,18,141,0.7446808510638298,105,0.7179410404982169,101.22968671024859
PLAQUEMINES PARISH,19,172,0.7267441860465116,125,0.6728077965302887,115.72294100320966
PLAQUEMINES PARISH,20,204,0.696078431372549,142,0.636947976990703,129.93738730610343
PLAQUEMINES PARISH,21,225,0.6488888888888888,146,0.6091984087508384,137.06964196893864
PLAQUEMINES PARISH,22,192,0.609375,117,0.5884962566487143,112.99128127655314
PLAQUEMINES PARISH,23,214,0.5981308411214953,128,0.5738736209322816,122.80895487950825
PLAQUEMINES PARISH,24,201,0.582089552238806,117,0.5644522704899606,113.45490636848209
PLAQUEMINES PARISH,25,212,0.5990566037735849,127,0.5594385118684323,118.60096451610765
PLAQUEMINES PARISH,26,219,0.5799086757990868,127,0.5581181940776789,122.22788450301168
PLAQUEMINES PARISH,27,223,0.5605381165919282,125,0.5598518491832768,124.84696236787073
PLAQUEMINES PARISH,28,202,0.5841584158415841,118,0.5640699686859395,113.94213367455978
PLAQUEMINES PARISH,29,196,0.5918367346938775,116,0.5702684156883134,111.77260947490943
PLAQUEMINES PARISH,30,243,0.6707818930041153,163,0.5780039728490214,140.45496540231218
PLAQUEMINES PARISH,31,215,0.6232558139534884,134,0.5868900261239609,126.1813556166516
PLAQUEMINES PARISH,32,218,0.6834862385321101,149,0.5965923842948504,130.05713977627738
PLAQUEMINES PARISH,33,218,0.6422018348623854,140,0.6068252342850291,132.28790107413636
PLAQUEMINES PARISH,34,210,0.6952380952380952,146,0.6173472322625053,129.6429187751261
PLAQUEMINES PARISH,35,210,0.7238095238095238,152,0.6279577305302584,131.87112341135426
PLAQUEMINES PARISH,36,233,0.7253218884120172,169,0.638493140203789,148.76890166748285
PLAQUEMINES PARISH,37,258,0.7054263565891473,182,0.6488234296759229,167.39644485638811
PLAQUEMINES PARISH,38,246,0.7560975609756098,186,0.6588487588688641,162.07679468174055
PLAQUEMINES PARISH,39,276,0.7934782608695652,219,0.6684962492734998,184.50496479948595
PLAQUEMINES PARISH,40,241,0.7634854771784232,184,0.6777168897759559,163.32977043600536
PLAQUEMINES PARISH,41,260,0.7538461538461538,196,0.6864825782714042,178.4854703505651
PLAQUEMINES PARISH,42,231,0.8268398268398268,191,0.6947832990651205,160.49494208404283
PLAQUEMINES PARISH,43,255,0.7529411764705882,192,0.7026244360607917,179.16923119550188
PLAQUEMINES PARISH,44,210,0.7857142857142857,165,0.7100242217360779,149.10508656457637
PLAQUEMINES PARISH,45,253,0.8102766798418972,205,0.7170113219054224,181.40386444207186
PLAQUEMINES PARISH,46,229,0.7991266375545851,183,0.7236225562701125,165.70956538585577
PLAQUEMINES PARISH,47,214,0.8177570093457944,175,0.7299007547555948,156.19876151769728
PLAQUEMINES PARISH,48,229,0.8296943231441049,190,0.7358927496360366,168.51943966665237
PLAQUEMINES PARISH,49,247,0.8218623481781376,203,0.7416475034461428,183.18693335119727
PLAQUEMINES PARISH,50,254,0.8622047244094488,219,0.7472143726802218,189.79245066077635
PLAQUEMINES PARISH,51,267,0.8764044943820225,234,0.752641507278501,200.95528244335978
PLAQUEMINES PARISH,52,271,0.8487084870848709,230,0.7579743859006965,205.41105857908877
PLAQUEMINES PARISH,53,272,0.8676470588235294,236,0.7632544869868316,207.6052204604182
PLAQUEMINES PARISH,54,272,0.8860294117647058,241,0.7685180956053066,209.0369220046434
PLAQUEMINES PARISH,55,308,0.8474025974025974,261,0.7737952460882208,238.32893579517201
PLAQUEMINES PARISH,56,296,0.8851351351351351,262,0.779108800453944,230.61620493436743
PLAQUEMINES PARISH,57,285,0.8456140350877193,241,0.7844736626169396,223.5749938458278
PLAQUEMINES PARISH,58,296,0.8783783783783784,260,0.7898961283848398,233.8092540019126
PLAQUEMINES PARISH,59,305,0.9081967213114754,277,0.7953733712427695,242.5888782290447
PLAQUEMINES PARISH,60,301,0.8172757475083057,246,0.800893063924924,241.06881224140213
PLAQUEMINES PARISH,61,273,0.8827838827838828,241,0.806433135773395,220.15624606613684
PLAQUEMINES PARISH,62,265,0.8566037735849057,227,0.8119616658842503,215.16984145932634
PLAQUEMINES PARISH,63,264,0.8522727272727273,225,0.8174369120408614,215.80334477878742
PLAQUEMINES PARISH,64,252,0.8690476190476191,219,0.822807475434486,207.34748380949046
PLAQUEMINES PARISH,65,215,0.8883720930232558,191,0.8280126011720973,178.0227092520009
PLAQUEMINES PARISH,66,207,0.893719806763285,185,0.8329826145714688,172.42740121629404
PLAQUEMINES PARISH,67,226,0.8672566371681416,196,0.8376394932435055,189.30652547303225
PLAQUEMINES PARISH,68,214,0.9018691588785047,193,0.8418975749618295,180.16608104183152
PLAQUEMINES PARISH,69,194,0.9175257731958762,178,0.8456644013196162,164.05889385600554
PLAQUEMINES PARISH,70,171,0.8830409356725146,151,0.8488416971736786,145.15193021669904
PLAQUEMINES PARISH,71,158,0.8670886075949367,137,0.8513264858758082,134.5095847683777
PLAQUEMINES PARISH,72,162,0.8888888888888888,144,0.8530123402913602,138.18799912720036
PLAQUEMINES PARISH,73,162,0.8518518518518519,138,0.8537907696050951,138.3141046760254
PLAQUEMINES PARISH,74,168,0.8928571428571429,150,0.8535527419142699,143.39686064159733
PLAQUEMINES PARISH,75,127,0.889763779527559,113,0.8521903426089779,108.22817351134019
PLAQUEMINES PARISH,76,126,0.873015873015873,110,0.8495985685397421,107.04941963600751
PLAQUEMINES PARISH,77,106,0.9433962264150944,100,0.8456772579723604,89.6417893450702
PLAQUEMINES PARISH,78,108,0.8148148148148148,88,0.8403331563299979,90.75598088363978
PLAQUEMINES PARISH,79,98,0.8775510204081632,86,0.833482117722535,81.68124753680843
PLAQUEMINES PARISH,80,91,0.8681318681318682,79,0.8250514422631625,75.07968124594778
PLAQUEMINES PARISH,81,82,0.9146341463414634,75,0.8149823491722304,66.82855263212289
PLAQUEMINES PARISH,82,74,0.8783783783783784,65,0.8032325856683464,59.439211339457636
PLAQUEMINES PARISH,83,81,0.8641975308641975,70,0.7897791716467263,63.972112903384826
PLAQUEMINES PARISH,84,57,0.8245614035087719,47,0.774621280144794,44.15341296825326
PLAQUEMINES PARISH,85,44,0.8409090909090909,37,0.7577832535950341,33.3424631581815
PLAQUEMINES PARISH,86,51,0.9215686274509803,47,0.7393177558650951,37.705205549119846
PLAQUEMINES PARISH,87,37,0.918918918918919,34,0.7193090600851427,26.61443522315028
PLAQUEMINES PARISH,88,33,0.8787878787878788,29,0.6978764722624655,23.02992358466136
PLAQUEMINES PARISH,89,34,0.8235294117647058,28,0.6751778906833306,22.95604828323324
PLAQUEMINES PARISH,90,24,0.9583333333333334,23,0.6514135011020904,15.63392402645017
PLAQUEMINES PARISH,91,18,0.7777777777777778,14,0.6268296077175421,11.282932938915758
PLAQUEMINES PARISH,92,19,0.7894736842105263,15,0.6017225999365353,11.432729398794171
PLAQUEMINES PARISH,93,20,0.7,14,0.5764430549248327,11.528861098496655
PLAQUEMINES PARISH,94,18,0.8333333333333334,15,0.5513999759452219,9.925199567013994
PLAQUEMINES PARISH,95,14,0.6428571428571429,9,0.5270651664828763,7.378912330760268
PLAQUEMINES PARISH,96,7,0.7142857142857143,5,0.5039777401579694,3.5278441811057855
PLAQUEMINES PARISH,97,8,0.625,5,0.4827487664255389,3.861990131404311
PLAQUEMINES PARISH,98,3,0.6666666666666666,2,0.4640660520626019,1.3921981561878056
PLAQUEMINES PARISH,99,5,1,5,0.448699058442521,2.243495292212605
POINTE COUPEE PARISH,18,133,0.6992481203007519,93,0.7179410404982169,95.48615838626286
POINTE COUPEE PARISH,19,171,0.7076023391812866,121,0.6728077965302887,115.05013320667936
POINTE COUPEE PARISH,20,222,0.6846846846846847,152,0.636947976990703,141.40245089193607
POINTE COUPEE PARISH,21,221,0.6832579185520362,151,0.6091984087508384,134.6328483339353
POINTE COUPEE PARISH,22,197,0.6852791878172588,135,0.5884962566487143,115.93376255979672
POINTE COUPEE PARISH,23,241,0.6265560165975104,151,0.5738736209322816,138.30354264467985
POINTE COUPEE PARISH,24,227,0.7004405286343612,159,0.5644522704899606,128.13066540122105
POINTE COUPEE PARISH,25,223,0.6502242152466368,145,0.5594385118684323,124.7547881466604
POINTE COUPEE PARISH,26,248,0.6814516129032258,169,0.5581181940776789,138.41331213126438
POINTE COUPEE PARISH,27,234,0.6367521367521367,149,0.5598518491832768,131.00533270888678
POINTE COUPEE PARISH,28,209,0.6698564593301436,140,0.5640699686859395,117.89062345536135
POINTE COUPEE PARISH,29,208,0.6730769230769231,140,0.5702684156883134,118.61583046316919
POINTE COUPEE PARISH,30,233,0.7167381974248928,167,0.5780039728490214,134.67492567382197
POINTE COUPEE PARISH,31,218,0.6972477064220184,152,0.5868900261239609,127.94202569502347
POINTE COUPEE PARISH,32,203,0.645320197044335,131,0.5965923842948504,121.10825401185463
POINTE COUPEE PARISH,33,191,0.7015706806282722,134,0.6068252342850291,115.90361974844056
POINTE COUPEE PARISH,34,215,0.7069767441860465,152,0.6173472322625053,132.72965493643864
POINTE COUPEE PARISH,35,228,0.7894736842105263,180,0.6279577305302584,143.1743625608989
POINTE COUPEE PARISH,36,203,0.6945812807881774,141,0.638493140203789,129.61410746136917
POINTE COUPEE PARISH,37,234,0.7393162393162394,173,0.6488234296759229,151.82468254416597
POINTE COUPEE PARISH,38,229,0.7816593886462883,179,0.6588487588688641,150.87636578096988
POINTE COUPEE PARISH,39,231,0.7965367965367965,184,0.6684962492734998,154.42263358217846
POINTE COUPEE PARISH,40,267,0.7715355805243446,206,0.6777168897759559,180.95040957018023
POINTE COUPEE PARISH,41,224,0.7633928571428571,171,0.6864825782714042,153.77209753279456
POINTE COUPEE PARISH,42,223,0.7937219730941704,177,0.6947832990651205,154.93667569152186
POINTE COUPEE PARISH,43,222,0.7702702702702703,171,0.7026244360607917,155.98262480549576
POINTE COUPEE PARISH,44,224,0.8125,182,0.7100242217360779,159.04542566888145
POINTE COUPEE PARISH,45,189,0.8042328042328042,152,0.7170113219054224,135.51513984012482
POINTE COUPEE PARISH,46,203,0.7980295566502463,162,0.7236225562701125,146.89537892283283
POINTE COUPEE PARISH,47,194,0.8195876288659794,159,0.7299007547555948,141.6007464225854
POINTE COUPEE PARISH,48,237,0.8312236286919831,197,0.7358927496360366,174.40658166374067
POINTE COUPEE PARISH,49,220,0.8272727272727273,182,0.7416475034461428,163.16245075815144
POINTE COUPEE PARISH,50,225,0.8844444444444445,199,0.7472143726802218,168.12323385304992
POINTE COUPEE PARISH,51,258,0.8565891472868217,221,0.752641507278501,194.18150887785325
POINTE COUPEE PARISH,52,233,0.8326180257510729,194,0.7579743859006965,176.6080319148623
POINTE COUPEE PARISH,53,268,0.8470149253731343,227,0.7632544869868316,204.55220251247087
POINTE COUPEE PARISH,54,253,0.8221343873517787,208,0.7685180956053066,194.43507818814257
POINTE COUPEE PARISH,55,260,0.8846153846153846,230,0.7737952460882208,201.1867639829374
POINTE COUPEE PARISH,56,282,0.875886524822695,247,0.779108800453944,219.7086817280122
POINTE COUPEE PARISH,57,322,0.8757763975155279,282,0.7844736626169396,252.60051936265455
POINTE COUPEE PARISH,58,290,0.8689655172413793,252,0.7898961283848398,229.06987723160356
POINTE COUPEE PARISH,59,338,0.8727810650887574,295,0.7953733712427695,268.8361994800561
POINTE COUPEE PARISH,60,305,0.9147540983606557,279,0.800893063924924,244.27238449710183
POINTE COUPEE PARISH,61,334,0.8592814371257484,287,0.806433135773395,269.34866734831394
POINTE COUPEE PARISH,62,299,0.903010033444816,270,0.8119616658842503,242.77653809939085
POINTE COUPEE PARISH,63,332,0.9006024096385542,299,0.8174369120408614,271.389054797566
POINTE COUPEE PARISH,64,317,0.9053627760252366,287,0.822807475434486,260.82996971273207
POINTE COUPEE PARISH,65,280,0.9035714285714286,253,0.8280126011720973,231.84352832818723
POINTE COUPEE PARISH,66,312,0.9038461538461539,282,0.8329826145714688,259.8905757462983
POINTE COUPEE PARISH,67,292,0.886986301369863,259,0.8376394932435055,244.5907320271036
POINTE COUPEE PARISH,68,267,0.8951310861423221,239,0.8418975749618295,224.78665251480848
POINTE COUPEE PARISH,69,279,0.8637992831541219,241,0.8456644013196162,235.94036796817292
POINTE COUPEE PARISH,70,209,0.9282296650717703,194,0.8488416971736786,177.40791470929884
POINTE COUPEE PARISH,71,247,0.902834008097166,223,0.8513264858758082,210.27764201132462
POINTE COUPEE PARISH,72,237,0.9029535864978903,214,0.8530123402913602,202.16392464905238
POINTE COUPEE PARISH,73,227,0.8942731277533039,203,0.8537907696050951,193.8105047003566
POINTE COUPEE PARISH,74,230,0.9347826086956522,215,0.8535527419142699,196.31713064028207
POINTE COUPEE PARISH,75,213,0.892018779342723,190,0.8521903426089779,181.5165429757123
POINTE COUPEE PARISH,76,160,0.9125,146,0.8495985685397421,135.93577096635875
