county,age,bin_size,true_rate,true_count,pred_rate,pred_count
GEM,88,37,0.8378378378378378,31,0.8859934438292281,32.78175742168144
GEM,89,37,0.9459459459459459,35,0.8757077563956338,32.40118698663845
GEM,90,29,0.896551724137931,26,0.8654726473585177,25.098706773397012
GEM,91,23,0.9130434782608695,21,0.8555566842716911,19.677803738248894
GEM,92,22,0.8636363636363636,19,0.846272910537945,18.61800403183479
GEM,93,14,0.7857142857142857,11,0.8379822338677541,11.731751274148557
GEM,94,8,0.875,7,0.8310969204026973,6.648775363221579
GEM,95,9,0.8888888888888888,8,0.8260841945035925,7.434757750532333
GEM,96,7,0.8571428571428571,6,0.8234699442033473,5.764289609423431
GEM,97,12,0.8333333333333334,10,0.8238425323245272,9.886110387894327
GEM,98,5,0.8,4,0.8278567132616375,4.139283566308187
GEM,99,5,0.6,3,0.8362376554281225,4.181188277140612
GOODING,19,59,0.9491525423728814,56,0.8028730090404766,47.36950753338812
GOODING,20,94,0.9361702127659575,88,0.7945640133780758,74.68901725753912
GOODING,21,84,0.8333333333333334,70,0.7902230559004305,66.37873669563616
GOODING,22,105,0.819047619047619,86,0.7891937315218533,82.8653418097946
GOODING,23,93,0.7204301075268817,67,0.7908854876436515,73.5523503508596
GOODING,24,84,0.7738095238095238,65,0.7947697217474425,66.76065662678518
GOODING,25,77,0.7922077922077922,61,0.8003759846531868,61.62895081829539
GOODING,26,76,0.8421052631578947,64,0.8072882894419331,61.35390999758692
GOODING,27,78,0.8461538461538461,66,0.8151415260432835,63.581039031376115
GOODING,28,76,0.8552631578947368,65,0.8236179814875714,62.594966593055425
GOODING,29,91,0.9230769230769231,84,0.8324439658227554,75.75240088987074
GOODING,30,89,0.8314606741573034,74,0.8413865436960314,74.88340238894679
GOODING,31,81,0.8148148148148148,66,0.8502503716001572,68.87028009961273
GOODING,32,99,0.8686868686868687,86,0.8588746407844949,85.028589437665
GOODING,33,85,0.8470588235294118,72,0.8671301258307695,73.7060606956154
GOODING,34,90,0.8888888888888888,80,0.8749163388935406,78.74247050041865
GOODING,35,81,0.8765432098765432,71,0.8821587896053932,71.45486195803684
GOODING,36,81,0.8888888888888888,72,0.8888063506468421,71.9933144023942
GOODING,37,80,0.8875,71,0.8948287289809524,71.5862983184762
GOODING,38,95,0.8947368421052632,85,0.9002140427526765,85.52033406150426
GOODING,39,92,0.9347826086956522,86,0.9049665038529064,83.25691835446739
GOODING,40,98,0.8673469387755102,85,0.9091042061472417,89.09221220242969
GOODING,41,93,0.9139784946236559,85,0.9126570193694729,84.87710280136098
GOODING,42,87,0.9080459770114943,79,0.9156645886797821,79.66281921514104
GOODING,43,98,0.9285714285714286,91,0.9181744398876572,89.9810951089904
GOODING,44,95,0.8947368421052632,85,0.9202401903395249,87.42281808225486
GOODING,45,80,0.8875,71,0.9219198654710951,73.7535892376876
GOODING,46,96,0.9375,90,0.9232743210244257,88.63433481834487
GOODING,47,82,0.8658536585365854,71,0.9243657709297002,75.79799321623541
GOODING,48,77,0.8441558441558441,65,0.9252564208517222,71.24474440558261
GOODING,49,70,0.8571428571428571,60,0.9260072074011253,64.82050451807878
GOODING,50,85,0.9058823529411765,77,0.9266766430102987,78.76751465587539
GOODING,51,85,0.9647058823529412,82,0.92731976647402925,78.82218015029248
GOODING,52,90,0.9222222222222223,83,0.9279871991548583,83.51884792393724
GOODING,53,100,0.93,93,0.9287243068531549,92.87243068531549
GOODING,54,93,0.956989247311828,89,0.9295704673419056,86.45005346279723
GOODING,55,112,0.9107142857142857,102,0.9305584435662174,104.22254567941636
GOODING,56,88,0.9545454545454546,84,0.9317138625075395,81.99081990066348
GOODING,57,102,0.9607843137254902,98,0.933054799712599,95.1715895706851
GOODING,58,88,0.9318181818181818,82,0.9345914694870525,82.24404931486062
GOODING,59,143,0.9440559440559441,135,0.9363260207538551,133.89462096780127
GOODING,60,120,0.9583333333333334,115,0.9382524385763426,112.59029262916111
GOODING,61,120,0.9416666666666667,113,0.9403565513460307,112.84278616152368
GOODING,62,124,0.9274193548387096,115,0.9426161436351314,116.88440181075629
GOODING,63,113,0.9911504424778761,112,0.9450011747137824,106.78513274265741
GOODING,64,125,0.952,119,0.9474741027319948,118.43426284149936
GOODING,65,150,0.94,141,0.949990314566314,142.49854718494709
GOODING,66,157,0.9554140127388535,150,0.9524986613311998,149.54228982899835
GOODING,67,139,0.9856115107913669,137,0.9549420995551182,132.73695183816145
GOODING,68,131,0.9618320610687023,126,0.9572584380213532,125.40085538079728
GOODING,69,116,0.9655172413793104,112,0.9593811902735296,111.28821807172943
GOODING,70,125,0.968,121,0.9612405327858573,120.15506659823217
GOODING,71,104,0.9711538461538461,101,0.9627643687980858,100.12749435500092
GOODING,72,128,0.9375,120,0.9638794978151779,123.37657572034277
GOODING,73,108,0.9722222222222222,105,0.9645128907716987,104.16739220334345
GOODING,74,110,0.990909090909091,109,0.9645930708609184,106.10523779470103
GOODING,75,102,0.9215686274509803,94,0.964051600028634,98.33326320292066
GOODING,76,86,0.9534883720930233,82,0.9628246711317047,82.8029217173266
GOODING,77,94,0.9680851063829787,91,0.9608548057613021,90.3203517415624
GOODING,78,88,0.9204545454545454,81,0.9580926577308801,84.31215388031745
GOODING,79,82,0.9878048780487805,81,0.9544989222288555,78.26891162276615
GOODING,80,73,0.9726027397260274,71,0.9500463506360086,69.35338359642863
GOODING,81,64,0.9375,60,0.9447218710075972,60.46219974448622
GOODING,82,63,0.9523809523809523,60,0.9385288142201873,59.1273152958718
GOODING,83,66,0.9393939393939394,62,0.931489245783199,61.47829022169113
GOODING,84,46,0.9130434782608695,42,0.923646403315169,42.48773455249778
GOODING,85,39,0.8974358974358975,35,0.9150672396847279,35.68762234770439
GOODING,86,39,0.9230769230769231,36,0.9058450718162935,35.32795780083545
GOODING,87,40,0.875,35,0.8961023351604812,35.84409340641925
GOODING,88,27,0.8518518518518519,23,0.8859934438292281,23.92182298338916
GOODING,89,20,0.9,18,0.8757077563956338,17.514155127912677
GOODING,90,23,0.8695652173913043,20,0.8654726473585177,19.905870889245907
GOODING,91,22,0.8636363636363636,19,0.8555566842716911,18.822247053977204
GOODING,92,12,0.9166666666666666,11,0.846272910537945,10.15527492645534
GOODING,93,10,0.5,5,0.8379822338677541,8.37982233867754
GOODING,94,9,0.8888888888888888,8,0.8310969204026973,7.479872283624276
GOODING,95,5,1,5,0.8260841945035925,4.130420972517962
GOODING,96,7,0.8571428571428571,6,0.8234699442033473,5.764289609423431
GOODING,97,3,0.6666666666666666,2,0.8238425323245272,2.4715275969735817
GOODING,98,6,0.8333333333333334,5,0.8278567132616375,4.967140279569825
GOODING,99,2,1,2,0.8362376554281225,1.672475310856245
IDAHO,19,84,0.8928571428571429,75,0.8028730090404766,67.44133275940004
IDAHO,20,84,0.75,63,0.7945640133780758,66.74337712375836
IDAHO,21,138,0.7391304347826086,102,0.7902230559004305,109.05078171425941
IDAHO,22,103,0.6893203883495146,71,0.7891937315218533,81.28695434675089
IDAHO,23,95,0.7052631578947368,67,0.7908854876436515,75.1341213261469
IDAHO,24,79,0.7215189873417721,57,0.7947697217474425,62.786808018047964
IDAHO,25,81,0.8024691358024691,65,0.8003759846531868,64.83045475690814
IDAHO,26,86,0.8023255813953488,69,0.8072882894419331,69.42679289200625
IDAHO,27,86,0.7325581395348837,63,0.8151415260432835,70.10217123972238
IDAHO,28,76,0.8552631578947368,65,0.8236179814875714,62.594966593055425
IDAHO,29,77,0.8181818181818182,63,0.8324439658227554,64.09818536835216
IDAHO,30,90,0.9,81,0.8413865436960314,75.72478893264282
IDAHO,31,108,0.8888888888888888,96,0.8502503716001572,91.82704013281698
IDAHO,32,113,0.9292035398230089,105,0.8588746407844949,97.05283440864793
IDAHO,33,90,0.9111111111111111,82,0.8671301258307695,78.04171132476925
IDAHO,34,95,0.9263157894736842,88,0.8749163388935406,83.11705219488636
IDAHO,35,116,0.8879310344827587,103,0.8821587896053932,102.3304195942256
IDAHO,36,100,0.89,89,0.8888063506468421,88.88063506468421
IDAHO,37,107,0.8878504672897196,95,0.8948287289809524,95.74667400096192
IDAHO,38,120,0.9166666666666666,110,0.9002140427526765,108.02568513032118
IDAHO,39,122,0.9262295081967213,113,0.9049665038529064,110.40591347005459
IDAHO,40,143,0.9020979020979021,129,0.9091042061472417,130.00190147905556
IDAHO,41,118,0.9152542372881356,108,0.9126570193694729,107.6935282855978
IDAHO,42,116,0.896551724137931,104,0.9156645886797821,106.21709228685472
IDAHO,43,124,0.8709677419354839,108,0.9181744398876572,113.8536305460695
IDAHO,44,117,0.9316239316239316,109,0.9202401903395249,107.66810226972441
IDAHO,45,114,0.9035087719298246,103,0.9219198654710951,105.09886466370483
IDAHO,46,107,0.8691588785046729,93,0.9232743210244257,98.79035234961356
IDAHO,47,119,0.8739495798319328,104,0.9243657709297002,109.99952674063432
IDAHO,48,123,0.9105691056910569,112,0.9252564208517222,113.80653976476184
IDAHO,49,120,0.8666666666666667,104,0.9260072074011253,111.12086488813503
IDAHO,50,132,0.8484848484848485,112,0.9266766430102987,122.32131687735944
IDAHO,51,125,0.928,116,0.92731976647402925,115.91497080925366
IDAHO,52,114,0.9473684210526315,108,0.9279871991548583,105.79054070365385
IDAHO,53,163,0.9386503067484663,153,0.9287243068531549,151.38206201706424
IDAHO,54,124,0.9596774193548387,119,0.9295704673419056,115.2667379503963
IDAHO,55,145,0.9517241379310345,138,0.9305584435662174,134.93097431710152
IDAHO,56,161,0.968944099378882,156,0.9317138625075395,150.00593186371387
IDAHO,57,170,0.9117647058823529,155,0.933054799712599,158.61931595114183
IDAHO,58,181,0.9337016574585635,169,0.9345914694870525,169.1610559771565
IDAHO,59,208,0.9375,195,0.9363260207538551,194.75581231680187
IDAHO,60,213,0.9483568075117371,202,0.9382524385763426,199.84776941676097
IDAHO,61,242,0.9338842975206612,226,0.9403565513460307,227.56628542573944
IDAHO,62,233,0.9399141630901288,219,0.9426161436351314,219.6295614669856
IDAHO,63,264,0.9431818181818182,249,0.9450011747137824,249.48031012443855
IDAHO,64,270,0.9407407407407408,254,0.9474741027319948,255.8180077376386
IDAHO,65,261,0.9425287356321839,246,0.949990314566314,247.94747210180796
IDAHO,66,271,0.955719557195572,259,0.9524986613311998,258.1271372207551
IDAHO,67,255,0.9882352941176471,252,0.9549420995551182,243.51023538655514
IDAHO,68,266,0.9699248120300752,258,0.9572584380213532,254.63074451367996
IDAHO,69,260,0.9423076923076923,245,0.9593811902735296,249.43910947111772
IDAHO,70,287,0.975609756097561,280,0.9612405327858573,275.87603290954104
IDAHO,71,239,0.9707112970711297,232,0.9627643687980858,230.1006841427425
IDAHO,72,237,0.9493670886075949,225,0.9638794978151779,228.43944098219717
IDAHO,73,242,0.9628099173553719,233,0.9645128907716987,233.41211956675107
IDAHO,74,245,0.9469387755102041,232,0.9645930708609184,236.325302360925
IDAHO,75,210,0.9619047619047619,202,0.964051600028634,202.45083600601313
IDAHO,76,168,0.9464285714285714,159,0.9628246711317047,161.75454475012637
IDAHO,77,169,0.9644970414201184,163,0.9608548057613021,162.38446217366007
IDAHO,78,178,0.949438202247191,169,0.9580926577308801,170.54049307609665
IDAHO,79,143,0.958041958041958,137,0.9544989222288555,136.49334587872633
IDAHO,80,125,0.928,116,0.9500463506360086,118.75579382950107
IDAHO,81,91,0.9230769230769231,84,0.9447218710075972,85.96969026169134
IDAHO,82,105,0.9333333333333333,98,0.9385288142201873,98.54552549311967
IDAHO,83,98,0.9387755102040817,92,0.931489245783199,91.2859460867535
IDAHO,84,74,0.9324324324324325,69,0.923646403315169,68.34983384532251
IDAHO,85,76,0.8947368421052632,68,0.9150672396847279,69.54511021603932
IDAHO,86,71,0.9295774647887324,66,0.9058450718162935,64.31500009895684
IDAHO,87,50,0.92,46,0.8961023351604812,44.80511675802406
IDAHO,88,39,0.9230769230769231,36,0.8859934438292281,34.5537443093399
IDAHO,89,35,0.9428571428571428,33,0.8757077563956338,30.649771473847185
IDAHO,90,49,0.8367346938775511,41,0.8654726473585177,42.40815972056737
IDAHO,91,22,0.8636363636363636,19,0.8555566842716911,18.822247053977204
IDAHO,92,24,0.7083333333333334,17,0.846272910537945,20.31054985291068
IDAHO,93,9,0.8888888888888888,8,0.8379822338677541,7.541840104809786
IDAHO,94,17,0.7058823529411765,12,0.8310969204026973,14.128647646845854
IDAHO,95,15,1,15,0.8260841945035925,12.391262917553888
IDAHO,96,4,0.75,3,0.8234699442033473,3.293879776813389
IDAHO,97,3,1,3,0.8238425323245272,2.4715275969735817
IDAHO,98,4,0.75,3,0.8278567132616375,3.31142685304655
IDAHO,99,3,0.6666666666666666,2,0.8362376554281225,2.5087129662843672
JEFFERSON,19,246,0.9552845528455285,235,0.8028730090404766,197.50676022395726
JEFFERSON,20,304,0.8651315789473685,263,0.7945640133780758,241.54746006693506
JEFFERSON,21,278,0.7769784172661871,216,0.7902230559004305,219.68200954031968
JEFFERSON,22,285,0.7157894736842105,204,0.7891937315218533,224.9202134837282
JEFFERSON,23,224,0.8303571428571429,186,0.7908854876436515,177.15834923217795
JEFFERSON,24,230,0.8652173913043478,199,0.7947697217474425,182.79703600191178
JEFFERSON,25,211,0.8578199052132701,181,0.8003759846531868,168.8793327618224
JEFFERSON,26,197,0.8730964467005076,172,0.8072882894419331,159.03579302006082
JEFFERSON,27,216,0.8564814814814815,185,0.8151415260432835,176.07056962534924
JEFFERSON,28,198,0.8939393939393939,177,0.8236179814875714,163.07636033453912
JEFFERSON,29,202,0.8564356435643564,173,0.8324439658227554,168.15368109619658
JEFFERSON,30,227,0.8854625550660793,201,0.8413865436960314,190.99474541899912
JEFFERSON,31,244,0.9221311475409836,225,0.8502503716001572,207.46109067043835
JEFFERSON,32,227,0.9559471365638766,217,0.8588746407844949,194.96454345808036
JEFFERSON,33,251,0.9243027888446215,232,0.8671301258307695,217.64966158352314
JEFFERSON,34,255,0.9294117647058824,237,0.8749163388935406,223.10366641785285
JEFFERSON,35,237,0.9324894514767933,221,0.8821587896053932,209.07163313647817
JEFFERSON,36,309,0.9320388349514563,288,0.8888063506468421,274.6411623498742
JEFFERSON,37,295,0.9322033898305084,275,0.8948287289809524,263.974475049381
JEFFERSON,38,279,0.9390681003584229,262,0.9002140427526765,251.15971792799672
JEFFERSON,39,321,0.9439252336448598,303,0.9049665038529064,290.494247736783
JEFFERSON,40,334,0.9401197604790419,314,0.9091042061472417,303.64080485317874
JEFFERSON,41,297,0.9393939393939394,279,0.9126570193694729,271.0591347527334
JEFFERSON,42,330,0.9515151515151515,314,0.9156645886797821,302.1693142643281
JEFFERSON,43,350,0.9542857142857143,334,0.9181744398876572,321.36105396068
JEFFERSON,44,286,0.9475524475524476,271,0.9202401903395249,263.1886944371041
JEFFERSON,45,260,0.926923076923077,241,0.9219198654710951,239.69916502248472
JEFFERSON,46,297,0.9292929292929293,276,0.9232743210244257,274.2124733442544
JEFFERSON,47,269,0.9330855018587361,251,0.9243657709297002,248.65439238008935
JEFFERSON,48,223,0.9372197309417041,209,0.9252564208517222,206.33218184993405
JEFFERSON,49,232,0.9439655172413793,219,0.9260072074011253,214.83367211706107
JEFFERSON,50,254,0.9094488188976378,231,0.9266766430102987,235.37586732461588
JEFFERSON,51,202,0.9653465346534653,195,0.92731976647402925,187.31859282775392
JEFFERSON,52,209,0.937799043062201,196,0.9279871991548583,193.94932462336538
JEFFERSON,53,202,0.9752475247524752,197,0.9287243068531549,187.6023099843373
JEFFERSON,54,214,0.9205607476635514,197,0.9295704673419056,198.9280800111678
JEFFERSON,55,218,0.9036697247706422,197,0.9305584435662174,202.8617406974354
JEFFERSON,56,242,0.9628099173553719,233,0.9317138625075395,225.47475472682456
JEFFERSON,57,197,0.9390862944162437,185,0.933054799712599,183.811795543382
JEFFERSON,58,239,0.9748953974895398,233,0.9345914694870525,223.36736120740557
JEFFERSON,59,234,0.9444444444444444,221,0.9363260207538551,219.10028885640207
JEFFERSON,60,243,0.9506172839506173,231,0.9382524385763426,227.99534257405125
JEFFERSON,61,265,0.9471698113207547,251,0.9403565513460307,249.19448610669812
JEFFERSON,62,288,0.9583333333333334,276,0.9426161436351314,271.4734493669178
JEFFERSON,63,247,0.9473684210526315,234,0.9450011747137824,233.41529015430424
JEFFERSON,64,259,0.9768339768339769,253,0.9474741027319948,245.39579260758666
JEFFERSON,65,270,0.9851851851851852,266,0.949990314566314,256.49738493290477
JEFFERSON,66,260,0.9961538461538462,259,0.9524986613311998,247.64965194611193
JEFFERSON,67,252,0.9682539682539683,244,0.9549420995551182,240.6454090878898
JEFFERSON,68,254,0.968503937007874,246,0.9572584380213532,243.14364325742372
JEFFERSON,69,215,0.9720930232558139,209,0.9593811902735296,206.26695590880888
JEFFERSON,70,220,0.9818181818181818,216,0.9612405327858573,211.4729172128886
JEFFERSON,71,204,0.9558823529411765,195,0.9627643687980858,196.4039312348095
JEFFERSON,72,181,0.9779005524861878,177,0.9638794978151779,174.4621891045472
JEFFERSON,73,187,0.983957219251337,184,0.9645128907716987,180.36391057430765
JEFFERSON,74,160,0.96875,155,0.9645930708609184,154.33489133774694
JEFFERSON,75,146,0.9794520547945206,143,0.964051600028634,140.75153360418057
JEFFERSON,76,113,1,113,0.9628246711317047,108.79918783788263
JEFFERSON,77,99,0.9797979797979798,97,0.9608548057613021,95.12462577036891
JEFFERSON,78,109,0.9724770642201835,106,0.9580926577308801,104.43209969266593
JEFFERSON,79,109,0.9724770642201835,106,0.9544989222288555,104.04038252294525
JEFFERSON,80,89,0.9887640449438202,88,0.9500463506360086,84.55412520660477
JEFFERSON,81,88,0.9659090909090909,85,0.9447218710075972,83.13552464866855
JEFFERSON,82,62,0.9354838709677419,58,0.9385288142201873,58.18878648165161
JEFFERSON,83,70,0.9714285714285714,68,0.931489245783199,65.20424720482393
JEFFERSON,84,49,0.9591836734693877,47,0.923646403315169,45.25867376244328
JEFFERSON,85,36,1,36,0.9150672396847279,32.942420628650204
JEFFERSON,86,50,0.96,48,0.9058450718162935,45.292253590814674
JEFFERSON,87,42,0.9285714285714286,39,0.8961023351604812,37.63629807674021
JEFFERSON,88,32,1,32,0.8859934438292281,28.351790202535298
JEFFERSON,89,26,0.8846153846153846,23,0.8757077563956338,22.76840166628648
JEFFERSON,90,25,0.88,22,0.8654726473585177,21.636816183962942
JEFFERSON,91,19,0.8947368421052632,17,0.8555566842716911,16.25557700116213
JEFFERSON,92,14,0.8571428571428571,12,0.846272910537945,11.84782074753123
JEFFERSON,93,13,0.8461538461538461,11,0.8379822338677541,10.893769040280803
JEFFERSON,94,11,1,11,0.8310969204026973,9.14206612442967
JEFFERSON,95,7,0.8571428571428571,6,0.8260841945035925,5.782589361525147
JEFFERSON,96,4,1,4,0.8234699442033473,3.293879776813389
JEFFERSON,97,3,0.6666666666666666,2,0.8238425323245272,2.4715275969735817
JEFFERSON,98,3,0.6666666666666666,2,0.8278567132616375,2.4835701397849124
JEFFERSON,99,1,1,1,0.8362376554281225,0.8362376554281225
JEROME,19,111,0.5405405405405406,60,0.8028730090404766,89.11890400349291
JEROME,20,122,0.45901639344262296,56,0.7945640133780758,96.93680963212525
JEROME,21,124,0.3951612903225806,49,0.7902230559004305,97.98765893165339
JEROME,22,134,0.5447761194029851,73,0.7891937315218533,105.75196002392835
JEROME,23,136,0.5735294117647058,78,0.7908854876436515,107.5604263195366
JEROME,24,115,0.5043478260869565,58,0.7947697217474425,91.39851800095589
JEROME,25,117,0.5128205128205128,60,0.8003759846531868,93.64399020442286
JEROME,26,129,0.5271317829457365,68,0.8072882894419331,104.14018933800936
JEROME,27,123,0.5934959349593496,73,0.8151415260432835,100.26240770332387
JEROME,28,143,0.5454545454545454,78,0.8236179814875714,117.77737135272271
JEROME,29,133,0.5338345864661654,71,0.8324439658227554,110.71504745442647
JEROME,30,125,0.616,77,0.8413865436960314,105.17331796200392
JEROME,31,132,0.5681818181818182,75,0.8502503716001572,112.23304905122075
JEROME,32,138,0.6884057971014492,95,0.8588746407844949,118.5247004282603
JEROME,33,118,0.6949152542372882,82,0.8671301258307695,102.32135484803081
JEROME,34,144,0.6736111111111112,97,0.8749163388935406,125.98795280066985
JEROME,35,111,0.7387387387387387,82,0.8821587896053932,97.91962564619864
JEROME,36,131,0.7175572519083969,94,0.8888063506468421,116.43363193473631
JEROME,37,140,0.6857142857142857,96,0.8948287289809524,125.27602205733334
JEROME,38,136,0.7352941176470589,100,0.9002140427526765,122.429109814364
JEROME,39,137,0.708029197080292,97,0.9049665038529064,123.98041102784818
JEROME,40,132,0.7348484848484849,97,0.9091042061472417,120.0017552114359
JEROME,41,146,0.7123287671232876,104,0.9126570193694729,133.24792482794302
JEROME,42,140,0.7428571428571429,104,0.9156645886797821,128.1930424151695
JEROME,43,138,0.782608695652174,108,0.9181744398876572,126.7080727044967
JEROME,44,117,0.7692307692307693,90,0.9202401903395249,107.66810226972441
JEROME,45,139,0.762589928057554,106,0.9219198654710951,128.14686130048221
JEROME,46,110,0.7545454545454545,83,0.9232743210244257,101.56017531268684
JEROME,47,108,0.7962962962962963,86,0.9243657709297002,99.83150326040762
JEROME,48,109,0.7431192660550459,81,0.9252564208517222,100.85294987283773
JEROME,49,119,0.7394957983193278,88,0.9260072074011253,110.1948576807339
JEROME,50,111,0.7207207207207207,80,0.9266766430102987,102.86110737414316
JEROME,51,138,0.8333333333333334,115,0.92731976647402925,127.97012777341604
JEROME,52,135,0.8148148148148148,110,0.9279871991548583,125.27827188590587
JEROME,53,131,0.8015267175572519,105,0.9287243068531549,121.66288419776329
JEROME,54,104,0.7980769230769231,83,0.9295704673419056,96.67532860355819
JEROME,55,131,0.8549618320610687,112,0.9305584435662174,121.90315610717448
JEROME,56,143,0.7692307692307693,110,0.9317138625075395,133.23508233857814
JEROME,57,144,0.8958333333333334,129,0.933054799712599,134.35989115861426
JEROME,58,152,0.9144736842105263,139,0.9345914694870525,142.057903362032
JEROME,59,163,0.8404907975460123,137,0.9363260207538551,152.62114138287836
JEROME,60,174,0.8448275862068966,147,0.9382524385763426,163.2559243122836
JEROME,61,171,0.8888888888888888,152,0.9403565513460307,160.80097028017124
JEROME,62,177,0.903954802259887,160,0.9426161436351314,166.84305742341826
JEROME,63,181,0.8784530386740331,159,0.9450011747137824,171.04521262319463
JEROME,64,183,0.8907103825136612,163,0.9474741027319948,173.38776079995506
JEROME,65,164,0.8780487804878049,144,0.949990314566314,155.7984115888755
JEROME,66,187,0.8609625668449198,161,0.9524986613311998,178.11724966893436
JEROME,67,174,0.9195402298850575,160,0.9549420995551182,166.15992532259057
JEROME,68,192,0.8802083333333334,169,0.9572584380213532,183.79362010009982
JEROME,69,177,0.9152542372881356,162,0.9593811902735296,169.81047067841476
JEROME,70,151,0.8874172185430463,134,0.9612405327858573,145.14732045066447
JEROME,71,136,0.9411764705882353,128,0.9627643687980858,130.93595415653968
JEROME,72,141,0.900709219858156,127,0.9638794978151779,135.9070091919401
JEROME,73,136,0.9117647058823529,124,0.9645128907716987,131.173753144951
JEROME,74,142,0.9436619718309859,134,0.9645930708609184,136.97221606225042
JEROME,75,112,0.8571428571428571,96,0.964051600028634,107.973779203207
JEROME,76,85,0.9411764705882353,80,0.9628246711317047,81.8400970461949
JEROME,77,97,0.9175257731958762,89,0.9608548057613021,93.2029161588463
JEROME,78,100,0.95,95,0.9580926577308801,95.80926577308801
JEROME,79,94,0.9042553191489362,85,0.9544989222288555,89.72289868951242
JEROME,80,85,0.8823529411764706,75,0.9500463506360086,80.75393980406074
JEROME,81,60,0.9166666666666666,55,0.9447218710075972,56.68331226045583
JEROME,82,65,0.8769230769230769,57,0.9385288142201873,61.00437292431217
JEROME,83,62,0.9516129032258065,59,0.931489245783199,57.75233323855834
JEROME,84,47,0.8297872340425532,39,0.923646403315169,43.411380955812945
JEROME,85,43,0.9534883720930233,41,0.9150672396847279,39.3478913064433
JEROME,86,37,0.8648648648648649,32,0.9058450718162935,33.51626765720286
JEROME,87,49,0.8571428571428571,42,0.8961023351604812,43.90901442286358
JEROME,88,33,0.8787878787878788,29,0.8859934438292281,29.237783646364527
JEROME,89,26,0.8461538461538461,22,0.8757077563956338,22.76840166628648
JEROME,90,30,0.8333333333333334,25,0.8654726473585177,25.96417942075553
JEROME,91,11,0.7272727272727273,8,0.8555566842716911,9.411123526988602
JEROME,92,12,1,12,0.846272910537945,10.15527492645534
JEROME,93,9,0.8888888888888888,8,0.8379822338677541,7.541840104809786
JEROME,94,9,0.8888888888888888,8,0.8310969204026973,7.479872283624276
JEROME,95,4,0.5,2,0.8260841945035925,3.30433677801437
JEROME,96,4,1,4,0.8234699442033473,3.293879776813389
JEROME,97,4,1,4,0.8238425323245272,3.295370129298109
JEROME,99,1,1,1,0.8362376554281225,0.8362376554281225
KOOTENAI,19,856,0.8516355140186916,729,0.8028730090404766,687.259295738648
KOOTENAI,20,1150,0.8347826086956521,960,0.7945640133780758,913.7486153847872
KOOTENAI,21,1128,0.7925531914893617,894,0.7902230559004305,891.3716070556857
KOOTENAI,22,1052,0.7547528517110266,794,0.7891937315218533,830.2318055609898
KOOTENAI,23,1114,0.7953321364452424,886,0.7908854876436515,881.0464332350278
KOOTENAI,24,938,0.7889125799573561,740,0.7947697217474425,745.4939989991011
KOOTENAI,25,1067,0.8116213683223993,866,0.8003759846531868,854.0011756249503
KOOTENAI,26,1008,0.7886904761904762,795,0.8072882894419331,813.7465957574685
KOOTENAI,27,1135,0.8325991189427313,945,0.8151415260432835,925.1856320591268
KOOTENAI,28,1154,0.8474870017331022,978,0.8236179814875714,950.4551506366573
KOOTENAI,29,1188,0.8468013468013468,1006,0.8324439658227554,988.9434313974334
KOOTENAI,30,1277,0.8418167580266249,1075,0.8413865436960314,1074.450616299832
KOOTENAI,31,1323,0.854875283446712,1131,0.8502503716001572,1124.881241627008
KOOTENAI,32,1384,0.8872832369942196,1228,0.8588746407844949,1188.682502845741
KOOTENAI,33,1389,0.871130309575234,1210,0.8671301258307695,1204.443744778939
KOOTENAI,34,1389,0.8783297336213103,1220,0.8749163388935406,1215.258794723128
KOOTENAI,35,1360,0.8823529411764706,1200,0.8821587896053932,1199.7359538633348
KOOTENAI,36,1483,0.8691840863115307,1289,0.8888063506468421,1318.0998180092668
KOOTENAI,37,1447,0.8866620594333103,1283,0.8948287289809524,1294.8171708354382
KOOTENAI,38,1518,0.8919631093544137,1354,0.9002140427526765,1366.5249168985629
KOOTENAI,39,1537,0.8900455432661027,1368,0.9049665038529064,1390.9335164219171
KOOTENAI,40,1509,0.8999337309476475,1358,0.9091042061472417,1371.8382470761878
KOOTENAI,41,1461,0.8795345653661876,1285,0.9126570193694729,1333.3919052987999
KOOTENAI,42,1453,0.9222298692360633,1340,0.9156645886797821,1330.4606473517233
KOOTENAI,43,1472,0.8913043478260869,1312,0.9181744398876572,1351.5527755146315
KOOTENAI,44,1469,0.8904016337644656,1308,0.9202401903395249,1351.832839608762
KOOTENAI,45,1344,0.9092261904761905,1222,0.9219198654710951,1239.0602991931516
KOOTENAI,46,1391,0.9108554996405464,1267,0.9232743210244257,1284.2745805449763
KOOTENAI,47,1422,0.9092827004219409,1293,0.9243657709297002,1314.4481262620336
KOOTENAI,48,1299,0.922247882986913,1198,0.9252564208517222,1201.9080906863871
KOOTENAI,49,1348,0.9235905044510386,1245,0.9260072074011253,1248.257715576717
KOOTENAI,50,1454,0.9147180192572214,1330,0.9266766430102987,1347.3878389369743
KOOTENAI,51,1613,0.9243645381277124,1491,0.92731976647402925,1495.7667833226092
KOOTENAI,52,1555,0.912540192926045,1419,0.9279871991548583,1443.0200946858047
KOOTENAI,53,1495,0.9150501672240803,1368,0.9287243068531549,1388.4428387454666
KOOTENAI,54,1534,0.9217731421121251,1414,0.9295704673419056,1425.9610969024832
