county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MCKINLEY,28,754,0.4204244031830239,317,0.5642674629501889,425.45766706444243
MCKINLEY,29,823,0.4629404617253949,381,0.57345241957275,471.95134130837323
MCKINLEY,30,811,0.46609124537607893,378,0.5838923109563914,473.5366641856334
MCKINLEY,31,786,0.4770992366412214,375,0.5952414708494939,467.8597960877022
MCKINLEY,32,848,0.47523584905660377,403,0.6072010391933228,514.9064812359377
MCKINLEY,33,859,0.5122235157159488,440,0.6195154026042878,532.1637308370832
MCKINLEY,34,758,0.4947229551451187,375,0.6319687520282898,479.0323140374437
MCKINLEY,35,793,0.5372005044136192,426,0.6443817575671555,510.99473375075434
MCKINLEY,36,794,0.517632241813602,411,0.6566083604771578,521.3470382188633
MCKINLEY,37,776,0.5618556701030928,436,0.668532682339624,518.7813614955483
MCKINLEY,38,665,0.5759398496240602,383,0.6800660514036322,452.2439241834154
MCKINLEY,39,730,0.5397260273972603,394,0.6911441461007918,504.535226653578
MCKINLEY,40,660,0.5409090909090909,357,0.7017242557321136,463.138008783195
MCKINLEY,41,665,0.58796992481203,391,0.7117826583269669,473.33546778743295
MCKINLEY,42,684,0.5877192982456141,402,0.721312115674121,493.3774871210988
MCKINLEY,43,693,0.5916305916305916,410,0.7303194855248772,506.1114034687399
MCKINLEY,44,684,0.5906432748538012,404,0.7388234509682859,505.35524046230756
MCKINLEY,45,681,0.6123348017621145,417,0.7468523669784508,508.606461912325
MCKINLEY,46,622,0.5932475884244373,369,0.7544422241339201,469.26306341129833
MCKINLEY,47,675,0.6088888888888889,411,0.7616347295091659,514.103442418687
MCKINLEY,48,643,0.6438569206842923,414,0.7684755047381495,494.12974954663014
MCKINLEY,49,677,0.6558345642540621,444,0.775012401249974,524.6833956462324
MCKINLEY,50,691,0.6874095513748191,475,0.781293932676624,539.8741074795471
MCKINLEY,51,666,0.6456456456456456,430,0.7873678244327921,524.3869710722395
MCKINLEY,52,638,0.6677115987460815,426,0.7932796804677936,506.1124361384523
MCKINLEY,53,662,0.675226586102719,447,0.7990717671895665,528.9855098794931
MCKINLEY,54,652,0.6794478527607362,443,0.8047819145607591,524.7178082936149
MCKINLEY,55,639,0.672926447574335,430,0.8104425343669062,517.872779460453
MCKINLEY,56,686,0.7040816326530612,483,0.81607975565669,559.8307123804893
MCKINLEY,57,745,0.7100671140939597,529,0.8217126773542895,612.1759446289457
MCKINLEY,58,783,0.7139208173690932,559,0.8273527380438168,647.8171938883086
MCKINLEY,59,789,0.7718631178707225,609,0.8330032029258392,657.2395271084871
MCKINLEY,60,719,0.7649513212795549,550,0.8386587679459906,602.9956541531673
MCKINLEY,61,758,0.7902374670184696,599,0.8443052810956685,639.9834030705167
MCKINLEY,62,719,0.7663421418636995,551,0.8499195808848169,611.0921786561834
MCKINLEY,63,731,0.7961696306429549,582,0.8554694519867997,625.3481694023505
MCKINLEY,64,684,0.7821637426900585,535,0.8609136980553573,588.8649694698644
MCKINLEY,65,704,0.8139204545454546,573,0.8662023317136527,609.8064415264115
MCKINLEY,66,678,0.7979351032448377,541,0.8712768817154035,590.7257258030436
MCKINLEY,67,624,0.8221153846153846,513,0.8760708172781024,546.6681899815359
MCKINLEY,68,592,0.8378378378378378,496,0.8805100895883222,521.2619730362868
MCKINLEY,69,584,0.803082191780822,469,0.8845137904791108,516.5560536398008
MCKINLEY,70,516,0.8178294573643411,422,0.8879949282794706,458.2053829922068
MCKINLEY,71,524,0.7862595419847328,412,0.8908613208359266,466.8113321180256
MCKINLEY,72,522,0.8065134099616859,421,0.8930166057061815,466.1546681786267
MCKINLEY,73,455,0.8307692307692308,378,0.8943613675248564,406.93442222380963
MCKINLEY,74,434,0.783410138248848,340,0.8947943825413209,388.3407620229333
MCKINLEY,75,381,0.7874015748031497,300,0.8942139803296079,340.6955265055806
MCKINLEY,76,338,0.7928994082840237,268,0.8925195226704165,301.6715986626008
MCKINLEY,77,303,0.759075907590759,230,0.8896129996052026,269.55273888037635
MCKINLEY,78,286,0.7937062937062938,227,0.8854007426623548,253.22461240143346
MCKINLEY,79,302,0.7317880794701986,221,0.8797952552554594,265.69816708714876
MCKINLEY,80,244,0.7377049180327869,180,0.8727171602536513,212.9429871018909
MCKINLEY,81,233,0.7339055793991416,171,0.8640972647240509,201.33466268070387
MCKINLEY,82,184,0.6304347826086957,116,0.8538787418462906,157.11368849971748
MCKINLEY,83,218,0.6972477064220184,152,0.8420194299991265,183.56023573980957
MCKINLEY,84,170,0.6764705882352942,115,0.828494249019137,140.8440223332533
MCKINLEY,85,152,0.6710526315789473,102,0.8132977336315105,123.62125551198959
MCKINLEY,86,134,0.6268656716417911,84,0.7964466840529171,106.72385566309089
MCKINLEY,87,110,0.6090909090909091,67,0.777982933766469,85.57812271431159
MCKINLEY,88,88,0.5454545454545454,48,0.7579762344687703,66.70190863325179
MCKINLEY,89,119,0.5714285714285714,68,0.7365272581890477,87.64674372449669
MCKINLEY,90,84,0.4880952380952381,41,0.7137707165803755,59.95674019275154
MCKINLEY,91,101,0.4158415841584158,42,0.6898785973829804,69.67773833568103
MCKINLEY,92,50,0.32,16,0.6650635180596415,33.25317590298207
MCKINLEY,93,63,0.4444444444444444,28,0.6395821966031687,40.29367838599963
MCKINLEY,94,43,0.27906976744186046,12,0.6137390395159752,26.39077869918693
MCKINLEY,95,35,0.22857142857142856,8,0.5878898469617326,20.57614464366064
MCKINLEY,96,48,0.1875,9,0.5624456350891155,26.997390484277545
MCKINLEY,97,36,0.2222222222222222,8,0.5378765755276317,19.36355671899474
MCKINLEY,98,22,0.22727272727272727,5,0.5147160520555403,11.323753145221886
MCKINLEY,99,25,0.2,5,0.49356483443985605,12.3391208609964
MORA,19,22,0.5454545454545454,12,0.6232118816995025,13.710661397389055
MORA,20,34,0.7058823529411765,24,0.5959116605662124,20.26099645925122
MORA,21,38,0.631578947368421,24,0.575728969748565,21.87770085044547
MORA,22,29,0.6206896551724138,18,0.5617173755663174,16.289803891423205
MORA,23,38,0.5263157894736842,20,0.5530145589356894,21.014553239556196
MORA,24,34,0.3235294117647059,11,0.548837701302838,18.660481844296495
MORA,25,39,0.5897435897435898,23,0.5484789877494229,21.390680522227495
MORA,26,31,0.5806451612903226,18,0.5513012272702559,17.090338045377933
MORA,27,52,0.6153846153846154,32,0.5567335902230388,28.950146691598018
MORA,28,36,0.5555555555555556,20,0.5642674629501889,20.313628666206803
MORA,29,39,0.6666666666666666,26,0.57345241957275,22.36464436333725
MORA,30,41,0.7073170731707317,29,0.5838923109563914,23.939584749212045
MORA,31,24,0.5833333333333334,14,0.5952414708494939,14.285795300387854
MORA,32,47,0.6382978723404256,30,0.6072010391933228,28.538448842086172
MORA,33,45,0.6444444444444445,29,0.6195154026042878,27.878193117192954
MORA,34,44,0.6136363636363636,27,0.6319687520282898,27.806625089244754
MORA,35,40,0.65,26,0.6443817575671555,25.775270302686224
MORA,36,40,0.625,25,0.6566083604771578,26.26433441908631
MORA,37,38,0.5789473684210527,22,0.668532682339624,25.404241928905712
MORA,38,55,0.6727272727272727,37,0.6800660514036322,37.40363282719977
MORA,39,44,0.5909090909090909,26,0.6911441461007918,30.410342428434838
MORA,40,63,0.6507936507936508,41,0.7017242557321136,44.208628111123154
MORA,41,60,0.75,45,0.7117826583269669,42.70695949961801
MORA,42,57,0.6491228070175439,37,0.721312115674121,41.1147905934249
MORA,43,37,0.6216216216216216,23,0.7303194855248772,27.021820964420456
MORA,44,33,0.696969696969697,23,0.7388234509682859,24.381173881953437
MORA,45,42,0.6666666666666666,28,0.7468523669784508,31.367799413094936
MORA,46,44,0.6363636363636364,28,0.7544422241339201,33.195457861892486
MORA,47,38,0.7631578947368421,29,0.7616347295091659,28.942119721348305
MORA,48,41,0.6829268292682927,28,0.7684755047381495,31.50749569426413
MORA,49,37,0.7837837837837838,29,0.775012401249974,28.675458846249036
MORA,50,55,0.7818181818181819,43,0.781293932676624,42.97116629721432
MORA,51,57,0.7719298245614035,44,0.7873678244327921,44.87996599266915
MORA,52,43,0.6976744186046512,30,0.7932796804677936,34.111026260115125
MORA,53,55,0.8363636363636363,46,0.7990717671895665,43.94894719542616
MORA,54,62,0.7258064516129032,45,0.8047819145607591,49.89647870276706
MORA,55,57,0.631578947368421,36,0.8104425343669062,46.19522445891365
MORA,56,64,0.765625,49,0.81607975565669,52.22910436202816
MORA,57,75,0.8,60,0.8217126773542895,61.62845080157172
MORA,58,81,0.7901234567901234,64,0.8273527380438168,67.01557178154916
MORA,59,55,0.7636363636363637,42,0.8330032029258392,45.815176160921155
MORA,60,72,0.7916666666666666,57,0.8386587679459906,60.383431292111325
MORA,61,88,0.8068181818181818,71,0.8443052810956685,74.29886473641882
MORA,62,76,0.8289473684210527,63,0.8499195808848169,64.59388814724609
MORA,63,83,0.8433734939759037,70,0.8554694519867997,71.00396451490437
MORA,64,79,0.7848101265822784,62,0.8609136980553573,68.01218214637323
MORA,65,65,0.8153846153846154,53,0.8662023317136527,56.30315156138742
MORA,66,81,0.8641975308641975,70,0.8712768817154035,70.57342741894769
MORA,67,73,0.8904109589041096,65,0.8760708172781024,63.95316966130148
MORA,68,68,0.7794117647058824,53,0.8805100895883222,59.87468609200591
MORA,69,72,0.8611111111111112,62,0.8845137904791108,63.68499291449598
MORA,70,90,0.8333333333333334,75,0.8879949282794706,79.91954354515235
MORA,71,81,0.9012345679012346,73,0.8908613208359266,72.15976698771006
MORA,72,74,0.7837837837837838,58,0.8930166057061815,66.08322882225742
MORA,73,73,0.8904109589041096,65,0.8943613675248564,65.28837982931452
MORA,74,67,0.835820895522388,56,0.8947943825413209,59.9512236302685
MORA,75,53,0.8679245283018868,46,0.8942139803296079,47.39334095746921
MORA,76,34,0.8823529411764706,30,0.8925195226704165,30.34566377079416
MORA,77,46,0.8913043478260869,41,0.8896129996052026,40.92219798183932
MORA,78,39,0.8717948717948718,34,0.8854007426623548,34.53062896383184
MORA,79,37,0.7567567567567568,28,0.8797952552554594,32.552424444452
MORA,80,32,0.9375,30,0.8727171602536513,27.926949128116842
MORA,81,26,0.7692307692307693,20,0.8640972647240509,22.466528882825322
MORA,82,36,0.8055555555555556,29,0.8538787418462906,30.739634706466465
MORA,83,26,0.8461538461538461,22,0.8420194299991265,21.892505179977288
MORA,84,22,0.8181818181818182,18,0.828494249019137,18.226873478421016
MORA,85,24,0.7916666666666666,19,0.8132977336315105,19.51914560715625
MORA,86,15,0.7333333333333333,11,0.7964466840529171,11.946700260793756
MORA,87,27,0.5185185185185185,14,0.777982933766469,21.005539211694664
MORA,88,9,0.7777777777777778,7,0.7579762344687703,6.821786110218932
MORA,89,14,0.6428571428571429,9,0.7365272581890477,10.311381614646669
MORA,90,13,0.6153846153846154,8,0.7137707165803755,9.27901931554488
MORA,91,17,0.7058823529411765,12,0.6898785973829804,11.727936155510667
MORA,92,12,0.5,6,0.6650635180596415,7.980762216715698
MORA,93,9,0.7777777777777778,7,0.6395821966031687,5.756239769428518
MORA,94,10,0.5,5,0.6137390395159752,6.137390395159752
MORA,95,8,0.75,6,0.5878898469617326,4.703118775693861
MORA,96,3,0.3333333333333333,1,0.5624456350891155,1.6873369052673466
MORA,97,2,0.5,1,0.5378765755276317,1.0757531510552634
MORA,98,2,0,0,0.5147160520555403,1.0294321041110805
MORA,99,1,0,0,0.49356483443985605,0.49356483443985605
OTERO,18,4,0,0,0.6586649126637494,2.6346596506549975
OTERO,19,287,0.5714285714285714,164,0.6232118816995025,178.86181004775722
OTERO,20,414,0.5265700483091788,218,0.5959116605662124,246.70742747441193
OTERO,21,456,0.42105263157894735,192,0.575728969748565,262.5324102053456
OTERO,22,460,0.40869565217391307,188,0.5617173755663174,258.389992760506
OTERO,23,496,0.41330645161290325,205,0.5530145589356894,274.29522123210194
OTERO,24,455,0.3956043956043956,180,0.548837701302838,249.72115409279132
OTERO,25,399,0.45112781954887216,180,0.5484789877494229,218.84311611201974
OTERO,26,443,0.45598194130925507,202,0.5513012272702559,244.22644368072335
OTERO,27,484,0.4152892561983471,201,0.5567335902230388,269.4590576679508
OTERO,28,483,0.4616977225672878,223,0.5642674629501889,272.54118460494124
OTERO,29,481,0.4656964656964657,224,0.57345241957275,275.8306138144927
OTERO,30,513,0.49707602339181284,255,0.5838923109563914,299.5367555206288
OTERO,31,526,0.5038022813688213,265,0.5952414708494939,313.0970136668338
OTERO,32,529,0.5633270321361059,298,0.6072010391933228,321.20934973326774
OTERO,33,490,0.5775510204081633,283,0.6195154026042878,303.56254727610104
OTERO,34,490,0.5938775510204082,291,0.6319687520282898,309.664688493862
OTERO,35,457,0.5929978118161926,271,0.6443817575671555,294.4824632081901
OTERO,36,498,0.5823293172690763,290,0.6566083604771578,326.99096351762455
OTERO,37,471,0.6093418259023354,287,0.668532682339624,314.87889338196294
OTERO,38,454,0.6255506607929515,284,0.6800660514036322,308.749987337249
OTERO,39,474,0.6350210970464135,301,0.6911441461007918,327.6023252517753
OTERO,40,432,0.6435185185185185,278,0.7017242557321136,303.1448784762731
OTERO,41,375,0.672,252,0.7117826583269669,266.9184968726126
OTERO,42,425,0.6517647058823529,277,0.721312115674121,306.55764916150144
OTERO,43,382,0.6963350785340314,266,0.7303194855248772,278.98204347050313
OTERO,44,411,0.6715328467153284,276,0.7388234509682859,303.65643834796555
OTERO,45,337,0.7181008902077152,242,0.7468523669784508,251.68924767173792
OTERO,46,350,0.7057142857142857,247,0.7544422241339201,264.05477844687204
OTERO,47,387,0.7286821705426356,282,0.7616347295091659,294.7526403200472
OTERO,48,360,0.7527777777777778,271,0.7684755047381495,276.65118170573385
OTERO,49,385,0.7298701298701299,281,0.775012401249974,298.37977448123996
OTERO,50,440,0.7545454545454545,332,0.781293932676624,343.76933037771454
OTERO,51,473,0.7145877378435518,338,0.7873678244327921,372.42498095671067
OTERO,52,431,0.7726218097447796,333,0.7932796804677936,341.903542281619
OTERO,53,444,0.7477477477477478,332,0.7990717671895665,354.78786463216755
OTERO,54,458,0.740174672489083,339,0.8047819145607591,368.5901168688277
OTERO,55,441,0.800453514739229,353,0.8104425343669062,357.4051576558056
OTERO,56,463,0.796976241900648,369,0.81607975565669,377.84492686904747
OTERO,57,559,0.7942754919499105,444,0.8217126773542895,459.33738664104783
OTERO,58,622,0.8247588424437299,513,0.8273527380438168,514.613403063254
OTERO,59,613,0.7814029363784666,479,0.8330032029258392,510.63096339353945
OTERO,60,609,0.8078817733990148,492,0.8386587679459906,510.7431896791083
OTERO,61,707,0.8217821782178217,581,0.8443052810956685,596.9238337346376
OTERO,62,653,0.8055130168453293,526,0.8499195808848169,554.9974863177854
OTERO,63,647,0.848531684698609,549,0.8554694519867997,553.4887354354594
OTERO,64,653,0.8483920367534457,554,0.8609136980553573,562.1766448301483
OTERO,65,656,0.8414634146341463,552,0.8662023317136527,568.2287296041561
OTERO,66,596,0.8674496644295302,517,0.8712768817154035,519.2810215023804
OTERO,67,600,0.8583333333333333,515,0.8760708172781024,525.6424903668615
OTERO,68,590,0.8915254237288136,526,0.8805100895883222,519.5009528571101
OTERO,69,557,0.8868940754039497,494,0.8845137904791108,492.67418129686473
OTERO,70,552,0.855072463768116,472,0.8879949282794706,490.1732004102678
OTERO,71,560,0.8678571428571429,486,0.8908613208359266,498.8823396681189
OTERO,72,580,0.8655172413793103,502,0.8930166057061815,517.9496313095852
OTERO,73,532,0.8778195488721805,467,0.8943613675248564,475.8002475232236
OTERO,74,545,0.8733944954128441,476,0.8947943825413209,487.66293848501994
OTERO,75,460,0.8717391304347826,401,0.8942139803296079,411.3384309516196
OTERO,76,418,0.8492822966507177,355,0.8925195226704165,373.0731604762341
OTERO,77,368,0.842391304347826,310,0.8896129996052026,327.37758385471454
OTERO,78,380,0.8342105263157895,317,0.8854007426623548,336.4522822116948
OTERO,79,354,0.867231638418079,307,0.8797952552554594,311.44752036043263
OTERO,80,286,0.8286713286713286,237,0.8727171602536513,249.59710783254428
OTERO,81,283,0.8586572438162544,243,0.8640972647240509,244.5395259169064
OTERO,82,241,0.8257261410788381,199,0.8538787418462906,205.78477678495605
OTERO,83,258,0.8410852713178295,217,0.8420194299991265,217.24101293977463
OTERO,84,244,0.8032786885245902,196,0.828494249019137,202.15259676066944
OTERO,85,209,0.8133971291866029,170,0.8132977336315105,169.9792263289857
OTERO,86,193,0.7823834196891192,151,0.7964466840529171,153.714210022213
OTERO,87,157,0.7961783439490446,125,0.777982933766469,122.14332060133563
OTERO,88,140,0.8071428571428572,113,0.7579762344687703,106.11667282562784
OTERO,89,127,0.8110236220472441,103,0.7365272581890477,93.53896179000907
OTERO,90,97,0.6494845360824743,63,0.7137707165803755,69.23575950829643
OTERO,91,84,0.6547619047619048,55,0.6898785973829804,57.94980218017035
OTERO,92,70,0.6857142857142857,48,0.6650635180596415,46.554446264174906
OTERO,93,53,0.7547169811320755,40,0.6395821966031687,33.897856419967944
OTERO,94,46,0.5869565217391305,27,0.6137390395159752,28.23199581773486
OTERO,95,32,0.625,20,0.5878898469617326,18.812475102775444
OTERO,96,33,0.5454545454545454,18,0.5624456350891155,18.56070595794081
OTERO,97,14,0.21428571428571427,3,0.5378765755276317,7.530272057386844
OTERO,98,11,0.36363636363636365,4,0.5147160520555403,5.661876572610943
OTERO,99,8,0.375,3,0.49356483443985605,3.9485186755188484
QUAY,18,1,0,0,0.6586649126637494,0.6586649126637494
QUAY,19,42,0.5952380952380952,25,0.6232118816995025,26.174899031379105
QUAY,20,73,0.410958904109589,30,0.5959116605662124,43.5015512213335
QUAY,21,60,0.45,27,0.575728969748565,34.5437381849139
QUAY,22,52,0.5384615384615384,28,0.5617173755663174,29.209303529448505
QUAY,23,53,0.33962264150943394,18,0.5530145589356894,29.309771623591537
QUAY,24,45,0.6,27,0.548837701302838,24.69769655862771
QUAY,25,41,0.5609756097560976,23,0.5484789877494229,22.48763849772634
QUAY,26,44,0.4318181818181818,19,0.5513012272702559,24.257253999891258
QUAY,27,50,0.5,25,0.5567335902230388,27.836679511151942
QUAY,28,70,0.42857142857142855,30,0.5642674629501889,39.498722406513224
QUAY,29,55,0.4727272727272727,26,0.57345241957275,31.539883076501248
QUAY,30,61,0.47540983606557374,29,0.5838923109563914,35.617430968339875
QUAY,31,63,0.4603174603174603,29,0.5952414708494939,37.50021266351811
QUAY,32,70,0.4714285714285714,33,0.6072010391933228,42.504072743532596
QUAY,33,67,0.6119402985074627,41,0.6195154026042878,41.507531974487286
QUAY,34,63,0.5873015873015873,37,0.6319687520282898,39.81403137778226
QUAY,35,54,0.5,27,0.6443817575671555,34.7966149086264
QUAY,36,55,0.6363636363636364,35,0.6566083604771578,36.11345982624368
QUAY,37,71,0.5492957746478874,39,0.668532682339624,47.465820446113305
QUAY,38,66,0.6666666666666666,44,0.6800660514036322,44.88435939263972
QUAY,39,74,0.6621621621621622,49,0.6911441461007918,51.14466681145859
QUAY,40,76,0.7105263157894737,54,0.7017242557321136,53.33104343564064
QUAY,41,56,0.6071428571428571,34,0.7117826583269669,39.859828866310146
QUAY,42,62,0.6451612903225806,40,0.721312115674121,44.721351171795504
QUAY,43,77,0.6233766233766234,48,0.7303194855248772,56.23460038541555
QUAY,44,64,0.6875,44,0.7388234509682859,47.2847008619703
QUAY,45,53,0.71698113207547165,38,0.7468523669784508,39.58317544985789
QUAY,46,59,0.6949152542372882,41,0.7544422241339201,44.51209122390129
QUAY,47,64,0.703125,45,0.7616347295091659,48.74462268858662
QUAY,48,69,0.7681159420289855,53,0.7684755047381495,53.02480982693232
QUAY,49,60,0.65,39,0.775012401249974,46.50074407499844
QUAY,50,59,0.7457627118644068,44,0.781293932676624,46.09634202792081
QUAY,51,84,0.75,63,0.7873678244327921,66.13889725235454
QUAY,52,65,0.8,52,0.7932796804677936,51.56317923040658
QUAY,53,77,0.7272727272727273,56,0.7990717671895665,61.52852607359662
QUAY,54,65,0.7692307692307693,50,0.8047819145607591,52.31082444644934
QUAY,55,101,0.7920792079207921,80,0.8104425343669062,81.85469597105752
QUAY,56,65,0.7076923076923077,46,0.81607975565669,53.04518411768485
QUAY,57,82,0.8292682926829268,68,0.8217126773542895,67.38043954305174
QUAY,58,87,0.8390804597701149,73,0.8273527380438168,71.97968820981207
QUAY,59,95,0.7894736842105263,75,0.8330032029258392,79.13530427795472
QUAY,60,125,0.848,106,0.8386587679459906,104.83234599324882
QUAY,61,80,0.8875,71,0.8443052810956685,67.54442248765348
QUAY,62,96,0.8020833333333334,77,0.8499195808848169,81.59227976494242
QUAY,63,88,0.8863636363636364,78,0.8554694519867997,75.28131177483837
QUAY,64,126,0.8492063492063492,107,0.8609136980553573,108.47512595497503
QUAY,65,106,0.8773584905660378,93,0.8662023317136527,91.81744716164718
QUAY,66,97,0.8762886597938144,85,0.8712768817154035,84.51385752639415
QUAY,67,115,0.8695652173913043,100,0.8760708172781024,100.74814398698177
QUAY,68,122,0.9262295081967213,113,0.8805100895883222,107.42223092977531
QUAY,69,94,0.9042553191489362,85,0.8845137904791108,83.14429630503642
QUAY,70,114,0.9122807017543859,104,0.8879949282794706,101.23142182385965
QUAY,71,98,0.9387755102040817,92,0.8908613208359266,87.30440944192081
QUAY,72,103,0.8737864077669902,90,0.8930166057061815,91.98071038773669
QUAY,73,112,0.8571428571428571,96,0.8943613675248564,100.16847316278391
QUAY,74,116,0.8189655172413793,95,0.8947943825413209,103.79614837479323
QUAY,75,86,0.8604651162790697,74,0.8942139803296079,76.90240230834628
QUAY,76,85,0.8352941176470589,71,0.8925195226704165,75.8641594269854
QUAY,77,78,0.9102564102564102,71,0.8896129996052026,69.3898139692058
QUAY,78,75,0.8933333333333333,67,0.8854007426623548,66.40505569967661
QUAY,79,78,0.8076923076923077,63,0.8797952552554594,68.62402990992584
QUAY,80,61,0.819672131147541,50,0.8727171602536513,53.23574677547273
QUAY,81,53,0.8301886792452831,44,0.8640972647240509,45.7971550303747
QUAY,82,59,0.7966101694915254,47,0.8538787418462906,50.37884576893115
QUAY,83,45,0.7111111111111111,32,0.8420194299991265,37.89087434996069
QUAY,84,31,0.7419354838709677,23,0.828494249019137,25.68332171959325
QUAY,85,28,0.7142857142857143,20,0.8132977336315105,22.772336541682293
QUAY,86,31,0.9032258064516129,28,0.7964466840529171,24.68984720564043
QUAY,87,31,0.8064516129032258,25,0.777982933766469,24.117470946760537
QUAY,88,31,0.7096774193548387,22,0.7579762344687703,23.497263268531878
QUAY,89,23,0.8695652173913043,20,0.7365272581890477,16.940126938348097
QUAY,90,16,0.5,8,0.7137707165803755,11.420331465286008
QUAY,91,25,0.56,14,0.6898785973829804,17.24696493457451
QUAY,92,15,0.5333333333333333,8,0.6650635180596415,9.975952770894622
QUAY,93,13,0.6923076923076923,9,0.6395821966031687,8.314568555841193
QUAY,94,13,0.6923076923076923,9,0.6137390395159752,7.9786075137076775
QUAY,95,6,1,6,0.5878898469617326,3.527339081770396
QUAY,96,1,0,0,0.5624456350891155,0.5624456350891155
QUAY,97,5,0.6,3,0.5378765755276317,2.6893828776381583
QUAY,98,2,0,0,0.5147160520555403,1.0294321041110805
QUAY,99,1,0,0,0.49356483443985605,0.49356483443985605
RIO ARRIBA,18,6,0,0,0.6586649126637494,3.9519894759824963
RIO ARRIBA,19,201,0.6766169154228856,136,0.6232118816995025,125.2655882216
RIO ARRIBA,20,254,0.5787401574803149,147,0.5959116605662124,151.36156178381793
RIO ARRIBA,21,308,0.5811688311688312,179,0.575728969748565,177.32452268255804
RIO ARRIBA,22,305,0.5016393442622951,153,0.5617173755663174,171.32379954772682
RIO ARRIBA,23,305,0.4885245901639344,149,0.5530145589356894,168.66944047538527
RIO ARRIBA,24,292,0.4691780821917808,137,0.548837701302838,160.2606087804287
RIO ARRIBA,25,261,0.4482758620689655,117,0.5484789877494229,143.15301580259938
RIO ARRIBA,26,286,0.4125874125874126,118,0.5513012272702559,157.6721509992932
RIO ARRIBA,27,321,0.45482866043613707,146,0.5567335902230388,178.71148246159547
RIO ARRIBA,28,295,0.5186440677966102,153,0.5642674629501889,166.45890157030573
RIO ARRIBA,29,347,0.45244956772334294,157,0.57345241957275,198.98798959174422
RIO ARRIBA,30,332,0.4879518072289157,162,0.5838923109563914,193.85224723752194
RIO ARRIBA,31,377,0.48010610079575594,181,0.5952414708494939,224.4060345102592
RIO ARRIBA,32,384,0.5104166666666666,196,0.6072010391933228,233.16519905023597
RIO ARRIBA,33,361,0.5457063711911357,197,0.6195154026042878,223.64506034014792
RIO ARRIBA,34,349,0.5444126074498568,190,0.6319687520282898,220.55709445787315
RIO ARRIBA,35,375,0.5173333333333333,194,0.6443817575671555,241.64315908768333
RIO ARRIBA,36,360,0.5166666666666667,186,0.6566083604771578,236.3790097717768
RIO ARRIBA,37,364,0.5659340659340659,206,0.668532682339624,243.34589637162316
RIO ARRIBA,38,353,0.5920679886685553,209,0.6800660514036322,240.06331614548216
RIO ARRIBA,39,354,0.6016949152542372,213,0.6911441461007918,244.6650277196803
RIO ARRIBA,40,332,0.5933734939759037,197,0.7017242557321136,232.9724529030617
RIO ARRIBA,41,373,0.6058981233243967,226,0.7117826583269669,265.49493155595866
RIO ARRIBA,42,357,0.6358543417366946,227,0.721312115674121,257.5084252956612
RIO ARRIBA,43,317,0.61198738170347,194,0.7303194855248772,231.5112769113861
RIO ARRIBA,44,309,0.6245954692556634,193,0.7388234509682859,228.29644634920035
RIO ARRIBA,45,331,0.6555891238670695,217,0.7468523669784508,247.20813346986722
RIO ARRIBA,46,322,0.6428571428571429,207,0.7544422241339201,242.93039617112228
RIO ARRIBA,47,327,0.6299694189602446,206,0.7616347295091659,249.05455654949725
RIO ARRIBA,48,365,0.6164383561643836,225,0.7684755047381495,280.4935592294246
RIO ARRIBA,49,360,0.6972222222222222,251,0.775012401249974,279.0044644499906
RIO ARRIBA,50,408,0.6176470588235294,252,0.781293932676624,318.7679245320626
RIO ARRIBA,51,383,0.6971279373368147,267,0.7873678244327921,301.56187675775936
RIO ARRIBA,52,382,0.7198952879581152,275,0.7932796804677936,303.0328379386972
RIO ARRIBA,53,346,0.6676300578034682,231,0.7990717671895665,276.47883144759004
RIO ARRIBA,54,395,0.7316455696202532,289,0.8047819145607591,317.8888562514998
RIO ARRIBA,55,399,0.6766917293233082,270,0.8104425343669062,323.36657121239557
RIO ARRIBA,56,403,0.684863523573201,276,0.81607975565669,328.8801415296461
RIO ARRIBA,57,445,0.7393258426966293,329,0.8217126773542895,365.66214142265886
RIO ARRIBA,58,444,0.7567567567567568,336,0.8273527380438168,367.3446156914547
RIO ARRIBA,59,468,0.7329059829059829,343,0.8330032029258392,389.84549896929275
RIO ARRIBA,60,531,0.7627118644067796,405,0.8386587679459906,445.327805779321
RIO ARRIBA,61,510,0.7627450980392156,389,0.8443052810956685,430.5956933587909
RIO ARRIBA,62,473,0.7822410147991543,370,0.8499195808848169,402.0119617585184
RIO ARRIBA,63,500,0.786,393,0.8554694519867997,427.7347259933998
RIO ARRIBA,64,485,0.8206185567010309,398,0.8609136980553573,417.5431435568483
RIO ARRIBA,65,508,0.7362204724409449,374,0.8662023317136527,440.03078451053557
RIO ARRIBA,66,447,0.8344519015659956,373,0.8712768817154035,389.46076612678536
RIO ARRIBA,67,452,0.7876106194690266,356,0.8760708172781024,395.9840094097023
RIO ARRIBA,68,449,0.7706013363028953,346,0.8805100895883222,395.3490302251567
RIO ARRIBA,69,442,0.8212669683257918,363,0.8845137904791108,390.955095391767
RIO ARRIBA,70,496,0.8205645161290323,407,0.8879949282794706,440.4454844266174
RIO ARRIBA,71,433,0.8545034642032333,370,0.8908613208359266,385.7429519219562
RIO ARRIBA,72,410,0.8268292682926829,339,0.8930166057061815,366.1368083395344
RIO ARRIBA,73,369,0.7994579945799458,295,0.8943613675248564,330.019344616672
