county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HUTCHINSON,65,90,0.8888888888888888,80,0.8230379524279084,74.07341571851175
HUTCHINSON,66,84,0.7976190476190477,67,0.8258099562613825,69.36803632595613
HUTCHINSON,67,93,0.9032258064516129,84,0.828355037117703,77.03701845194638
HUTCHINSON,68,90,0.9111111111111111,82,0.8306013633158077,74.75412269842269
HUTCHINSON,69,97,0.8969072164948454,87,0.8324696827775917,80.7495592294264
HUTCHINSON,70,95,0.8315789473684211,79,0.8338744137662953,79.21806930779806
HUTCHINSON,71,68,0.9117647058823529,62,0.8347248918437142,56.76129264537257
HUTCHINSON,72,76,0.8947368421052632,68,0.8349267730462326,63.45443475151368
HUTCHINSON,73,65,0.9384615384615385,61,0.8343835932796845,54.23493356317949
HUTCHINSON,74,67,0.7910447761194029,53,0.8329984839330344,55.81089842351331
HUTCHINSON,75,48,0.9166666666666666,44,0.8306760437108851,39.872450098122485
HUTCHINSON,76,52,0.8461538461538461,44,0.8273243666848087,43.020867067610055
HUTCHINSON,77,53,0.8679245283018868,46,0.8228572265635016,43.611433007865585
HUTCHINSON,78,58,0.896551724137931,52,0.8171964171817627,47.397392196542235
HUTCHINSON,79,52,0.8653846153846154,45,0.8102742492082983,42.13426095883151
HUTCHINSON,80,41,0.9024390243902439,37,0.8020362030723481,32.88348432596627
HUTCHINSON,81,44,0.8181818181818182,36,0.7924437381091367,34.86752447680202
HUTCHINSON,82,52,0.8269230769230769,43,0.7814772579241496,40.63681741205578
HUTCHINSON,83,37,0.8108108108108109,30,0.7691392319762327,28.45815158312061
HUTCHINSON,84,39,0.8461538461538461,33,0.7554574733795147,29.462841461801077
HUTCHINSON,85,40,0.925,37,0.7404885729241564,29.619542916966253
HUTCHINSON,86,41,0.7073170731707317,29,0.7243214893159217,29.697181061952787
HUTCHINSON,87,45,0.7555555555555555,34,0.7070812956345731,31.81865830355579
HUTCHINSON,88,29,0.6896551724137931,20,0.6889330820110927,19.97905937832169
HUTCHINSON,89,35,0.7142857142857143,25,0.6700860145237248,23.45301050833037
HUTCHINSON,90,31,0.6774193548387096,21,0.6507975503128451,20.1747240596982
HUTCHINSON,91,28,0.6071428571428571,17,0.6313778089146526,17.678578649610273
HUTCHINSON,92,20,0.6,12,0.6121940998136857,12.243881996273714
HUTCHINSON,93,15,0.4666666666666667,7,0.5936756062141616,8.905134093212425
HUTCHINSON,94,13,0.7692307692307693,10,0.5763182250301436,7.4921369253918675
HUTCHINSON,95,14,0.5714285714285714,8,0.5606895630945257,7.849653883323359
HUTCHINSON,96,16,0.625,10,0.5474340895868479,8.758945433389567
HUTCHINSON,97,12,0.5833333333333334,7,0.5372784446799327,6.447341336159193
HUTCHINSON,98,13,0.5384615384615384,7,0.5310369044053442,6.903479757269475
HUTCHINSON,99,5,0.8,4,0.5296170017376743,2.648085008688372
HYDE,20,1,0,0,0.5868372410193475,0.5868372410193475
HYDE,21,11,0.2727272727272727,3,0.5601414260643351,6.161555686707686
HYDE,22,12,0.5833333333333334,7,0.5414817386942988,6.497780864331586
HYDE,23,10,0.5,5,0.5297160910926111,5.297160910926111
HYDE,24,9,0.4444444444444444,4,0.5238075783011347,4.714268204710212
HYDE,25,9,0.6666666666666666,6,0.5228185391115241,4.705366852003717
HYDE,26,13,0.6153846153846154,8,0.5259047731753536,6.836762051279596
HYDE,27,5,0.6,3,0.532309914333067,2.6615495716653346
HYDE,28,12,0.75,9,0.5413599601617538,6.496319521941046
HYDE,29,13,0.9230769230769231,12,0.552457957741748,7.181953450642724
HYDE,30,12,0.5,6,0.5650788456420516,6.7809461477046185
HYDE,31,17,0.6470588235294118,11,0.5787644521245814,9.838995686117883
HYDE,32,14,0.6428571428571429,9,0.5931186495672415,8.30366109394138
HYDE,33,16,0.625,10,0.6078026651058169,9.7248426416930709
HYDE,34,15,0.8666666666666667,13,0.6225305474946956,9.337958212420434
HYDE,35,8,0.375,3,0.6370647901864103,5.096518321491282
HYDE,36,10,0.7,7,0.651212110630007,6.51212110630007
HYDE,37,8,0.75,6,0.6648193857882365,5.318555086305892
HYDE,38,5,0.2,1,0.6777697438735708,3.388848719367854
HYDE,39,8,0.75,6,0.6899788123030427,5.519830498424342
HYDE,40,14,0.7857142857142857,11,0.7013911218719101,9.819475706206742
HYDE,41,13,0.9230769230769231,12,0.7119766671461437,9.255696672899868
HYDE,42,11,0.6363636363636364,7,0.7217276230737397,7.939003853811137
HYDE,43,15,0.6,9,0.7306552178148563,10.959828267222845
HYDE,44,4,0.25,1,0.7387867617907732,2.9551470471630927
HYDE,45,20,0.65,13,0.7461628329516768,14.923256659033537
HYDE,46,10,0.7,7,0.7528346182632694,7.528346182632694
HYDE,47,7,0.7142857142857143,5,0.7588614114121999,5.312029879885399
HYDE,48,8,0.625,5,0.7643082667303223,6.114466133842578
HYDE,49,9,0.7777777777777778,7,0.7692438093377761,6.923194284039985
HYDE,50,7,0.8571428571428571,6,0.7737382015048901,5.416167410534231
HYDE,51,5,0.8,4,0.7778612652329132,3.889306326164566
HYDE,52,10,0.6,6,0.7816807610535657,7.8168076105356565
HYDE,53,13,0.9230769230769231,12,0.7852608230474174,10.208390699616427
HYDE,54,16,0.6875,11,0.7886605500810888,12.618568801297421
HYDE,55,17,0.8235294117647058,14,0.7919327532632756,13.462856805475685
HYDE,56,11,0.7272727272727273,8,0.7951228596195989,8.746351455815589
HYDE,57,21,0.9047619047619048,19,0.798267971986279,16.76362741171186
HYDE,58,20,0.8,16,0.8013960851226308,16.027921702452616
HYDE,59,9,0.6666666666666666,6,0.8045254580423882,7.240729122381493
HYDE,60,19,0.8947368421052632,17,0.8076641425638478,15.345618708713108
HYDE,61,13,1,13,0.8108096680788393,10.54052568502491
HYDE,62,18,0.9444444444444444,17,0.8139488825405193,14.651079885729349
HYDE,63,17,0.8235294117647058,14,0.8170579496699899,13.88998514438983
HYDE,64,20,0.9,18,0.8201025023817391,16.40205004763478
HYDE,65,26,0.8461538461538461,22,0.8230379524279084,21.39898676312562
HYDE,66,20,0.85,17,0.8258099562613825,16.51619912522765
HYDE,67,33,0.8181818181818182,27,0.828355037117703,27.335716224884198
HYDE,68,14,0.7857142857142857,11,0.8306013633158077,11.628419086421308
HYDE,69,15,0.8,12,0.8324696827775917,12.487045241663875
HYDE,70,22,0.7272727272727273,16,0.8338744137662953,18.345237102858498
HYDE,71,13,0.9230769230769231,12,0.8347248918437142,10.851423593968285
HYDE,72,11,0.9090909090909091,10,0.8349267730462326,9.184194503508559
HYDE,73,7,1,7,0.8343835932796845,5.840685152957791
HYDE,74,11,0.8181818181818182,9,0.8329984839330344,9.16298332326338
HYDE,75,14,0.9285714285714286,13,0.8306760437108851,11.629464611952391
HYDE,76,8,0.75,6,0.8273243666848087,6.6185949334784695
HYDE,77,8,0.75,6,0.8228572265635016,6.582857812508013
HYDE,78,7,0.8571428571428571,6,0.8171964171817627,5.720374920272339
HYDE,79,14,0.8571428571428571,12,0.8102742492082983,11.343839488916176
HYDE,80,10,1,10,0.8020362030723481,8.020362030723481
HYDE,81,8,1,8,0.7924437381091367,6.339549904873094
HYDE,82,10,0.6,6,0.7814772579241496,7.814772579241495
HYDE,83,15,0.9333333333333333,14,0.7691392319762327,11.53708847964349
HYDE,84,10,0.7,7,0.7554574733795147,7.554574733795148
HYDE,85,5,1,5,0.7404885729241564,3.7024428646207816
HYDE,86,6,0.8333333333333334,5,0.7243214893159217,4.34592893589553
HYDE,87,5,1,5,0.7070812956345731,3.535406478172866
HYDE,88,5,1,5,0.6889330820110927,3.4446654100554635
HYDE,89,8,0.625,5,0.6700860145237248,5.360688116189799
HYDE,90,6,0.5,3,0.6507975503128451,3.904785301877071
HYDE,91,5,0.6,3,0.6313778089146526,3.156889044573263
HYDE,92,3,1,3,0.6121940998136857,1.836582299441057
HYDE,93,2,0.5,1,0.5936756062141616,1.1873512124283232
HYDE,94,3,1,3,0.5763182250301436,1.728954675090431
HYDE,95,5,0.6,3,0.5606895630945257,2.8034478154726283
HYDE,96,2,0.5,1,0.5474340895868479,1.0948681791736958
HYDE,99,1,1,1,0.5296170017376743,0.5296170017376743
JACKSON,20,4,0.5,2,0.5868372410193475,2.34734896407739
JACKSON,21,13,0.7692307692307693,10,0.5601414260643351,7.281838538836357
JACKSON,22,19,0.3157894736842105,6,0.5414817386942988,10.288153035191678
JACKSON,23,27,0.4074074074074074,11,0.5297160910926111,14.3023344595005
JACKSON,24,31,0.3870967741935484,12,0.5238075783011347,16.238034927335175
JACKSON,25,27,0.25925925925925924,7,0.5228185391115241,14.116100556011151
JACKSON,26,30,0.23333333333333334,7,0.5259047731753536,15.777143195260606
JACKSON,27,32,0.3125,10,0.532309914333067,17.033917258658143
JACKSON,28,32,0.4375,14,0.5413599601617538,17.323518725176122
JACKSON,29,31,0.41935483870967744,13,0.552457957741748,17.126196689994188
JACKSON,30,25,0.44,11,0.5650788456420516,14.126971141051289
JACKSON,31,23,0.5652173913043478,13,0.5787644521245814,13.311582398865372
JACKSON,32,31,0.3225806451612903,10,0.5931186495672415,18.386678136584486
JACKSON,33,35,0.4,14,0.6078026651058169,21.27309327870359
JACKSON,34,36,0.3888888888888889,14,0.6225305474946956,22.411099709809044
JACKSON,35,44,0.5227272727272727,23,0.6370647901864103,28.03085076820205
JACKSON,36,30,0.3333333333333333,10,0.651212110630007,19.536363318900207
JACKSON,37,35,0.3142857142857143,11,0.6648193857882365,23.26867850258828
JACKSON,38,36,0.5555555555555556,20,0.6777697438735708,24.399710779448547
JACKSON,39,31,0.6451612903225806,20,0.6899788123030427,21.389343181394324
JACKSON,40,46,0.391304347826087,18,0.7013911218719101,32.263991606107865
JACKSON,41,26,0.6153846153846154,16,0.7119766671461437,18.511393345799735
JACKSON,42,28,0.5714285714285714,16,0.7217276230737397,20.208373446064712
JACKSON,43,30,0.5,15,0.7306552178148563,21.91965653444569
JACKSON,44,27,0.5925925925925926,16,0.7387867617907732,19.947242568350877
JACKSON,45,25,0.68,17,0.7461628329516768,18.654070823791923
JACKSON,46,28,0.6785714285714286,19,0.7528346182632694,21.079369311371543
JACKSON,47,20,0.6,12,0.7588614114121999,15.177228228243997
JACKSON,48,23,0.6956521739130435,16,0.7643082667303223,17.57909013479741
JACKSON,49,30,0.6333333333333333,19,0.7692438093377761,23.077314280133283
JACKSON,50,24,0.6666666666666666,16,0.7737382015048901,18.569716836117365
JACKSON,51,26,0.5384615384615384,14,0.7778612652329132,20.224392896055743
JACKSON,52,26,0.5384615384615384,14,0.7816807610535657,20.323699787392705
JACKSON,53,30,0.7333333333333333,22,0.7852608230474174,23.55782469142252
JACKSON,54,28,0.75,21,0.7886605500810888,22.08249540227049
JACKSON,55,36,0.8055555555555556,29,0.7919327532632756,28.509579117477923
JACKSON,56,26,0.7307692307692307,19,0.7951228596195989,20.673194350109572
JACKSON,57,28,0.6785714285714286,19,0.798267971986279,22.35150321561581
JACKSON,58,28,0.6428571428571429,18,0.8013960851226308,22.439090383433662
JACKSON,59,26,0.7307692307692307,19,0.8045254580423882,20.917661909102094
JACKSON,60,37,0.6756756756756757,25,0.8076641425638478,29.883573274862368
JACKSON,61,34,0.6764705882352942,23,0.8108096680788393,27.567528714680535
JACKSON,62,28,0.75,21,0.8139488825405193,22.79056871113454
JACKSON,63,32,0.78125,25,0.8170579496699899,26.145854389439677
JACKSON,64,27,0.8148148148148148,22,0.8201025023817391,22.142767564306954
JACKSON,65,28,0.7142857142857143,20,0.8230379524279084,23.045062667981437
JACKSON,66,32,0.84375,27,0.8258099562613825,26.42591860036424
JACKSON,67,23,0.7391304347826086,17,0.828355037117703,19.05216585370717
JACKSON,68,34,0.7647058823529411,26,0.8306013633158077,28.24044635273746
JACKSON,69,25,0.88,22,0.8324696827775917,20.81174206943979
JACKSON,70,23,0.8260869565217391,19,0.8338744137662953,19.179111516624793
JACKSON,71,21,0.7619047619047619,16,0.8347248918437142,17.529222728718
JACKSON,72,30,0.8,24,0.8349267730462326,25.04780319138698
JACKSON,73,13,0.7692307692307693,10,0.8343835932796845,10.846986712635898
JACKSON,74,29,0.7931034482758621,23,0.8329984839330344,24.156956034058
JACKSON,75,13,0.8461538461538461,11,0.8306760437108851,10.798788568241505
JACKSON,76,16,0.75,12,0.8273243666848087,13.237189866956939
JACKSON,77,18,0.7777777777777778,14,0.8228572265635016,14.811430078143028
JACKSON,78,16,0.6875,11,0.8171964171817627,13.075142674908204
JACKSON,79,17,0.6470588235294118,11,0.8102742492082983,13.77466223654107
JACKSON,80,10,0.7,7,0.8020362030723481,8.020362030723481
JACKSON,81,10,0.8,8,0.7924437381091367,7.9244373810913675
JACKSON,82,14,0.6428571428571429,9,0.7814772579241496,10.940681610938094
JACKSON,83,8,0.375,3,0.7691392319762327,6.1531138558098615
JACKSON,84,11,0.9090909090909091,10,0.7554574733795147,8.310032207174663
JACKSON,85,9,0.5555555555555556,5,0.7404885729241564,6.664397156317407
JACKSON,86,3,0.6666666666666666,2,0.7243214893159217,2.172964467947765
JACKSON,87,7,0.8571428571428571,6,0.7070812956345731,4.949569069442012
JACKSON,88,3,0.6666666666666666,2,0.6889330820110927,2.0667992460332782
JACKSON,89,4,0.75,3,0.6700860145237248,2.6803440580948994
JACKSON,90,3,0.3333333333333333,1,0.6507975503128451,1.9523926509385354
JACKSON,91,5,0,0,0.6313778089146526,3.156889044573263
JACKSON,92,5,0.6,3,0.6121940998136857,3.0609704990684286
JACKSON,93,2,0.5,1,0.5936756062141616,1.1873512124283232
JACKSON,95,1,0,0,0.5606895630945257,0.5606895630945257
JACKSON,97,1,1,1,0.5372784446799327,0.5372784446799327
JACKSON,98,2,0.5,1,0.5310369044053442,1.0620738088106885
JACKSON,99,2,0.5,1,0.5296170017376743,1.0592340034753487
JERAULD,20,6,0.5,3,0.5868372410193475,3.521023446116085
JERAULD,21,8,0.5,4,0.5601414260643351,4.481131408514681
JERAULD,22,5,0.6,3,0.5414817386942988,2.707408693471494
JERAULD,23,6,0.8333333333333334,5,0.5297160910926111,3.1782965465556665
JERAULD,24,8,0.625,5,0.5238075783011347,4.190460626409077
JERAULD,25,7,0.5714285714285714,4,0.5228185391115241,3.6597297737806684
JERAULD,26,9,0.7777777777777778,7,0.5259047731753536,4.733142958578182
JERAULD,27,7,0.7142857142857143,5,0.532309914333067,3.726169400331469
JERAULD,28,5,0.8,4,0.5413599601617538,2.706799800808769
JERAULD,29,13,0.7692307692307693,10,0.552457957741748,7.181953450642724
JERAULD,30,17,0.6470588235294118,11,0.5650788456420516,9.606340375914877
JERAULD,31,7,0.7142857142857143,5,0.5787644521245814,4.05135116487207
JERAULD,32,5,0.8,4,0.5931186495672415,2.9655932478362073
JERAULD,33,13,0.6923076923076923,9,0.6078026651058169,7.90143464637562
JERAULD,34,8,0.5,4,0.6225305474946956,4.980244379957565
JERAULD,35,19,0.8947368421052632,17,0.6370647901864103,12.104231013541796
JERAULD,36,16,0.6875,11,0.651212110630007,10.419393770080111
JERAULD,37,15,0.8,12,0.6648193857882365,9.972290786823548
JERAULD,38,9,0.7777777777777778,7,0.6777697438735708,6.099927694862137
JERAULD,39,13,0.7692307692307693,10,0.6899788123030427,8.969724559939555
JERAULD,40,18,0.6666666666666666,12,0.7013911218719101,12.625040193694382
JERAULD,41,15,0.6666666666666666,10,0.7119766671461437,10.679650007192155
JERAULD,42,23,0.8695652173913043,20,0.7217276230737397,16.599735330696014
JERAULD,43,8,1,8,0.7306552178148563,5.8452417425188505
JERAULD,44,20,0.85,17,0.7387867617907732,14.775735235815464
JERAULD,45,10,0.6,6,0.7461628329516768,7.461628329516769
JERAULD,46,9,0.8888888888888888,8,0.7528346182632694,6.775511564369424
JERAULD,47,17,0.7058823529411765,12,0.7588614114121999,12.900643994007398
JERAULD,48,21,0.7619047619047619,16,0.7643082667303223,16.05047360133677
JERAULD,49,13,0.7692307692307693,10,0.7692438093377761,10.00016952139109
JERAULD,50,12,0.75,9,0.7737382015048901,9.284858418058683
JERAULD,51,17,0.8235294117647058,14,0.7778612652329132,13.223641508959524
JERAULD,52,8,0.75,6,0.7816807610535657,6.253446088428525
JERAULD,53,15,0.8666666666666667,13,0.7852608230474174,11.77891234571126
JERAULD,54,19,0.7368421052631579,14,0.7886605500810888,14.984550451540688
JERAULD,55,17,0.8235294117647058,14,0.7919327532632756,13.462856805475685
JERAULD,56,17,0.7058823529411765,12,0.7951228596195989,13.517088613533183
JERAULD,57,13,0.6923076923076923,9,0.798267971986279,10.377483635821626
JERAULD,58,20,0.75,15,0.8013960851226308,16.027921702452616
JERAULD,59,21,0.9047619047619048,19,0.8045254580423882,16.89503461889015
JERAULD,60,23,0.8695652173913043,20,0.8076641425638478,18.5762752789685
JERAULD,61,27,0.8518518518518519,23,0.8108096680788393,21.89186103812866
JERAULD,62,21,0.9047619047619048,19,0.8139488825405193,17.092926533350905
JERAULD,63,22,0.7272727272727273,16,0.8170579496699899,17.975274892739776
JERAULD,64,20,0.95,19,0.8201025023817391,16.40205004763478
JERAULD,65,27,0.8888888888888888,24,0.8230379524279084,22.222024715553527
JERAULD,66,20,0.9,18,0.8258099562613825,16.51619912522765
JERAULD,67,27,0.9259259259259259,25,0.828355037117703,22.36558600217798
JERAULD,68,36,0.9722222222222222,35,0.8306013633158077,29.901649079369076
JERAULD,69,44,0.9545454545454546,42,0.8324696827775917,36.628666042214036
JERAULD,70,37,0.8648648648648649,32,0.8338744137662953,30.85335330935293
JERAULD,71,30,0.8666666666666667,26,0.8347248918437142,25.041746755311426
JERAULD,72,26,0.8846153846153846,23,0.8349267730462326,21.70809609920205
JERAULD,73,16,0.8125,13,0.8343835932796845,13.350137492474952
JERAULD,74,19,0.8947368421052632,17,0.8329984839330344,15.826971194727655
JERAULD,75,19,0.8421052631578947,16,0.8306760437108851,15.782844830506818
JERAULD,76,16,0.9375,15,0.8273243666848087,13.237189866956939
JERAULD,77,16,0.9375,15,0.8228572265635016,13.165715625016025
JERAULD,78,21,1,21,0.8171964171817627,17.161124760817017
JERAULD,79,15,0.8666666666666667,13,0.8102742492082983,12.154113738124474
JERAULD,80,15,0.8666666666666667,13,0.8020362030723481,12.030543046085223
JERAULD,81,5,1,5,0.7924437381091367,3.9622186905456838
JERAULD,82,11,0.8181818181818182,9,0.7814772579241496,8.596249837165646
JERAULD,83,12,0.8333333333333334,10,0.7691392319762327,9.229670783714791
JERAULD,84,7,1,7,0.7554574733795147,5.288202313656603
JERAULD,85,8,0.5,4,0.7404885729241564,5.923908583393251
JERAULD,86,11,0.8181818181818182,9,0.7243214893159217,7.967536382475139
JERAULD,87,7,0.8571428571428571,6,0.7070812956345731,4.949569069442012
JERAULD,88,7,0.8571428571428571,6,0.6889330820110927,4.822531574077649
JERAULD,89,7,1,7,0.6700860145237248,4.690602101666074
JERAULD,90,8,1,8,0.6507975503128451,5.206380402502761
JERAULD,91,4,1,4,0.6313778089146526,2.5255112356586102
JERAULD,92,5,0.6,3,0.6121940998136857,3.0609704990684286
JERAULD,93,9,0.6666666666666666,6,0.5936756062141616,5.3430804559274545
JERAULD,94,2,1,2,0.5763182250301436,1.1526364500602873
JERAULD,95,1,1,1,0.5606895630945257,0.5606895630945257
JERAULD,96,1,0,0,0.5474340895868479,0.5474340895868479
JERAULD,98,2,0.5,1,0.5310369044053442,1.0620738088106885
JONES,20,3,0.6666666666666666,2,0.5868372410193475,1.7605117230580425
JONES,21,2,0.5,1,0.5601414260643351,1.1202828521286703
JONES,22,4,0.5,2,0.5414817386942988,2.1659269547771953
JONES,23,5,0.8,4,0.5297160910926111,2.6485804554630556
JONES,24,6,0.3333333333333333,2,0.5238075783011347,3.142845469806808
JONES,25,8,0.75,6,0.5228185391115241,4.182548312892193
JONES,26,8,0.5,4,0.5259047731753536,4.2072381854028285
JONES,27,9,0.7777777777777778,7,0.532309914333067,4.790789228997602
JONES,28,5,0.6,3,0.5413599601617538,2.706799800808769
JONES,29,4,0.25,1,0.552457957741748,2.209831830966992
JONES,30,10,0.9,9,0.5650788456420516,5.650788456420516
JONES,31,10,0.9,9,0.5787644521245814,5.787644521245814
JONES,32,5,0.4,2,0.5931186495672415,2.9655932478362073
JONES,33,6,0.5,3,0.6078026651058169,3.6468159906349014
JONES,34,8,0.875,7,0.6225305474946956,4.980244379957565
JONES,35,14,0.8571428571428571,12,0.6370647901864103,8.918907062609744
JONES,36,6,1,6,0.651212110630007,3.9072726637800415
JONES,37,10,0.8,8,0.6648193857882365,6.648193857882365
JONES,38,10,1,10,0.6777697438735708,6.777697438735708
JONES,39,7,1,7,0.6899788123030427,4.829851686121299
JONES,40,10,1,10,0.7013911218719101,7.013911218719101
JONES,41,5,0.6,3,0.7119766671461437,3.5598833357307185
JONES,42,11,1,11,0.7217276230737397,7.939003853811137
JONES,43,11,0.9090909090909091,10,0.7306552178148563,8.037207395963419
JONES,44,8,1,8,0.7387867617907732,5.9102940943261855
JONES,45,8,0.875,7,0.7461628329516768,5.969302663613415
JONES,46,9,0.8888888888888888,8,0.7528346182632694,6.775511564369424
JONES,47,7,1,7,0.7588614114121999,5.312029879885399
JONES,48,6,1,6,0.7643082667303223,4.585849600381934
JONES,49,8,0.875,7,0.7692438093377761,6.153950474702209
JONES,50,14,0.9285714285714286,13,0.7737382015048901,10.832334821068462
JONES,51,10,1,10,0.7778612652329132,7.778612652329132
JONES,52,7,1,7,0.7816807610535657,5.47176532737496
JONES,53,8,0.875,7,0.7852608230474174,6.282086584379339
JONES,54,9,1,9,0.7886605500810888,7.097944950729799
JONES,55,10,1,10,0.7919327532632756,7.919327532632757
JONES,56,8,0.875,7,0.7951228596195989,6.3609828769567915
JONES,57,11,1,11,0.798267971986279,8.780947691849068
JONES,58,10,0.9,9,0.8013960851226308,8.013960851226308
JONES,59,15,1,15,0.8045254580423882,12.067881870635823
JONES,60,14,0.8571428571428571,12,0.8076641425638478,11.307297995893869
JONES,61,18,1,18,0.8108096680788393,14.594574025419107
JONES,62,19,0.9473684210526315,18,0.8139488825405193,15.465028768269867
JONES,63,21,0.9523809523809523,20,0.8170579496699899,17.15821694306979
JONES,64,15,1,15,0.8201025023817391,12.301537535726087
JONES,65,14,0.8571428571428571,12,0.8230379524279084,11.522531333990718
JONES,66,13,1,13,0.8258099562613825,10.735529431397973
JONES,67,17,0.8823529411764706,15,0.828355037117703,14.08203563100095
JONES,68,18,0.9444444444444444,17,0.8306013633158077,14.950824539684538
JONES,69,17,0.9411764705882353,16,0.8324696827775917,14.15198460721906
JONES,70,17,1,17,0.8338744137662953,14.175865034027021
JONES,71,9,0.8888888888888888,8,0.8347248918437142,7.512524026593428
JONES,72,7,1,7,0.8349267730462326,5.8444874113236285
JONES,73,14,1,14,0.8343835932796845,11.681370305915582
JONES,74,4,0.5,2,0.8329984839330344,3.3319939357321378
JONES,75,8,1,8,0.8306760437108851,6.645408349687081
JONES,76,10,1,10,0.8273243666848087,8.273243666848087
JONES,77,10,0.8,8,0.8228572265635016,8.228572265635016
JONES,78,5,0.8,4,0.8171964171817627,4.085982085908814
JONES,79,6,0.6666666666666666,4,0.8102742492082983,4.86164549524979
JONES,80,4,0.75,3,0.8020362030723481,3.2081448122893925
JONES,81,5,1,5,0.7924437381091367,3.9622186905456838
JONES,82,8,0.75,6,0.7814772579241496,6.251818063393197
JONES,83,7,0.7142857142857143,5,0.7691392319762327,5.383974623833629
JONES,84,4,0.75,3,0.7554574733795147,3.021829893518059
JONES,85,3,1,3,0.7404885729241564,2.2214657187724693
JONES,86,3,0.6666666666666666,2,0.7243214893159217,2.172964467947765
JONES,87,5,0.8,4,0.7070812956345731,3.535406478172866
JONES,88,2,1,2,0.6889330820110927,1.3778661640221854
JONES,89,2,0.5,1,0.6700860145237248,1.3401720290474497
JONES,90,4,0.25,1,0.6507975503128451,2.6031902012513806
JONES,91,4,0.75,3,0.6313778089146526,2.5255112356586102
JONES,92,1,1,1,0.6121940998136857,0.6121940998136857
JONES,93,1,1,1,0.5936756062141616,0.5936756062141616
JONES,94,2,0.5,1,0.5763182250301436,1.1526364500602873
JONES,95,1,1,1,0.5606895630945257,0.5606895630945257
JONES,97,1,0,0,0.5372784446799327,0.5372784446799327
JONES,99,1,0,0,0.5296170017376743,0.5296170017376743
KINGSBURY,20,20,0.7,14,0.5868372410193475,11.736744820386951
KINGSBURY,21,32,0.65625,21,0.5601414260643351,17.924525634058725
KINGSBURY,22,22,0.6363636363636364,14,0.5414817386942988,11.912598251274574
KINGSBURY,23,40,0.45,18,0.5297160910926111,21.188643643704445
KINGSBURY,24,40,0.55,22,0.5238075783011347,20.952303132045387
KINGSBURY,25,37,0.4864864864864865,18,0.5228185391115241,19.34428594712639
KINGSBURY,26,51,0.5294117647058824,27,0.5259047731753536,26.82114343194303
KINGSBURY,27,42,0.5952380952380952,25,0.532309914333067,22.357016401988812
KINGSBURY,28,40,0.575,23,0.5413599601617538,21.65439840647015
KINGSBURY,29,41,0.6341463414634146,26,0.552457957741748,22.65077626741167
KINGSBURY,30,42,0.7142857142857143,30,0.5650788456420516,23.733311516966165
KINGSBURY,31,43,0.6511627906976745,28,0.5787644521245814,24.886871441357
KINGSBURY,32,41,0.5609756097560976,23,0.5931186495672415,24.3178646322569
KINGSBURY,33,43,0.6744186046511628,29,0.6078026651058169,26.135514599550127
KINGSBURY,34,45,0.4666666666666667,21,0.6225305474946956,28.013874637261303
KINGSBURY,35,35,0.7714285714285715,27,0.6370647901864103,22.297267656524358
KINGSBURY,36,34,0.6176470588235294,21,0.651212110630007,22.141211761420237
KINGSBURY,37,45,0.8222222222222222,37,0.6648193857882365,29.91687236047064
KINGSBURY,38,45,0.6888888888888889,31,0.6777697438735708,30.499638474310686
KINGSBURY,39,32,0.65625,21,0.6899788123030427,22.079321993697366
KINGSBURY,40,48,0.7916666666666666,38,0.7013911218719101,33.66677384985169
KINGSBURY,41,63,0.7936507936507936,50,0.7119766671461437,44.85453003020705
KINGSBURY,42,53,0.7924528301886793,42,0.7217276230737397,38.251564022908205
KINGSBURY,43,42,0.8095238095238095,34,0.7306552178148563,30.687519148223966
KINGSBURY,44,45,0.8222222222222222,37,0.7387867617907732,33.24540428058479
KINGSBURY,45,39,0.8974358974358975,35,0.7461628329516768,29.100350485115396
KINGSBURY,46,33,0.9090909090909091,30,0.7528346182632694,24.843542402687888
KINGSBURY,47,40,0.825,33,0.7588614114121999,30.354456456487995
KINGSBURY,48,33,0.7575757575757576,25,0.7643082667303223,25.222172802100634
KINGSBURY,49,51,0.8235294117647058,42,0.7692438093377761,39.23143427622659
KINGSBURY,50,50,0.8,40,0.7737382015048901,38.686910075244505
KINGSBURY,51,37,0.8378378378378378,31,0.7778612652329132,28.780866813617788
KINGSBURY,52,46,0.9347826086956522,43,0.7816807610535657,35.95731500846402
KINGSBURY,53,39,0.7692307692307693,30,0.7852608230474174,30.62517209884928
KINGSBURY,54,44,0.9318181818181818,41,0.7886605500810888,34.70106420356791
KINGSBURY,55,49,0.7755102040816326,38,0.7919327532632756,38.80470490990051
KINGSBURY,56,43,0.8604651162790697,37,0.7951228596195989,34.19028296364275
KINGSBURY,57,49,0.8367346938775511,41,0.798267971986279,39.115130627327666
KINGSBURY,58,67,0.835820895522388,56,0.8013960851226308,53.693537703216265
KINGSBURY,59,59,0.8135593220338984,48,0.8045254580423882,47.4670020245009
KINGSBURY,60,78,0.8076923076923077,63,0.8076641425638478,62.99780311998013
KINGSBURY,61,85,0.8705882352941177,74,0.8108096680788393,68.91882178670133
KINGSBURY,62,76,0.868421052631579,66,0.8139488825405193,61.86011507307947
KINGSBURY,63,73,0.863013698630137,63,0.8170579496699899,59.64523032590926
KINGSBURY,64,76,0.881578947368421,67,0.8201025023817391,62.32779018101217
KINGSBURY,65,73,0.8493150684931506,62,0.8230379524279084,60.08177052723732
