county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LANCASTER COUNTY,77,139,0.9496402877697842,132,0.8691816501362647,120.81624936894079
LANCASTER COUNTY,78,168,0.9464285714285714,159,0.864667891190107,145.264205719938
LANCASTER COUNTY,79,165,0.8363636363636363,138,0.8589748124194019,141.73084404920132
LANCASTER COUNTY,80,131,0.9007633587786259,118,0.8520199842587239,111.61461793789283
LANCASTER COUNTY,81,120,0.9333333333333333,112,0.8437294376350405,101.24753251620486
LANCASTER COUNTY,82,121,0.9338842975206612,113,0.8340398535366805,100.91882227793835
LANCASTER COUNTY,83,109,0.8623853211009175,94,0.8229008782167974,89.69619572563091
LANCASTER COUNTY,84,72,0.875,63,0.8102775640313169,58.33998461025482
LANCASTER COUNTY,85,106,0.8867924528301887,94,0.7961529359113755,84.39221120660581
LANCASTER COUNTY,86,67,0.7761194029850746,52,0.7805306834702475,52.295555792506576
LANCASTER COUNTY,87,75,0.84,63,0.7634379787447598,57.25784840585699
LANCASTER COUNTY,88,56,0.8035714285714286,45,0.7449284195711983,41.715991495987105
LANCASTER COUNTY,89,68,0.8088235294117647,55,0.7250850985956993,49.30578670450755
LANCASTER COUNTY,90,42,0.6428571428571429,27,0.7040237979191324,29.56899951260356
LANCASTER COUNTY,91,34,0.7941176470588235,27,0.6818963093764719,23.184474518800045
LANCASTER COUNTY,92,51,0.7843137254901961,40,0.6588938804506568,33.6035879029835
LANCASTER COUNTY,93,35,0.7714285714285715,27,0.6352507858209384,22.233777503732846
LANCASTER COUNTY,94,23,0.782608695652174,18,0.6112480245457189,14.058704564551535
LANCASTER COUNTY,95,15,0.6,9,0.5872171428798774,8.80825714319816
LANCASTER COUNTY,96,15,0.5333333333333333,8,0.5635441827265846,8.453162740898769
LANCASTER COUNTY,97,15,0.6,9,0.5406737557236074,8.11010633585411
LANCASTER COUNTY,98,8,0.75,6,0.5191132429641021,4.152905943712817
LANCASTER COUNTY,99,8,0.5,4,0.49943712035189447,3.9954969628151558
LEE COUNTY,18,16,0,0,0.7636018783277283,12.217630053243653
LEE COUNTY,19,156,0.6987179487179487,109,0.7166490400844955,111.79725025318129
LEE COUNTY,20,167,0.6526946107784432,109,0.6796372820449136,113.49942610150057
LEE COUNTY,21,181,0.6574585635359116,119,0.6513389574191161,117.89235129286001
LEE COUNTY,22,182,0.5879120879120879,107,0.6306280683855355,114.77430844616747
LEE COUNTY,23,191,0.5654450261780105,108,0.6164750432250343,117.74673325598155
LEE COUNTY,24,216,0.5324074074074074,115,0.6079416390895233,131.31539404333702
LEE COUNTY,25,191,0.518324607329843,99,0.6041759704050707,115.3976103473685
LEE COUNTY,26,192,0.5520833333333334,106,0.6044076629094995,116.04627127862392
LEE COUNTY,27,171,0.5847953216374269,100,0.6079431333244727,103.95827579848483
LEE COUNTY,28,197,0.5431472081218274,107,0.614160994662068,120.98971594842739
LEE COUNTY,29,180,0.5222222222222223,94,0.6225075871658418,112.05136568985152
LEE COUNTY,30,191,0.5340314136125655,102,0.6324926348863816,120.80609326329889
LEE COUNTY,31,207,0.5362318840579711,111,0.6436850278913467,133.24280077350878
LEE COUNTY,32,210,0.5714285714285714,120,0.6557087301099987,137.69883332309973
LEE COUNTY,33,185,0.5837837837837838,108,0.6682388128122206,123.62418037026082
LEE COUNTY,34,214,0.5514018691588785,118,0.6809976137220236,145.73348933651306
LEE COUNTY,35,195,0.5384615384615384,105,0.6937510217655444,135.28144924428116
LEE COUNTY,36,198,0.5555555555555556,110,0.7063048874535304,139.84836771579901
LEE COUNTY,37,167,0.6047904191616766,101,0.7185015588983141,119.98976033601846
LEE COUNTY,38,183,0.5737704918032787,105,0.7302165434652755,133.62962745414544
LEE COUNTY,39,192,0.6354166666666666,122,0.7413552950587948,142.3402166512886
LEE COUNTY,40,213,0.6244131455399061,133,0.7518501270426924,160.14407706009348
LEE COUNTY,41,226,0.5575221238938053,126,0.7616572507951584,172.1345386797058
LEE COUNTY,42,221,0.6063348416289592,134,0.7707539398981719,170.33662071749598
LEE COUNTY,43,253,0.6205533596837944,157,0.779135819961407,197.12136245023598
LEE COUNTY,44,192,0.6875,132,0.7868142840806296,151.06834254348087
LEE COUNTY,45,215,0.7069767441860465,152,0.7938140339305817,170.67001729507507
LEE COUNTY,46,253,0.6482213438735178,164,0.8001707464923556,202.44319886256596
LEE COUNTY,47,241,0.7053941908713693,170,0.8059288664152559,194.22885680607666
LEE COUNTY,48,219,0.6940639269406392,152,0.8111395240131514,177.63955575888016
LEE COUNTY,49,272,0.6397058823529411,174,0.8158585788953143,221.9135334595255
LEE COUNTY,50,263,0.6844106463878327,180,0.8201447892317508,215.69807956795046
LEE COUNTY,51,266,0.6654135338345865,177,0.8240581066530169,219.19945636970252
LEE COUNTY,52,232,0.7112068965517241,165,0.8276580967845268,192.01667845401022
LEE COUNTY,53,237,0.6835443037974683,162,0.8310024854153476,196.94758904343738
LEE COUNTY,54,237,0.6835443037974683,162,0.8341458303014834,197.69256178145156
LEE COUNTY,55,237,0.6666666666666666,158,0.8371383186036487,198.40178150906476
LEE COUNTY,56,249,0.7068273092369478,176,0.8400246899595308,209.16614779992318
LEE COUNTY,57,244,0.7663934426229508,187,0.8428432851905401,205.65376158649178
LEE COUNTY,58,265,0.7283018867924528,193,0.8456252206430495,224.0906834704081
LEE COUNTY,59,241,0.6639004149377593,160,0.8483936881641237,204.4628788475538
LEE COUNTY,60,248,0.7459677419354839,185,0.8511633807117357,211.08851841651045
LEE COUNTY,61,287,0.7282229965156795,209,0.8539400435994731,245.08079251304878
LEE COUNTY,62,269,0.7174721189591078,193,0.8567201513757339,230.45772072007242
LEE COUNTY,63,281,0.7473309608540926,210,0.8594907103374083,241.51688960481172
LEE COUNTY,64,296,0.7702702702702703,228,0.8622291866780536,255.21983925670386
LEE COUNTY,65,284,0.7676056338028169,218,0.8649035602705545,245.63261111683747
LEE COUNTY,66,289,0.740484429065744,214,0.8674725040842728,250.69955368035482
LEE COUNTY,67,261,0.7969348659003831,208,0.8698856892366886,227.04016489077574
LEE COUNTY,68,277,0.7833935018050542,217,0.8720842156795251,241.56732774322845
LEE COUNTY,69,267,0.7677902621722846,205,0.8740011685193683,233.35831199467134
LEE COUNTY,70,273,0.7838827838827839,214,0.8755622999727709,239.02850789256647
LEE COUNTY,71,234,0.8034188034188035,188,0.8766868369558474,205.14471984766828
LEE COUNTY,72,236,0.7627118644067796,180,0.8772884143083571,207.04006577677228
LEE COUNTY,73,242,0.7066115702479339,171,0.8772761336522763,212.30082434385088
LEE COUNTY,74,242,0.7975206611570248,193,0.8765557478848592,212.12649098813594
LEE COUNTY,75,189,0.7671957671957672,145,0.8750309713061871,165.38085357686936
LEE COUNTY,76,174,0.632183908045977,110,0.8726049153812085,151.83325527633028
LEE COUNTY,77,179,0.6815642458100558,122,0.8691816501362647,155.58351537439137
LEE COUNTY,78,151,0.7615894039735099,115,0.864667891190107,130.56485156970615
LEE COUNTY,79,178,0.7078651685393258,126,0.8589748124194019,152.89751661065353
LEE COUNTY,80,104,0.7211538461538461,75,0.8520199842587239,88.61007836290729
LEE COUNTY,81,106,0.660377358490566,70,0.8437294376350405,89.4353203893143
LEE COUNTY,82,114,0.6491228070175439,74,0.8340398535366805,95.08054330318159
LEE COUNTY,83,107,0.5981308411214953,64,0.8229008782167974,88.05039396919732
LEE COUNTY,84,99,0.6262626262626263,62,0.8102775640313169,80.21747883910038
LEE COUNTY,85,98,0.5612244897959183,55,0.7961529359113755,78.0229877193148
LEE COUNTY,86,61,0.6721311475409836,41,0.7805306834702475,47.6123716916851
LEE COUNTY,87,47,0.5106382978723404,24,0.7634379787447598,35.881585001003714
LEE COUNTY,88,55,0.4727272727272727,26,0.7449284195711983,40.9710630764159
LEE COUNTY,89,41,0.6341463414634146,26,0.7250850985956993,29.728489042423668
LEE COUNTY,90,46,0.3695652173913043,17,0.7040237979191324,32.38509470428009
LEE COUNTY,91,52,0.5384615384615384,28,0.6818963093764719,35.45860808757654
LEE COUNTY,92,26,0.3076923076923077,8,0.6588938804506568,17.131240891717077
LEE COUNTY,93,25,0.52,13,0.6352507858209384,15.88126964552346
LEE COUNTY,94,29,0.4482758620689655,13,0.6112480245457189,17.72619271182585
LEE COUNTY,95,19,0.21052631578947367,4,0.5872171428798774,11.15712571471767
LEE COUNTY,96,11,0.2727272727272727,3,0.5635441827265846,6.1989860099924305
LEE COUNTY,97,13,0.3076923076923077,4,0.5406737557236074,7.028758824406896
LEE COUNTY,98,8,0.125,1,0.5191132429641021,4.152905943712817
LEE COUNTY,99,11,0.36363636363636365,4,0.49943712035189447,5.493808323870839
LEXINGTON CITY,18,1,0,0,0.7636018783277283,0.7636018783277283
LEXINGTON CITY,19,49,0.7959183673469388,39,0.7166490400844955,35.11580296414028
LEXINGTON CITY,20,84,0.7619047619047619,64,0.6796372820449136,57.08953169177274
LEXINGTON CITY,21,106,0.71698113207547165,76,0.6513389574191161,69.0419294864263
LEXINGTON CITY,22,124,0.7096774193548387,88,0.6306280683855355,78.1978804798064
LEXINGTON CITY,23,128,0.40625,52,0.6164750432250343,78.9088055328044
LEXINGTON CITY,24,112,0.2767857142857143,31,0.6079416390895233,68.08946357802661
LEXINGTON CITY,25,125,0.368,46,0.6041759704050707,75.52199630063383
LEXINGTON CITY,26,106,0.3113207547169811,33,0.6044076629094995,64.06721226840695
LEXINGTON CITY,27,131,0.32061068702290074,42,0.6079431333244727,79.64055046550592
LEXINGTON CITY,28,121,0.256198347107438,31,0.614160994662068,74.31348035411023
LEXINGTON CITY,29,94,0.2765957446808511,26,0.6225075871658418,58.51571319358913
LEXINGTON CITY,30,83,0.30120481927710846,25,0.6324926348863816,52.49688869556967
LEXINGTON CITY,31,65,0.5076923076923077,33,0.6436850278913467,41.839526812937535
LEXINGTON CITY,32,54,0.5555555555555556,30,0.6557087301099987,35.40827142593993
LEXINGTON CITY,33,53,0.5849056603773585,31,0.6682388128122206,35.416657079047695
LEXINGTON CITY,34,49,0.6122448979591837,30,0.6809976137220236,33.368883072379155
LEXINGTON CITY,35,50,0.62,31,0.6937510217655444,34.68755108827722
LEXINGTON CITY,36,54,0.6666666666666666,36,0.7063048874535304,38.14046392249064
LEXINGTON CITY,37,47,0.7446808510638298,35,0.7185015588983141,33.76957326822077
LEXINGTON CITY,38,36,0.75,27,0.7302165434652755,26.28779556474992
LEXINGTON CITY,39,39,0.6410256410256411,25,0.7413552950587948,28.912856507292997
LEXINGTON CITY,40,55,0.7272727272727273,40,0.7518501270426924,41.35175698734808
LEXINGTON CITY,41,43,0.7906976744186046,34,0.7616572507951584,32.75126178419181
LEXINGTON CITY,42,38,0.7894736842105263,30,0.7707539398981719,29.288649716130532
LEXINGTON CITY,43,47,0.7659574468085106,36,0.779135819961407,36.61938353818613
LEXINGTON CITY,44,34,0.7647058823529411,26,0.7868142840806296,26.751685658741405
LEXINGTON CITY,45,39,0.6923076923076923,27,0.7938140339305817,30.958747323292688
LEXINGTON CITY,46,42,0.8333333333333334,35,0.8001707464923556,33.60717135267894
LEXINGTON CITY,47,44,0.8181818181818182,36,0.8059288664152559,35.46087012227126
LEXINGTON CITY,48,45,0.8222222222222222,37,0.8111395240131514,36.50127858059181
LEXINGTON CITY,49,43,0.813953488372093,35,0.8158585788953143,35.081918892498514
LEXINGTON CITY,50,53,0.7547169811320755,40,0.8201447892317508,43.467673829282795
LEXINGTON CITY,51,40,0.825,33,0.8240581066530169,32.962324266120675
LEXINGTON CITY,52,53,0.8867924528301887,47,0.8276580967845268,43.86587912957992
LEXINGTON CITY,53,35,0.8285714285714286,29,0.8310024854153476,29.085086989537167
LEXINGTON CITY,54,27,0.8148148148148148,22,0.8341458303014834,22.521937418140052
LEXINGTON CITY,55,37,0.8378378378378378,31,0.8371383186036487,30.974117788335004
LEXINGTON CITY,56,48,0.7916666666666666,38,0.8400246899595308,40.32118511805748
LEXINGTON CITY,57,36,0.7777777777777778,28,0.8428432851905401,30.342358266859442
LEXINGTON CITY,58,40,0.9,36,0.8456252206430495,33.82500882572198
LEXINGTON CITY,59,41,0.7560975609756098,31,0.8483936881641237,34.784141214729075
LEXINGTON CITY,60,52,0.9038461538461539,47,0.8511633807117357,44.26049579701026
LEXINGTON CITY,61,36,0.8611111111111112,31,0.8539400435994731,30.74184156958103
LEXINGTON CITY,62,40,0.85,34,0.8567201513757339,34.26880605502936
LEXINGTON CITY,63,59,0.7627118644067796,45,0.8594907103374083,50.70995190990709
LEXINGTON CITY,64,56,0.7857142857142857,44,0.8622291866780536,48.284834453971
LEXINGTON CITY,65,47,0.851063829787234,40,0.8649035602705545,40.65046733271606
LEXINGTON CITY,66,42,0.9047619047619048,38,0.8674725040842728,36.43384517153946
LEXINGTON CITY,67,57,0.9473684210526315,54,0.8698856892366886,49.58348428649125
LEXINGTON CITY,68,56,0.9464285714285714,53,0.8720842156795251,48.836716078053406
LEXINGTON CITY,69,62,0.9032258064516129,56,0.8740011685193683,54.188072448200835
LEXINGTON CITY,70,61,0.9016393442622951,55,0.8755622999727709,53.409300298339026
LEXINGTON CITY,71,56,0.8392857142857143,47,0.8766868369558474,49.094462869527455
LEXINGTON CITY,72,72,0.9583333333333334,69,0.8772884143083571,63.164765830201716
LEXINGTON CITY,73,49,0.8979591836734694,44,0.8772761336522763,42.98653054896154
LEXINGTON CITY,74,71,0.7887323943661971,56,0.8765557478848592,62.235458099825
LEXINGTON CITY,75,45,0.8444444444444444,38,0.8750309713061871,39.37639370877842
LEXINGTON CITY,76,44,0.9545454545454546,42,0.8726049153812085,38.39461627677318
LEXINGTON CITY,77,53,0.9245283018867925,49,0.8691816501362647,46.066627457222026
LEXINGTON CITY,78,51,0.8627450980392157,44,0.864667891190107,44.09806245069546
LEXINGTON CITY,79,37,0.8648648648648649,32,0.8589748124194019,31.78206805951787
LEXINGTON CITY,80,34,0.8235294117647058,28,0.8520199842587239,28.968679464796615
LEXINGTON CITY,81,30,0.9,27,0.8437294376350405,25.311883129051214
LEXINGTON CITY,82,29,0.9310344827586207,27,0.8340398535366805,24.187155752563736
LEXINGTON CITY,83,23,0.7391304347826086,17,0.8229008782167974,18.926720198986338
LEXINGTON CITY,84,15,0.5333333333333333,8,0.8102775640313169,12.154163460469753
LEXINGTON CITY,85,13,0.8461538461538461,11,0.7961529359113755,10.349988166847881
LEXINGTON CITY,86,26,0.9230769230769231,24,0.7805306834702475,20.293797770226433
LEXINGTON CITY,87,21,0.8095238095238095,17,0.7634379787447598,16.032197553639957
LEXINGTON CITY,88,21,0.8095238095238095,17,0.7449284195711983,15.643496810995163
LEXINGTON CITY,89,15,0.8,12,0.7250850985956993,10.87627647893549
LEXINGTON CITY,90,14,0.8571428571428571,12,0.7040237979191324,9.856333170867853
LEXINGTON CITY,91,10,0.7,7,0.6818963093764719,6.81896309376472
LEXINGTON CITY,92,14,0.5714285714285714,8,0.6588938804506568,9.224514326309194
LEXINGTON CITY,93,11,0.8181818181818182,9,0.6352507858209384,6.987758644030323
LEXINGTON CITY,94,11,0.7272727272727273,8,0.6112480245457189,6.723728270002908
LEXINGTON CITY,95,3,0.6666666666666666,2,0.5872171428798774,1.761651428639632
LEXINGTON CITY,96,3,0.6666666666666666,2,0.5635441827265846,1.6906325481797537
LEXINGTON CITY,97,1,1,1,0.5406737557236074,0.5406737557236074
LEXINGTON CITY,98,2,1,2,0.5191132429641021,1.0382264859282042
LEXINGTON CITY,99,4,0.75,3,0.49943712035189447,1.9977484814075779
LOUDOUN COUNTY,18,192,0,0,0.7636018783277283,146.61156063892383
LOUDOUN COUNTY,19,4712,0.8030560271646859,3784,0.7166490400844955,3376.8502768781427
LOUDOUN COUNTY,20,5261,0.7798897547994678,4103,0.6796372820449136,3575.57174083829
LOUDOUN COUNTY,21,4949,0.7429783794706001,3677,0.6513389574191161,3223.476500267205
LOUDOUN COUNTY,22,4473,0.734630002235636,3286,0.6306280683855355,2820.7993498885003
LOUDOUN COUNTY,23,4505,0.7280799112097669,3280,0.6164750432250343,2777.2200697287794
LOUDOUN COUNTY,24,4111,0.7129652152760886,2931,0.6079416390895233,2499.24807829703
LOUDOUN COUNTY,25,3949,0.7156242086604203,2826,0.6041759704050707,2385.890907129624
LOUDOUN COUNTY,26,3789,0.6904196357878069,2616,0.6044076629094995,2290.1006347640937
LOUDOUN COUNTY,27,3796,0.6712328767123288,2548,0.6079431333244727,2307.752134099698
LOUDOUN COUNTY,28,3757,0.6715464466329518,2523,0.614160994662068,2307.4028569453894
LOUDOUN COUNTY,29,3771,0.6807212940864492,2567,0.6225075871658418,2347.4761112023893
LOUDOUN COUNTY,30,3701,0.7003512564171845,2592,0.6324926348863816,2340.8552417144983
LOUDOUN COUNTY,31,3861,0.7327117327117327,2829,0.6436850278913467,2485.2678926884896
LOUDOUN COUNTY,32,3882,0.7333848531684699,2847,0.6557087301099987,2545.4612902870153
LOUDOUN COUNTY,33,4150,0.7614457831325301,3160,0.6682388128122206,2773.1910731707158
LOUDOUN COUNTY,34,4293,0.7700908455625437,3306,0.6809976137220236,2923.5227557086473
LOUDOUN COUNTY,35,4299,0.7948360083740404,3417,0.6937510217655444,2982.4356425700753
LOUDOUN COUNTY,36,4527,0.7981002871658935,3613,0.7063048874535304,3197.442225502132
LOUDOUN COUNTY,37,4711,0.8155381023137338,3842,0.7185015588983141,3384.860843969958
LOUDOUN COUNTY,38,5039,0.8267513395514983,4166,0.7302165434652755,3679.5611625215233
LOUDOUN COUNTY,39,5242,0.824876001526135,4324,0.7413552950587948,3886.1844566982027
LOUDOUN COUNTY,40,5482,0.8402043049981759,4606,0.7518501270426924,4121.64239644804
LOUDOUN COUNTY,41,5649,0.8518321826872013,4812,0.7616572507951584,4302.60180974185
LOUDOUN COUNTY,42,5698,0.8464373464373465,4823,0.7707539398981719,4391.755949539784
LOUDOUN COUNTY,43,5761,0.8616559625065093,4964,0.779135819961407,4488.601458797666
LOUDOUN COUNTY,44,5709,0.8505867927833246,4856,0.7868142840806296,4491.922747816315
LOUDOUN COUNTY,45,5720,0.8774475524475525,5019,0.7938140339305817,4540.616274082928
LOUDOUN COUNTY,46,5752,0.8619610570236439,4958,0.8001707464923556,4602.582133824029
LOUDOUN COUNTY,47,5796,0.8785369220151829,5092,0.8059288664152559,4671.163709742823
LOUDOUN COUNTY,48,5833,0.8774215669466827,5118,0.8111395240131514,4731.376843568712
LOUDOUN COUNTY,49,6141,0.8767301742387233,5384,0.8158585788953143,5010.187532996125
LOUDOUN COUNTY,50,6364,0.8884349465744814,5654,0.8201447892317508,5219.401438670862
LOUDOUN COUNTY,51,6368,0.8892902010050251,5663,0.8240581066530169,5247.6020231664115
LOUDOUN COUNTY,52,6030,0.8791044776119403,5301,0.8276580967845268,4990.778323610697
LOUDOUN COUNTY,53,5758,0.8923237235151095,5138,0.8310024854153476,4784.912311021571
LOUDOUN COUNTY,54,5413,0.8847219656382782,4789,0.8341458303014834,4515.23137942193
LOUDOUN COUNTY,55,5308,0.8914845516201959,4732,0.8371383186036487,4443.530195148168
LOUDOUN COUNTY,56,5297,0.882952614687559,4677,0.8400246899595308,4449.610782715635
LOUDOUN COUNTY,57,5368,0.897354694485842,4817,0.8428432851905401,4524.382754902819
LOUDOUN COUNTY,58,5134,0.8829372808726139,4533,0.8456252206430495,4341.439882781416
LOUDOUN COUNTY,59,4876,0.8851517637407711,4316,0.8483936881641237,4136.767623488267
LOUDOUN COUNTY,60,4558,0.8898639754278193,4056,0.8511633807117357,3879.6026892840914
LOUDOUN COUNTY,61,4289,0.8983446024714385,3853,0.8539400435994731,3662.54884699814
LOUDOUN COUNTY,62,3873,0.8920733281693778,3455,0.8567201513757339,3318.0771462782172
LOUDOUN COUNTY,63,3740,0.879144385026738,3288,0.8594907103374083,3214.495256661907
LOUDOUN COUNTY,64,3416,0.879976580796253,3006,0.8622291866780536,2945.374901692231
LOUDOUN COUNTY,65,3228,0.8763940520446096,2829,0.8649035602705545,2791.9086925533497
LOUDOUN COUNTY,66,2941,0.8806528391703502,2590,0.8674725040842728,2551.236634511846
LOUDOUN COUNTY,67,2655,0.8779661016949153,2331,0.8698856892366886,2309.5465049234085
LOUDOUN COUNTY,68,2470,0.8878542510121458,2193,0.8720842156795251,2154.048012728427
LOUDOUN COUNTY,69,2351,0.8638877073585708,2031,0.8740011685193683,2054.7767471890347
LOUDOUN COUNTY,70,2187,0.8747142203932328,1913,0.8755622999727709,1914.85475004045
LOUDOUN COUNTY,71,2122,0.8699340245051838,1846,0.8766868369558474,1860.329468020308
LOUDOUN COUNTY,72,2007,0.8639760837070254,1734,0.8772884143083571,1760.7178475168728
LOUDOUN COUNTY,73,2013,0.8658718330849479,1743,0.8772761336522763,1765.9568570420322
LOUDOUN COUNTY,74,2139,0.8733052828424498,1868,0.8765557478848592,1874.952744725714
LOUDOUN COUNTY,75,1818,0.8762376237623762,1593,0.8750309713061871,1590.8063058346481
LOUDOUN COUNTY,76,1439,0.862404447533009,1241,0.8726049153812085,1255.678473233559
LOUDOUN COUNTY,77,1496,0.8516042780748663,1274,0.8691816501362647,1300.295748603852
LOUDOUN COUNTY,78,1439,0.8589298123697012,1236,0.864667891190107,1244.257095422564
LOUDOUN COUNTY,79,1343,0.8682055100521221,1166,0.8589748124194019,1153.6031730792567
LOUDOUN COUNTY,80,1150,0.8478260869565217,975,0.8520199842587239,979.8229818975325
LOUDOUN COUNTY,81,1072,0.8376865671641791,898,0.8437294376350405,904.4779571447634
LOUDOUN COUNTY,82,948,0.8291139240506329,786,0.8340398535366805,790.6697811527731
LOUDOUN COUNTY,83,812,0.8054187192118226,654,0.8229008782167974,668.1955131120394
LOUDOUN COUNTY,84,769,0.8257477243172952,635,0.8102775640313169,623.1034467400827
LOUDOUN COUNTY,85,696,0.8290229885057471,577,0.7961529359113755,554.1224433943173
LOUDOUN COUNTY,86,611,0.7839607201309329,479,0.7805306834702475,476.9042476003212
LOUDOUN COUNTY,87,547,0.773308957952468,423,0.7634379787447598,417.6005743733836
LOUDOUN COUNTY,88,484,0.7830578512396694,379,0.7449284195711983,360.54535507246
LOUDOUN COUNTY,89,475,0.7578947368421053,360,0.7250850985956993,344.4154218329571
LOUDOUN COUNTY,90,393,0.72264631043257,284,0.7040237979191324,276.681352582219
LOUDOUN COUNTY,91,345,0.6898550724637681,238,0.6818963093764719,235.25422673488282
LOUDOUN COUNTY,92,241,0.7468879668049793,180,0.6588938804506568,158.7934251886083
LOUDOUN COUNTY,93,225,0.6488888888888888,146,0.6352507858209384,142.93142680971116
LOUDOUN COUNTY,94,165,0.6181818181818182,102,0.6112480245457189,100.85592405004363
LOUDOUN COUNTY,95,153,0.6470588235294118,99,0.5872171428798774,89.84422286062123
LOUDOUN COUNTY,96,110,0.6636363636363637,73,0.5635441827265846,61.9898600999243
LOUDOUN COUNTY,97,88,0.5454545454545454,48,0.5406737557236074,47.579290503677456
LOUDOUN COUNTY,98,71,0.5492957746478874,39,0.5191132429641021,36.85704025045125
LOUDOUN COUNTY,99,27,0.5185185185185185,14,0.49943712035189447,13.48480224950115
LOUISA COUNTY,18,11,0,0,0.7636018783277283,8.399620661605011
LOUISA COUNTY,19,261,0.7739463601532567,202,0.7166490400844955,187.04539946205333
LOUISA COUNTY,20,321,0.6697819314641744,215,0.6796372820449136,218.16356753641725
LOUISA COUNTY,21,358,0.6396648044692738,229,0.6513389574191161,233.17934675604354
LOUISA COUNTY,22,337,0.6468842729970327,218,0.6306280683855355,212.52165904592547
LOUISA COUNTY,23,336,0.6339285714285714,213,0.6164750432250343,207.13561452361154
LOUISA COUNTY,24,336,0.6785714285714286,228,0.6079416390895233,204.26839073407982
LOUISA COUNTY,25,315,0.6507936507936508,205,0.6041759704050707,190.31543067759725
LOUISA COUNTY,26,372,0.6370967741935484,237,0.6044076629094995,224.83965060233382
LOUISA COUNTY,27,414,0.6376811594202898,264,0.6079431333244727,251.68845719633168
LOUISA COUNTY,28,370,0.6432432432432432,238,0.614160994662068,227.23956802496514
LOUISA COUNTY,29,458,0.6462882096069869,296,0.6225075871658418,285.1084749219555
LOUISA COUNTY,30,421,0.6817102137767221,287,0.6324926348863816,266.27939928716665
LOUISA COUNTY,31,399,0.6917293233082706,276,0.6436850278913467,256.83032612864736
LOUISA COUNTY,32,416,0.6875,286,0.6557087301099987,272.7748317257595
LOUISA COUNTY,33,421,0.7363420427553444,310,0.6682388128122206,281.3285401939449
LOUISA COUNTY,34,379,0.7493403693931399,284,0.6809976137220236,258.09809560064696
LOUISA COUNTY,35,402,0.7736318407960199,311,0.6937510217655444,278.8879107497488
LOUISA COUNTY,36,420,0.7261904761904762,305,0.7063048874535304,296.64805273048273
LOUISA COUNTY,37,407,0.7764127764127764,316,0.7185015588983141,292.4301344716138
LOUISA COUNTY,38,387,0.7209302325581395,279,0.7302165434652755,282.5938023210616
LOUISA COUNTY,39,382,0.7696335078534031,294,0.7413552950587948,283.1977227124596
LOUISA COUNTY,40,400,0.7775,311,0.7518501270426924,300.74005081707696
LOUISA COUNTY,41,381,0.7847769028871391,299,0.7616572507951584,290.19141255295534
LOUISA COUNTY,42,376,0.8271276595744681,311,0.7707539398981719,289.80348140171265
LOUISA COUNTY,43,322,0.8167701863354038,263,0.779135819961407,250.88173402757306
LOUISA COUNTY,44,409,0.7897310513447433,323,0.7868142840806296,321.8070421889775
LOUISA COUNTY,45,371,0.816711590296496,303,0.7938140339305817,294.5050065882458
LOUISA COUNTY,46,340,0.8352941176470589,284,0.8001707464923556,272.05805380740094
LOUISA COUNTY,47,355,0.8225352112676056,292,0.8059288664152559,286.1047475774158
LOUISA COUNTY,48,369,0.8536585365853658,315,0.8111395240131514,299.31048436085285
LOUISA COUNTY,49,399,0.849624060150376,339,0.8158585788953143,325.5275729792304
LOUISA COUNTY,50,414,0.8333333333333334,345,0.8201447892317508,339.53994274194486
LOUISA COUNTY,51,460,0.8304347826086956,382,0.8240581066530169,379.0667290603878
LOUISA COUNTY,52,441,0.854875283446712,377,0.8276580967845268,364.99722068197633
LOUISA COUNTY,53,436,0.8371559633027523,365,0.8310024854153476,362.31708364109153
LOUISA COUNTY,54,472,0.8495762711864406,401,0.8341458303014834,393.71683190230016
LOUISA COUNTY,55,479,0.8663883089770354,415,0.8371383186036487,400.98925461114777
LOUISA COUNTY,56,546,0.8589743589743589,469,0.8400246899595308,458.65348071790385
LOUISA COUNTY,57,539,0.849721706864564,458,0.8428432851905401,454.2925307177011
LOUISA COUNTY,58,528,0.8939393939393939,472,0.8456252206430495,446.49011649953013
LOUISA COUNTY,59,601,0.8602329450915142,517,0.8483936881641237,509.88460658663837
LOUISA COUNTY,60,555,0.8864864864864865,492,0.8511633807117357,472.3956762950133
LOUISA COUNTY,61,597,0.8659966499162479,517,0.8539400435994731,509.8022060288854
LOUISA COUNTY,62,567,0.8659611992945326,491,0.8567201513757339,485.7603258300411
LOUISA COUNTY,63,534,0.9044943820224719,483,0.8594907103374083,458.96803932017605
LOUISA COUNTY,64,579,0.8670120898100173,502,0.8622291866780536,499.230699086593
LOUISA COUNTY,65,528,0.8958333333333334,473,0.8649035602705545,456.6690798228528
LOUISA COUNTY,66,548,0.8777372262773723,481,0.8674725040842728,475.3749322381815
LOUISA COUNTY,67,475,0.8968421052631579,426,0.8698856892366886,413.1957023874271
LOUISA COUNTY,68,468,0.9017094017094017,422,0.8720842156795251,408.13541293801774
LOUISA COUNTY,69,456,0.9013157894736842,411,0.8740011685193683,398.5445328448319
LOUISA COUNTY,70,470,0.9,423,0.8755622999727709,411.5142809872023
LOUISA COUNTY,71,422,0.9218009478672986,389,0.8766868369558474,369.9618451953676
LOUISA COUNTY,72,422,0.9170616113744076,387,0.8772884143083571,370.2157108381267
LOUISA COUNTY,73,431,0.8955916473317865,386,0.8772761336522763,378.1060136041311
