county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HINSDALE,36,4,0.75,3,0.8196526251107471,3.2786105004429884
HINSDALE,37,8,0.75,6,0.8260250970444779,6.608200776355823
HINSDALE,38,8,1,8,0.832175952003016,6.657407616024128
HINSDALE,39,13,0.8461538461538461,11,0.8381292129089662,10.895679767816562
HINSDALE,40,7,1,7,0.8439035633349066,5.907324943344346
HINSDALE,41,3,1,3,0.8495130191541662,2.5485390574624986
HINSDALE,42,7,1,7,0.8549675624478106,5.984772937134674
HINSDALE,43,12,1,12,0.8602737376678327,10.323284852013991
HINSDALE,44,11,0.9090909090909091,10,0.8654352100565532,9.519787310622085
HINSDALE,45,2,1,2,0.8704532863222273,1.7409065726444546
HINSDALE,46,9,1,9,0.8753273975708569,7.877946578137712
HINSDALE,47,10,0.9,9,0.880055544494212,8.80055544494212
HINSDALE,48,13,0.9230769230769231,12,0.8846347048140596,11.500251162582774
HINSDALE,49,6,1,6,0.8890612029825972,5.334367217895583
HINSDALE,50,6,1,6,0.8933310421390958,5.359986252834575
HINSDALE,51,8,0.875,7,0.8974401983227499,7.179521586581999
HINSDALE,52,5,1,5,0.9013848769417323,4.506924384708661
HINSDALE,53,7,0.7142857142857143,5,0.9051617314984596,6.336132120489217
HINSDALE,54,7,1,7,0.9087680445710625,6.361376311997438
HINSDALE,55,16,0.8125,13,0.9122018710510637,14.595229936817018
HINSDALE,56,14,0.9285714285714286,13,0.9154621436372622,12.816470010921671
HINSDALE,57,15,0.8666666666666667,13,0.9185487405858279,13.778231108787418
HINSDALE,58,13,1,13,0.921462515716599,11.979012704315787
HINSDALE,59,10,0.9,9,0.9242052906755894,9.242052906755895
HINSDALE,60,20,0.95,19,0.9267798094537028,18.535596189074056
HINSDALE,61,9,1,9,0.9291896551616534,8.362706896454881
HINSDALE,62,11,1,11,0.9314391290610942,10.245830419672036
HINSDALE,63,17,0.9411764705882353,16,0.933533091851952,15.870062561483184
HINSDALE,64,17,1,17,0.9354767672159701,15.903105042671491
HINSDALE,65,24,0.9166666666666666,22,0.9372755076164581,22.494612182794995
HINSDALE,66,12,1,12,0.9389345223542483,11.26721426825098
HINSDALE,67,19,0.9473684210526315,18,0.9404585678798603,17.868712789717346
HINSDALE,68,20,0.95,19,0.9418516003618708,18.837032007237415
HINSDALE,69,15,1,15,0.9431163905114931,14.146745857672396
HINSDALE,70,13,0.8461538461538461,11,0.9442541006633628,12.275303308623716
HINSDALE,71,17,0.9411764705882353,16,0.9452638241125287,16.069485009912988
HINSDALE,72,13,0.8461538461538461,11,0.946142086707654,12.299847127199502
HINSDALE,73,14,0.9285714285714286,13,0.9468823107004231,13.256352349805923
HINSDALE,74,20,0.95,19,0.9474742408511546,18.94948481702309
HINSDALE,75,19,1,19,0.947903332790624,18.010163323021857
HINSDALE,76,7,1,7,0.9481501036380906,6.637050725466635
HINSDALE,77,20,0.95,19,0.9481894448755344,18.96378889751069
HINSDALE,78,13,0.9230769230769231,12,0.9479898974780981,12.323868667215276
HINSDALE,79,5,1,5,0.9475128893007367,4.737564446503684
HINSDALE,80,6,1,6,0.9467119347210747,5.680271608326448
HINSDALE,81,11,1,11,0.9455317965384715,10.400849761923187
HINSDALE,82,4,1,4,0.9439076101292903,3.775630440517161
HINSDALE,83,3,1,3,0.9417639698583786,2.825291909575136
HINSDALE,84,6,1,6,0.9390139777467538,5.634083866480522
HINSDALE,85,2,1,2,0.9355582543954941,1.8711165087909882
HINSDALE,86,2,1,2,0.9312839121658416,1.8625678243316832
HINSDALE,87,3,0.6666666666666666,2,0.9260634906155057,2.7781904718465174
HINSDALE,88,1,1,1,0.9197538541911809,0.9197538541911809
HINSDALE,89,2,1,2,0.9121950521772663,1.8243901043545325
HINSDALE,90,2,1,2,0.9032091409007937,1.8064182818015875
HINSDALE,92,1,1,1,0.8801469201044961,0.8801469201044961
HINSDALE,97,1,1,1,0.7810438964501083,0.7810438964501083
HINSDALE,98,1,1,1,0.7516574185048963,0.7516574185048963
HUERFANO,18,9,0,0,0.5862121116278572,5.275909004650715
HUERFANO,19,51,0.5490196078431373,28,0.6117822428567207,31.200894385692756
HUERFANO,20,49,0.7142857142857143,35,0.6347937371620952,31.104893120942666
HUERFANO,21,56,0.6964285714285714,39,0.6555246059739092,36.709377934538914
HUERFANO,22,31,0.5483870967741935,17,0.6742289774694862,20.90109830155407
HUERFANO,23,34,0.47058823529411764,16,0.6911384476125977,23.498707218828322
HUERFANO,24,33,0.5757575757575758,19,0.7064633934487166,23.313291983807645
HUERFANO,25,31,0.5806451612903226,18,0.7203942486564807,22.332221708350904
HUERFANO,26,40,0.7,28,0.7331027413553651,29.324109654214606
HUERFANO,27,43,0.6511627906976745,28,0.7447430941695568,32.02395304929094
HUERFANO,28,45,0.7333333333333333,33,0.7554531865480418,33.99539339466188
HUERFANO,29,51,0.6078431372549019,31,0.7653556793408959,39.03313964638569
HUERFANO,30,48,0.5833333333333334,28,0.7745591016317838,37.17883687832562
HUERFANO,31,54,0.7222222222222222,39,0.7831588998266661,42.29058059063997
HUERFANO,32,42,0.6428571428571429,27,0.7912384489987109,33.232014857945856
HUERFANO,33,60,0.7333333333333333,44,0.7988700264894167,47.93220158936501
HUERFANO,34,69,0.6666666666666666,46,0.8061157477659382,55.621986595849734
HUERFANO,35,62,0.6129032258064516,38,0.8130284645346216,50.40776480114654
HUERFANO,36,47,0.7021276595744681,33,0.8196526251107471,38.52367338020511
HUERFANO,37,52,0.7692307692307693,40,0.8260250970444779,42.95330504631285
HUERFANO,38,65,0.7230769230769231,47,0.832175952003016,54.091436880196035
HUERFANO,39,51,0.7843137254901961,40,0.8381292129089662,42.74458985835728
HUERFANO,40,57,0.6666666666666666,38,0.8439035633349066,48.10250311008967
HUERFANO,41,68,0.7647058823529411,52,0.8495130191541662,57.7668853024833
HUERFANO,42,61,0.7540983606557377,46,0.8549675624478106,52.15302130931644
HUERFANO,43,68,0.7941176470588235,54,0.8602737376678327,58.49861416141262
HUERFANO,44,52,0.6730769230769231,35,0.8654352100565532,45.00263092294077
HUERFANO,45,61,0.7868852459016393,48,0.8704532863222273,53.09765046565587
HUERFANO,46,48,0.7708333333333334,37,0.8753273975708569,42.01571508340113
HUERFANO,47,58,0.7931034482758621,46,0.880055544494212,51.043221580664294
HUERFANO,48,50,0.74,37,0.8846347048140596,44.23173524070298
HUERFANO,49,54,0.8148148148148148,44,0.8890612029825972,48.009304961060245
HUERFANO,50,62,0.9193548387096774,57,0.8933310421390958,55.38652461262394
HUERFANO,51,66,0.8484848484848485,56,0.8974401983227499,59.2310530893015
HUERFANO,52,65,0.8769230769230769,57,0.9013848769417323,58.5900170012126
HUERFANO,53,72,0.8472222222222222,61,0.9051617314984596,65.17164466788908
HUERFANO,54,62,0.8709677419354839,54,0.9087680445710625,56.34361876340588
HUERFANO,55,75,0.7866666666666666,59,0.9122018710510637,68.41514032882978
HUERFANO,56,66,0.8939393939393939,59,0.9154621436372622,60.42050148005931
HUERFANO,57,87,0.8620689655172413,75,0.9185487405858279,79.91374043096702
HUERFANO,58,104,0.8557692307692307,89,0.921462515716599,95.8321016345263
HUERFANO,59,130,0.9153846153846154,119,0.9242052906755894,120.14668778782662
HUERFANO,60,114,0.9473684210526315,108,0.9267798094537028,105.65289827772212
HUERFANO,61,119,0.8403361344537815,100,0.9291896551616534,110.57356896423676
HUERFANO,62,141,0.8652482269503546,122,0.9314391290610942,131.33291719761428
HUERFANO,63,132,0.8939393939393939,118,0.933533091851952,123.22636812445766
HUERFANO,64,118,0.8813559322033898,104,0.9354767672159701,110.38625853148447
HUERFANO,65,128,0.921875,118,0.9372755076164581,119.97126497490663
HUERFANO,66,159,0.9056603773584906,144,0.9389345223542483,149.2905890543255
HUERFANO,67,126,0.9126984126984127,115,0.9404585678798603,118.4977795528624
HUERFANO,68,161,0.9316770186335404,150,0.9418516003618708,151.6381076582612
HUERFANO,69,123,0.9512195121951219,117,0.9431163905114931,116.00331603291365
HUERFANO,70,134,0.9104477611940298,122,0.9442541006633628,126.53004948889061
HUERFANO,71,126,0.9206349206349206,116,0.9452638241125287,119.10324183817862
HUERFANO,72,115,0.9826086956521739,113,0.946142086707654,108.80633997138021
HUERFANO,73,109,0.981651376146789,107,0.9468823107004231,103.21017186634612
HUERFANO,74,130,0.9461538461538461,123,0.9474742408511546,123.1716513106501
HUERFANO,75,91,0.9340659340659341,85,0.947903332790624,86.25920328394679
HUERFANO,76,83,0.9518072289156626,79,0.9481501036380906,78.69645860196152
HUERFANO,77,79,0.9113924050632911,72,0.9481894448755344,74.90696614516722
HUERFANO,78,70,0.9571428571428572,67,0.9479898974780981,66.35929282346687
HUERFANO,79,75,0.96,72,0.9475128893007367,71.06346669755526
HUERFANO,80,58,0.9310344827586207,54,0.9467119347210747,54.90929221382233
HUERFANO,81,51,0.9803921568627451,50,0.9455317965384715,48.222121623462044
HUERFANO,82,42,0.9285714285714286,39,0.9439076101292903,39.64411962543019
HUERFANO,83,52,0.9423076923076923,49,0.9417639698583786,48.97172643263569
HUERFANO,84,32,0.96875,31,0.9390139777467538,30.04844728789612
HUERFANO,85,26,0.9615384615384616,25,0.9355582543954941,24.324514614282847
HUERFANO,86,24,0.9583333333333334,23,0.9312839121658416,22.3508138919802
HUERFANO,87,19,0.7894736842105263,15,0.9260634906155057,17.595206321694608
HUERFANO,88,25,0.76,19,0.9197538541911809,22.993846354779524
HUERFANO,89,22,0.8181818181818182,18,0.9121950521772663,20.068291147899856
HUERFANO,90,19,0.9473684210526315,18,0.9032091409007937,17.16097367711508
HUERFANO,91,12,0.9166666666666666,11,0.8925989681925656,10.711187618310786
HUERFANO,92,6,0.6666666666666666,4,0.8801469201044961,5.280881520626977
HUERFANO,93,7,0.8571428571428571,6,0.8656136298831626,6.0592954091821385
HUERFANO,94,5,0.8,4,0.8487366491995605,4.2436832459978024
HUERFANO,95,7,0.7142857142857143,5,0.8292290816350709,5.804603571445496
HUERFANO,96,4,0.25,1,0.8067781784236299,3.2271127136945195
HUERFANO,97,4,0.75,3,0.7810438964501083,3.124175585800433
HUERFANO,98,5,0.8,4,0.7516574185048963,3.7582870925244816
HUERFANO,99,1,1,1,0.7182196357946987,0.7182196357946987
JACKSON,18,2,0,0,0.5862121116278572,1.1724242232557145
JACKSON,19,3,0.6666666666666666,2,0.6117822428567207,1.835346728570162
JACKSON,20,14,0.7142857142857143,10,0.6347937371620952,8.887112320269333
JACKSON,21,7,0.7142857142857143,5,0.6555246059739092,4.588672241817364
JACKSON,22,10,0.8,8,0.6742289774694862,6.742289774694862
JACKSON,23,11,0.9090909090909091,10,0.6911384476125977,7.602522923738574
JACKSON,24,11,0.9090909090909091,10,0.7064633934487166,7.771097327935882
JACKSON,25,5,0.8,4,0.7203942486564807,3.601971243282404
JACKSON,26,8,0.75,6,0.7331027413553651,5.864821930842921
JACKSON,27,9,0.6666666666666666,6,0.7447430941695568,6.702687847526011
JACKSON,28,6,0.3333333333333333,2,0.7554531865480418,4.5327191192882506
JACKSON,29,6,0.3333333333333333,2,0.7653556793408959,4.592134076045375
JACKSON,30,14,0.6428571428571429,9,0.7745591016317838,10.843827422844972
JACKSON,31,13,0.7692307692307693,10,0.7831588998266661,10.181065697746659
JACKSON,32,13,0.7692307692307693,10,0.7912384489987109,10.286099836983242
JACKSON,33,20,0.85,17,0.7988700264894167,15.977400529788335
JACKSON,34,15,0.8,12,0.8061157477659382,12.091736216489073
JACKSON,35,16,0.8125,13,0.8130284645346216,13.008455432553946
JACKSON,36,11,0.8181818181818182,9,0.8196526251107471,9.016178876218218
JACKSON,37,11,0.6363636363636364,7,0.8260250970444779,9.086276067489257
JACKSON,38,15,0.7333333333333333,11,0.832175952003016,12.48263928004524
JACKSON,39,17,0.7647058823529411,13,0.8381292129089662,14.248196619452425
JACKSON,40,16,0.875,14,0.8439035633349066,13.502457013358505
JACKSON,41,13,0.9230769230769231,12,0.8495130191541662,11.04366924900416
JACKSON,42,9,0.8888888888888888,8,0.8549675624478106,7.694708062030295
JACKSON,43,11,0.7272727272727273,8,0.8602737376678327,9.463011114346159
JACKSON,44,11,1,11,0.8654352100565532,9.519787310622085
JACKSON,45,12,1,12,0.8704532863222273,10.445439435866728
JACKSON,46,10,1,10,0.8753273975708569,8.753273975708568
JACKSON,47,16,0.875,14,0.880055544494212,14.080888711907392
JACKSON,48,16,0.9375,15,0.8846347048140596,14.154155277024953
JACKSON,49,16,0.9375,15,0.8890612029825972,14.224979247721555
JACKSON,50,22,0.9090909090909091,20,0.8933310421390958,19.653282927060108
JACKSON,51,13,0.9230769230769231,12,0.8974401983227499,11.666722578195749
JACKSON,52,14,0.8571428571428571,12,0.9013848769417323,12.619388277184253
JACKSON,53,16,1,16,0.9051617314984596,14.482587703975353
JACKSON,54,15,0.9333333333333333,14,0.9087680445710625,13.631520668565939
JACKSON,55,15,0.8,12,0.9122018710510637,13.683028065765955
JACKSON,56,19,0.8947368421052632,17,0.9154621436372622,17.39378072910798
JACKSON,57,21,0.8571428571428571,18,0.9185487405858279,19.289523552302388
JACKSON,58,18,0.8333333333333334,15,0.921462515716599,16.58632528289878
JACKSON,59,25,0.76,19,0.9242052906755894,23.105132266889736
JACKSON,60,24,0.9166666666666666,22,0.9267798094537028,22.242715426888864
JACKSON,61,14,0.8571428571428571,12,0.9291896551616534,13.008655172263147
JACKSON,62,15,0.8,12,0.9314391290610942,13.971586935916413
JACKSON,63,23,0.9565217391304348,22,0.933533091851952,21.471261112594895
JACKSON,64,23,0.9565217391304348,22,0.9354767672159701,21.515965645967313
JACKSON,65,23,0.9565217391304348,22,0.9372755076164581,21.557336675178536
JACKSON,66,26,0.9615384615384616,25,0.9389345223542483,24.412297581210456
JACKSON,67,16,1,16,0.9404585678798603,15.047337086077764
JACKSON,68,33,1,33,0.9418516003618708,31.081102811941737
JACKSON,69,22,0.9090909090909091,20,0.9431163905114931,20.748560591252847
JACKSON,70,18,1,18,0.9442541006633628,16.99657381194053
JACKSON,71,13,0.9230769230769231,12,0.9452638241125287,12.288429713462873
JACKSON,72,25,1,25,0.946142086707654,23.65355216769135
JACKSON,73,10,0.9,9,0.9468823107004231,9.46882310700423
JACKSON,74,14,0.9285714285714286,13,0.9474742408511546,13.264639371916164
JACKSON,75,18,0.9444444444444444,17,0.947903332790624,17.062259990231233
JACKSON,76,10,0.9,9,0.9481501036380906,9.481501036380905
JACKSON,77,17,1,17,0.9481894448755344,16.119220562884085
JACKSON,78,7,1,7,0.9479898974780981,6.635929282346687
JACKSON,79,12,1,12,0.9475128893007367,11.37015467160884
JACKSON,80,2,1,2,0.9467119347210747,1.8934238694421495
JACKSON,81,11,1,11,0.9455317965384715,10.400849761923187
JACKSON,82,11,1,11,0.9439076101292903,10.382983711422193
JACKSON,83,7,1,7,0.9417639698583786,6.592347789008651
JACKSON,84,6,1,6,0.9390139777467538,5.634083866480522
JACKSON,85,1,0,0,0.9355582543954941,0.9355582543954941
JACKSON,86,5,1,5,0.9312839121658416,4.6564195608292085
JACKSON,87,5,1,5,0.9260634906155057,4.630317453077529
JACKSON,88,4,0.75,3,0.9197538541911809,3.6790154167647238
JACKSON,89,4,1,4,0.9121950521772663,3.648780208709065
JACKSON,91,2,1,2,0.8925989681925656,1.7851979363851311
JACKSON,92,1,1,1,0.8801469201044961,0.8801469201044961
JACKSON,93,2,1,2,0.8656136298831626,1.7312272597663252
JACKSON,94,2,1,2,0.8487366491995605,1.697473298399121
JEFFERSON,18,1366,0,0,0.5862121116278572,800.765744483653
JEFFERSON,19,5350,0.7158878504672898,3830,0.6117822428567207,3273.0349992834554
JEFFERSON,20,5092,0.7888845247446976,4017,0.6347937371620952,3232.3697096293886
JEFFERSON,21,5235,0.776313276026743,4064,0.6555246059739092,3431.6713122734145
JEFFERSON,22,5615,0.7455031166518254,4186,0.6742289774694862,3785.795708491165
JEFFERSON,23,5572,0.751794687724336,4189,0.6911384476125977,3851.0234300973943
JEFFERSON,24,5940,0.7505050505050505,4458,0.7064633934487166,4196.392557085376
JEFFERSON,25,5997,0.7610471902617976,4564,0.7203942486564807,4320.2043091929145
JEFFERSON,26,6295,0.7593328038125496,4780,0.7331027413553651,4614.881756832024
JEFFERSON,27,6879,0.7695886029946213,5294,0.7447430941695568,5123.087744792381
JEFFERSON,28,7123,0.78127193598203,5565,0.7554531865480418,5381.093047781702
JEFFERSON,29,7505,0.7916055962691539,5941,0.7653556793408959,5743.994373453424
JEFFERSON,30,7949,0.798842621713423,6350,0.7745591016317838,6156.970298871049
JEFFERSON,31,8566,0.8079617090824188,6921,0.7831588998266661,6708.539135915222
JEFFERSON,32,8314,0.823911474621121,6850,0.7912384489987109,6578.3564649752825
JEFFERSON,33,8334,0.8334533237341013,6946,0.7988700264894167,6657.7828007627995
JEFFERSON,34,8040,0.8524875621890547,6854,0.8061157477659382,6481.170612038143
JEFFERSON,35,8188,0.8589399120664387,7033,0.8130284645346216,6657.077067609482
JEFFERSON,36,8157,0.8636753708471252,7045,0.8196526251107471,6685.906463028364
JEFFERSON,37,7775,0.8716398713826367,6777,0.8260250970444779,6422.345129520816
JEFFERSON,38,7712,0.8762966804979253,6758,0.832175952003016,6417.740941847259
JEFFERSON,39,7757,0.8843625112801341,6860,0.8381292129089662,6501.368304534852
JEFFERSON,40,7454,0.8838207673732225,6588,0.8439035633349066,6290.457161098394
JEFFERSON,41,7437,0.8865133790506925,6593,0.8495130191541662,6317.828323449534
JEFFERSON,42,6959,0.8896393159936773,6191,0.8549675624478106,5949.719267074313
JEFFERSON,43,6649,0.8942698150097759,5946,0.8602737376678327,5719.960081753419
JEFFERSON,44,6553,0.9038608271020906,5923,0.8654352100565532,5671.196931500594
JEFFERSON,45,6230,0.9134831460674158,5691,0.8704532863222273,5422.923973787476
JEFFERSON,46,6128,0.9078002610966057,5563,0.8753273975708569,5364.00629231421
JEFFERSON,47,6077,0.9173934507158137,5575,0.880055544494212,5348.0975438913265
JEFFERSON,48,5925,0.9130801687763713,5410,0.8846347048140596,5241.460626023303
JEFFERSON,49,6000,0.9195,5517,0.8890612029825972,5334.367217895583
JEFFERSON,50,6438,0.9200062131096614,5923,0.8933310421390958,5751.265249291499
JEFFERSON,51,7152,0.9154082774049217,6547,0.8974401983227499,6418.492298404307
JEFFERSON,52,6684,0.9183123877917415,6138,0.9013848769417323,6024.856517478539
JEFFERSON,53,6404,0.9205184259837601,5895,0.9051617314984596,5796.655728516135
JEFFERSON,54,6162,0.9204803635183382,5672,0.9087680445710625,5599.8286906468875
JEFFERSON,55,6148,0.9295705920624593,5715,0.9122018710510637,5608.217103221939
JEFFERSON,56,6414,0.9276582475834113,5950,0.9154621436372622,5871.7741892894
JEFFERSON,57,7041,0.9314017895185343,6558,0.9185487405858279,6467.501682464815
JEFFERSON,58,7036,0.9329164297896532,6564,0.921462515716599,6483.410260581991
JEFFERSON,59,7334,0.9344150531769839,6853,0.9242052906755894,6778.1216018147725
JEFFERSON,60,7416,0.9402642934196332,6973,0.9267798094537028,6872.999066908659
JEFFERSON,61,7614,0.942080378250591,7173,0.9291896551616534,7074.850034400829
JEFFERSON,62,7314,0.9440798468690184,6905,0.9314391290610942,6812.545789952843
JEFFERSON,63,7337,0.950797328608423,6976,0.933533091851952,6849.332294917772
JEFFERSON,64,7042,0.9507242260721386,6695,0.9354767672159701,6587.627394734861
JEFFERSON,65,6921,0.9508741511342291,6581,0.9372755076164581,6486.883788213506
JEFFERSON,66,6710,0.9552906110283159,6410,0.9389345223542483,6300.250644997006
JEFFERSON,67,6456,0.9618959107806692,6210,0.9404585678798603,6071.6005142323775
JEFFERSON,68,6381,0.9623883403855195,6141,0.9418516003618708,6009.955061909097
JEFFERSON,69,6188,0.9594376212023271,5937,0.9431163905114931,5836.004224485119
JEFFERSON,70,5941,0.9570779330079111,5686,0.9442541006633628,5609.813612041038
JEFFERSON,71,5483,0.9624293270107606,5277,0.9452638241125287,5182.881547608995
JEFFERSON,72,5229,0.9632816982214573,5037,0.946142086707654,4947.376971394323
JEFFERSON,73,5045,0.9605550049554014,4846,0.9468823107004231,4777.021257483634
JEFFERSON,74,5360,0.9634328358208956,5164,0.9474742408511546,5078.4619309621885
JEFFERSON,75,4456,0.9683572710951526,4315,0.947903332790624,4223.857250915021
JEFFERSON,76,3623,0.9688103781396633,3510,0.9481501036380906,3435.147825480802
JEFFERSON,77,3298,0.9657368101879927,3185,0.9481894448755344,3127.1287891995125
JEFFERSON,78,3496,0.9619565217391305,3363,0.9479898974780981,3314.1726815834313
JEFFERSON,79,3111,0.9585342333654774,2982,0.9475128893007367,2947.712598614592
JEFFERSON,80,2785,0.9536804308797128,2656,0.9467119347210747,2636.5927381981933
JEFFERSON,81,2319,0.9469598965071151,2196,0.9455317965384715,2192.6882361727153
JEFFERSON,82,2132,0.9521575984990619,2030,0.9439076101292903,2012.4110247956469
JEFFERSON,83,2088,0.9487547892720306,1981,0.9417639698583786,1966.4031690642946
JEFFERSON,84,1857,0.9472267097469036,1759,0.9390139777467538,1743.7489566757217
JEFFERSON,85,1601,0.9419113054341037,1508,0.9355582543954941,1497.8287652871861
JEFFERSON,86,1443,0.9334719334719335,1347,0.9312839121658416,1343.8426852553093
JEFFERSON,87,1297,0.9398612181958366,1219,0.9260634906155057,1201.104347328311
JEFFERSON,88,1090,0.9238532110091743,1007,0.9197538541911809,1002.5317010683872
JEFFERSON,89,991,0.887991927346115,880,0.9121950521772663,903.9852967076708
JEFFERSON,90,889,0.9156355455568054,814,0.9032091409007937,802.9529262608056
JEFFERSON,91,786,0.9071246819338422,713,0.8925989681925656,701.5827889993566
JEFFERSON,92,599,0.8898163606010017,533,0.8801469201044961,527.2080051425932
JEFFERSON,93,500,0.882,441,0.8656136298831626,432.8068149415813
JEFFERSON,94,397,0.8740554156171285,347,0.8487366491995605,336.9484497322255
JEFFERSON,95,281,0.8576512455516014,241,0.8292290816350709,233.01337193945494
JEFFERSON,96,216,0.8101851851851852,175,0.8067781784236299,174.26408653950406
JEFFERSON,97,179,0.8324022346368715,149,0.7810438964501083,139.8068574645694
JEFFERSON,98,104,0.7788461538461539,81,0.7516574185048963,78.17237152450922
JEFFERSON,99,83,0.7831325301204819,65,0.7182196357946987,59.61222977095999
JEFFERSON,100,1,1,1,0.6802995927095329,0.6802995927095329
KIOWA,18,3,0,0,0.5862121116278572,1.7586363348835716
KIOWA,19,15,0.6,9,0.6117822428567207,9.17673364285081
KIOWA,20,15,0.9333333333333333,14,0.6347937371620952,9.521906057431428
KIOWA,21,7,1,7,0.6555246059739092,4.588672241817364
KIOWA,22,17,0.5882352941176471,10,0.6742289774694862,11.461892616981265
KIOWA,23,15,0.6666666666666666,10,0.6911384476125977,10.367076714188965
KIOWA,24,12,0.5833333333333334,7,0.7064633934487166,8.477560721384599
KIOWA,25,10,0.7,7,0.7203942486564807,7.203942486564808
KIOWA,26,13,0.6923076923076923,9,0.7331027413553651,9.530335637619746
KIOWA,27,20,0.8,16,0.7447430941695568,14.894861883391135
KIOWA,28,14,0.6428571428571429,9,0.7554531865480418,10.576344611672585
KIOWA,29,13,0.8461538461538461,11,0.7653556793408959,9.949623831431646
KIOWA,30,7,0.8571428571428571,6,0.7745591016317838,5.421913711422486
KIOWA,31,14,0.9285714285714286,13,0.7831588998266661,10.964224597573326
KIOWA,32,11,0.9090909090909091,10,0.7912384489987109,8.70362293898582
KIOWA,33,15,0.8666666666666667,13,0.7988700264894167,11.983050397341252
KIOWA,34,13,0.9230769230769231,12,0.8061157477659382,10.479504720957197
KIOWA,35,14,0.9285714285714286,13,0.8130284645346216,11.382398503484703
KIOWA,36,13,0.7692307692307693,10,0.8196526251107471,10.655484126439712
KIOWA,37,20,0.9,18,0.8260250970444779,16.52050194088956
KIOWA,38,15,0.8666666666666667,13,0.832175952003016,12.48263928004524
KIOWA,39,11,1,11,0.8381292129089662,9.219421341998629
KIOWA,40,13,1,13,0.8439035633349066,10.970746323353785
KIOWA,41,14,1,14,0.8495130191541662,11.893182268158327
KIOWA,42,11,0.9090909090909091,10,0.8549675624478106,9.404643186925917
KIOWA,43,7,0.8571428571428571,6,0.8602737376678327,6.021916163674828
KIOWA,44,17,0.9411764705882353,16,0.8654352100565532,14.712398570961405
KIOWA,45,12,1,12,0.8704532863222273,10.445439435866728
KIOWA,46,11,0.7272727272727273,8,0.8753273975708569,9.628601373279425
KIOWA,47,19,0.7368421052631579,14,0.880055544494212,16.721055345390027
KIOWA,48,14,0.9285714285714286,13,0.8846347048140596,12.384885867396834
KIOWA,49,9,1,9,0.8890612029825972,8.001550826843374
KIOWA,50,15,0.8666666666666667,13,0.8933310421390958,13.399965632086436
KIOWA,51,15,0.9333333333333333,14,0.8974401983227499,13.461602974841249
KIOWA,52,9,0.6666666666666666,6,0.9013848769417323,8.11246389247559
KIOWA,53,12,0.8333333333333334,10,0.9051617314984596,10.861940777981514
KIOWA,54,10,0.8,8,0.9087680445710625,9.087680445710625
KIOWA,55,13,0.8461538461538461,11,0.9122018710510637,11.858624323663827
KIOWA,56,9,0.8888888888888888,8,0.9154621436372622,8.23915929273536
KIOWA,57,12,1,12,0.9185487405858279,11.022584887029936
KIOWA,58,24,0.9583333333333334,23,0.921462515716599,22.115100377198374
KIOWA,59,25,1,25,0.9242052906755894,23.105132266889736
KIOWA,60,28,0.9642857142857143,27,0.9267798094537028,25.949834664703676
KIOWA,61,15,0.9333333333333333,14,0.9291896551616534,13.9378448274248
KIOWA,62,28,0.9642857142857143,27,0.9314391290610942,26.080295613710636
KIOWA,63,19,1,19,0.933533091851952,17.73712874518709
KIOWA,64,17,0.9411764705882353,16,0.9354767672159701,15.903105042671491
KIOWA,65,21,0.9523809523809523,20,0.9372755076164581,19.68278565994562
KIOWA,66,24,0.9166666666666666,22,0.9389345223542483,22.53442853650196
KIOWA,67,9,1,9,0.9404585678798603,8.464127110918742
KIOWA,68,19,0.9473684210526315,18,0.9418516003618708,17.895180406875543
KIOWA,69,20,1,20,0.9431163905114931,18.86232781022986
KIOWA,70,19,0.9473684210526315,18,0.9442541006633628,17.940827912603893
KIOWA,71,15,0.9333333333333333,14,0.9452638241125287,14.178957361687932
KIOWA,72,19,1,19,0.946142086707654,17.976699647445425
KIOWA,73,16,1,16,0.9468823107004231,15.150116971206769
KIOWA,74,15,0.9333333333333333,14,0.9474742408511546,14.21211361276732
KIOWA,75,11,0.9090909090909091,10,0.947903332790624,10.426936660696864
KIOWA,76,12,0.9166666666666666,11,0.9481501036380906,11.377801243657087
KIOWA,77,13,1,13,0.9481894448755344,12.326462783381947
KIOWA,78,4,1,4,0.9479898974780981,3.7919595899123926
KIOWA,79,13,1,13,0.9475128893007367,12.317667560909577
KIOWA,80,6,1,6,0.9467119347210747,5.680271608326448
KIOWA,81,12,1,12,0.9455317965384715,11.346381558461658
KIOWA,82,10,1,10,0.9439076101292903,9.439076101292903
KIOWA,83,8,0.875,7,0.9417639698583786,7.534111758867029
KIOWA,84,12,1,12,0.9390139777467538,11.268167732961045
KIOWA,85,3,1,3,0.9355582543954941,2.806674763186482
KIOWA,86,8,1,8,0.9312839121658416,7.450271297326733
KIOWA,87,4,1,4,0.9260634906155057,3.704253962462023
KIOWA,88,5,0.8,4,0.9197538541911809,4.598769270955905
KIOWA,89,5,0.8,4,0.9121950521772663,4.560975260886331
KIOWA,90,3,1,3,0.9032091409007937,2.7096274227023813
KIOWA,91,1,1,1,0.8925989681925656,0.8925989681925656
KIOWA,92,2,0.5,1,0.8801469201044961,1.7602938402089923
KIOWA,93,1,1,1,0.8656136298831626,0.8656136298831626
KIOWA,94,3,0.6666666666666666,2,0.8487366491995605,2.5462099475986815
KIOWA,96,3,1,3,0.8067781784236299,2.4203345352708894
KIOWA,97,2,1,2,0.7810438964501083,1.5620877929002166
