county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MAYES,88,79,0.5949367088607594,47,0.6340661866252532,50.091228743395
MAYES,89,66,0.6818181818181818,45,0.6046492282331212,39.906849063386
MAYES,90,47,0.46808510638297873,22,0.5748962390855721,27.02012323702189
MAYES,91,41,0.3902439024390244,16,0.5454109734005718,22.36184990942344
MAYES,92,47,0.3404255319148936,16,0.516903430762586,24.294461245841543
MAYES,93,37,0.5675675675675675,21,0.4901983073691829,18.13733737265977
MAYES,94,30,0.36666666666666664,11,0.46624372249672213,13.987311674901663
MAYES,95,20,0.55,11,0.4461202201851371,8.922404403702743
MAYES,96,13,0.5384615384615384,7,0.4310500461418069,5.60365059984349
MAYES,97,15,0.2,3,0.4224066998645195,6.336100497967792
MAYES,98,12,0.3333333333333333,4,0.4217247619835236,5.060697143802283
MAYES,99,6,0.3333333333333333,2,0.43070999682267264,2.584259980936036
MCCLAIN,19,247,0.7692307692307693,190,0.6929265011371311,171.15284578087136
MCCLAIN,20,348,0.7212643678160919,251,0.632983506244736,220.27826017316812
MCCLAIN,21,389,0.5886889460154242,229,0.5877396483406386,228.63072320450843
MCCLAIN,22,298,0.5906040268456376,176,0.5551473647758491,165.43391470320304
MCCLAIN,23,350,0.5485714285714286,192,0.5333468563560462,186.67139972461615
MCCLAIN,24,350,0.5257142857142857,184,0.5206555484709318,182.22944196482612
MCCLAIN,25,393,0.5470737913486005,215,0.5155578274426755,202.61422618497147
MCCLAIN,26,360,0.5027777777777778,181,0.5166950520934513,186.01021875364248
MCCLAIN,27,345,0.5333333333333333,184,0.5228558405320634,180.38526498356185
MCCLAIN,28,338,0.5502958579881657,186,0.5329666321596624,180.1427216699659
MCCLAIN,29,336,0.5505952380952381,185,0.5460825248945547,183.48372836457037
MCCLAIN,30,348,0.5890804597701149,205,0.5613783876160979,195.35967889040208
MCCLAIN,31,321,0.6261682242990654,201,0.5781402478276912,185.58301955268888
MCCLAIN,32,370,0.6432432432432432,238,0.5957569545388528,220.43007317937554
MCCLAIN,33,342,0.6754385964912281,231,0.6137121163663903,209.8895437973055
MCCLAIN,34,329,0.6565349544072948,216,0.6315763148546606,207.78860758718332
MCCLAIN,35,422,0.7156398104265402,302,0.6489995930149198,273.8778282522962
MCCLAIN,36,385,0.6935064935064935,267,0.665704219083764,256.29612434724913
MCCLAIN,37,409,0.7652811735941321,313,0.6814777255006628,278.7243897297711
MCCLAIN,38,476,0.7584033613445378,361,0.6961662231045779,331.3751221977791
MCCLAIN,39,448,0.7477678571428571,335,0.709667990549679,317.9312597662562
MCCLAIN,40,451,0.811529933481153,366,0.7219273389401446,325.5892298620052
MCCLAIN,41,462,0.7316017316017316,338,0.7329287516840567,338.6130832780342
MCCLAIN,42,455,0.778021978021978,354,0.7426912995663842,337.9245413027048
MCCLAIN,43,395,0.7518987341772152,297,0.7512633310410581,296.74901576121795
MCCLAIN,44,397,0.7732997481108312,307,0.7587174377421365,301.2108227836282
MCCLAIN,45,421,0.8028503562945368,338,0.7651456952140595,322.12633768511904
MCCLAIN,46,407,0.7960687960687961,324,0.7706551788609963,313.6566577964255
MCCLAIN,47,452,0.7942477876106194,359,0.7753637551152818,350.46441731210734
MCCLAIN,48,394,0.7944162436548223,313,0.7793961478249429,307.0820822430275
MCCLAIN,49,415,0.7855421686746988,326,0.7828802798603168,324.8953161420315
MCCLAIN,50,443,0.8058690744920993,357,0.7859438899397598,348.17314324331363
MCCLAIN,51,417,0.8129496402877698,339,0.788711424674445,328.89266408924357
MCCLAIN,52,436,0.8165137614678899,356,0.7913012058322522,345.00732574286195
MCCLAIN,53,356,0.8314606741573034,296,0.7938228728207469,282.6009427241859
MCCLAIN,54,360,0.8361111111111111,301,0.7963751003892524,286.69503614013087
MCCLAIN,55,379,0.8364116094986808,317,0.799043591550008,302.83752119745304
MCCLAIN,56,399,0.8395989974937343,335,0.8018993457184225,319.95783894165055
MCCLAIN,57,451,0.8403547671840355,379,0.8049972020724148,363.05373813465906
MCCLAIN,58,435,0.8689655172413793,378,0.8083746581308472,351.64297628691855
MCCLAIN,59,476,0.8382352941176471,399,0.8120509635510473,386.5362586502985
MCCLAIN,60,465,0.8559139784946237,398,0.816026489145422,379.45231745262123
MCCLAIN,61,479,0.872651356993737,418,0.8202823711171616,392.91525576512043
MCCLAIN,62,451,0.8647450110864745,390,0.8247804305150334,371.97597416228007
MCCLAIN,63,422,0.8601895734597157,363,0.829463367907267,350.03354125686667
MCCLAIN,64,384,0.8828125,339,0.8342552332745308,320.3540095774198
MCCLAIN,65,437,0.8741418764302059,382,0.8390621711219963,366.6701687803124
MCCLAIN,66,434,0.8663594470046083,376,0.8437734408104957,366.1976733117551
MCCLAIN,67,400,0.8375,335,0.8482627121067683,339.3050848427073
MCCLAIN,68,344,0.8662790697674418,298,0.8523896359527987,293.22203476776275
MCCLAIN,69,364,0.8873626373626373,323,0.8560016904542441,311.5846153253449
MCCLAIN,70,366,0.8497267759562842,311,0.8589363020879534,314.3706865641909
MCCLAIN,71,336,0.875,294,0.8610232421285763,289.3038093552016
MCCLAIN,72,318,0.889937106918239,283,0.8620872982942624,274.14376085757544
MCCLAIN,73,335,0.8567164179104477,287,0.8619512216114517,288.7536592398363
MCCLAIN,74,315,0.8285714285714286,261,0.8604389484987556,271.038268777108
MCCLAIN,75,254,0.8700787401574803,221,0.8573790980699266,217.77429090976136
MCCLAIN,76,233,0.8669527896995708,202,0.8526087446559222,198.65783750482987
MCCLAIN,77,242,0.8925619834710744,216,0.845977465546055,204.72654666214532
MCCLAIN,78,246,0.8780487804878049,216,0.8373516639482367,205.98850933126621
MCCLAIN,79,229,0.8078602620087336,185,0.8266191671683104,189.29578928154308
MCCLAIN,80,181,0.8011049723756906,145,0.8136941000084754,147.27863210153404
MCCLAIN,81,166,0.8433734939759037,140,0.7985220333848007,132.5546575418769
MCCLAIN,82,154,0.7922077922077922,122,0.7810854081638299,120.2871528572298
MCCLAIN,83,149,0.7785234899328859,116,0.7614092342182764,113.44997589852319
MCCLAIN,84,131,0.7557251908396947,99,0.7395670647018097,96.88328547593707
MCCLAIN,85,115,0.7391304347826086,85,0.7156872455429306,82.30403323743703
MCCLAIN,86,112,0.6785714285714286,76,0.68995944015794,77.27545729768927
MCCLAIN,87,61,0.6557377049180327,40,0.6626414293829939,40.421127192362626
MCCLAIN,88,86,0.5348837209302325,46,0.6340661866252532,54.529692049771775
MCCLAIN,89,78,0.5641025641025641,44,0.6046492282331212,47.16263980218345
MCCLAIN,90,43,0.46511627906976744,20,0.5748962390855721,24.720538280679598
MCCLAIN,91,40,0.45,18,0.5454109734005718,21.81643893602287
MCCLAIN,92,39,0.4358974358974359,17,0.516903430762586,20.159233799740857
MCCLAIN,93,36,0.4444444444444444,16,0.4901983073691829,17.647139065290585
MCCLAIN,94,19,0.47368421052631576,9,0.46624372249672213,8.85863072743772
MCCLAIN,95,21,0.38095238095238093,8,0.4461202201851371,9.368524623887879
MCCLAIN,96,14,0.35714285714285715,5,0.4310500461418069,6.034700645985297
MCCLAIN,97,18,0.16666666666666666,3,0.4224066998645195,7.603320597561352
MCCLAIN,98,9,0.2222222222222222,2,0.4217247619835236,3.7955228578517124
MCCLAIN,99,7,0.2857142857142857,2,0.43070999682267264,3.0149699777587085
MCCURTAIN,19,107,0.6542056074766355,70,0.6929265011371311,74.14313562167303
MCCURTAIN,20,132,0.5681818181818182,75,0.632983506244736,83.55382282430514
MCCURTAIN,21,178,0.5730337078651685,102,0.5877396483406386,104.61765740463368
MCCURTAIN,22,192,0.4270833333333333,82,0.5551473647758491,106.58829403696303
MCCURTAIN,23,228,0.4298245614035088,98,0.5333468563560462,121.60308324917852
MCCURTAIN,24,228,0.4166666666666667,95,0.5206555484709318,118.70946505137245
MCCURTAIN,25,246,0.46747967479674796,115,0.5155578274426755,126.82722555089818
MCCURTAIN,26,197,0.41116751269035534,81,0.5166950520934513,101.78892526240992
MCCURTAIN,27,210,0.5190476190476191,109,0.5228558405320634,109.7997265117333
MCCURTAIN,28,215,0.4372093023255814,94,0.5329666321596624,114.58782591432742
MCCURTAIN,29,209,0.5645933014354066,118,0.5460825248945547,114.13124770296193
MCCURTAIN,30,216,0.5601851851851852,121,0.5613783876160979,121.25773172507715
MCCURTAIN,31,223,0.4798206278026906,107,0.5781402478276912,128.92527526557515
MCCURTAIN,32,171,0.5964912280701754,102,0.5957569545388528,101.87443922614383
MCCURTAIN,33,210,0.6523809523809524,137,0.6137121163663903,128.87954443694198
MCCURTAIN,34,182,0.6758241758241759,123,0.6315763148546606,114.94688930354823
MCCURTAIN,35,190,0.6368421052631579,121,0.6489995930149198,123.30992267283477
MCCURTAIN,36,221,0.6606334841628959,146,0.665704219083764,147.12063241751184
MCCURTAIN,37,178,0.6966292134831461,124,0.6814777255006628,121.30303513911797
MCCURTAIN,38,181,0.7458563535911602,135,0.6961662231045779,126.0060863819286
MCCURTAIN,39,194,0.7164948453608248,139,0.709667990549679,137.67559016663773
MCCURTAIN,40,167,0.6766467065868264,113,0.7219273389401446,120.56186560300415
MCCURTAIN,41,206,0.7281553398058253,150,0.7329287516840567,150.98332284691568
MCCURTAIN,42,188,0.7127659574468085,134,0.7426912995663842,139.62596431848024
MCCURTAIN,43,190,0.7736842105263158,147,0.7512633310410581,142.74003289780106
MCCURTAIN,44,203,0.7684729064039408,156,0.7587174377421365,154.0196398616537
MCCURTAIN,45,221,0.7647058823529411,169,0.7651456952140595,169.09719864230715
MCCURTAIN,46,227,0.7268722466960352,165,0.7706551788609963,174.93872560144618
MCCURTAIN,47,208,0.7548076923076923,157,0.7753637551152818,161.27566106397862
MCCURTAIN,48,201,0.7960199004975125,160,0.7793961478249429,156.65862571281352
MCCURTAIN,49,230,0.7478260869565218,172,0.7828802798603168,180.06246436787288
MCCURTAIN,50,260,0.7846153846153846,204,0.7859438899397598,204.34541138433755
MCCURTAIN,51,253,0.7944664031620553,201,0.788711424674445,199.5439904426346
MCCURTAIN,52,260,0.8384615384615385,218,0.7913012058322522,205.73831351638557
MCCURTAIN,53,255,0.7725490196078432,197,0.7938228728207469,202.42483256929046
MCCURTAIN,54,245,0.8081632653061225,198,0.7963751003892524,195.11189959536685
MCCURTAIN,55,254,0.8346456692913385,212,0.799043591550008,202.95707225370205
MCCURTAIN,56,258,0.8333333333333334,215,0.8018993457184225,206.890031195353
MCCURTAIN,57,257,0.8054474708171206,207,0.8049972020724148,206.8842809326106
MCCURTAIN,58,306,0.8333333333333334,255,0.8083746581308472,247.36264538803923
MCCURTAIN,59,309,0.8252427184466019,255,0.8120509635510473,250.92374773727363
MCCURTAIN,60,253,0.8063241106719368,204,0.816026489145422,206.45470175379177
MCCURTAIN,61,279,0.8136200716845878,227,0.8202823711171616,228.8587815416881
MCCURTAIN,62,280,0.8642857142857143,242,0.8247804305150334,230.93852054420935
MCCURTAIN,63,279,0.8422939068100358,235,0.829463367907267,231.4202796461275
MCCURTAIN,64,266,0.8308270676691729,221,0.8342552332745308,221.91189205102518
MCCURTAIN,65,281,0.8718861209964412,245,0.8390621711219963,235.77647008528098
MCCURTAIN,66,289,0.8719723183391004,252,0.8437734408104957,243.85052439423325
MCCURTAIN,67,283,0.8586572438162544,243,0.8482627121067683,240.0583475262154
MCCURTAIN,68,290,0.8896551724137931,258,0.8523896359527987,247.19299442631163
MCCURTAIN,69,288,0.8645833333333334,249,0.8560016904542441,246.5284868508223
MCCURTAIN,70,277,0.8339350180505415,231,0.8589363020879534,237.92535567836308
MCCURTAIN,71,257,0.8560311284046692,220,0.8610232421285763,221.2829732270441
MCCURTAIN,72,260,0.8461538461538461,220,0.8620872982942624,224.14269755650824
MCCURTAIN,73,240,0.8208333333333333,197,0.8619512216114517,206.8682931867484
MCCURTAIN,74,250,0.84,210,0.8604389484987556,215.1097371246889
MCCURTAIN,75,203,0.8374384236453202,170,0.8573790980699266,174.04795690819512
MCCURTAIN,76,189,0.8465608465608465,160,0.8526087446559222,161.14305273996928
MCCURTAIN,77,195,0.8153846153846154,159,0.845977465546055,164.96560578148072
MCCURTAIN,78,192,0.7760416666666666,149,0.8373516639482367,160.77151947806144
MCCURTAIN,79,192,0.8333333333333334,160,0.8266191671683104,158.7108800963156
MCCURTAIN,80,160,0.78125,125,0.8136941000084754,130.19105600135606
MCCURTAIN,81,135,0.7703703703703704,104,0.7985220333848007,107.80047450694809
MCCURTAIN,82,125,0.736,92,0.7810854081638299,97.63567602047874
MCCURTAIN,83,112,0.6160714285714286,69,0.7614092342182764,85.27783423244696
MCCURTAIN,84,105,0.6761904761904762,71,0.7395670647018097,77.65454179369002
MCCURTAIN,85,91,0.5824175824175825,53,0.7156872455429306,65.12753934440669
MCCURTAIN,86,76,0.5657894736842105,43,0.68995944015794,52.436917452003435
MCCURTAIN,87,90,0.6333333333333333,57,0.6626414293829939,59.63772864446945
MCCURTAIN,88,80,0.6875,55,0.6340661866252532,50.725294930020254
MCCURTAIN,89,50,0.5,25,0.6046492282331212,30.232461411656057
MCCURTAIN,90,59,0.7288135593220338,43,0.5748962390855721,33.91887810604875
MCCURTAIN,91,55,0.6,33,0.5454109734005718,29.99760353703145
MCCURTAIN,92,29,0.41379310344827586,12,0.516903430762586,14.990199492114995
MCCURTAIN,93,27,0.5555555555555556,15,0.4901983073691829,13.235354298967938
MCCURTAIN,94,22,0.5454545454545454,12,0.46624372249672213,10.257361894927888
MCCURTAIN,95,14,0.35714285714285715,5,0.4461202201851371,6.245683082591919
MCCURTAIN,96,11,0.36363636363636365,4,0.4310500461418069,4.741550507559876
MCCURTAIN,97,10,0.2,2,0.4224066998645195,4.2240669986451955
MCCURTAIN,98,6,0.3333333333333333,2,0.4217247619835236,2.5303485719011416
MCCURTAIN,99,7,0.2857142857142857,2,0.43070999682267264,3.0149699777587085
MCINTOSH,19,93,0.6881720430107527,64,0.6929265011371311,64.44216460575319
MCINTOSH,20,133,0.5263157894736842,70,0.632983506244736,84.18680633054989
MCINTOSH,21,129,0.5271317829457365,68,0.5877396483406386,75.81841463594239
MCINTOSH,22,103,0.42718446601941745,44,0.5551473647758491,57.180178571912464
MCINTOSH,23,151,0.423841059602649,64,0.5333468563560462,80.53537530976297
MCINTOSH,24,148,0.31756756756756754,47,0.5206555484709318,77.0570211736979
MCINTOSH,25,141,0.3546099290780142,50,0.5155578274426755,72.69365366941724
MCINTOSH,26,120,0.425,51,0.5166950520934513,62.00340625121416
MCINTOSH,27,145,0.4413793103448276,64,0.5228558405320634,75.81409687714918
MCINTOSH,28,110,0.5181818181818182,57,0.5329666321596624,58.62632953756287
MCINTOSH,29,109,0.5321100917431193,58,0.5460825248945547,59.52299521350646
MCINTOSH,30,108,0.5833333333333334,63,0.5613783876160979,60.628865862538575
MCINTOSH,31,117,0.46153846153846156,54,0.5781402478276912,67.64240899583987
MCINTOSH,32,121,0.5371900826446281,65,0.5957569545388528,72.08659149920119
MCINTOSH,33,115,0.5652173913043478,65,0.6137121163663903,70.57689338213488
MCINTOSH,34,102,0.5686274509803921,58,0.6315763148546606,64.42078411517538
MCINTOSH,35,104,0.5384615384615384,56,0.6489995930149198,67.49595767355166
MCINTOSH,36,114,0.6578947368421053,75,0.665704219083764,75.89028097554909
MCINTOSH,37,131,0.6183206106870229,81,0.6814777255006628,89.27358204058682
MCINTOSH,38,129,0.7286821705426356,94,0.6961662231045779,89.80544278049055
MCINTOSH,39,149,0.6711409395973155,100,0.709667990549679,105.74053059190217
MCINTOSH,40,160,0.69375,111,0.7219273389401446,115.50837423042313
MCINTOSH,41,132,0.7121212121212122,94,0.7329287516840567,96.74659522229548
MCINTOSH,42,147,0.6598639455782312,97,0.7426912995663842,109.17562103625849
MCINTOSH,43,131,0.7251908396946565,95,0.7512633310410581,98.41549636637862
MCINTOSH,44,142,0.6197183098591549,88,0.7587174377421365,107.73787615938339
MCINTOSH,45,139,0.6762589928057554,94,0.7651456952140595,106.35525163475427
MCINTOSH,46,125,0.712,89,0.7706551788609963,96.33189735762454
MCINTOSH,47,145,0.6758620689655173,98,0.7753637551152818,112.42774449171586
MCINTOSH,48,147,0.7482993197278912,110,0.7793961478249429,114.57123373026661
MCINTOSH,49,161,0.6645962732919255,107,0.7828802798603168,126.04372505751101
MCINTOSH,50,166,0.7048192771084337,117,0.7859438899397598,130.46668573000014
MCINTOSH,51,163,0.7607361963190185,124,0.788711424674445,128.55996222193454
MCINTOSH,52,168,0.7857142857142857,132,0.7913012058322522,132.93860257981837
MCINTOSH,53,167,0.688622754491018,115,0.7938228728207469,132.56841976106475
MCINTOSH,54,145,0.7172413793103448,104,0.7963751003892524,115.4743895564416
MCINTOSH,55,164,0.7987804878048781,131,0.799043591550008,131.0431490142013
MCINTOSH,56,165,0.7333333333333333,121,0.8018993457184225,132.31339204353972
MCINTOSH,57,201,0.7611940298507462,153,0.8049972020724148,161.80443761655536
MCINTOSH,58,220,0.7909090909090909,174,0.8083746581308472,177.8424247887864
MCINTOSH,59,223,0.7937219730941704,177,0.8120509635510473,181.08736487188355
MCINTOSH,60,246,0.8008130081300813,197,0.816026489145422,200.7425163297738
MCINTOSH,61,230,0.8,184,0.8202823711171616,188.6649453569472
MCINTOSH,62,234,0.7777777777777778,182,0.8247804305150334,192.9986207405178
MCINTOSH,63,228,0.8026315789473685,183,0.829463367907267,189.1176478828569
MCINTOSH,64,240,0.8541666666666666,205,0.8342552332745308,200.22125598588738
MCINTOSH,65,251,0.8446215139442231,212,0.8390621711219963,210.60460495162107
MCINTOSH,66,266,0.8082706766917294,215,0.8437734408104957,224.44373525559183
MCINTOSH,67,252,0.8253968253968254,208,0.8482627121067683,213.76220345090562
MCINTOSH,68,243,0.8353909465020576,203,0.8523896359527987,207.1306815365301
MCINTOSH,69,230,0.8652173913043478,199,0.8560016904542441,196.88038880447615
MCINTOSH,70,263,0.8403041825095057,221,0.8589363020879534,225.90024744913174
MCINTOSH,71,230,0.8739130434782608,201,0.8610232421285763,198.03534568957255
MCINTOSH,72,209,0.8803827751196173,184,0.8620872982942624,180.17624534350085
MCINTOSH,73,212,0.8207547169811321,174,0.8619512216114517,182.73365898162774
MCINTOSH,74,223,0.8565022421524664,191,0.8604389484987556,191.8778855152225
MCINTOSH,75,225,0.8044444444444444,181,0.8573790980699266,192.9102970657335
MCINTOSH,76,182,0.8736263736263736,159,0.8526087446559222,155.17479152737783
MCINTOSH,77,164,0.8597560975609756,141,0.845977465546055,138.74030434955301
MCINTOSH,78,163,0.7914110429447853,129,0.8373516639482367,136.48832122356256
MCINTOSH,79,171,0.7602339181286549,130,0.8266191671683104,141.35187758578107
MCINTOSH,80,171,0.7719298245614035,132,0.8136941000084754,139.14169110144928
MCINTOSH,81,111,0.7027027027027027,78,0.7985220333848007,88.63594570571287
MCINTOSH,82,111,0.7297297297297297,81,0.7810854081638299,86.70048030618511
MCINTOSH,83,127,0.7086614173228346,90,0.7614092342182764,96.69897274572111
MCINTOSH,84,85,0.6823529411764706,58,0.7395670647018097,62.86320049965382
MCINTOSH,85,82,0.7195121951219512,59,0.7156872455429306,58.68635413452031
MCINTOSH,86,73,0.7397260273972602,54,0.68995944015794,50.367039131529616
MCINTOSH,87,57,0.6842105263157895,39,0.6626414293829939,37.77056147483065
MCINTOSH,88,54,0.5185185185185185,28,0.6340661866252532,34.23957407776367
MCINTOSH,89,63,0.6666666666666666,42,0.6046492282331212,38.09290137868663
MCINTOSH,90,44,0.4318181818181818,19,0.5748962390855721,25.295434519765173
MCINTOSH,91,37,0.5945945945945946,22,0.5454109734005718,20.180206015821156
MCINTOSH,92,41,0.3902439024390244,16,0.516903430762586,21.19304066126603
MCINTOSH,93,20,0.3,6,0.4901983073691829,9.803966147383658
MCINTOSH,94,25,0.68,17,0.46624372249672213,11.656093062418053
MCINTOSH,95,22,0.3181818181818182,7,0.4461202201851371,9.814644844073015
MCINTOSH,96,16,0.375,6,0.4310500461418069,6.896800738268911
MCINTOSH,97,8,0,0,0.4224066998645195,3.379253598916156
MCINTOSH,98,6,0.3333333333333333,2,0.4217247619835236,2.5303485719011416
MCINTOSH,99,2,0,0,0.43070999682267264,0.8614199936453453
MURRAY,19,58,0.8275862068965517,48,0.6929265011371311,40.1897370659536
MURRAY,20,89,0.5842696629213483,52,0.632983506244736,56.3355320557815
MURRAY,21,91,0.5384615384615384,49,0.5877396483406386,53.48430799899811
MURRAY,22,107,0.5887850467289719,63,0.5551473647758491,59.40076803101586
MURRAY,23,102,0.46078431372549017,47,0.5333468563560462,54.40137934831671
MURRAY,24,105,0.38095238095238093,40,0.5206555484709318,54.66883258944784
MURRAY,25,102,0.5,51,0.5155578274426755,52.5868983991529
MURRAY,26,94,0.4787234042553192,45,0.5166950520934513,48.569334896784426
MURRAY,27,88,0.4659090909090909,41,0.5228558405320634,46.011313966821575
MURRAY,28,82,0.6707317073170732,55,0.5329666321596624,43.70326383709232
MURRAY,29,93,0.5376344086021505,50,0.5460825248945547,50.78567481519359
MURRAY,30,88,0.6931818181818182,61,0.5613783876160979,49.401298110216615
MURRAY,31,83,0.6385542168674698,53,0.5781402478276912,47.985640569698376
MURRAY,32,103,0.5825242718446602,60,0.5957569545388528,61.36296631750184
MURRAY,33,77,0.6753246753246753,52,0.6137121163663903,47.255832960212054
MURRAY,34,99,0.6767676767676768,67,0.6315763148546606,62.5260551706114
MURRAY,35,84,0.7023809523809523,59,0.6489995930149198,54.51596581325327
MURRAY,36,94,0.6170212765957447,58,0.665704219083764,62.57619659387382
MURRAY,37,110,0.7272727272727273,80,0.6814777255006628,74.96254980507291
MURRAY,38,105,0.7714285714285715,81,0.6961662231045779,73.09745342598067
MURRAY,39,119,0.7394957983193278,88,0.709667990549679,84.4504908754118
MURRAY,40,119,0.8235294117647058,98,0.7219273389401446,85.9093533338772
MURRAY,41,119,0.6890756302521008,82,0.7329287516840567,87.21852145040275
MURRAY,42,111,0.7387387387387387,82,0.7426912995663842,82.43873425186865
MURRAY,43,108,0.8148148148148148,88,0.7512633310410581,81.13643975243428
MURRAY,44,94,0.7978723404255319,75,0.7587174377421365,71.31943914776083
MURRAY,45,112,0.8125,91,0.7651456952140595,85.69631786397467
MURRAY,46,93,0.7526881720430108,70,0.7706551788609963,71.67093163407266
MURRAY,47,111,0.7477477477477478,83,0.7753637551152818,86.06537681779628
MURRAY,48,92,0.8043478260869565,74,0.7793961478249429,71.70444559989475
MURRAY,49,134,0.8208955223880597,110,0.7828802798603168,104.90595750128246
MURRAY,50,119,0.8319327731092437,99,0.7859438899397598,93.52732290283141
MURRAY,51,129,0.7209302325581395,93,0.788711424674445,101.7437737830034
MURRAY,52,125,0.784,98,0.7913012058322522,98.91265072903153
MURRAY,53,134,0.8059701492537313,108,0.7938228728207469,106.3722649579801
MURRAY,54,114,0.7894736842105263,90,0.7963751003892524,90.78676144437478
MURRAY,55,102,0.7843137254901961,80,0.799043591550008,81.50244633810082
MURRAY,56,122,0.8114754098360656,99,0.8018993457184225,97.83172017764754
MURRAY,57,117,0.8205128205128205,96,0.8049972020724148,94.18467264247252
MURRAY,58,147,0.8367346938775511,123,0.8083746581308472,118.83107474523453
MURRAY,59,139,0.8273381294964028,115,0.8120509635510473,112.87508393359558
MURRAY,60,146,0.8493150684931506,124,0.816026489145422,119.1398674152316
MURRAY,61,150,0.76,114,0.8202823711171616,123.04235566757424
MURRAY,62,146,0.8356164383561644,122,0.8247804305150334,120.41794285519487
MURRAY,63,157,0.802547770700637,126,0.829463367907267,130.22574876144094
MURRAY,64,165,0.8727272727272727,144,0.8342552332745308,137.65211349029758
MURRAY,65,137,0.8686131386861314,119,0.8390621711219963,114.9515174437135
MURRAY,66,140,0.8357142857142857,117,0.8437734408104957,118.12828171346939
MURRAY,67,160,0.8875,142,0.8482627121067683,135.72203393708293
MURRAY,68,150,0.9066666666666666,136,0.8523896359527987,127.8584453929198
MURRAY,69,133,0.8195488721804511,109,0.8560016904542441,113.84822483041447
MURRAY,70,124,0.8387096774193549,104,0.8589363020879534,106.50810145890621
MURRAY,71,121,0.8925619834710744,108,0.8610232421285763,104.18381229755774
MURRAY,72,122,0.8524590163934426,104,0.8620872982942624,105.17465039190002
MURRAY,73,130,0.8461538461538461,110,0.8619512216114517,112.05365880948871
MURRAY,74,150,0.8266666666666667,124,0.8604389484987556,129.06584227481335
MURRAY,75,103,0.8446601941747572,87,0.8573790980699266,88.31004710120244
MURRAY,76,89,0.8651685393258427,77,0.8526087446559222,75.88217827437707
MURRAY,77,94,0.7978723404255319,75,0.845977465546055,79.52188176132917
MURRAY,78,102,0.8823529411764706,90,0.8373516639482367,85.40986972272015
MURRAY,79,80,0.7875,63,0.8266191671683104,66.12953337346484
MURRAY,80,61,0.7868852459016393,48,0.8136941000084754,49.635340100517
MURRAY,81,75,0.7866666666666666,59,0.7985220333848007,59.889152503860046
MURRAY,82,64,0.734375,47,0.7810854081638299,49.98946612248511
MURRAY,83,49,0.8163265306122449,40,0.7614092342182764,37.30905247669555
MURRAY,84,57,0.7543859649122807,43,0.7395670647018097,42.15532268800315
MURRAY,85,34,0.6470588235294118,22,0.7156872455429306,24.33336634845964
MURRAY,86,48,0.6666666666666666,32,0.68995944015794,33.11805312758112
MURRAY,87,45,0.7555555555555555,34,0.6626414293829939,29.818864322234724
MURRAY,88,40,0.75,30,0.6340661866252532,25.362647465010127
MURRAY,89,31,0.4838709677419355,15,0.6046492282331212,18.744126075226756
MURRAY,90,30,0.6,18,0.5748962390855721,17.246887172567163
MURRAY,91,21,0.5714285714285714,12,0.5454109734005718,11.453630441412008
MURRAY,92,22,0.5454545454545454,12,0.516903430762586,11.371875476776893
MURRAY,93,20,0.35,7,0.4901983073691829,9.803966147383658
MURRAY,94,16,0.4375,7,0.46624372249672213,7.459899559947554
MURRAY,95,3,0,0,0.4461202201851371,1.3383606605554113
MURRAY,96,7,0.5714285714285714,4,0.4310500461418069,3.0173503229926486
MURRAY,97,6,0.6666666666666666,4,0.4224066998645195,2.534440199187117
MURRAY,98,6,0.3333333333333333,2,0.4217247619835236,2.5303485719011416
MURRAY,99,1,0,0,0.43070999682267264,0.43070999682267264
MUSKOGEE,19,270,0.7074074074074074,191,0.6929265011371311,187.09015530702538
MUSKOGEE,20,335,0.6179104477611941,207,0.632983506244736,212.04947459198655
MUSKOGEE,21,448,0.5290178571428571,237,0.5877396483406386,263.3073624566061
MUSKOGEE,22,449,0.5011135857461024,225,0.5551473647758491,249.26116678435628
MUSKOGEE,23,511,0.45596868884540115,233,0.5333468563560462,272.5402435979396
MUSKOGEE,24,526,0.41634980988593157,219,0.5206555484709318,273.8648184957101
MUSKOGEE,25,501,0.40119760479041916,201,0.5155578274426755,258.29447154878045
MUSKOGEE,26,532,0.44548872180451127,237,0.5166950520934513,274.8817677137161
MUSKOGEE,27,510,0.43529411764705883,222,0.5228558405320634,266.6564786713523
MUSKOGEE,28,508,0.4468503937007874,227,0.5329666321596624,270.74704913710855
MUSKOGEE,29,465,0.4881720430107527,227,0.5460825248945547,253.92837407596792
MUSKOGEE,30,483,0.5279503105590062,255,0.5613783876160979,271.1457612185753
MUSKOGEE,31,498,0.5100401606425703,254,0.5781402478276912,287.91384341819025
MUSKOGEE,32,459,0.5359477124183006,246,0.5957569545388528,273.4524421333334
MUSKOGEE,33,495,0.5858585858585859,290,0.6137121163663903,303.7874976013632
MUSKOGEE,34,455,0.5846153846153846,266,0.6315763148546606,287.3672232588706
MUSKOGEE,35,467,0.6445396145610278,301,0.6489995930149198,303.08280993796757
MUSKOGEE,36,437,0.6361556064073226,278,0.665704219083764,290.9127437396049
MUSKOGEE,37,494,0.6174089068825911,305,0.6814777255006628,336.6499963973274
MUSKOGEE,38,532,0.6240601503759399,332,0.6961662231045779,370.36043069163543
MUSKOGEE,39,518,0.6583011583011583,341,0.709667990549679,367.6080191047337
