county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LAKE,65,149,0.7919463087248322,118,0.853659772584958,127.19530611515873
LAKE,66,136,0.8897058823529411,121,0.8597754897398551,116.92946660462029
LAKE,67,135,0.7925925925925926,107,0.8658528215033452,116.8901309029516
LAKE,68,134,0.835820895522388,112,0.8718050632045874,116.82187846941471
LAKE,69,116,0.896551724137931,104,0.8775365429537513,101.79423898263515
LAKE,70,130,0.8384615384615385,109,0.8829437044409907,114.78268157732879
LAKE,71,115,0.8782608695652174,101,0.8879163453880021,102.11037971962024
LAKE,72,99,0.8282828282828283,82,0.8923390116521781,88.34156215356563
LAKE,73,121,0.859504132231405,104,0.8960925469833482,108.42719818498513
LAKE,74,94,0.851063829787234,80,0.8990557984331131,84.51124505271264
LAKE,75,111,0.9009009009009009,100,0.9011074774167697,100.02292999326143
LAKE,76,73,0.9452054794520548,69,0.9021281764278247,65.85535687923121
LAKE,77,69,0.782608695652174,54,0.9020025414051015,62.238175356952006
LAKE,78,61,0.9016393442622951,55,0.900621599752436,54.9379175848986
LAKE,79,85,0.8705882352941177,74,0.8978852440109651,76.32024574093204
LAKE,80,65,0.8307692307692308,54,0.8937048711840043,58.09081662696028
LAKE,81,58,0.9137931034482759,53,0.8880061777145171,51.50435830744199
LAKE,82,50,0.88,44,0.8807321101151752,44.03660550575876
LAKE,83,39,0.8205128205128205,32,0.8718459712510093,34.00199287878936
LAKE,84,39,0.9230769230769231,36,0.8613346822746503,33.59205260871136
LAKE,85,35,0.8285714285714286,29,0.849212200214163,29.722427007495703
LAKE,86,29,0.8620689655172413,25,0.8355230912134674,24.230169645190553
LAKE,87,20,0.9,18,0.8203462594253551,16.406925188507103
LAKE,88,20,0.9,18,0.8037988315570923,16.075976631141845
LAKE,89,16,0.8125,13,0.7860401970686175,12.57664315309788
LAKE,90,21,0.8095238095238095,17,0.7672762040233265,16.112800284489857
LAKE,91,22,0.8636363636363636,19,0.7477635105914509,16.45079723301192
LAKE,92,14,0.9285714285714286,13,0.7278140922060258,10.189397290884362
LAKE,93,9,0.6666666666666666,6,0.7077999043714497,6.370199139343047
LAKE,94,14,0.9285714285714286,13,0.688157701124633,9.634207815744862
LAKE,95,3,0.3333333333333333,1,0.6693940091487408,2.0081820274462223
LAKE,96,3,1,3,0.6520902575395228,1.9562707726185682
LAKE,97,2,0.5,1,0.6369080632242364,1.2738161264484729
LAKE,98,2,1,2,0.6245946720331603,1.2491893440663207
LANE,18,86,0,0,0.6805153024127657,58.52431600749785
LANE,19,3231,0.6406685236768802,2070,0.6395756346713202,2066.4688756230353
LANE,20,4024,0.6590457256461233,2652,0.6084549814936782,2448.422845530561
LANE,21,4750,0.631578947368421,3000,0.5858417514062061,2782.748319179479
LANE,22,5321,0.5887990979139259,3133,0.5705400702871454,3035.8437139979005
LANE,23,5671,0.5309469229412802,3011,0.561463548493813,3184.059783508413
LANE,24,5375,0.5015813953488372,2696,0.5576292036423935,2997.256969577865
LANE,25,5531,0.5051527752666787,2794,0.5581515390403222,3087.136162432022
LANE,26,5268,0.528663629460896,2785,0.5622367777712574,2961.863345298984
LANE,27,5418,0.5123661867847914,2776,0.5691772524326472,3083.8023536800824
LANE,28,5365,0.5455731593662628,2927,0.5783459505258822,3102.826024571358
LANE,29,5775,0.5483982683982684,3167,0.5891912154990436,3402.5792695069767
LANE,30,5679,0.5530903328050714,3141,0.6012316034422387,3414.3942759484735
LANE,31,5752,0.5919680111265647,3405,0.6140508954355293,3532.0207505451644
LANE,32,5445,0.6152433425160698,3350,0.6272932655494503,3415.611830916757
LANE,33,5218,0.625143733231123,3262,0.6406586044981186,3342.956598271183
LANE,34,5047,0.6465226867446008,3263,0.6538979989449343,3300.2232006750833
LANE,35,4940,0.6710526315789473,3315,0.6668093664608704,3294.0382703166997
LANE,36,4971,0.683967008650171,3400,0.6792332461353562,3376.4684665388554
LANE,37,4978,0.6944556046605063,3457,0.6910487448397481,3440.040651812266
LANE,38,4845,0.7112487100103199,3446,0.7021696391433951,3402.0119016497492
LANE,39,4774,0.7228739002932552,3451,0.7125406328822924,3401.668981380064
LANE,40,4667,0.7377330190700664,3443,0.7221337703803258,3370.1983063649805
LANE,41,4844,0.7287365813377374,3530,0.7309450053231092,3540.697605785141
LANE,42,4678,0.7424112868747328,3473,0.7389909252844103,3456.9995484804717
LANE,43,4321,0.7408007405693127,3201,0.7463056319051684,3224.786635462233
LANE,44,4494,0.7592345349354696,3412,0.7529377767251036,3383.702368602616
LANE,45,4161,0.7565489065128574,3148,0.758947752666916,3157.9815988470377
LANE,46,3898,0.7732170343766034,3014,0.7644050411730747,2979.650850492645
LANE,47,4058,0.7580088713652046,3076,0.7693857149952007,3122.1672314505245
LANE,48,3760,0.7731382978723405,2907,0.7739700966360368,2910.1275633514983
LANE,49,3787,0.7739635595458146,2931,0.7782405724440118,2947.1970478454728
LANE,50,3980,0.778643216080402,3099,0.7822795623603933,3113.4726581943655
LANE,51,4375,0.7913142857142857,3462,0.7861676453190318,3439.4834482707643
LANE,52,3979,0.785121889922091,3124,0.7899818402986964,3143.3377425485132
LANE,53,4036,0.7998017839444995,3228,0.7937940430280004,3203.7527576610096
LANE,54,3788,0.793558606124604,3006,0.7976696183429179,3021.5725142829733
LANE,55,3929,0.7999490964622041,3143,0.8016661481968923,3149.74629626559
LANE,56,3931,0.8043754769778683,3162,0.8058323353235339,3167.7269101568118
LANE,57,4178,0.807084729535663,3372,0.8102070625519092,3385.0451073418767
LANE,58,4142,0.8054080154514727,3336,0.8148186077744219,3374.9786734016557
LANE,59,4459,0.8131868131868132,3626,0.8196840145672828,3654.971020955514
LANE,60,4590,0.8261437908496732,3792,0.8248086184635718,3785.8715587477946
LANE,61,4729,0.8327341932755339,3938,0.8301857288788913,3925.948311868277
LANE,62,4536,0.8445767195767195,3831,0.8357964666896085,3791.172772904064
LANE,63,4743,0.8566308243727598,4063,0.8416097574636909,3991.755079650286
LANE,64,4793,0.8608387231379094,4126,0.84758248034413,4062.462828289415
LANE,65,4877,0.8732827557924954,4259,0.853659772584958,4163.29871089684
LANE,66,4793,0.8848320467348216,4241,0.8597754897398551,4120.903922323126
LANE,67,5023,0.8930917778220188,4486,0.8658528215033452,4349.178722411303
LANE,68,5015,0.902691924227318,4527,0.8718050632045874,4372.102391971006
LANE,69,5114,0.9030113414157216,4618,0.8775365429537513,4487.721880665484
LANE,70,4953,0.9139915202907329,4527,0.8829437044409907,4373.220168096227
LANE,71,4730,0.9202959830866808,4353,0.8879163453880021,4199.84431368525
LANE,72,4473,0.9257768835233624,4141,0.8923390116521781,3991.4323991201927
LANE,73,4557,0.9181479043230195,4184,0.8960925469833482,4083.4937366031177
LANE,74,4300,0.9188372093023256,3951,0.8990557984331131,3865.9399332623866
LANE,75,3799,0.9220847591471439,3503,0.9011074774167697,3423.307306706308
LANE,76,2993,0.9191446708987637,2751,0.9021281764278247,2700.0696320484794
LANE,77,2816,0.91015625,2563,0.9020025414051015,2540.0391565967657
LANE,78,2810,0.905693950177936,2545,0.900621599752436,2530.7466953043454
LANE,79,2649,0.9044922612306531,2396,0.8978852440109651,2378.4980113850465
LANE,80,2287,0.905115872321819,2070,0.8937048711840043,2043.903040397818
LANE,81,2073,0.8929088277858177,1851,0.8880061777145171,1840.8368064021938
LANE,82,1827,0.8856048166392994,1618,0.8807321101151752,1609.097565180425
LANE,83,1652,0.8765133171912833,1448,0.8718459712510093,1440.2895445066672
LANE,84,1415,0.8869257950530035,1255,0.8613346822746503,1218.7885754186302
LANE,85,1303,0.876438986953185,1142,0.849212200214163,1106.5234968790544
LANE,86,1125,0.872,981,0.8355230912134674,939.9634776151507
LANE,87,1006,0.8767395626242545,882,0.8203462594253551,825.2683369819073
LANE,88,862,0.8491879350348028,732,0.8037988315570923,692.8745928022136
LANE,89,832,0.8245192307692307,686,0.7860401970686175,653.9854439610898
LANE,90,727,0.8143053645116919,592,0.7672762040233265,557.8098003249584
LANE,91,634,0.804416403785489,510,0.7477635105914509,474.0820657149798
LANE,92,541,0.8040665434380776,435,0.7278140922060258,393.74742388345993
LANE,93,512,0.787109375,403,0.7077999043714497,362.39355103818224
LANE,94,326,0.7085889570552147,231,0.688157701124633,224.33941056663036
LANE,95,328,0.7439024390243902,244,0.6693940091487408,219.56123500078698
LANE,96,249,0.6947791164658634,173,0.6520902575395228,162.37047412734117
LANE,97,199,0.6884422110552764,137,0.6369080632242364,126.74470458162305
LANE,98,150,0.5933333333333334,89,0.6245946720331603,93.68920080497405
LANE,99,116,0.5948275862068966,69,0.6159885554236978,71.45467242914894
LINCOLN,18,4,0,0,0.6805153024127657,2.722061209651063
LINCOLN,19,386,0.49740932642487046,192,0.6395756346713202,246.87619498312958
LINCOLN,20,397,0.5465994962216625,217,0.6084549814936782,241.55662765299022
LINCOLN,21,409,0.4841075794621027,198,0.5858417514062061,239.6092763251383
LINCOLN,22,459,0.4335511982570806,199,0.5705400702871454,261.87789226179973
LINCOLN,23,450,0.43777777777777777,197,0.561463548493813,252.65859682221583
LINCOLN,24,442,0.4592760180995475,203,0.5576292036423935,246.47210800993795
LINCOLN,25,408,0.39705882352941174,162,0.5581515390403222,227.72582792845145
LINCOLN,26,432,0.41435185185185186,179,0.5622367777712574,242.8862879971832
LINCOLN,27,472,0.4279661016949153,202,0.5691772524326472,268.6516631482095
LINCOLN,28,456,0.48026315789473684,219,0.5783459505258822,263.7257534398023
LINCOLN,29,505,0.42376237623762375,214,0.5891912154990436,297.54156382701706
LINCOLN,30,511,0.50293542074364,257,0.6012316034422387,307.229349358984
LINCOLN,31,526,0.5551330798479087,292,0.6140508954355293,322.9907709990884
LINCOLN,32,543,0.4953959484346225,269,0.6272932655494503,340.62024319335154
LINCOLN,33,527,0.523719165085389,276,0.6406586044981186,337.6270845705085
LINCOLN,34,475,0.5663157894736842,269,0.6538979989449343,310.6015494988438
LINCOLN,35,535,0.5719626168224299,306,0.6668093664608704,356.74301105656565
LINCOLN,36,534,0.6067415730337079,324,0.6792332461353562,362.7105534362802
LINCOLN,37,508,0.5826771653543307,296,0.6910487448397481,351.05276237859204
LINCOLN,38,522,0.6302681992337165,329,0.7021696391433951,366.5325516328523
LINCOLN,39,555,0.6522522522522523,362,0.7125406328822924,395.4600512496723
LINCOLN,40,553,0.6799276672694394,376,0.7221337703803258,399.33997502032014
LINCOLN,41,536,0.6567164179104478,352,0.7309450053231092,391.78652285318657
LINCOLN,42,528,0.6590909090909091,348,0.7389909252844103,390.1872085501687
LINCOLN,43,517,0.6382978723404256,330,0.7463056319051684,385.8400116949721
LINCOLN,44,509,0.6227897838899804,317,0.7529377767251036,383.24532835307775
LINCOLN,45,510,0.6411764705882353,327,0.758947752666916,387.06335386012717
LINCOLN,46,493,0.6876267748478702,339,0.7644050411730747,376.85168529832583
LINCOLN,47,467,0.7044967880085653,329,0.7693857149952007,359.3031289027587
LINCOLN,48,439,0.7015945330296127,308,0.7739700966360368,339.7728724232201
LINCOLN,49,449,0.6837416481069042,307,0.7782405724440118,349.4300170273613
LINCOLN,50,503,0.7176938369781312,361,0.7822795623603933,393.48661986727785
LINCOLN,51,588,0.7125850340136054,419,0.7861676453190318,462.2665754475907
LINCOLN,52,596,0.7281879194630873,434,0.7899818402986964,470.8291768180231
LINCOLN,53,569,0.687170474516696,391,0.7937940430280004,451.6688104829322
LINCOLN,54,556,0.7122302158273381,396,0.7976696183429179,443.50430779866235
LINCOLN,55,552,0.7427536231884058,410,0.8016661481968923,442.51971380468456
LINCOLN,56,564,0.7180851063829787,405,0.8058323353235339,454.48943712247313
LINCOLN,57,628,0.7038216560509554,442,0.8102070625519092,508.810035282599
LINCOLN,58,703,0.7724039829302988,543,0.8148186077744219,572.8174812654187
LINCOLN,59,731,0.7906976744186046,578,0.8196840145672828,599.1890146486837
LINCOLN,60,781,0.8002560819462228,625,0.8248086184635718,644.1755310200496
LINCOLN,61,865,0.7965317919075144,689,0.8301857288788913,718.110655480241
LINCOLN,62,801,0.8377028714107366,671,0.8357964666896085,669.4729698183764
LINCOLN,63,873,0.845360824742268,738,0.8416097574636909,734.7253182658022
LINCOLN,64,944,0.8538135593220338,806,0.84758248034413,800.1178614448587
LINCOLN,65,981,0.8440366972477065,828,0.853659772584958,837.4402369058438
LINCOLN,66,899,0.8476084538375973,762,0.8597754897398551,772.9381652761297
LINCOLN,67,1043,0.8648130393096836,902,0.8658528215033452,903.084492827989
LINCOLN,68,1093,0.8993595608417201,983,0.8718050632045874,952.882934082614
LINCOLN,69,1061,0.879359095193214,933,0.8775365429537513,931.0662720739301
LINCOLN,70,983,0.8982706002034588,883,0.8829437044409907,867.9336614654939
LINCOLN,71,984,0.9014227642276422,887,0.8879163453880021,873.7096838617941
LINCOLN,72,940,0.9031914893617021,849,0.8923390116521781,838.7986709530475
LINCOLN,73,926,0.8822894168466523,817,0.8960925469833482,829.7816985065804
LINCOLN,74,832,0.9038461538461539,752,0.8990557984331131,748.0144242963502
LINCOLN,75,811,0.8853267570900123,718,0.9011074774167697,730.7981641850002
LINCOLN,76,619,0.8933764135702746,553,0.9021281764278247,558.4173412088235
LINCOLN,77,551,0.9147005444646098,504,0.9020025414051015,497.0034003142109
LINCOLN,78,570,0.8631578947368421,492,0.900621599752436,513.3543118588885
LINCOLN,79,577,0.8977469670710572,518,0.8978852440109651,518.0797857943269
LINCOLN,80,430,0.8976744186046511,386,0.8937048711840043,384.29309460912185
LINCOLN,81,376,0.8803191489361702,331,0.8880061777145171,333.8903228206584
LINCOLN,82,304,0.8355263157894737,254,0.8807321101151752,267.74256147501325
LINCOLN,83,297,0.8518518518518519,253,0.8718459712510093,258.9382534615498
LINCOLN,84,258,0.8837209302325582,228,0.8613346822746503,222.22434802685976
LINCOLN,85,249,0.8393574297188755,209,0.849212200214163,211.45383785332658
LINCOLN,86,194,0.865979381443299,168,0.8355230912134674,162.09147969541266
LINCOLN,87,190,0.8578947368421053,163,0.8203462594253551,155.86578929081747
LINCOLN,88,134,0.8432835820895522,113,0.8037988315570923,107.70904342865038
LINCOLN,89,129,0.8372093023255814,108,0.7860401970686175,101.39918542185166
LINCOLN,90,108,0.7592592592592593,82,0.7672762040233265,82.86583003451926
LINCOLN,91,92,0.717391304347826,66,0.7477635105914509,68.79424297441348
LINCOLN,92,96,0.78125,75,0.7278140922060258,69.87015285177847
LINCOLN,93,54,0.7037037037037037,38,0.7077999043714497,38.22119483605828
LINCOLN,94,62,0.7580645161290323,47,0.688157701124633,42.665777469727246
LINCOLN,95,48,0.6666666666666666,32,0.6693940091487408,32.13091243913956
LINCOLN,96,40,0.65,26,0.6520902575395228,26.08361030158091
LINCOLN,97,25,0.6,15,0.6369080632242364,15.92270158060591
LINCOLN,98,20,0.6,12,0.6245946720331603,12.491893440663207
LINCOLN,99,11,0.7272727272727273,8,0.6159885554236978,6.775874109660676
LINN,18,34,0,0,0.6805153024127657,23.137520282034032
LINN,19,1310,0.5549618320610687,727,0.6395756346713202,837.8440814194295
LINN,20,1360,0.5801470588235295,789,0.6084549814936782,827.4987748314023
LINN,21,1390,0.5719424460431655,795,0.5858417514062061,814.3200344546265
LINN,22,1577,0.553582752060875,873,0.5705400702871454,899.7416908428282
LINN,23,1730,0.522543352601156,904,0.561463548493813,971.3319388942964
LINN,24,1593,0.5574387947269304,888,0.5576292036423935,888.3033214023329
LINN,25,1613,0.5294482331060136,854,0.5581515390403222,900.2984324720397
LINN,26,1673,0.5600717274357442,937,0.5622367777712574,940.6221292113136
LINN,27,1709,0.5658279695728496,967,0.5691772524326472,972.723924407394
LINN,28,1744,0.5521788990825688,963,0.5783459505258822,1008.6353377171386
LINN,29,1841,0.5730581205866377,1055,0.5891912154990436,1084.7010277337392
LINN,30,1803,0.5662784248474765,1021,0.6012316034422387,1084.0205810063565
LINN,31,1935,0.6062015503875969,1173,0.6140508954355293,1188.1884826677492
LINN,32,1740,0.6097701149425288,1061,0.6272932655494503,1091.4902820560435
LINN,33,1781,0.6378439079169006,1136,0.6406586044981186,1141.0129746111493
LINN,34,1694,0.6623376623376623,1122,0.6538979989449343,1107.7032102127187
LINN,35,1745,0.6435530085959885,1123,0.6668093664608704,1163.5823444742189
LINN,36,1726,0.6535341830822712,1128,0.6792332461353562,1172.3565828296248
LINN,37,1736,0.6555299539170507,1138,0.6910487448397481,1199.6606210418026
LINN,38,1657,0.6795413397706699,1126,0.7021696391433951,1163.4950920606057
LINN,39,1623,0.6888478126925447,1118,0.7125406328822924,1156.4534471679606
LINN,40,1562,0.7215108834827144,1127,0.7221337703803258,1127.972949334069
LINN,41,1526,0.7024901703800787,1072,0.7309450053231092,1115.4220781230647
LINN,42,1533,0.7181996086105675,1101,0.7389909252844103,1132.873088461001
LINN,43,1479,0.7484787018255578,1107,0.7463056319051684,1103.786029587744
LINN,44,1433,0.7306350314026517,1047,0.7529377767251036,1078.9598340470736
LINN,45,1412,0.7280453257790368,1028,0.758947752666916,1071.6342267656855
LINN,46,1380,0.7420289855072464,1024,0.7644050411730747,1054.878956818843
LINN,47,1365,0.7347985347985349,1003,0.7693857149952007,1050.211500968449
LINN,48,1262,0.7210776545166403,910,0.7739700966360368,976.7502619546784
LINN,49,1381,0.7581462708182476,1047,0.7782405724440118,1074.7502305451803
LINN,50,1513,0.7614011896893589,1152,0.7822795623603933,1183.588977851275
LINN,51,1551,0.7762733720180529,1204,0.7861676453190318,1219.3460178898183
LINN,52,1553,0.7720540888602705,1199,0.7899818402986964,1226.8417979838755
LINN,53,1352,0.7522189349112426,1017,0.7937940430280004,1073.2095461738566
LINN,54,1400,0.7728571428571429,1082,0.7976696183429179,1116.737465680085
LINN,55,1387,0.7923576063446287,1099,0.8016661481968923,1111.9109475490895
LINN,56,1474,0.7978290366350068,1176,0.8058323353235339,1187.796862266889
LINN,57,1491,0.7759892689470155,1157,0.8102070625519092,1208.0187302648967
LINN,58,1539,0.7992202729044834,1230,0.8148186077744219,1254.0058373648353
LINN,59,1726,0.7891077636152954,1362,0.8196840145672828,1414.7746091431302
LINN,60,1658,0.8262967430639324,1370,0.8248086184635718,1367.532689412602
LINN,61,1700,0.8047058823529412,1368,0.8301857288788913,1411.3157390941153
LINN,62,1669,0.8382264829239066,1399,0.8357964666896085,1394.9443029049567
LINN,63,1558,0.8189987163029525,1276,0.8416097574636909,1311.2280021284305
LINN,64,1675,0.8495522388059702,1423,0.84758248034413,1419.7006545764177
LINN,65,1606,0.8524283935242839,1369,0.853659772584958,1370.9775947714425
LINN,66,1713,0.8604786923525978,1474,0.8597754897398551,1472.7954139243718
LINN,67,1635,0.8752293577981651,1431,0.8658528215033452,1415.6693631579694
LINN,68,1611,0.8739913097454997,1408,0.8718050632045874,1404.4779568225904
LINN,69,1559,0.8659397049390635,1350,0.8775365429537513,1368.0794704648983
LINN,70,1429,0.8859342197340798,1266,0.8829437044409907,1261.7265536461757
LINN,71,1413,0.8874734607218684,1254,0.8879163453880021,1254.625796033247
LINN,72,1394,0.8723098995695839,1216,0.8923390116521781,1243.9205822431363
LINN,73,1362,0.8913362701908958,1214,0.8960925469833482,1220.4780489913203
LINN,74,1427,0.8962859145059565,1279,0.8990557984331131,1282.9526243640523
LINN,75,1170,0.8863247863247863,1037,0.9011074774167697,1054.2957485776205
LINN,76,918,0.8856209150326797,813,0.9021281764278247,828.1536659607431
LINN,77,953,0.8793284365162645,838,0.9020025414051015,859.6084219590617
LINN,78,973,0.8869475847893115,863,0.900621599752436,876.3048165591202
LINN,79,839,0.8808104886769964,739,0.8978852440109651,753.3257197251997
LINN,80,769,0.8764629388816645,674,0.8937048711840043,687.2590459404993
LINN,81,662,0.8700906344410876,576,0.8880061777145171,587.8600896470103
LINN,82,623,0.8764044943820225,546,0.8807321101151752,548.6961046017541
LINN,83,588,0.8639455782312925,508,0.8718459712510093,512.6454310955935
LINN,84,487,0.8562628336755647,417,0.8613346822746503,419.46999026775467
LINN,85,464,0.8232758620689655,382,0.849212200214163,394.03446089937165
LINN,86,353,0.8498583569405099,300,0.8355230912134674,294.939651198354
LINN,87,365,0.8493150684931506,310,0.8203462594253551,299.4263846902546
LINN,88,287,0.818815331010453,235,0.8037988315570923,230.6902646568855
LINN,89,268,0.8059701492537313,216,0.7860401970686175,210.6587728143895
LINN,90,250,0.796,199,0.7672762040233265,191.81905100583162
LINN,91,219,0.7077625570776256,155,0.7477635105914509,163.76020881952775
LINN,92,184,0.7391304347826086,136,0.7278140922060258,133.91779296590875
LINN,93,160,0.775,124,0.7077999043714497,113.24798469943195
LINN,94,100,0.72,72,0.688157701124633,68.8157701124633
LINN,95,82,0.7195121951219512,59,0.6693940091487408,54.890308750196745
LINN,96,92,0.6304347826086957,58,0.6520902575395228,59.992303693636096
LINN,97,51,0.49019607843137253,25,0.6369080632242364,32.48231122443606
LINN,98,47,0.7021276595744681,33,0.6245946720331603,29.355949585558534
LINN,99,27,0.4074074074074074,11,0.6159885554236978,16.63169099643984
MALHEUR,18,12,0,0,0.6805153024127657,8.166183628953188
MALHEUR,19,299,0.45484949832775917,136,0.6395756346713202,191.23311476672473
MALHEUR,20,323,0.44272445820433437,143,0.6084549814936782,196.53095902245803
MALHEUR,21,355,0.48732394366197185,173,0.5858417514062061,207.97382174920315
MALHEUR,22,352,0.45738636363636365,161,0.5705400702871454,200.83010474107516
MALHEUR,23,383,0.402088772845953,154,0.561463548493813,215.04053907313036
MALHEUR,24,347,0.4034582132564842,140,0.5576292036423935,193.49733366391055
MALHEUR,25,361,0.3656509695290859,132,0.5581515390403222,201.4927055935563
MALHEUR,26,347,0.3515850144092219,122,0.5622367777712574,195.0961618866263
MALHEUR,27,332,0.4126506024096386,137,0.5691772524326472,188.96684780763886
MALHEUR,28,338,0.3994082840236686,135,0.5783459505258822,195.4809312777482
MALHEUR,29,369,0.3821138211382114,141,0.5891912154990436,217.4115585191471
MALHEUR,30,377,0.4350132625994695,164,0.6012316034422387,226.66431449772398
MALHEUR,31,361,0.41274238227146814,149,0.6140508954355293,221.67237325222607
MALHEUR,32,310,0.5,155,0.6272932655494503,194.46091232032958
MALHEUR,33,308,0.461038961038961,142,0.6406586044981186,197.32285018542055
MALHEUR,34,280,0.45714285714285713,128,0.6538979989449343,183.0914397045816
MALHEUR,35,296,0.5101351351351351,151,0.6668093664608704,197.37557247241764
MALHEUR,36,260,0.5807692307692308,151,0.6792332461353562,176.6006439951926
MALHEUR,37,305,0.5639344262295082,172,0.6910487448397481,210.76986717612317
MALHEUR,38,266,0.5714285714285714,152,0.7021696391433951,186.7771240121431
MALHEUR,39,259,0.5752895752895753,149,0.7125406328822924,184.54802391651373
MALHEUR,40,255,0.6235294117647059,159,0.7221337703803258,184.14411144698306
MALHEUR,41,267,0.6591760299625468,176,0.7309450053231092,195.16231642127016
MALHEUR,42,254,0.6141732283464567,156,0.7389909252844103,187.70369502224023
MALHEUR,43,216,0.6388888888888888,138,0.7463056319051684,161.2020164915164
MALHEUR,44,224,0.6383928571428571,143,0.7529377767251036,168.6580619864232
MALHEUR,45,252,0.6666666666666666,168,0.758947752666916,191.25483367206286
MALHEUR,46,244,0.6557377049180327,160,0.7644050411730747,186.51483004623023
MALHEUR,47,211,0.6682464454976303,141,0.7693857149952007,162.34038586398734
MALHEUR,48,215,0.6558139534883721,141,0.7739700966360368,166.4035707767479
MALHEUR,49,205,0.6731707317073171,138,0.7782405724440118,159.53931735102242
MALHEUR,50,255,0.7294117647058823,186,0.7822795623603933,199.4812884019003
MALHEUR,51,230,0.7217391304347827,166,0.7861676453190318,180.8185584233773
MALHEUR,52,236,0.7584745762711864,179,0.7899818402986964,186.43571431049236
MALHEUR,53,237,0.6877637130801688,163,0.7937940430280004,188.1291881976361
MALHEUR,54,220,0.6818181818181818,150,0.7976696183429179,175.48731603544195
MALHEUR,55,267,0.6966292134831461,186,0.8016661481968923,214.04486156857024
MALHEUR,56,240,0.75,180,0.8058323353235339,193.39976047764816
MALHEUR,57,267,0.6779026217228464,181,0.8102070625519092,216.32528570135977
MALHEUR,58,285,0.7684210526315789,219,0.8148186077744219,232.22330321571025
MALHEUR,59,271,0.7269372693726938,197,0.8196840145672828,222.13436794773364
MALHEUR,60,305,0.7639344262295082,233,0.8248086184635718,251.5666286313894
MALHEUR,61,321,0.8037383177570093,258,0.8301857288788913,266.4896189701241
MALHEUR,62,306,0.761437908496732,233,0.8357964666896085,255.7537188070202
MALHEUR,63,311,0.8263665594855305,257,0.8416097574636909,261.74063457120786
MALHEUR,64,295,0.8203389830508474,242,0.84758248034413,250.03683170151834
MALHEUR,65,318,0.8176100628930818,260,0.853659772584958,271.46380768201664
MALHEUR,66,312,0.8525641025641025,266,0.8597754897398551,268.2499527988348
MALHEUR,67,327,0.8226299694189603,269,0.8658528215033452,283.1338726315939
MALHEUR,68,329,0.8145896656534954,268,0.8718050632045874,286.82386579430926
MALHEUR,69,284,0.8767605633802817,249,0.8775365429537513,249.22037819886538
MALHEUR,70,273,0.8827838827838828,241,0.8829437044409907,241.04363131239046
MALHEUR,71,235,0.8468085106382979,199,0.8879163453880021,208.6603411661805
MALHEUR,72,260,0.8307692307692308,216,0.8923390116521781,232.0081430295663
MALHEUR,73,240,0.8416666666666667,202,0.8960925469833482,215.06221127600355
MALHEUR,74,256,0.87890625,225,0.8990557984331131,230.15828439887696
MALHEUR,75,194,0.8350515463917526,162,0.9011074774167697,174.8148506188533
MALHEUR,76,205,0.8780487804878049,180,0.9021281764278247,184.93627616770408
MALHEUR,77,175,0.88,154,0.9020025414051015,157.85044474589276
MALHEUR,78,198,0.8686868686868687,172,0.900621599752436,178.32307675098235
MALHEUR,79,159,0.8113207547169812,129,0.8978852440109651,142.76375379774345
MALHEUR,80,153,0.8954248366013072,137,0.8937048711840043,136.73684529115266
MALHEUR,81,120,0.925,111,0.8880061777145171,106.56074132574204
MALHEUR,82,107,0.9345794392523364,100,0.8807321101151752,94.23833578232374
MALHEUR,83,102,0.8333333333333334,85,0.8718459712510093,88.92828906760295
MALHEUR,84,100,0.94,94,0.8613346822746503,86.13346822746503
MALHEUR,85,94,0.7872340425531915,74,0.849212200214163,79.82594682013132
MALHEUR,86,106,0.8490566037735849,90,0.8355230912134674,88.56544766862754
MALHEUR,87,78,0.8333333333333334,65,0.8203462594253551,63.9870082351777
MALHEUR,88,59,0.864406779661017,51,0.8037988315570923,47.424131061868444
MALHEUR,89,54,0.8888888888888888,48,0.7860401970686175,42.44617064170534
MALHEUR,90,53,0.9433962264150944,50,0.7672762040233265,40.665638813236306
MALHEUR,91,44,0.7954545454545454,35,0.7477635105914509,32.90159446602384
MALHEUR,92,40,0.85,34,0.7278140922060258,29.112563688241032
MALHEUR,93,33,0.7272727272727273,24,0.7077999043714497,23.35739684425784
MALHEUR,94,29,0.7241379310344828,21,0.688157701124633,19.956573332614358
MALHEUR,95,23,0.782608695652174,18,0.6693940091487408,15.39606221042104
MALHEUR,96,13,0.8461538461538461,11,0.6520902575395228,8.477173348013796
MALHEUR,97,10,0.4,4,0.6369080632242364,6.3690806322423645
MALHEUR,98,9,0.5555555555555556,5,0.6245946720331603,5.6213520482984425
MALHEUR,99,9,0.7777777777777778,7,0.6159885554236978,5.54389699881328
MARION,18,106,0,0,0.6805153024127657,72.13462205575317
MARION,19,3487,0.5448809865213651,1900,0.6395756346713202,2230.2002380988934
MARION,20,3927,0.6007130124777184,2359,0.6084549814936782,2389.402712325674
MARION,21,3971,0.5731553764794762,2276,0.5858417514062061,2326.3775948340444
MARION,22,4118,0.5441962117532783,2241,0.5705400702871454,2349.484009442465
MARION,23,4492,0.5347284060552092,2402,0.561463548493813,2522.094259834208
MARION,24,4286,0.5443303779748017,2333,0.5576292036423935,2389.9987668112985
MARION,25,4487,0.5268553599286828,2364,0.5581515390403222,2504.4259556739257
