county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HUDSON,36,8056,0.6488331678252235,5227,0.6590421541674906,5309.243593973304
HUDSON,37,7610,0.6626806833114324,5043,0.6629206037553514,5044.825794578224
HUDSON,38,7461,0.6567484251440826,4900,0.6679479403128217,4983.559582673963
HUDSON,39,7263,0.6530359355638166,4743,0.6740752921953417,4895.8088472147665
HUDSON,40,7041,0.6474932537991762,4559,0.6812297559200295,4796.538711432928
HUDSON,41,6766,0.6597694354123559,4464,0.6893183999357396,4663.928293965214
HUDSON,42,6638,0.6620970171738475,4395,0.6982320516912776,4634.8643591267
HUDSON,43,6419,0.6630316248636859,4256,0.7078488680017659,4543.681883703335
HUDSON,44,6227,0.6788180504255661,4227,0.7180376887131661,4471.220687616885
HUDSON,45,5960,0.6654362416107382,3966,0.728661173664953,4342.82059504312
HUDSON,46,5808,0.6730371900826446,3909,0.739578722950941,4295.473222899065
HUDSON,47,5856,0.6635928961748634,3886,0.7506491804782685,4395.80160088074
HUDSON,48,5732,0.6840544312630844,3921,0.7617333208245316,4366.255394966215
HUDSON,49,5697,0.689661225206249,3929,0.7726961193930734,4402.049792182339
HUDSON,50,5777,0.6911891985459581,3993,0.7834088058664265,4525.752671490346
HUDSON,51,5976,0.7016398929049531,4193,0.7937507009579102,4743.454188924472
HUDSON,52,5569,0.7042557012030886,3922,0.8036108364613795,4475.308748253423
HUDSON,53,5471,0.7104734052275635,3887,0.8128893585991286,4447.317680895832
HUDSON,54,5529,0.715319225899801,3955,0.8214987146679493,4542.066393399092
HUDSON,55,5684,0.717100633356791,4076,0.8293646229833407,4714.108517037308
HUDSON,56,5566,0.7376931369026231,4106,0.8364268261218737,4655.551714194349
HUDSON,57,5728,0.7276536312849162,4168,0.8426396274617106,4826.639786100678
HUDSON,58,5767,0.738859025489856,4261,0.8479722110212757,4890.2557409596975
HUDSON,59,5800,0.7455172413793103,4324,0.8524087445960803,4943.970718657266
HUDSON,60,5472,0.7426900584795322,4064,0.8559482661937031,4683.7489126119435
HUDSON,61,5370,0.7301675977653631,3921,0.8586043537669227,4610.705379728375
HUDSON,62,5527,0.7445268681020445,4115,0.8604045782450027,4755.45610396013
HUDSON,63,5218,0.7556535070908394,3943,0.8613897398631338,4494.731662605833
HUDSON,64,4983,0.7521573349387919,3748,0.861612887790026,4293.417019857699
HUDSON,65,4895,0.7411644535240041,3628,0.8611381230536556,4215.271112347644
HUDSON,66,4857,0.7434630430306773,3611,0.8600391847651684,4177.210320404422
HUDSON,67,4486,0.7498885421310745,3364,0.8583978196409315,3850.772618909219
HUDSON,68,4144,0.7538610038610039,3124,0.8563019348227435,3548.5152179054494
HUDSON,69,4138,0.7513291445142581,3109,0.8538435339961958,3533.2045436762583
HUDSON,70,3817,0.7484935813466073,2857,0.8511164368071884,3248.711439293038
HUDSON,71,3681,0.7438196142352621,2738,0.8482137815765983,3122.2749299834586
HUDSON,72,3456,0.7265625,2511,0.8452253113131035,2921.0986758980857
HUDSON,73,3476,0.7379171461449943,2565,0.8422344430241586,2927.606923951975
HUDSON,74,3351,0.7457475380483438,2499,0.8393151203251253,2812.544968209495
HUDSON,75,3054,0.7383759004584152,2255,0.8365284493465565,2554.7578843043834
HUDSON,76,2616,0.7178899082568807,1878,0.8339191179396324,2181.532412530078
HUDSON,77,2368,0.6972128378378378,1651,0.8315115981797538,1969.0194644896571
HUDSON,78,2304,0.7135416666666666,1644,0.8293061321682847,1910.7213285157281
HUDSON,79,2364,0.7140439932318104,1688,0.8272745011324518,1955.6769206771162
HUDSON,80,2036,0.7013752455795678,1428,0.8253555778233963,1680.4239564484349
HUDSON,81,1897,0.7005798629414866,1329,0.8234506622123791,1562.0859062168831
HUDSON,82,1822,0.6646542261251372,1211,0.8214186004851408,1496.6246900839265
HUDSON,83,1589,0.6922592825676526,1100,0.8190706873344143,1301.5033221743845
HUDSON,84,1537,0.6675341574495771,1026,0.8161653515505916,1254.4461453332592
HUDSON,85,1351,0.6484085862324205,876,0.8124026249105428,1097.5559462541435
HUDSON,86,1290,0.6317829457364341,815,0.8074183943645923,1041.569728730324
HUDSON,87,1152,0.6041666666666666,696,0.8007784375216442,922.4967600249341
HUDSON,88,1034,0.6353965183752418,657,0.7919722414324649,818.8992976411687
HUDSON,89,915,0.585792349726776,536,0.7804066046711164,714.0720432740716
HUDSON,90,805,0.5242236024844721,422,0.7653990227145464,616.1462132852099
HUDSON,91,768,0.5286458333333334,406,0.7461708566203296,573.0592178844131
HUDSON,92,636,0.5078616352201258,323,0.7218402850025627,459.0904212616299
HUDSON,93,584,0.4537671232876712,265,0.6914150393059156,403.78638295465475
HUDSON,94,465,0.45376344086021503,211,0.653784922377833,304.00998890569235
HUDSON,95,381,0.3989501312335958,152,0.6077141103388911,231.5390760391175
HUDSON,96,346,0.33815028901734107,117,0.5518332377513088,190.93430026195284
HUDSON,97,276,0.3442028985507246,95,0.4846312660856109,133.75822943962862
HUDSON,98,224,0.33482142857142855,75,0.4044471354854463,90.59615834873998
HUDSON,99,174,0.2988505747126437,52,0.3094611998305587,53.846248770517214
HUDSON,100,6,0.16666666666666666,1,0.19768644509791194,1.1861186705874718
HUNTERDON,18,857,0,0,0.570262173784504,488.71468293331986
HUNTERDON,19,1589,0.7426054122089364,1180,0.6021690926179261,956.8466881698845
HUNTERDON,20,1575,0.8165079365079365,1286,0.6261338852511494,986.1608692705604
HUNTERDON,21,1618,0.8349814585908529,1351,0.6434719379145064,1041.1375955456713
HUNTERDON,22,1728,0.8171296296296297,1412,0.6553654811232023,1132.4715513808935
HUNTERDON,23,1663,0.7955502104630187,1323,0.662871494080609,1102.3552946560528
HUNTERDON,24,1598,0.785982478097622,1256,0.6669293923797143,1065.7531690227834
HUNTERDON,25,1494,0.7449799196787149,1113,0.6683684990027221,998.5425375100668
HUNTERDON,26,1472,0.6827445652173914,1005,0.6679152986188086,983.1713195668863
HUNTERDON,27,1455,0.7051546391752578,1026,0.6662004751800307,969.3216913869446
HUNTERDON,28,1402,0.6697574893009985,939,0.663765732815388,930.599557407174
HUNTERDON,29,1435,0.6641114982578398,953,0.6610704000230401,948.6360240330625
HUNTERDON,30,1391,0.6578001437814522,915,0.6584978171606748,915.9704636704986
HUNTERDON,31,1440,0.6541666666666667,942,0.656361507234033,945.1605704170074
HUNTERDON,32,1363,0.6537050623624358,891,0.6549111299835852,892.6438701676267
HUNTERDON,33,1414,0.6937765205091938,981,0.6543382192693614,925.2342420468771
HUNTERDON,34,1392,0.7126436781609196,992,0.6547817037539372,911.4561316254806
HUNTERDON,35,1336,0.7118263473053892,951,0.6563332108835694,876.8611697404488
HUNTERDON,36,1349,0.7234988880652335,976,0.6590421541674906,889.0478659719448
HUNTERDON,37,1324,0.7605740181268882,1007,0.6629206037553514,877.7068793720853
HUNTERDON,38,1285,0.8007782101167316,1029,0.6679479403128217,858.3131033019758
HUNTERDON,39,1247,0.8003207698476343,998,0.6740752921953417,840.5718893675911
HUNTERDON,40,1259,0.8228752978554408,1036,0.6812297559200295,857.6682627033172
HUNTERDON,41,1279,0.8217357310398749,1051,0.6893183999357396,881.6382335178109
HUNTERDON,42,1288,0.8486024844720497,1093,0.6982320516912776,899.3228825783655
HUNTERDON,43,1228,0.8542345276872965,1049,0.7078488680017659,869.2384099061686
HUNTERDON,44,1280,0.86953125,1113,0.7180376887131661,919.0882415528527
HUNTERDON,45,1315,0.8532319391634982,1122,0.728661173664953,958.1894433694132
HUNTERDON,46,1305,0.8727969348659004,1139,0.739578722950941,965.1502334509779
HUNTERDON,47,1355,0.888560885608856,1204,0.7506491804782685,1017.1296395480538
HUNTERDON,48,1319,0.8802122820318423,1161,0.7617333208245316,1004.7262501675572
HUNTERDON,49,1398,0.8869814020028612,1240,0.7726961193930734,1080.2291749115166
HUNTERDON,50,1678,0.9117997616209773,1530,0.7834088058664265,1314.5599762438637
HUNTERDON,51,1872,0.9043803418803419,1693,0.7937507009579102,1485.901312193208
HUNTERDON,52,1853,0.91958985429034,1704,0.8036108364613795,1489.0908799629362
HUNTERDON,53,1892,0.9069767441860465,1716,0.8128893585991286,1537.9866664695512
HUNTERDON,54,1883,0.9081253319171535,1710,0.8214987146679493,1546.8820797197486
HUNTERDON,55,2003,0.9121318022965552,1827,0.8293646229833407,1661.2173398356315
HUNTERDON,56,2146,0.9133271202236719,1960,0.8364268261218737,1794.971968857541
HUNTERDON,57,2294,0.93025283347864,2134,0.8426396274617106,1933.0153053971642
HUNTERDON,58,2238,0.9218051831992851,2063,0.8479722110212757,1897.7618082656152
HUNTERDON,59,2179,0.9150986691142726,1994,0.8524087445960803,1857.3986544748589
HUNTERDON,60,2286,0.9251968503937008,2115,0.8559482661937031,1956.6977365188054
HUNTERDON,61,2177,0.9274230592558567,2019,0.8586043537669227,1869.1816781505906
HUNTERDON,62,2129,0.931892907468295,1984,0.8604045782450027,1831.8013470836108
HUNTERDON,63,2114,0.934720908230842,1976,0.8613897398631338,1820.9779100706648
HUNTERDON,64,2087,0.924772400574988,1930,0.861612887790026,1798.1860968177841
HUNTERDON,65,1942,0.94129763130793,1828,0.8611381230536556,1672.3302349701992
HUNTERDON,66,1810,0.9353591160220994,1693,0.8600391847651684,1556.6709244249548
HUNTERDON,67,1769,0.9225551158846806,1632,0.8583978196409315,1518.505742944808
HUNTERDON,68,1617,0.9363017934446506,1514,0.8563019348227435,1384.6402286083762
HUNTERDON,69,1543,0.9364873622812703,1445,0.8538435339961958,1317.4805729561301
HUNTERDON,70,1367,0.9297732260424286,1271,0.8511164368071884,1163.4761691154265
HUNTERDON,71,1273,0.9285153181461115,1182,0.8482137815765983,1079.7761439470096
HUNTERDON,72,1271,0.937844217151849,1192,0.8452253113131035,1074.2813706789545
HUNTERDON,73,1201,0.9350541215653622,1123,0.8422344430241586,1011.5235660720145
HUNTERDON,74,1264,0.9367088607594937,1184,0.8393151203251253,1060.8943120909585
HUNTERDON,75,1117,0.9355416293643688,1045,0.8365284493465565,934.4022779201035
HUNTERDON,76,882,0.9240362811791383,815,0.8339191179396324,735.5166620227558
HUNTERDON,77,830,0.9144578313253012,759,0.8315115981797538,690.1546264891957
HUNTERDON,78,907,0.9151047409040793,830,0.8293061321682847,752.1806618766343
HUNTERDON,79,894,0.9217002237136466,824,0.8272745011324518,739.583404012412
HUNTERDON,80,693,0.911976911976912,632,0.8253555778233963,571.97141543161365
HUNTERDON,81,601,0.9201331114808652,553,0.8234506622123791,494.8938479896398
HUNTERDON,82,524,0.8664122137404581,454,0.8214186004851408,430.4233466542138
HUNTERDON,83,467,0.892933618843683,417,0.8190706873344143,382.5060109851715
HUNTERDON,84,418,0.84688995215311,354,0.8161653515505916,341.1571169481473
HUNTERDON,85,361,0.8919667590027701,322,0.8124026249105428,293.27734759270595
HUNTERDON,86,326,0.8374233128834356,273,0.8074183943645923,263.2183965628571
HUNTERDON,87,307,0.8729641693811075,268,0.8007784375216442,245.83898031914478
HUNTERDON,88,284,0.8415492957746479,239,0.7919722414324649,224.92011656682004
HUNTERDON,89,232,0.8060344827586207,187,0.7804066046711164,181.054332283699
HUNTERDON,90,218,0.7477064220183486,163,0.7653990227145464,166.85698695177112
HUNTERDON,91,208,0.7596153846153846,158,0.7461708566203296,155.20353817702855
HUNTERDON,92,174,0.6896551724137931,120,0.7218402850025627,125.60020959044591
HUNTERDON,93,150,0.76,114,0.6914150393059156,103.71225589588734
HUNTERDON,94,126,0.746031746031746,94,0.653784922377833,82.37690021960697
HUNTERDON,95,95,0.7578947368421053,72,0.6077141103388911,57.73284048219465
HUNTERDON,96,84,0.5357142857142857,45,0.5518332377513088,46.353991971109934
HUNTERDON,97,62,0.6290322580645161,39,0.4846312660856109,30.047138497307877
HUNTERDON,98,37,0.5135135135135135,19,0.4044471354854463,14.964544012961513
HUNTERDON,99,26,0.5384615384615384,14,0.3094611998305587,8.045991195594526
HUNTERDON,100,1,0,0,0.19768644509791194,0.19768644509791194
MERCER,18,1542,6.485084306095979e-4,1,0.570262173784504,879.344271975705
MERCER,19,3453,0.6689834926151172,2310,0.6021690926179261,2079.289876809699
MERCER,20,3954,0.7096611026808295,2806,0.6261338852511494,2475.7333822830446
MERCER,21,3969,0.6868228772990678,2726,0.6434719379145064,2553.940121582676
MERCER,22,4048,0.6711956521739131,2717,0.6553654811232023,2652.919467586723
MERCER,23,4199,0.654679685639438,2749,0.662871494080609,2783.397403644477
MERCER,24,4158,0.6178451178451179,2569,0.6669293923797143,2773.092413514852
MERCER,25,4096,0.618408203125,2533,0.6683684990027221,2737.6373719151497
MERCER,26,4099,0.6140522078555746,2517,0.6679152986188086,2737.7848090384964
MERCER,27,4061,0.5870475252400886,2384,0.6662004751800307,2705.4401297061045
MERCER,28,4081,0.5861308502817937,2392,0.663765732815388,2708.8279556195985
MERCER,29,4145,0.5845597104945718,2423,0.6610704000230401,2740.1368080955012
MERCER,30,4219,0.5861578573121593,2473,0.6584978171606748,2778.202290600887
MERCER,31,4286,0.5793280447970135,2483,0.656361507234033,2813.1654200050652
MERCER,32,4235,0.579456906729634,2454,0.6549111299835852,2773.5486354804834
MERCER,33,4094,0.5862237420615535,2400,0.6543382192693614,2678.8606696887655
MERCER,34,3783,0.6161776367961935,2331,0.6547817037539372,2477.0391853011442
MERCER,35,3724,0.6168098818474759,2297,0.6563332108835694,2444.1848773304127
MERCER,36,3674,0.6230266739248775,2289,0.6590421541674906,2421.3208744113604
MERCER,37,3590,0.6345403899721448,2278,0.6629206037553514,2379.8849674817116
MERCER,38,3527,0.6385029770343068,2252,0.6679479403128217,2355.852385483322
MERCER,39,3645,0.6510288065843621,2373,0.6740752921953417,2457.0044400520205
MERCER,40,3517,0.6704577765140745,2358,0.6812297559200295,2395.885051570744
MERCER,41,3542,0.709768492377188,2514,0.6893183999357396,2441.56577257239
MERCER,42,3559,0.7038493958977241,2505,0.6982320516912776,2485.007871969257
MERCER,43,3673,0.7310100735093928,2685,0.7078488680017659,2599.9288921704865
MERCER,44,3544,0.7288374717832957,2583,0.7180376887131661,2544.7255687994607
MERCER,45,3732,0.7534833869239014,2812,0.728661173664953,2719.3635001176044
MERCER,46,3596,0.753337041156841,2709,0.739578722950941,2659.525087731584
MERCER,47,3771,0.767966056748873,2896,0.7506491804782685,2830.6980595835503
MERCER,48,3863,0.772974372249547,2986,0.7617333208245316,2942.5758183451658
MERCER,49,3981,0.781210751067571,3110,0.7726961193930734,3076.103251303825
MERCER,50,4348,0.7739190432382704,3365,0.7834088058664265,3406.261487907222
MERCER,51,4596,0.7830722367275892,3599,0.7937507009579102,3648.0782216025555
MERCER,52,4293,0.78872583275099,3386,0.8036108364613795,3449.9013209287023
MERCER,53,4214,0.8013763644992881,3377,0.8128893585991286,3425.5157571367276
MERCER,54,4249,0.8013650270651919,3405,0.8214987146679493,3490.5480386241165
MERCER,55,4337,0.8067788794097303,3499,0.8293646229833407,3596.9543698787484
MERCER,56,4407,0.8171091445427728,3601,0.8364268261218737,3686.1330227190974
MERCER,57,4486,0.823673651359786,3695,0.8426396274617106,3780.0813687932337
MERCER,58,4495,0.8258064516129032,3712,0.8479722110212757,3811.6350885406346
MERCER,59,4423,0.824553470495139,3647,0.8524087445960803,3770.2038773484633
MERCER,60,4495,0.8375973303670745,3765,0.8559482661937031,3847.4874565406953
MERCER,61,4366,0.836921667430142,3654,0.8586043537669227,3748.6666085463844
MERCER,62,4256,0.8409304511278195,3579,0.8604045782450027,3661.8818850107314
MERCER,63,4179,0.847571189279732,3542,0.8613897398631338,3599.747722888036
MERCER,64,4170,0.8482014388489209,3537,0.861612887790026,3592.9257420844083
MERCER,65,3990,0.8453634085213032,3373,0.8611381230536556,3435.9411109840858
MERCER,66,3730,0.8549597855227882,3189,0.8600391847651684,3207.9461591740783
MERCER,67,3602,0.8567462520821766,3086,0.8583978196409315,3091.9489463466352
MERCER,68,3343,0.8525276697577027,2850,0.8563019348227435,2862.6173681124314
MERCER,69,3397,0.8678245510744775,2948,0.8538435339961958,2900.5064849850773
MERCER,70,3124,0.8591549295774648,2684,0.8511164368071884,2658.8877485856565
MERCER,71,3002,0.8647568287808128,2596,0.8482137815765983,2546.337772292948
MERCER,72,2797,0.8634250983196282,2415,0.8452253113131035,2364.0951957427505
MERCER,73,2775,0.8616216216216216,2391,0.8422344430241586,2337.2005793920403
MERCER,74,2755,0.8624319419237749,2376,0.8393151203251253,2312.3131564957202
MERCER,75,2355,0.8573248407643312,2019,0.8365284493465565,1970.0244982111406
MERCER,76,1996,0.8542084168336673,1705,0.8339191179396324,1664.5025594075062
MERCER,77,1918,0.8581856100104275,1646,0.8315115981797538,1594.8392453087679
MERCER,78,1947,0.8320493066255779,1620,0.8293061321682847,1614.6590393316503
MERCER,79,1860,0.8763440860215054,1630,0.8272745011324518,1538.7305721063603
MERCER,80,1587,0.8563327032136105,1359,0.8253555778233963,1309.83930200573
MERCER,81,1452,0.831267217630854,1207,0.8234506622123791,1195.6503615323743
MERCER,82,1242,0.8140096618357487,1011,0.8214186004851408,1020.2019018025449
MERCER,83,1302,0.8072196620583717,1051,0.8190706873344143,1066.4300349094076
MERCER,84,1160,0.8155172413793104,946,0.8161653515505916,946.7518077986862
MERCER,85,1078,0.7894248608534323,851,0.8124026249105428,875.7700296535652
MERCER,86,1001,0.7732267732267732,774,0.8074183943645923,808.2258127589569
MERCER,87,904,0.7599557522123894,687,0.8007784375216442,723.9037075195664
MERCER,88,804,0.7549751243781094,607,0.7919722414324649,636.7456821117017
MERCER,89,671,0.736214605067064,494,0.7804066046711164,523.6528317343191
MERCER,90,667,0.7061469265367316,471,0.7653990227145464,510.52114815060247
MERCER,91,582,0.697594501718213,406,0.7461708566203296,434.2714385530318
MERCER,92,511,0.7162426614481409,366,0.7218402850025627,368.86038563630956
MERCER,93,458,0.7052401746724891,323,0.6914150393059156,316.66808800210936
MERCER,94,415,0.6120481927710844,254,0.653784922377833,271.32074278680074
MERCER,95,280,0.6178571428571429,173,0.6077141103388911,170.1599508948895
MERCER,96,269,0.5613382899628253,151,0.5518332377513088,148.44314095510205
MERCER,97,196,0.45918367346938777,90,0.4846312660856109,94.98772815277974
MERCER,98,184,0.4891304347826087,90,0.4044471354854463,74.41827292932211
MERCER,99,144,0.375,54,0.3094611998305587,44.56241277560045
MERCER,100,18,0.1111111111111111,2,0.19768644509791194,3.558356011762415
MIDDLESEX,18,3012,3.320053120849934e-4,1,0.570262173784504,1717.629667438926
MIDDLESEX,19,7242,0.647887323943662,4692,0.6021690926179261,4360.908568739021
MIDDLESEX,20,8375,0.710089552238806,5947,0.6261338852511494,5243.8712889783765
MIDDLESEX,21,8774,0.6968315477547299,6114,0.6434719379145064,5645.8227832618795
MIDDLESEX,22,8591,0.6874636247235479,5906,0.6553654811232023,5630.24484832943
MIDDLESEX,23,9233,0.6907830607603163,6378,0.662871494080609,6120.292504846263
MIDDLESEX,24,8836,0.6770031688546854,5982,0.6669293923797143,5892.988111067155
MIDDLESEX,25,8675,0.6652449567723343,5771,0.6683684990027221,5798.0967288486145
MIDDLESEX,26,8958,0.6383121232417951,5718,0.6679152986188086,5983.185245027287
MIDDLESEX,27,9165,0.6130932896890343,5619,0.6662004751800307,6105.727355024981
MIDDLESEX,28,9043,0.6009067787238748,5434,0.663765732815388,6002.4335218495535
MIDDLESEX,29,8839,0.602217445412377,5323,0.6610704000230401,5843.201265803651
MIDDLESEX,30,8955,0.5768844221105528,5166,0.6584978171606748,5896.847952673843
MIDDLESEX,31,9281,0.5733218403189312,5321,0.656361507234033,6091.69114863906
MIDDLESEX,32,9144,0.580161854768154,5305,0.6549111299835852,5988.507372569904
MIDDLESEX,33,8657,0.580455123021832,5025,0.6543382192693614,5664.605964214862
MIDDLESEX,34,8538,0.5817521667837902,4967,0.6547817037539372,5590.5261866511155
MIDDLESEX,35,8187,0.5919140100158788,4846,0.6563332108835694,5373.399997503783
MIDDLESEX,36,8261,0.6040430940564097,4990,0.6590421541674906,5444.347235577639
MIDDLESEX,37,7848,0.6228338430173292,4888,0.6629206037553514,5202.600898271998
MIDDLESEX,38,7893,0.6390472570632206,5044,0.6679479403128217,5272.113092889102
MIDDLESEX,39,8115,0.6467036352433765,5248,0.6740752921953417,5470.1209961651975
MIDDLESEX,40,7650,0.6624836601307189,5068,0.6812297559200295,5211.407632788226
MIDDLESEX,41,7803,0.670639497629117,5233,0.6893183999357396,5378.751474698576
MIDDLESEX,42,7817,0.6913138032493283,5404,0.6982320516912776,5458.0799480707165
MIDDLESEX,43,8011,0.7095244039445762,5684,0.7078488680017659,5670.577281562147
MIDDLESEX,44,8028,0.7106377678126558,5705,0.7180376887131661,5764.406564989297
MIDDLESEX,45,8143,0.7297064963772565,5942,0.728661173664953,5933.487937153712
MIDDLESEX,46,8200,0.7298780487804878,5985,0.739578722950941,6064.545528197716
MIDDLESEX,47,8251,0.7538480184220094,6220,0.7506491804782685,6193.6063881261925
MIDDLESEX,48,8418,0.7580185317177477,6381,0.7617333208245316,6412.271094700907
MIDDLESEX,49,8574,0.7666200139958013,6573,0.7726961193930734,6625.096527676211
MIDDLESEX,50,8989,0.7731672043608855,6950,0.7834088058664265,7042.061755933308
MIDDLESEX,51,9426,0.7779545936770634,7333,0.7937507009579102,7481.894107229262
MIDDLESEX,52,9236,0.7807492420961455,7211,0.8036108364613795,7422.149685557301
MIDDLESEX,53,9281,0.7862299321193836,7297,0.8128893585991286,7544.426137158513
MIDDLESEX,54,9072,0.8022486772486772,7278,0.8214987146679493,7452.636339467636
MIDDLESEX,55,9322,0.8045483801759279,7500,0.8293646229833407,7731.337015450702
MIDDLESEX,56,9512,0.8128679562657696,7732,0.8364268261218737,7956.091970071263
MIDDLESEX,57,9681,0.8103501704369384,7845,0.8426396274617106,8157.594233456821
MIDDLESEX,58,9862,0.8166700466436828,8054,0.8479722110212757,8362.701945091821
MIDDLESEX,59,9473,0.8131531721735459,7703,0.8524087445960803,8074.868037558668
MIDDLESEX,60,9520,0.8280462184873949,7883,0.8559482661937031,8148.627494164054
MIDDLESEX,61,9399,0.8293435471858709,7795,0.8586043537669227,8070.022321055306
MIDDLESEX,62,9212,0.8211029092488059,7564,0.8604045782450027,7926.046974792965
MIDDLESEX,63,9321,0.8317777062546937,7753,0.8613897398631338,8029.013765264271
MIDDLESEX,64,9084,0.8311316600616468,7550,0.861612887790026,7826.891472684596
MIDDLESEX,65,8695,0.8357676825761932,7267,0.8611381230536556,7487.595979951535
MIDDLESEX,66,8302,0.8344977113948446,6928,0.8600391847651684,7140.045311920428
MIDDLESEX,67,8146,0.828873066535723,6752,0.8583978196409315,6992.508638795029
MIDDLESEX,68,7497,0.8303321328531412,6225,0.8563019348227435,6419.695605366108
MIDDLESEX,69,7177,0.8316845478612234,5969,0.8538435339961958,6128.035043490698
MIDDLESEX,70,6623,0.8375358598822286,5547,0.8511164368071884,5636.944160974009
MIDDLESEX,71,6456,0.828996282527881,5352,0.8482137815765983,5476.068173858519
MIDDLESEX,72,6011,0.8221593744801198,4942,0.8452253113131035,5080.649346303066
MIDDLESEX,73,5947,0.8347065747435681,4964,0.8422344430241586,5008.768232664671
MIDDLESEX,74,6084,0.8308678500986193,5055,0.8393151203251253,5106.393192058063
MIDDLESEX,75,5500,0.8283636363636364,4556,0.8365284493465565,4600.9064714060605
MIDDLESEX,76,4486,0.8214444939812751,3685,0.8339191179396324,3740.9611630771906
MIDDLESEX,77,4108,0.8191333982473223,3365,0.8315115981797538,3415.849645322429
MIDDLESEX,78,4149,0.8264642082429501,3429,0.8293061321682847,3440.7911423662135
MIDDLESEX,79,4038,0.8271421495789995,3340,0.8272745011324518,3340.5344355728403
MIDDLESEX,80,3344,0.8095095693779905,2707,0.8253555778233963,2759.989052241437
MIDDLESEX,81,3012,0.7941567065073041,2392,0.8234506622123791,2480.233394583686
MIDDLESEX,82,2840,0.7964788732394367,2262,0.8214186004851408,2332.8288253778
MIDDLESEX,83,2631,0.8031166856708476,2113,0.8190706873344143,2154.9749783768443
MIDDLESEX,84,2464,0.7853084415584416,1935,0.8161653515505916,2011.0314262206575
MIDDLESEX,85,2197,0.7683204369594903,1688,0.8124026249105428,1784.8485669284626
MIDDLESEX,86,2033,0.7604525332021643,1546,0.8074183943645923,1641.481595743216
MIDDLESEX,87,1763,0.7589336358479863,1338,0.8007784375216442,1411.7723853506589
MIDDLESEX,88,1621,0.7452190006169032,1208,0.7919722414324649,1283.7870033620256
MIDDLESEX,89,1510,0.7384105960264901,1115,0.7804066046711164,1178.413973053386
MIDDLESEX,90,1379,0.6990572878897752,964,0.7653990227145464,1055.4852523233594
MIDDLESEX,91,1257,0.6778042959427207,852,0.7461708566203296,937.9367667717543
MIDDLESEX,92,1072,0.6716417910447762,720,0.7218402850025627,773.8127855227472
MIDDLESEX,93,903,0.6633444075304541,599,0.6914150393059156,624.3477804932418
MIDDLESEX,94,793,0.6279949558638083,498,0.653784922377833,518.4514434456216
MIDDLESEX,95,636,0.5880503144654088,374,0.6077141103388911,386.50617417553474
MIDDLESEX,96,547,0.5283363802559415,289,0.5518332377513088,301.85278104996587
MIDDLESEX,97,416,0.49759615384615385,207,0.4846312660856109,201.60660669161413
MIDDLESEX,98,321,0.42679127725856697,137,0.4044471354854463,129.82753049082825
MIDDLESEX,99,260,0.4423076923076923,115,0.3094611998305587,80.45991195594526
MIDDLESEX,100,4,0,0,0.19768644509791194,0.7907457803916478
MONMOUTH,18,3641,0,0,0.570262173784504,2076.324574749379
MONMOUTH,19,6982,0.7178458894299627,5012,0.6021690926179261,4204.3446046583595
MONMOUTH,20,7370,0.7888738127544098,5814,0.6261338852511494,4614.606734300972
MONMOUTH,21,7548,0.7811340752517223,5896,0.6434719379145064,4856.9261873786945
MONMOUTH,22,7659,0.7609348478913697,5828,0.6553654811232023,5019.444219922606
MONMOUTH,23,7944,0.7765609264853978,6169,0.662871494080609,5265.851148976358
MONMOUTH,24,7501,0.7644314091454473,5734,0.6669293923797143,5002.637372240237
MONMOUTH,25,7226,0.7481317464710767,5406,0.6683684990027221,4829.6307737936695
MONMOUTH,26,7255,0.7272226050999311,5276,0.6679152986188086,4845.725491479457
MONMOUTH,27,7506,0.6965094590993871,5228,0.6662004751800307,5000.500766701311
MONMOUTH,28,7305,0.6844626967830253,5000,0.663765732815388,4848.808678216409
MONMOUTH,29,7213,0.6855677249410786,4945,0.6610704000230401,4768.300795366188
MONMOUTH,30,7552,0.6731991525423728,5084,0.6584978171606748,4972.975515197416
MONMOUTH,31,7732,0.6621831350232799,5120,0.656361507234033,5074.987173933543
MONMOUTH,32,7700,0.6718181818181819,5173,0.6549111299835852,5042.815700873606
MONMOUTH,33,7447,0.679736806767826,5062,0.6543382192693614,4872.856718898935
MONMOUTH,34,7394,0.6801460643765215,5029,0.6547817037539372,4841.455917556612
MONMOUTH,35,7028,0.6893853158793398,4845,0.6563332108835694,4612.709806089726
MONMOUTH,36,7035,0.7110163468372424,5002,0.6590421541674906,4636.361554568296
MONMOUTH,37,6773,0.7178502879078695,4862,0.6629206037553514,4489.961249234995
MONMOUTH,38,6761,0.7392397574323325,4998,0.6679479403128217,4515.9960244549875
MONMOUTH,39,6773,0.7405876273438653,5016,0.6740752921953417,4565.511954039049
MONMOUTH,40,6582,0.7634457611668186,5025,0.6812297559200295,4483.854253465634
MONMOUTH,41,6476,0.7680667078443484,4974,0.6893183999357396,4464.025957983849
MONMOUTH,42,6522,0.7732290708371665,5043,0.6982320516912776,4553.869441130512
MONMOUTH,43,6613,0.7963102978980795,5266,0.7078488680017659,4681.004564095678
MONMOUTH,44,6617,0.7968868067099895,5273,0.7180376887131661,4751.25538621502
MONMOUTH,45,6672,0.8126498800959233,5422,0.728661173664953,4861.627350692566
MONMOUTH,46,6777,0.8143721410653681,5519,0.739578722950941,5012.125005438527
