county,age,bin_size,true_rate,true_count,pred_rate,pred_count
KLICKITAT,80,152,0.9013157894736842,137,0.9156090991772607,139.17258307494365
KLICKITAT,81,121,0.9008264462809917,109,0.9080646785240086,109.87582610140504
KLICKITAT,82,104,0.875,91,0.8991138183883729,93.50783711239077
KLICKITAT,83,92,0.9021739130434783,83,0.8887750079263727,81.76730072922628
KLICKITAT,84,75,0.84,63,0.8770984600107318,65.78238450080488
KLICKITAT,85,80,0.9125,73,0.8641701514503806,69.13361211603045
KLICKITAT,86,46,0.9130434782608695,42,0.850116039240895,39.10533780508117
KLICKITAT,87,39,0.8205128205128205,32,0.8351064528458654,32.56915166098875
KLICKITAT,88,27,0.6666666666666666,18,0.8193606625092023,22.12273788774846
KLICKITAT,89,41,0.7804878048780488,32,0.803151623598375,32.92921656753337
KLICKITAT,90,41,0.7804878048780488,32,0.7868108969785844,32.25924677612196
KLICKITAT,91,21,0.7619047619047619,16,0.7707337454178701,16.185408653775273
KLICKITAT,92,22,0.5454545454545454,12,0.75538440602315,16.6184569325093
KLICKITAT,93,15,0.8666666666666667,13,0.7413015387071973,11.119523080607959
KLICKITAT,94,19,0.7368421052631579,14,0.729103850686547,13.852973163044394
KLICKITAT,95,10,0.7,7,0.7194958970103404,7.1949589701034045
KLICKITAT,96,8,0.5,4,0.7132740571201015,5.706192456960812
KLICKITAT,97,8,0.5,4,0.7113326874404469,5.690661499523575
KLICKITAT,98,3,0.3333333333333333,1,0.7146704500007324,2.144011350002197
KLICKITAT,99,4,0.25,1,0.72439681708763,2.89758726835052
LEWIS,18,518,0.7664092664092664,397,0.8044586078085889,416.709558844849
LEWIS,19,592,0.7331081081081081,434,0.7607002531853113,450.3345498857043
LEWIS,20,723,0.656984785615491,475,0.7271938283245749,525.7611378786677
LEWIS,21,746,0.6380697050938338,476,0.702547347801315,524.100321459781
LEWIS,22,754,0.5981432360742706,451,0.6854938447121092,516.8623589129303
LEWIS,23,759,0.6073781291172595,461,0.6748844969767706,512.2373332053688
LEWIS,24,734,0.5504087193460491,404,0.6696819296708767,491.54653637842347
LEWIS,25,808,0.5804455445544554,469,0.6689536933892325,540.5145842584999
LEWIS,26,824,0.5861650485436893,483,0.6718659186402661,553.6175169595792
LEWIS,27,763,0.6264744429882044,478,0.6776771462713604,517.067662605048
LEWIS,28,841,0.633769322235434,533,0.6857323339251163,576.7008928310229
LEWIS,29,879,0.6598407281001137,580,0.695457038526553,611.3067368648401
LEWIS,30,885,0.6338983050847458,561,0.7063517748012388,625.1213206990964
LEWIS,31,898,0.6759465478841871,607,0.7179865498243586,644.751921742274
LEWIS,32,825,0.7090909090909091,585,0.7299955736007147,602.2463482205895
LEWIS,33,811,0.7262638717632552,589,0.7420721456756604,601.8205101429605
LEWIS,34,871,0.7313432835820896,637,0.7539637177769698,656.7023981837407
LEWIS,35,846,0.7245862884160756,613,0.7654671324876398,647.5851940845432
LEWIS,36,853,0.776084407971864,662,0.7764240379496263,662.2897043710312
LEWIS,37,837,0.7514934289127837,629,0.7867164785985153,658.4816925869574
LEWIS,38,894,0.761744966442953,681,0.796262661929128,711.8588197646404
LEWIS,39,862,0.7668213457076566,661,0.8050129012920582,693.9211209137542
LEWIS,40,851,0.7755581668625147,660,0.8129457347211453,691.8168202476946
LEWIS,41,852,0.7981220657276995,680,0.8200642197918818,698.6947152626833
LEWIS,42,776,0.7847938144329897,609,0.8263924045107532,641.2805059003446
LEWIS,43,721,0.8030513176144244,579,0.8319719742355122,599.8517934238042
LEWIS,44,780,0.8141025641025641,635,0.836859074626388,652.7500782085826
LEWIS,45,720,0.7861111111111111,566,0.841121310628229,605.6073436523249
LEWIS,46,708,0.8220338983050848,582,0.8448349214835794,598.1431244103742
LEWIS,47,716,0.8072625698324022,578,0.8480821317766885,607.226806352109
LEWIS,48,819,0.8107448107448108,664,0.850948678508458,696.9269676984271
LEWIS,49,888,0.8186936936936937,727,0.8535215142023175,757.9271046116579
LEWIS,50,869,0.8342922899884925,725,0.8558866860410403,743.7655301696641
LEWIS,51,840,0.830952380952381,698,0.8581273910344877,720.8270084689697
LEWIS,52,791,0.8268015170670038,654,0.8603222072182906,680.5148659096678
LEWIS,53,770,0.8467532467532467,652,0.8625435008834639,664.1584956802672
LEWIS,54,813,0.8376383763837638,681,0.8648560098369555,703.1279359974449
LEWIS,55,799,0.83729662077597,669,0.8673156026931291,692.9851665518102
LEWIS,56,876,0.860730593607306,754,0.8699682141961802,762.0921556358538
LEWIS,57,979,0.8692543411644535,851,0.8728489565734868,854.5191284854436
LEWIS,58,992,0.8780241935483871,871,0.8759814069198953,868.9735556645362
LEWIS,59,1065,0.8845070422535212,942,0.8793770706129378,936.5365802027787
LEWIS,60,1044,0.8706896551724138,909,0.8830350207589852,921.8885616723805
LEWIS,61,1083,0.8928901200369345,967,0.8869417136703345,960.5578759049722
LEWIS,62,1093,0.8865507776761208,969,0.8910709803732285,973.9405815479388
LEWIS,63,1084,0.8874538745387454,962,0.8953841941468111,970.5964664551433
LEWIS,64,1078,0.9016697588126159,972,0.8998306140930166,970.0174019922719
LEWIS,65,1108,0.907942238267148,1006,0.9043479047373906,1002.0174784490288
LEWIS,66,1035,0.9285024154589372,961,0.9088628316608489,940.6730307689786
LEWIS,67,1062,0.9227871939736346,980,0.9132921331623667,969.9162454184334
LEWIS,68,1065,0.9164319248826291,976,0.9175435679526035,977.1838998695227
LEWIS,69,1047,0.941738299904489,986,0.921517138878463,964.8284444057507
LEWIS,70,984,0.9197154471544715,905,0.9251064926785841,910.3047887957268
LEWIS,71,951,0.9211356466876972,876,0.9282004957697689,882.7186714770503
LEWIS,72,895,0.9229050279329609,826,0.9306849860643435,832.9630625275875
LEWIS,73,930,0.9150537634408602,851,0.9324447008184511,867.1735717611596
LEWIS,74,824,0.9235436893203883,761,0.9333653805112831,769.0930735412974
LEWIS,75,659,0.9301972685887708,613,0.9333360487552402,615.0684561297033
LEWIS,76,639,0.9374021909233177,599,0.9322514682370295,595.7086882034619
LEWIS,77,636,0.9182389937106918,584,0.9300147726896959,591.4893954306466
LEWIS,78,607,0.942339373970346,572,0.9265402748955859,562.4099468616206
LEWIS,79,504,0.9067460317460317,457,0.921756450720247,464.5652511630045
LEWIS,80,442,0.9140271493212669,404,0.9156090991772607,404.69922183634924
LEWIS,81,412,0.8980582524271845,370,0.9080646785240086,374.12264755189153
LEWIS,82,414,0.9033816425120773,374,0.8991138183883729,372.23312081278635
LEWIS,83,332,0.8855421686746988,294,0.8887750079263727,295.07330263155575
LEWIS,84,280,0.8642857142857143,242,0.8770984600107318,245.5875688030049
LEWIS,85,267,0.8951310861423221,239,0.8641701514503806,230.7334304372516
LEWIS,86,228,0.8728070175438597,199,0.850116039240895,193.82645694692405
LEWIS,87,197,0.8629441624365483,170,0.8351064528458654,164.51597121063548
LEWIS,88,176,0.8295454545454546,146,0.8193606625092023,144.2074766016196
LEWIS,89,145,0.8206896551724138,119,0.803151623598375,116.45698542176437
LEWIS,90,125,0.896,112,0.7868108969785844,98.35136212232305
LEWIS,91,99,0.797979797979798,79,0.7707337454178701,76.30264079636913
LEWIS,92,94,0.8085106382978723,76,0.75538440602315,71.00613416617611
LEWIS,93,71,0.8028169014084507,57,0.7413015387071973,52.632409248211005
LEWIS,94,67,0.7761194029850746,52,0.729103850686547,48.84995799599865
LEWIS,95,41,0.7560975609756098,31,0.7194958970103404,29.499331777423958
LEWIS,96,28,0.7142857142857143,20,0.7132740571201015,19.97167359936284
LEWIS,97,24,0.6666666666666666,16,0.7113326874404469,17.071984498570725
LEWIS,98,35,0.7428571428571429,26,0.7146704500007324,25.013465750025635
LEWIS,99,17,0.7647058823529411,13,0.72439681708763,12.31474589048971
LINCOLN,18,69,0.9130434782608695,63,0.8044586078085889,55.50764393879263
LINCOLN,19,107,0.7663551401869159,82,0.7607002531853113,81.3949270908283
LINCOLN,20,91,0.7032967032967034,64,0.7271938283245749,66.17463837753631
LINCOLN,21,88,0.7045454545454546,62,0.702547347801315,61.82416660651572
LINCOLN,22,95,0.6736842105263158,64,0.6854938447121092,65.12191524765038
LINCOLN,23,94,0.574468085106383,54,0.6748844969767706,63.43914271581643
LINCOLN,24,97,0.6391752577319587,62,0.6696819296708767,64.95914717807504
LINCOLN,25,84,0.6666666666666666,56,0.6689536933892325,56.19211024469553
LINCOLN,26,93,0.6129032258064516,57,0.6718659186402661,62.48353043354475
LINCOLN,27,82,0.7195121951219512,59,0.6776771462713604,55.569525994251556
LINCOLN,28,73,0.589041095890411,43,0.6857323339251163,50.058460376533496
LINCOLN,29,89,0.6629213483146067,59,0.695457038526553,61.89567642886322
LINCOLN,30,78,0.6410256410256411,50,0.7063517748012388,55.09543843449663
LINCOLN,31,105,0.819047619047619,86,0.7179865498243586,75.38858773155765
LINCOLN,32,101,0.7227722772277227,73,0.7299955736007147,73.72955293367218
LINCOLN,33,88,0.7159090909090909,63,0.7420721456756604,65.30234881945812
LINCOLN,34,104,0.7980769230769231,83,0.7539637177769698,78.41222664880486
LINCOLN,35,109,0.8165137614678899,89,0.7654671324876398,83.43591744115274
LINCOLN,36,98,0.7346938775510204,72,0.7764240379496263,76.08955571906338
LINCOLN,37,123,0.8292682926829268,102,0.7867164785985153,96.76612686761739
LINCOLN,38,110,0.8,88,0.796262661929128,87.58889281220408
LINCOLN,39,108,0.8240740740740741,89,0.8050129012920582,86.94139333954229
LINCOLN,40,104,0.8461538461538461,88,0.8129457347211453,84.54635641099911
LINCOLN,41,116,0.8448275862068966,98,0.8200642197918818,95.12744949585829
LINCOLN,42,113,0.7964601769911505,90,0.8263924045107532,93.38234170971512
LINCOLN,43,95,0.8421052631578947,80,0.8319719742355122,79.03733755237366
LINCOLN,44,126,0.8571428571428571,108,0.836859074626388,105.44424340292488
LINCOLN,45,124,0.8629032258064516,107,0.841121310628229,104.2990425179004
LINCOLN,46,94,0.8297872340425532,78,0.8448349214835794,79.41448261945646
LINCOLN,47,93,0.8602150537634409,80,0.8480821317766885,78.87163825523203
LINCOLN,48,105,0.819047619047619,86,0.850948678508458,89.3496112433881
LINCOLN,49,111,0.8918918918918919,99,0.8535215142023175,94.74088807645724
LINCOLN,50,113,0.911504424778761,103,0.8558866860410403,96.71519552263756
LINCOLN,51,119,0.8907563025210085,106,0.8581273910344877,102.11715953310403
LINCOLN,52,128,0.8359375,107,0.8603222072182906,110.12124252394119
LINCOLN,53,106,0.8962264150943396,95,0.8625435008834639,91.42961109364717
LINCOLN,54,115,0.9304347826086956,107,0.8648560098369555,99.45844113124988
LINCOLN,55,109,0.9174311926605505,100,0.8673156026931291,94.53740069355108
LINCOLN,56,149,0.8523489932885906,127,0.8699682141961802,129.62526391523085
LINCOLN,57,122,0.9180327868852459,112,0.8728489565734868,106.48757270196539
LINCOLN,58,145,0.9103448275862069,132,0.8759814069198953,127.01730400338482
LINCOLN,59,165,0.9030303030303031,149,0.8793770706129378,145.09721665113474
LINCOLN,60,173,0.8670520231213873,150,0.8830350207589852,152.76505859130444
LINCOLN,61,193,0.8808290155440415,170,0.8869417136703345,171.17975073837457
LINCOLN,62,202,0.9108910891089109,184,0.8910709803732285,179.99633803539217
LINCOLN,63,190,0.9105263157894737,173,0.8953841941468111,170.12299688789412
LINCOLN,64,179,0.94972067039106145,170,0.8998306140930166,161.06967992264995
LINCOLN,65,192,0.9322916666666666,179,0.9043479047373906,173.634797709579
LINCOLN,66,197,0.9390862944162437,185,0.9088628316608489,179.04597783718722
LINCOLN,67,188,0.9361702127659575,176,0.9132921331623667,171.69892103452494
LINCOLN,68,180,0.9555555555555556,172,0.9175435679526035,165.15784223146863
LINCOLN,69,160,0.975,156,0.921517138878463,147.44274222055407
LINCOLN,70,145,0.9448275862068966,137,0.9251064926785841,134.1404414383947
LINCOLN,71,176,0.9488636363636364,167,0.9282004957697689,163.36328725547932
LINCOLN,72,148,0.9594594594594594,142,0.9306849860643435,137.74137793752283
LINCOLN,73,165,0.9636363636363636,159,0.9324447008184511,153.85337563504444
LINCOLN,74,143,0.972027972027972,139,0.9333653805112831,133.4712494131135
LINCOLN,75,124,0.9758064516129032,121,0.9333360487552402,115.73367004564979
LINCOLN,76,105,0.9428571428571428,99,0.9322514682370295,97.8864041648881
LINCOLN,77,87,0.896551724137931,78,0.9300147726896959,80.91128522400355
LINCOLN,78,92,0.9565217391304348,88,0.9265402748955859,85.2417052903939
LINCOLN,79,88,0.9545454545454546,84,0.921756450720247,81.11456766338173
LINCOLN,80,72,0.9166666666666666,66,0.9156090991772607,65.92385514076277
LINCOLN,81,63,0.9523809523809523,60,0.9080646785240086,57.208074747012546
LINCOLN,82,65,0.8615384615384616,56,0.8991138183883729,58.44239819524424
LINCOLN,83,68,0.9558823529411765,65,0.8887750079263727,60.43670053899334
LINCOLN,84,42,0.9523809523809523,40,0.8770984600107318,36.83813532045073
LINCOLN,85,50,0.84,42,0.8641701514503806,43.208507572519025
LINCOLN,86,25,0.92,23,0.850116039240895,21.252900981022375
LINCOLN,87,29,0.896551724137931,26,0.8351064528458654,24.218087132530094
LINCOLN,88,32,0.875,28,0.8193606625092023,26.219541200294472
LINCOLN,89,22,0.9545454545454546,21,0.803151623598375,17.66933571916425
LINCOLN,90,15,1,15,0.7868108969785844,11.802163454678766
LINCOLN,91,17,0.8235294117647058,14,0.7707337454178701,13.102473672103791
LINCOLN,92,13,1,13,0.75538440602315,9.819997278300951
LINCOLN,93,12,0.8333333333333334,10,0.7413015387071973,8.895618464486368
LINCOLN,94,15,0.7333333333333333,11,0.729103850686547,10.936557760298205
LINCOLN,95,10,0.6,6,0.7194958970103404,7.1949589701034045
LINCOLN,96,2,0,0,0.7132740571201015,1.426548114240203
LINCOLN,97,6,0.16666666666666666,1,0.7113326874404469,4.267996124642681
LINCOLN,99,2,0.5,1,0.72439681708763,1.44879363417526
MASON,18,330,0.7424242424242424,245,0.8044586078085889,265.47134057683434
MASON,19,443,0.6930022573363431,307,0.7607002531853113,336.9902121610929
MASON,20,490,0.5938775510204082,291,0.7271938283245749,356.3249758790417
MASON,21,460,0.6173913043478261,284,0.702547347801315,323.1717799886049
MASON,22,515,0.5495145631067961,283,0.6854938447121092,353.0293300267362
MASON,23,548,0.5602189781021898,307,0.6748844969767706,369.83670434327024
MASON,24,524,0.5438931297709924,285,0.6696819296708767,350.9133311475394
MASON,25,547,0.5575868372943327,305,0.6689536933892325,365.9176702839102
MASON,26,607,0.57166392092257,347,0.6718659186402661,407.8226126146415
MASON,27,600,0.605,363,0.6776771462713604,406.60628776281624
MASON,28,635,0.6062992125984252,385,0.6857323339251163,435.4400320424489
MASON,29,643,0.6345256609642301,408,0.695457038526553,447.17887577257363
MASON,30,619,0.6494345718901454,402,0.7063517748012388,437.2317486019668
MASON,31,630,0.6492063492063492,409,0.7179865498243586,452.3315263893459
MASON,32,594,0.6498316498316499,386,0.7299955736007147,433.61737071882453
MASON,33,645,0.6945736434108527,448,0.7420721456756604,478.63653396080093
MASON,34,540,0.7018518518518518,379,0.7539637177769698,407.1404075995637
MASON,35,633,0.7093206951026856,449,0.7654671324876398,484.54069486467597
MASON,36,628,0.678343949044586,426,0.7764240379496263,487.59429583236533
MASON,37,614,0.742671009771987,456,0.7867164785985153,483.04391785948843
MASON,38,591,0.751269035532995,444,0.796262661929128,470.59123320011463
MASON,39,629,0.7742448330683624,487,0.8050129012920582,506.3531149127046
MASON,40,633,0.7914691943127962,501,0.8129457347211453,514.594650078485
MASON,41,583,0.7701543739279588,449,0.8200642197918818,478.0974401386671
MASON,42,577,0.7816291161178509,451,0.8263924045107532,476.82841740270464
MASON,43,549,0.7814207650273224,429,0.8319719742355122,456.7526138552962
MASON,44,526,0.779467680608365,410,0.836859074626388,440.18787325348006
MASON,45,547,0.8043875685557587,440,0.841121310628229,460.0933569136413
MASON,46,537,0.7839851024208566,421,0.8448349214835794,453.67635283668216
MASON,47,584,0.7688356164383562,449,0.8480821317766885,495.27996495758606
MASON,48,510,0.792156862745098,404,0.850948678508458,433.9838260393136
MASON,49,622,0.8311897106109325,517,0.8535215142023175,530.8903818338415
MASON,50,644,0.812111801242236,523,0.8558866860410403,551.19102581043
MASON,51,656,0.8353658536585366,548,0.8581273910344877,562.9315685186239
MASON,52,632,0.8164556962025317,516,0.8603222072182906,543.7236349619596
MASON,53,627,0.8452950558213717,530,0.8625435008834639,540.8147750539318
MASON,54,618,0.8576051779935275,530,0.8648560098369555,534.4810140792385
MASON,55,711,0.8438818565400844,600,0.8673156026931291,616.6613935148148
MASON,56,801,0.8426966292134831,675,0.8699682141961802,696.8445395711403
MASON,57,860,0.8418604651162791,724,0.8728489565734868,750.6501026531987
MASON,58,822,0.8540145985401459,702,0.8759814069198953,720.0567164881539
MASON,59,962,0.8731808731808732,840,0.8793770706129378,845.9607419296461
MASON,60,972,0.8806584362139918,856,0.8830350207589852,858.3100401777336
MASON,61,953,0.8992654774396642,857,0.8869417136703345,845.2554531278288
MASON,62,956,0.8922594142259415,853,0.8910709803732285,851.8638572368064
MASON,63,988,0.888663967611336,878,0.8953841941468111,884.6395838170494
MASON,64,1023,0.9217986314760508,943,0.8998306140930166,920.5267182171559
MASON,65,1034,0.9061895551257253,937,0.9043479047373906,935.0957334984619
MASON,66,1056,0.9214015151515151,973,0.9088628316608489,959.7591502338564
MASON,67,1030,0.9194174757281554,947,0.9132921331623667,940.6908971572377
MASON,68,980,0.9204081632653062,902,0.9175435679526035,899.1926965935514
MASON,69,947,0.9408658922914467,891,0.921517138878463,872.6767305179044
MASON,70,912,0.944078947368421,861,0.9251064926785841,843.6971213228687
MASON,71,903,0.9180509413067552,829,0.9282004957697689,838.1650476801013
MASON,72,863,0.944380069524913,815,0.9306849860643435,803.1811429735284
MASON,73,904,0.9347345132743363,845,0.9324447008184511,842.9300095398798
MASON,74,809,0.9505562422744128,769,0.9333653805112831,755.092592833628
MASON,75,599,0.9181969949916527,550,0.9333360487552402,559.0682932043889
MASON,76,551,0.9437386569872959,520,0.9322514682370295,513.6705589986033
MASON,77,600,0.915,549,0.9300147726896959,558.0088636138175
MASON,78,534,0.9400749063670412,502,0.9265402748955859,494.7725067942429
MASON,79,424,0.9245283018867925,392,0.921756450720247,390.8247351053847
MASON,80,377,0.9230769230769231,348,0.9156090991772607,345.1846303898273
MASON,81,374,0.9117647058823529,341,0.9080646785240086,339.6161897679792
MASON,82,354,0.9124293785310734,323,0.8991138183883729,318.28629170948403
MASON,83,271,0.9114391143911439,247,0.8887750079263727,240.858027148047
MASON,84,269,0.9144981412639405,246,0.8770984600107318,235.93948574288686
MASON,85,226,0.9070796460176991,205,0.8641701514503806,195.302454227786
MASON,86,182,0.8461538461538461,154,0.850116039240895,154.72111914184288
MASON,87,153,0.8954248366013072,137,0.8351064528458654,127.7712872854174
MASON,88,134,0.8507462686567164,114,0.8193606625092023,109.7943287762331
MASON,89,94,0.8191489361702128,77,0.803151623598375,75.49625261824725
MASON,90,97,0.8144329896907216,79,0.7868108969785844,76.32065700692269
MASON,91,84,0.7738095238095238,65,0.7707337454178701,64.74163461510109
MASON,92,64,0.890625,57,0.75538440602315,48.3446019854816
MASON,93,53,0.7547169811320755,40,0.7413015387071973,39.288981551481456
MASON,94,48,0.7291666666666666,35,0.729103850686547,34.996984832954254
MASON,95,35,0.7428571428571429,26,0.7194958970103404,25.182356395361914
MASON,96,28,0.75,21,0.7132740571201015,19.97167359936284
MASON,97,13,0.5384615384615384,7,0.7113326874404469,9.247324936725809
MASON,98,16,0.6875,11,0.7146704500007324,11.434727200011718
MASON,99,4,0.75,3,0.72439681708763,2.89758726835052
OKANOGAN,18,221,0.7239819004524887,160,0.8044586078085889,177.78535232569814
OKANOGAN,19,283,0.6501766784452296,184,0.7607002531853113,215.2781716514431
OKANOGAN,20,300,0.6566666666666666,197,0.7271938283245749,218.15814849737248
OKANOGAN,21,273,0.6117216117216118,167,0.702547347801315,191.795425949759
OKANOGAN,22,305,0.6131147540983607,187,0.6854938447121092,209.0756226371933
OKANOGAN,23,264,0.5265151515151515,139,0.6748844969767706,178.16950720186742
OKANOGAN,24,266,0.5488721804511278,146,0.6696819296708767,178.1353932924532
OKANOGAN,25,279,0.5161290322580645,144,0.6689536933892325,186.63808045559585
OKANOGAN,26,279,0.5663082437275986,158,0.6718659186402661,187.45059130063424
OKANOGAN,27,342,0.5584795321637427,191,0.6776771462713604,231.76558402480526
OKANOGAN,28,317,0.6435331230283912,204,0.6857323339251163,217.3771498542619
OKANOGAN,29,366,0.587431693989071,215,0.695457038526553,254.53727610071843
OKANOGAN,30,350,0.6657142857142857,233,0.7063517748012388,247.22312118043357
OKANOGAN,31,331,0.6435045317220544,213,0.7179865498243586,237.6535479918627
OKANOGAN,32,358,0.664804469273743,238,0.7299955736007147,261.3384153490558
OKANOGAN,33,386,0.6761658031088082,261,0.7420721456756604,286.4398482308049
OKANOGAN,34,358,0.6731843575418994,241,0.7539637177769698,269.9190109641552
OKANOGAN,35,343,0.7376093294460642,253,0.7654671324876398,262.55522644326044
OKANOGAN,36,350,0.7485714285714286,262,0.7764240379496263,271.7484132823692
OKANOGAN,37,372,0.7365591397849462,274,0.7867164785985153,292.6585300386477
OKANOGAN,38,368,0.7690217391304348,283,0.796262661929128,293.0246595899191
OKANOGAN,39,367,0.776566757493188,285,0.8050129012920582,295.43973477418535
OKANOGAN,40,387,0.751937984496124,291,0.8129457347211453,314.60999933708325
OKANOGAN,41,370,0.7486486486486487,277,0.8200642197918818,303.42376132299626
OKANOGAN,42,347,0.7550432276657061,262,0.8263924045107532,286.7581643652314
OKANOGAN,43,351,0.792022792022792,278,0.8319719742355122,292.0221629566648
OKANOGAN,44,333,0.7777777777777778,259,0.836859074626388,278.6740718505872
OKANOGAN,45,339,0.7964601769911505,270,0.841121310628229,285.14012430296964
OKANOGAN,46,333,0.7717717717717718,257,0.8448349214835794,281.3300288540319
OKANOGAN,47,323,0.826625386996904,267,0.8480821317766885,273.9305285638704
OKANOGAN,48,355,0.8112676056338028,288,0.850948678508458,302.0867808705026
OKANOGAN,49,381,0.8267716535433071,315,0.8535215142023175,325.19169691108294
OKANOGAN,50,371,0.7978436657681941,296,0.8558866860410403,317.533960521226
OKANOGAN,51,352,0.8323863636363636,293,0.8581273910344877,302.06084164413966
OKANOGAN,52,389,0.8406169665809768,327,0.8603222072182906,334.66533860791503
OKANOGAN,53,323,0.8173374613003096,264,0.8625435008834639,278.6015507853588
OKANOGAN,54,348,0.8591954022988506,299,0.8648560098369555,300.96989142326055
OKANOGAN,55,402,0.8432835820895522,339,0.8673156026931291,348.6608722826379
OKANOGAN,56,435,0.8551724137931035,372,0.8699682141961802,378.4361731753384
OKANOGAN,57,430,0.8604651162790697,370,0.8728489565734868,375.32505132659935
OKANOGAN,58,487,0.8767967145790554,427,0.8759814069198953,426.602945169989
OKANOGAN,59,519,0.8670520231213873,450,0.8793770706129378,456.3966996481147
OKANOGAN,60,537,0.8584729981378026,461,0.8830350207589852,474.18980614757504
OKANOGAN,61,551,0.8765880217785844,483,0.8869417136703345,488.7048842323543
OKANOGAN,62,519,0.884393063583815,459,0.8910709803732285,462.4658388137056
OKANOGAN,63,626,0.8849840255591054,554,0.8953841941468111,560.5105055359038
OKANOGAN,64,620,0.9032258064516129,560,0.8998306140930166,557.8949807376703
OKANOGAN,65,584,0.9143835616438356,534,0.9043479047373906,528.1391763666361
OKANOGAN,66,662,0.9063444108761329,600,0.9088628316608489,601.667194559482
OKANOGAN,67,615,0.9447154471544715,581,0.9132921331623667,561.6746618948555
OKANOGAN,68,600,0.9083333333333333,545,0.9175435679526035,550.5261407715622
OKANOGAN,69,570,0.9157894736842105,522,0.921517138878463,525.2647691607239
OKANOGAN,70,525,0.9085714285714286,477,0.9251064926785841,485.6809086562567
OKANOGAN,71,509,0.9214145383104125,469,0.9282004957697689,472.4540523468124
OKANOGAN,72,520,0.9346153846153846,486,0.9306849860643435,483.9561927534586
OKANOGAN,73,542,0.948339483394834,514,0.9324447008184511,505.3850278436005
OKANOGAN,74,434,0.9331797235023042,405,0.9333653805112831,405.0805751418969
OKANOGAN,75,340,0.9352941176470588,318,0.9333360487552402,317.3342565767817
OKANOGAN,76,301,0.9235880398671097,278,0.9322514682370295,280.6076919393459
OKANOGAN,77,348,0.9252873563218391,322,0.9300147726896959,323.6451408960142
OKANOGAN,78,301,0.9235880398671097,278,0.9265402748955859,278.8886227435714
OKANOGAN,79,239,0.9205020920502092,220,0.921756450720247,220.29979172213905
OKANOGAN,80,226,0.9247787610619469,209,0.9156090991772607,206.92765641406092
OKANOGAN,81,193,0.9119170984455959,176,0.9080646785240086,175.25648295513366
OKANOGAN,82,174,0.9022988505747126,157,0.8991138183883729,156.44580439957687
OKANOGAN,83,155,0.9032258064516129,140,0.8887750079263727,137.76012622858775
OKANOGAN,84,151,0.8874172185430463,134,0.8770984600107318,132.4418674616205
OKANOGAN,85,130,0.8692307692307693,113,0.8641701514503806,112.34211968854947
OKANOGAN,86,119,0.8823529411764706,105,0.850116039240895,101.1638086696665
OKANOGAN,87,99,0.8080808080808081,80,0.8351064528458654,82.67553883174067
OKANOGAN,88,84,0.8333333333333334,70,0.8193606625092023,68.82629565077299
OKANOGAN,89,83,0.8433734939759037,70,0.803151623598375,66.66158475866513
OKANOGAN,90,60,0.7833333333333333,47,0.7868108969785844,47.208653818715064
OKANOGAN,91,55,0.8,44,0.7707337454178701,42.39035599798286
OKANOGAN,92,37,0.7297297297297297,27,0.75538440602315,27.94922302285655
OKANOGAN,93,30,0.7,21,0.7413015387071973,22.239046161215917
OKANOGAN,94,28,0.8928571428571429,25,0.729103850686547,20.414907819223316
OKANOGAN,95,23,0.6521739130434783,15,0.7194958970103404,16.54840563123783
OKANOGAN,96,19,0.631578947368421,12,0.7132740571201015,13.552207085281928
OKANOGAN,97,11,0.5454545454545454,6,0.7113326874404469,7.824659561844916
OKANOGAN,98,6,0.6666666666666666,4,0.7146704500007324,4.288022700004394
OKANOGAN,99,8,0.75,6,0.72439681708763,5.79517453670104
PACIFIC,18,111,0.6756756756756757,75,0.8044586078085889,89.29490546675336
PACIFIC,19,137,0.656934306569343,90,0.7607002531853113,104.21593468638766
PACIFIC,20,164,0.6280487804878049,103,0.7271938283245749,119.25978784523028
PACIFIC,21,132,0.6212121212121212,82,0.702547347801315,92.73624990977358
PACIFIC,22,140,0.5642857142857143,79,0.6854938447121092,95.96913825969528
PACIFIC,23,157,0.5095541401273885,80,0.6748844969767706,105.95686602535298
PACIFIC,24,139,0.5323741007194245,74,0.6696819296708767,93.08578822425186
PACIFIC,25,152,0.48026315789473684,73,0.6689536933892325,101.68096139516334
PACIFIC,26,168,0.6130952380952381,103,0.6718659186402661,112.87347433156471
PACIFIC,27,167,0.562874251497006,94,0.6776771462713604,113.17208342731719
PACIFIC,28,180,0.4722222222222222,85,0.6857323339251163,123.43182010652095
PACIFIC,29,170,0.5352941176470588,91,0.695457038526553,118.22769654951402
PACIFIC,30,185,0.654054054054054,121,0.7063517748012388,130.67507833822918
PACIFIC,31,179,0.5642458100558659,101,0.7179865498243586,128.5195924185602
PACIFIC,32,193,0.5181347150259067,100,0.7299955736007147,140.88914570493793
PACIFIC,33,160,0.65,104,0.7420721456756604,118.73154330810566
PACIFIC,34,189,0.6825396825396826,129,0.7539637177769698,142.49914265984728
PACIFIC,35,194,0.7422680412371134,144,0.7654671324876398,148.50062370260213
PACIFIC,36,203,0.6945812807881774,141,0.7764240379496263,157.61407970377414
PACIFIC,37,185,0.6810810810810811,126,0.7867164785985153,145.54254854072533
PACIFIC,38,215,0.7534883720930232,162,0.796262661929128,171.1964723147625
PACIFIC,39,203,0.6551724137931034,133,0.8050129012920582,163.4176189622878
PACIFIC,40,161,0.7142857142857143,115,0.8129457347211453,130.8842632901044
