county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ORANGE,76,246,0.9227642276422764,227,0.9143357346572693,224.92659072568824
ORANGE,77,234,0.9316239316239316,218,0.9127918485715671,213.5932925657467
ORANGE,78,222,0.8828828828828829,196,0.9100689839772471,202.03531444294885
ORANGE,79,177,0.9322033898305084,165,0.9060956445554569,160.37892908631588
ORANGE,80,187,0.93048128342246,174,0.9008144809919468,168.45230794549406
ORANGE,81,156,0.9230769230769231,144,0.8941852392479468,139.4928973226797
ORANGE,82,121,0.9008264462809917,109,0.886187871198663,107.22873241503822
ORANGE,83,129,0.8682170542635659,112,0.8768258076394018,113.11052918548283
ORANGE,84,113,0.8230088495575221,93,0.866129393659317,97.87262148350281
ORANGE,85,92,0.8152173913043478,75,0.8541594863827813,78.58267274721588
ORANGE,86,84,0.8928571428571429,75,0.8410112150783828,70.64494206658416
ORANGE,87,83,0.7831325301204819,65,0.8268179036355453,68.62588600175026
ORANGE,88,67,0.8805970149253731,59,0.8117551554087716,54.3875954123877
ORANGE,89,74,0.8783783783783784,65,0.7960451004295155,58.90733743178414
ORANGE,90,62,0.8548387096774194,53,0.7799608049856712,48.35756990911162
ORANGE,91,42,0.7857142857142857,33,0.7638308435686946,32.080895429885175
ORANGE,92,42,0.9285714285714286,39,0.7480440331883434,31.417849393910426
ORANGE,93,27,0.8888888888888888,24,0.7330543300550436,19.792466911486176
ORANGE,94,25,0.76,19,0.7193858886298803,17.984647215747007
ORANGE,95,23,0.6521739130434783,15,0.7076382830422131,16.2756805099709
ORANGE,96,16,0.8125,13,0.6984918908749147,11.175870253998635
ORANGE,97,17,0.5882352941176471,10,0.6927134393172352,11.776128468392997
ORANGE,98,7,0.5714285714285714,4,0.69116171368529,4.83813199579703
ORANGE,99,7,0.8571428571428571,6,0.694793428310171,4.863553998171197
ORLEANS,18,3,0,0,0.7698241221721694,2.3094723665165082
ORLEANS,19,159,0.6415094339622641,102,0.718108965850903,114.17932557029357
ORLEANS,20,194,0.5979381443298969,116,0.6774096696656963,131.41747591514508
ORLEANS,21,205,0.5414634146341464,111,0.6463224823921366,132.496108890388
ORLEANS,22,207,0.5072463768115942,105,0.6235646111049318,129.0778744987209
ORLEANS,23,240,0.5375,129,0.6079677521265713,145.9122605103771
ORLEANS,24,218,0.573394495412844,125,0.598471784343615,130.46684898690808
ORLEANS,25,194,0.4845360824742268,94,0.5941186248906052,115.2590132287774
ORLEANS,26,198,0.5202020202020202,103,0.5940462472016022,117.62115694591722
ORLEANS,27,183,0.4918032786885246,90,0.5974828614293447,109.33936364157007
ORLEANS,28,227,0.5638766519823789,128,0.6037412572320359,137.04926539167215
ORLEANS,29,202,0.5742574257425742,116,0.6122133089277508,123.66708840340567
ORLEANS,30,239,0.6192468619246861,148,0.6223646430164715,148.7451496809367
ORLEANS,31,244,0.5368852459016393,131,0.6337294680697445,154.62999020901765
ORLEANS,32,274,0.5547445255474452,152,0.6459055669879621,176.9781253547016
ORLEANS,33,261,0.5325670498084292,139,0.65854945162527,171.88140687419548
ORLEANS,34,256,0.59375,152,0.6713716797820973,171.87115002421692
ORLEANS,35,290,0.5413793103448276,157,0.6841323345653129,198.39837702394072
ORLEANS,36,270,0.562962962962963,152,0.6966366661160036,188.091899851321
ORLEANS,37,299,0.5785953177257525,173,0.7087308957048783,211.91053781575863
ORLEANS,38,258,0.5891472868217055,152,0.7202981821952971,185.83693100638664
ORLEANS,39,266,0.6127819548872181,163,0.7312547508739229,194.51376373246347
ORLEANS,40,270,0.6518518518518519,176,0.7415461846489982,200.21746985522952
ORLEANS,41,292,0.660958904109589,193,0.7511438776162467,219.33401226394403
ORLEANS,42,279,0.6129032258064516,171,0.760041650992399,212.0516206268793
ORLEANS,43,293,0.6860068259385665,201,0.7682525314163412,225.09799170498798
ORLEANS,44,299,0.6989966555183946,209,0.7758056916178908,231.96590179374937
ORLEANS,45,266,0.6729323308270677,179,0.7827435534541936,208.20978521881548
ORLEANS,46,282,0.7021276595744681,198,0.7891190533137474,222.53157303447676
ORLEANS,47,282,0.6843971631205674,193,0.7949930698880495,224.18804570842997
ORLEANS,48,284,0.5985915492957746,170,0.8004320143108667,227.32269206428614
ORLEANS,49,307,0.6807817589576547,209,0.8055055826651325,247.2902138781957
ORLEANS,50,277,0.7256317689530686,201,0.810284670857467,224.44885382751838
ORLEANS,51,328,0.7012195121951219,230,0.8148394518603206,267.2673402101851
ORLEANS,52,315,0.7428571428571429,234,0.8192376153217436,258.0598488263492
ORLEANS,53,332,0.7379518072289156,245,0.8235427695427789,273.4161994882026
ORLEANS,54,302,0.7019867549668874,212,0.8278130058224801,249.99952775838898
ORLEANS,55,308,0.6883116883116883,212,0.8320996251705522,256.2866845525301
ORLEANS,56,331,0.7401812688821753,245,0.8364460273876182,276.86363506530165
ORLEANS,57,346,0.7196531791907514,249,0.8408867625131102,290.94681982953614
ORLEANS,58,359,0.7465181058495822,268,0.8454467446407837,303.51538132604134
ORLEANS,59,358,0.7206703910614525,258,0.8501406281018556,304.3503448604643
ORLEANS,60,348,0.7959770114942529,277,0.8549723460157698,297.5303764134879
ORLEANS,61,367,0.7874659400544959,289,0.8599348112085836,315.5960757135502
ORLEANS,62,380,0.7894736842105263,300,0.8650097794989796,328.70371620961225
ORLEANS,63,337,0.7893175074183977,266,0.8701678753519027,293.2465739935912
ORLEANS,64,378,0.8148148148148148,308,0.8753687798998211,330.88939880213235
ORLEANS,65,423,0.8652482269503546,366,0.8805615813316104,372.4775489032712
ORLEANS,66,371,0.8436657681940701,313,0.8856852876490644,328.5892417178029
ORLEANS,67,411,0.8369829683698297,344,0.8906695017910271,366.06516523611214
ORLEANS,68,358,0.8547486033519553,306,0.8954352591251528,320.5658227668047
ORLEANS,69,376,0.851063829787234,320,0.8998960273072864,338.3609062675397
ORLEANS,70,362,0.8950276243093923,324,0.9039588685084722,327.23311040006695
ORLEANS,71,357,0.8879551820728291,317,0.9075257640095832,323.9866977514212
ORLEANS,72,328,0.8414634146341463,276,0.9104951011635777,298.64239318165346
ORLEANS,73,349,0.8538681948424068,298,0.9127633227253784,318.5543996311571
ORLEANS,74,325,0.8707692307692307,283,0.9142267385493765,297.12369002854734
ORLEANS,75,307,0.8273615635179153,254,0.914783499654561,280.8385343939502
ORLEANS,76,240,0.8916666666666667,214,0.9143357346572693,219.44057631774461
ORLEANS,77,241,0.8589211618257261,207,0.9127918485715671,219.9828355057477
ORLEANS,78,251,0.8685258964143426,218,0.9100689839772471,228.42731497828902
ORLEANS,79,221,0.8506787330316742,188,0.9060956445554569,200.24713744675597
ORLEANS,80,187,0.8288770053475936,155,0.9008144809919468,168.45230794549406
ORLEANS,81,161,0.8074534161490683,130,0.8941852392479468,143.96382351891944
ORLEANS,82,114,0.7631578947368421,87,0.886187871198663,101.02541731664759
ORLEANS,83,147,0.7755102040816326,114,0.8768258076394018,128.89339372299207
ORLEANS,84,133,0.8120300751879699,108,0.866129393659317,115.19520935668916
ORLEANS,85,105,0.8,84,0.8541594863827813,89.68674607019203
ORLEANS,86,86,0.7790697674418605,67,0.8410112150783828,72.32696449674093
ORLEANS,87,84,0.7738095238095238,65,0.8268179036355453,69.4527039053858
ORLEANS,88,66,0.7272727272727273,48,0.8117551554087716,53.57584025697893
ORLEANS,89,59,0.7796610169491526,46,0.7960451004295155,46.966660925341415
ORLEANS,90,50,0.68,34,0.7799608049856712,38.99804024928356
ORLEANS,91,50,0.64,32,0.7638308435686946,38.19154217843473
ORLEANS,92,58,0.5517241379310345,32,0.7480440331883434,43.38655392492392
ORLEANS,93,32,0.5625,18,0.7330543300550436,23.457738561761396
ORLEANS,94,33,0.5454545454545454,18,0.7193858886298803,23.73973432478605
ORLEANS,95,25,0.84,21,0.7076382830422131,17.690957076055327
ORLEANS,96,28,0.6785714285714286,19,0.6984918908749147,19.55777294449761
ORLEANS,97,16,0.4375,7,0.6927134393172352,11.083415029075763
ORLEANS,98,13,0.46153846153846156,6,0.69116171368529,8.98510227790877
ORLEANS,99,11,0.45454545454545453,5,0.694793428310171,7.642727711411881
RUTLAND,18,19,0,0,0.7698241221721694,14.62665832127122
RUTLAND,19,388,0.7345360824742269,285,0.718108965850903,278.6262787501504
RUTLAND,20,450,0.6844444444444444,308,0.6774096696656963,304.83435134956335
RUTLAND,21,534,0.6273408239700374,335,0.6463224823921366,345.136205597401
RUTLAND,22,520,0.6038461538461538,314,0.6235646111049318,324.2535977745645
RUTLAND,23,538,0.6189591078066915,333,0.6079677521265713,327.08665064409536
RUTLAND,24,537,0.6182495344506518,332,0.598471784343615,321.37934819252126
RUTLAND,25,531,0.5706214689265536,303,0.5941186248906052,315.4769898169113
RUTLAND,26,530,0.560377358490566,297,0.5940462472016022,314.84451101684914
RUTLAND,27,538,0.5539033457249071,298,0.5974828614293447,321.4457794489874
RUTLAND,28,551,0.5843920145190563,322,0.6037412572320359,332.66143273485176
RUTLAND,29,565,0.6106194690265486,345,0.6122133089277508,345.90051954417925
RUTLAND,30,556,0.5989208633093526,333,0.6223646430164715,346.0347415171582
RUTLAND,31,605,0.6099173553719008,369,0.6337294680697445,383.4063281821954
RUTLAND,32,621,0.6119162640901772,380,0.6459055669879621,401.10735709952445
RUTLAND,33,617,0.6693679092382496,413,0.65854945162527,406.3250116527916
RUTLAND,34,605,0.6595041322314049,399,0.6713716797820973,406.1798662681689
RUTLAND,35,602,0.6694352159468439,403,0.6841323345653129,411.84766540831833
RUTLAND,36,624,0.7163461538461539,447,0.6966366661160036,434.70127965638625
RUTLAND,37,595,0.7109243697478992,423,0.7087308957048783,421.6948829444026
RUTLAND,38,593,0.7133220910623946,423,0.7202981821952971,427.1368220418112
RUTLAND,39,592,0.7297297297297297,432,0.7312547508739229,432.90281251736235
RUTLAND,40,577,0.733102253032929,423,0.7415461846489982,427.87214854247196
RUTLAND,41,573,0.7486910994764397,429,0.7511438776162467,430.40544187410933
RUTLAND,42,537,0.7486033519553073,402,0.760041650992399,408.1423665829182
RUTLAND,43,570,0.7824561403508772,446,0.7682525314163412,437.9039429073145
RUTLAND,44,529,0.7429111531190926,393,0.7758056916178908,410.40121086586424
RUTLAND,45,510,0.7686274509803922,392,0.7827435534541936,399.1992122616387
RUTLAND,46,495,0.7555555555555555,374,0.7891190533137474,390.61393139030497
RUTLAND,47,515,0.7902912621359224,407,0.7949930698880495,409.4214309923455
RUTLAND,48,571,0.7915936952714536,452,0.8004320143108667,457.04668017150493
RUTLAND,49,555,0.7513513513513513,417,0.8055055826651325,447.05559837914853
RUTLAND,50,628,0.7786624203821656,489,0.810284670857467,508.85877329848927
RUTLAND,51,681,0.8179148311306902,557,0.8148394518603206,554.9056667168783
RUTLAND,52,729,0.7997256515775034,583,0.8192376153217436,597.2242215695511
RUTLAND,53,647,0.8129829984544049,526,0.8235427695427789,532.8321718941779
RUTLAND,54,640,0.8078125,517,0.8278130058224801,529.8003237263872
RUTLAND,55,701,0.8231098430813124,577,0.8320996251705522,583.3018372445571
RUTLAND,56,741,0.8313090418353576,616,0.8364460273876182,619.8065062942251
RUTLAND,57,747,0.8554216867469879,639,0.8408867625131102,628.1424115972933
RUTLAND,58,836,0.8229665071770335,688,0.8454467446407837,706.7934785196952
RUTLAND,59,900,0.86,774,0.8501406281018556,765.1265652916701
RUTLAND,60,923,0.8374864572047671,773,0.8549723460157698,789.1394753725555
RUTLAND,61,862,0.8422273781902552,726,0.8599348112085836,741.2638072617991
RUTLAND,62,890,0.8876404494382022,790,0.8650097794989796,769.8587037540918
RUTLAND,63,880,0.8522727272727273,750,0.8701678753519027,765.7477303096744
RUTLAND,64,876,0.8926940639269406,782,0.8753687798998211,766.8230511922433
RUTLAND,65,839,0.8772348033373063,736,0.8805615813316104,738.7911667372211
RUTLAND,66,898,0.8853006681514477,795,0.8856852876490644,795.3453883088598
RUTLAND,67,874,0.8844393592677345,773,0.8906695017910271,778.4451445653577
RUTLAND,68,884,0.915158371040724,809,0.8954352591251528,791.564769066635
RUTLAND,69,805,0.8857142857142857,713,0.8998960273072864,724.4163019823656
RUTLAND,70,840,0.9226190476190477,775,0.9039588685084722,759.3254495471166
RUTLAND,71,770,0.8844155844155844,681,0.9075257640095832,698.7948382873791
RUTLAND,72,704,0.9204545454545454,648,0.9104951011635777,640.9885512191587
RUTLAND,73,705,0.9290780141843972,655,0.9127633227253784,643.4981425213917
RUTLAND,74,764,0.9136125654450262,698,0.9142267385493765,698.4692282517236
RUTLAND,75,603,0.900497512437811,543,0.914783499654561,551.6144502917002
RUTLAND,76,481,0.9106029106029107,438,0.9143357346572693,439.79548837014653
RUTLAND,77,486,0.8847736625514403,430,0.9127918485715671,443.6168384057816
RUTLAND,78,511,0.8943248532289628,457,0.9100689839772471,465.0452508123733
RUTLAND,79,452,0.8938053097345132,404,0.9060956445554569,409.5552313390665
RUTLAND,80,368,0.8668478260869565,319,0.9008144809919468,331.49972900503644
RUTLAND,81,356,0.8792134831460674,313,0.8941852392479468,318.32994517226905
RUTLAND,82,285,0.8666666666666667,247,0.886187871198663,252.56354329161897
RUTLAND,83,290,0.8758620689655172,254,0.8768258076394018,254.27948421542652
RUTLAND,84,258,0.8449612403100775,218,0.866129393659317,223.46138356410378
RUTLAND,85,225,0.8622222222222222,194,0.8541594863827813,192.18588443612578
RUTLAND,86,188,0.8457446808510638,159,0.8410112150783828,158.11010843473596
RUTLAND,87,182,0.8296703296703297,151,0.8268179036355453,150.48085846166924
RUTLAND,88,155,0.7612903225806451,118,0.8117551554087716,125.8220490883596
RUTLAND,89,142,0.7676056338028169,109,0.7960451004295155,113.0384042609912
RUTLAND,90,121,0.7768595041322314,94,0.7799608049856712,94.37525740326622
RUTLAND,91,79,0.7974683544303798,63,0.7638308435686946,60.34263664192687
RUTLAND,92,90,0.8222222222222222,74,0.7480440331883434,67.32396298695092
RUTLAND,93,76,0.6973684210526315,53,0.7330543300550436,55.71212908418332
RUTLAND,94,48,0.7916666666666666,38,0.7193858886298803,34.530522654234254
RUTLAND,95,46,0.6521739130434783,30,0.7076382830422131,32.5513610199418
RUTLAND,96,36,0.6111111111111112,22,0.6984918908749147,25.14570807149693
RUTLAND,97,30,0.7,21,0.6927134393172352,20.781403179517056
RUTLAND,98,24,0.5416666666666666,13,0.69116171368529,16.58788112844696
RUTLAND,99,13,0.6153846153846154,8,0.694793428310171,9.032314568032223
WASHINGTON,18,18,0,0,0.7698241221721694,13.85683419909905
WASHINGTON,19,504,0.7023809523809523,354,0.718108965850903,361.9269187888551
WASHINGTON,20,480,0.7229166666666667,347,0.6774096696656963,325.1566414395342
WASHINGTON,21,458,0.7096069868995634,325,0.6463224823921366,296.01569693559856
WASHINGTON,22,549,0.668488160291439,367,0.6235646111049318,342.33697149660753
WASHINGTON,23,558,0.6326164874551972,353,0.6079677521265713,339.2460056866268
WASHINGTON,24,543,0.565377532228361,307,0.598471784343615,324.97017889858296
WASHINGTON,25,498,0.6004016064257028,299,0.5941186248906052,295.87107519552137
WASHINGTON,26,527,0.573055028462998,302,0.5940462472016022,313.06237227524434
WASHINGTON,27,577,0.5927209705372617,342,0.5974828614293447,344.7476110447319
WASHINGTON,28,588,0.5731292517006803,337,0.6037412572320359,354.9998592524371
WASHINGTON,29,621,0.644122383252818,400,0.6122133089277508,380.1844648441333
WASHINGTON,30,651,0.6758832565284179,440,0.6223646430164715,405.159382603723
WASHINGTON,31,733,0.6821282401091405,500,0.6337294680697445,464.5237000951227
WASHINGTON,32,677,0.7045790251107829,477,0.6459055669879621,437.27806885085033
WASHINGTON,33,684,0.7266081871345029,497,0.65854945162527,450.4478249116847
WASHINGTON,34,733,0.7544338335607094,553,0.6713716797820973,492.11544128027737
WASHINGTON,35,725,0.7351724137931035,533,0.6841323345653129,495.9959425598518
WASHINGTON,36,669,0.7653213751868461,512,0.6966366661160036,466.0499296316064
WASHINGTON,37,682,0.749266862170088,511,0.7087308957048783,483.354470870727
WASHINGTON,38,719,0.713490959666203,513,0.7202981821952971,517.8943929984185
WASHINGTON,39,735,0.7904761904761904,581,0.7312547508739229,537.4722418923333
WASHINGTON,40,685,0.7868613138686131,539,0.7415461846489982,507.95913648456377
WASHINGTON,41,711,0.8087201125175809,575,0.7511438776162467,534.0632969851514
WASHINGTON,42,765,0.7699346405228759,589,0.760041650992399,581.4318630091852
WASHINGTON,43,663,0.7662141779788839,508,0.7682525314163412,509.3514283290342
WASHINGTON,44,711,0.7988748241912799,568,0.7758056916178908,551.5978467403204
WASHINGTON,45,689,0.8026124818577649,553,0.7827435534541936,539.3103083299394
WASHINGTON,46,616,0.8246753246753247,508,0.7891190533137474,486.09733684126843
WASHINGTON,47,651,0.8172043010752689,532,0.7949930698880495,517.5404884971202
WASHINGTON,48,627,0.8484848484848485,532,0.8004320143108667,501.87087297291345
WASHINGTON,49,670,0.8208955223880597,550,0.8055055826651325,539.6887403856388
WASHINGTON,50,696,0.8362068965517241,582,0.810284670857467,563.958130916797
WASHINGTON,51,773,0.8318240620957309,643,0.8148394518603206,629.8708962880278
WASHINGTON,52,741,0.844804318488529,626,0.8192376153217436,607.0550729534119
WASHINGTON,53,696,0.8692528735632183,605,0.8235427695427789,573.1857676017742
WASHINGTON,54,687,0.8617176128093159,592,0.8278130058224801,568.7075350000438
WASHINGTON,55,709,0.840620592383639,596,0.8320996251705522,589.9586342459215
WASHINGTON,56,750,0.876,657,0.8364460273876182,627.3345205407137
WASHINGTON,57,763,0.8715596330275229,665,0.8408867625131102,641.5965997975031
WASHINGTON,58,753,0.8419654714475432,634,0.8454467446407837,636.6213987145102
WASHINGTON,59,824,0.875,721,0.8501406281018556,700.515877555929
WASHINGTON,60,875,0.8548571428571429,748,0.8549723460157698,748.1008027637986
WASHINGTON,61,815,0.8638036809815951,704,0.8599348112085836,700.8468711349957
WASHINGTON,62,808,0.8712871287128713,704,0.8650097794989796,698.9279018351755
WASHINGTON,63,828,0.9045893719806763,749,0.8701678753519027,720.4990007913754
WASHINGTON,64,808,0.900990099009901,728,0.8753687798998211,707.2979741590555
WASHINGTON,65,802,0.8815461346633416,707,0.8805615813316104,706.2103882279516
WASHINGTON,66,809,0.9171817058096415,742,0.8856852876490644,716.5193977080932
WASHINGTON,67,784,0.9132653061224489,716,0.8906695017910271,698.2848894041653
WASHINGTON,68,781,0.9154929577464789,715,0.8954352591251528,699.3349373767443
WASHINGTON,69,775,0.9251612903225807,717,0.8998960273072864,697.4194211631469
WASHINGTON,70,745,0.9328859060402684,695,0.9039588685084722,673.4493570388117
WASHINGTON,71,701,0.9229671897289586,647,0.9075257640095832,636.1755605707178
WASHINGTON,72,687,0.9243085880640466,635,0.9104951011635777,625.5101344993778
WASHINGTON,73,662,0.9229607250755287,611,0.9127633227253784,604.2493196442005
WASHINGTON,74,623,0.9309791332263242,580,0.9142267385493765,569.5632581162615
WASHINGTON,75,545,0.9192660550458716,501,0.914783499654561,498.55700731173573
WASHINGTON,76,450,0.9377777777777778,422,0.9143357346572693,411.45108059577115
WASHINGTON,77,402,0.9328358208955224,375,0.9127918485715671,366.94232312577
WASHINGTON,78,415,0.9132530120481928,379,0.9100689839772471,377.6786283505576
WASHINGTON,79,391,0.9156010230179028,358,0.9060956445554569,354.28339702118365
WASHINGTON,80,325,0.916923076923077,298,0.9008144809919468,292.7647063223827
WASHINGTON,81,303,0.8943894389438944,271,0.8941852392479468,270.9381274921279
WASHINGTON,82,253,0.841897233201581,213,0.886187871198663,224.20553141326175
WASHINGTON,83,224,0.8883928571428571,199,0.8768258076394018,196.408980911226
WASHINGTON,84,208,0.8653846153846154,180,0.866129393659317,180.15491388113793
WASHINGTON,85,186,0.8655913978494624,161,0.8541594863827813,158.87366446719733
WASHINGTON,86,188,0.8776595744680851,165,0.8410112150783828,158.11010843473596
WASHINGTON,87,166,0.8855421686746988,147,0.8268179036355453,137.25177200350052
WASHINGTON,88,113,0.911504424778761,103,0.8117551554087716,91.7283325611912
WASHINGTON,89,123,0.8699186991869918,107,0.7960451004295155,97.9135473528304
WASHINGTON,90,120,0.85,102,0.7799608049856712,93.59529659828054
WASHINGTON,91,102,0.7843137254901961,80,0.7638308435686946,77.91074604400684
WASHINGTON,92,58,0.8275862068965517,48,0.7480440331883434,43.38655392492392
WASHINGTON,93,57,0.7368421052631579,42,0.7330543300550436,41.78409681313749
WASHINGTON,94,53,0.7924528301886793,42,0.7193858886298803,38.12745209738365
WASHINGTON,95,39,0.7948717948717948,31,0.7076382830422131,27.597893038646312
WASHINGTON,96,33,0.7272727272727273,24,0.6984918908749147,23.050232398872186
WASHINGTON,97,19,0.6842105263157895,13,0.6927134393172352,13.161555347027468
WASHINGTON,98,18,0.8333333333333334,15,0.69116171368529,12.44091084633522
WASHINGTON,99,14,0.42857142857142855,6,0.694793428310171,9.727107996342394
WINDHAM,18,7,0,0,0.7698241221721694,5.3887688552051864
WINDHAM,19,300,0.75,225,0.718108965850903,215.4326897552709
WINDHAM,20,360,0.75,270,0.6774096696656963,243.86748107965064
WINDHAM,21,350,0.6714285714285714,235,0.6463224823921366,226.2128688372478
WINDHAM,22,386,0.6373056994818653,246,0.6235646111049318,240.69593988650365
WINDHAM,23,398,0.6708542713567839,267,0.6079677521265713,241.97116534637536
WINDHAM,24,370,0.572972972972973,212,0.598471784343615,221.43456020713757
WINDHAM,25,363,0.559228650137741,203,0.5941186248906052,215.6650608352897
WINDHAM,26,326,0.5429447852760736,177,0.5940462472016022,193.6590765877223
WINDHAM,27,400,0.5675,227,0.5974828614293447,238.99314457173787
WINDHAM,28,391,0.5703324808184144,223,0.6037412572320359,236.06283157772603
WINDHAM,29,404,0.5420792079207921,219,0.6122133089277508,247.33417680681134
WINDHAM,30,457,0.5536105032822757,253,0.6223646430164715,284.4206418585275
WINDHAM,31,500,0.61,305,0.6337294680697445,316.86473403487224
WINDHAM,32,456,0.6052631578947368,276,0.6459055669879621,294.5329385465107
WINDHAM,33,487,0.6694045174537988,326,0.65854945162527,320.7135829415065
WINDHAM,34,504,0.6805555555555556,343,0.6713716797820973,338.37132661017705
WINDHAM,35,469,0.673773987206823,316,0.6841323345653129,320.85806491113175
WINDHAM,36,476,0.6512605042016807,310,0.6966366661160036,331.5990530712177
WINDHAM,37,492,0.6686991869918699,329,0.7087308957048783,348.69560068680016
WINDHAM,38,517,0.7156673114119922,370,0.7202981821952971,372.3941601949686
WINDHAM,39,455,0.654945054945055,298,0.7312547508739229,332.7209116476349
WINDHAM,40,470,0.7148936170212766,336,0.7415461846489982,348.52670678502915
WINDHAM,41,529,0.6975425330812854,369,0.7511438776162467,397.3551112589945
WINDHAM,42,497,0.7484909456740443,372,0.760041650992399,377.74070054322226
WINDHAM,43,434,0.7811059907834101,339,0.7682525314163412,333.4215986346921
WINDHAM,44,435,0.7310344827586207,318,0.7758056916178908,337.4754758537825
WINDHAM,45,422,0.7796208530805687,329,0.7827435534541936,330.31777955766967
WINDHAM,46,425,0.7552941176470588,321,0.7891190533137474,335.37559765834266
WINDHAM,47,425,0.8141176470588235,346,0.7949930698880495,337.87205470242105
WINDHAM,48,411,0.8004866180048662,329,0.8004320143108667,328.97755788176624
WINDHAM,49,409,0.7750611246943765,317,0.8055055826651325,329.4517833100392
WINDHAM,50,464,0.7629310344827587,354,0.810284670857467,375.9720872778647
WINDHAM,51,520,0.8096153846153846,421,0.8148394518603206,423.7165149673667
WINDHAM,52,525,0.7847619047619048,412,0.8192376153217436,430.0997480439154
WINDHAM,53,458,0.7663755458515283,351,0.8235427695427789,377.18258845059273
WINDHAM,54,505,0.805940594059406,407,0.8278130058224801,418.04556794035244
WINDHAM,55,527,0.7836812144212524,413,0.8320996251705522,438.51650246488106
WINDHAM,56,541,0.8114602587800369,439,0.8364460273876182,452.51730081670144
WINDHAM,57,585,0.8393162393162393,491,0.8408867625131102,491.9187560701695
WINDHAM,58,630,0.8126984126984127,512,0.8454467446407837,532.6314491236938
WINDHAM,59,650,0.8246153846153846,536,0.8501406281018556,552.5914082662061
WINDHAM,60,679,0.8438880706921944,573,0.8549723460157698,580.5262229447077
WINDHAM,61,723,0.8575380359612724,620,0.8599348112085836,621.732868503806
WINDHAM,62,680,0.8970588235294118,610,0.8650097794989796,588.2066500593062
WINDHAM,63,706,0.8456090651558074,597,0.8701678753519027,614.3385199984433
WINDHAM,64,725,0.8662068965517241,628,0.8753687798998211,634.6423654273702
WINDHAM,65,671,0.8971684053651267,602,0.8805615813316104,590.8568210735106
WINDHAM,66,681,0.8781204111600588,598,0.8856852876490644,603.1516808890128
WINDHAM,67,708,0.905367231638418,641,0.8906695017910271,630.5940072680472
WINDHAM,68,694,0.8933717579250721,620,0.8954352591251528,621.432069832856
WINDHAM,69,652,0.8957055214723927,584,0.8998960273072864,586.7322098043506
WINDHAM,70,614,0.9087947882736156,558,0.9039588685084722,555.0307452642019
WINDHAM,71,574,0.9233449477351916,530,0.9075257640095832,520.9197885415008
WINDHAM,72,658,0.9027355623100304,594,0.9104951011635777,599.1057765656341
WINDHAM,73,519,0.8959537572254336,465,0.9127633227253784,473.7241644944714
WINDHAM,74,570,0.9456140350877194,539,0.9142267385493765,521.1092409731447
WINDHAM,75,472,0.923728813559322,436,0.914783499654561,431.77781183695276
WINDHAM,76,410,0.9219512195121952,378,0.9143357346572693,374.8776512094804
WINDHAM,77,355,0.9183098591549296,326,0.9127918485715671,324.0411062429063
WINDHAM,78,362,0.8895027624309392,322,0.9100689839772471,329.44497219976347
WINDHAM,79,336,0.8720238095238095,293,0.9060956445554569,304.4481365706335
WINDHAM,80,264,0.8901515151515151,235,0.9008144809919468,237.81502298187397
WINDHAM,81,244,0.8934426229508197,218,0.8941852392479468,218.18119837649903
WINDHAM,82,195,0.8769230769230769,171,0.886187871198663,172.8066348837393
WINDHAM,83,181,0.861878453038674,156,0.8768258076394018,158.7054711827317
WINDHAM,84,171,0.8830409356725146,151,0.866129393659317,148.1081263157432
WINDHAM,85,157,0.821656050955414,129,0.8541594863827813,134.10303936209667
WINDHAM,86,138,0.8623188405797102,119,0.8410112150783828,116.05954768081683
WINDHAM,87,115,0.7913043478260869,91,0.8268179036355453,95.0840589180877
WINDHAM,88,118,0.8220338983050848,97,0.8117551554087716,95.78710833823506
WINDHAM,89,94,0.8297872340425532,78,0.7960451004295155,74.82823944037446
WINDHAM,90,97,0.845360824742268,82,0.7799608049856712,75.65619808361011
WINDHAM,91,91,0.8681318681318682,79,0.7638308435686946,69.5086067647512
WINDHAM,92,77,0.7922077922077922,61,0.7480440331883434,57.599390555502445
WINDHAM,93,59,0.8813559322033898,52,0.7330543300550436,43.250205473247576
WINDHAM,94,48,0.6875,33,0.7193858886298803,34.530522654234254
WINDHAM,95,41,0.7560975609756098,31,0.7076382830422131,29.013169604730738
WINDHAM,96,26,0.7307692307692307,19,0.6984918908749147,18.160789162747783
WINDHAM,97,24,0.7916666666666666,19,0.6927134393172352,16.625122543613642
WINDHAM,98,25,0.64,16,0.69116171368529,17.27904284213225
WINDHAM,99,12,0.75,9,0.694793428310171,8.337521139722051
WINDSOR,18,23,0,0,0.7698241221721694,17.7059548099599
WINDSOR,19,381,0.7506561679790026,286,0.718108965850903,273.59951598919406
WINDSOR,20,463,0.7105831533477321,329,0.6774096696656963,313.6406770552174
WINDSOR,21,435,0.6183908045977011,269,0.6463224823921366,281.15027984057946
WINDSOR,22,467,0.6167023554603854,288,0.6235646111049318,291.20467338600315
WINDSOR,23,547,0.5978062157221207,327,0.6079677521265713,332.5583604132345
WINDSOR,24,482,0.6244813278008299,301,0.598471784343615,288.4634000536224
WINDSOR,25,496,0.6028225806451613,299,0.5941186248906052,294.6828379457402
WINDSOR,26,540,0.5833333333333334,315,0.5940462472016022,320.78497348886515
WINDSOR,27,549,0.5883424408014571,323,0.5974828614293447,328.01809092471024
