county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LYON,94,30,0.5333333333333333,16,0.659759852436097,19.792795573082913
LYON,95,18,0.7222222222222222,13,0.6434956234892877,11.582921222807178
LYON,96,10,0.3,3,0.6296509098164991,6.296509098164991
LYON,97,8,0.625,5,0.6190268405877957,4.952214724702365
LYON,98,10,0.6,6,0.6125234081650754,6.1252340816507544
LYON,99,7,0.42857142857142855,3,0.611145850218159,4.278020951527113
MARION,18,3,0,0,0.7418376253127201,2.2255128759381604
MARION,19,79,0.7215189873417721,57,0.6873452392567074,54.30027390127989
MARION,20,98,0.7040816326530612,69,0.644788672986982,63.18928995272423
MARION,21,95,0.5578947368421052,53,0.6126280419504218,58.199663985290066
MARION,22,93,0.6666666666666666,62,0.589456571763714,54.819461174025406
MARION,23,102,0.5392156862745098,55,0.5739934923346232,58.54733621813156
MARION,24,94,0.46808510638297873,44,0.5650771094568714,53.11724828894591
MARION,25,100,0.56,56,0.5616580538786364,56.16580538786364
MARION,26,99,0.6060606060606061,60,0.5627927078446656,55.7164780766219
MARION,27,101,0.48514851485148514,49,0.5676368091120059,57.33131772031259
MARION,28,85,0.5647058823529412,48,0.5754392324393485,48.91233475734462
MARION,29,100,0.61,61,0.5855359485499934,58.55359485499933
MARION,30,88,0.5227272727272727,46,0.5973441605684254,52.56628613002144
MARION,31,83,0.6144578313253012,51,0.6103566179305092,50.659599288232265
MARION,32,103,0.6990291262135923,72,0.6241361077672994,64.28601910003184
MARION,33,75,0.7733333333333333,58,0.6383101237624674,47.87325928218506
MARION,34,77,0.6753246753246753,52,0.6525657124833434,50.24755986121744
MARION,35,84,0.7261904761904762,61,0.6666444971855746,55.99813776358827
MARION,36,98,0.7244897959183674,71,0.6803378790914018,66.67311215095737
MARION,37,121,0.8181818181818182,99,0.6934824161415468,83.91137235312716
MARION,38,67,0.8208955223880597,55,0.7059553792207228,47.29901040778843
MARION,39,92,0.7065217391304348,65,0.7176704858567546,66.02568469882142
MARION,40,109,0.8165137614678899,89,0.7285738113933192,79.4145454418718
MARION,41,103,0.7087378640776699,73,0.7386398776363,76.0799073965389
MARION,42,98,0.8775510204081632,86,0.74786791897375815,73.2910560594283
MARION,43,112,0.8482142857142857,95,0.7562783259695203,84.70317250858628
MARION,44,93,0.7849462365591398,73,0.7639092664303809,71.04356177802542
MARION,45,98,0.7040816326530612,69,0.7708134839469233,75.53972142679848
MARION,46,93,0.8279569892473119,77,0.777055273907953,72.26614047343963
MARION,47,88,0.8295454545454546,73,0.7827076369885512,68.87827205499251
MARION,48,93,0.8279569892473119,77,0.7878496101117414,73.27001374039195
MARION,49,86,0.7674418604651163,66,0.7925637748837733,68.1604846400045
MARION,50,115,0.8695652173913043,100,0.7969339435030232,91.64740350284767
MARION,51,86,0.872093023255814,75,0.801043022142509,68.88969990425578
MARION,52,106,0.9056603773584906,96,0.8049710518060231,85.32693149143846
MARION,53,100,0.83,83,0.8087934266578802,80.87934266578802
MARION,54,124,0.782258064516129,97,0.8125792898262805,100.75983193845877
MARION,55,115,0.8695652173913043,100,0.816390106680292,93.88486226823358
MARION,56,125,0.856,107,0.8202784155804447,102.53480194755558
MARION,57,138,0.8623188405797102,119,0.8242867561029446,113.75157234220634
MARION,58,148,0.8851351351351351,131,0.8284467747375012,122.61012266115017
MARION,59,170,0.8411764705882353,143,0.8327785080587728,141.57234636999138
MARION,60,167,0.8682634730538922,145,0.837289843371427,139.8274038430283
MARION,61,164,0.8719512195121951,143,0.8419761568288169,138.08408971992597
MARION,62,181,0.8784530386740331,159,0.8468201290252746,153.2744433535747
MARION,63,148,0.8648648648648649,128,0.8517917380620204,126.06517723317901
MARION,64,163,0.8773006134969326,143,0.8568484300866863,139.66629410412986
MARION,65,174,0.8620689655172413,150,0.8619354673064594,149.97677131132394
MARION,66,153,0.8954248366013072,137,0.8669864534748372,132.64892738165008
MARION,67,153,0.8954248366013072,137,0.8719240368520013,133.40437763835618
MARION,68,159,0.9182389937106918,146,0.8766607906388073,139.38906571157037
MARION,69,138,0.9347826086956522,129,0.8811002708843906,121.5918373820459
MARION,70,127,0.9291338582677166,118,0.88513825186738615,112.41255798715804
MARION,71,129,0.9302325581395349,120,0.8886641389507676,114.63767392464902
MARION,72,108,0.9351851851851852,101,0.8915625589103008,96.28875636231248
MARION,73,116,0.9482758620689655,110,0.893715127736613,103.67095481744711
MARION,74,130,0.9307692307692308,121,0.8950023959108793,116.3503114684143
MARION,75,107,0.9532710280373832,102,0.8953059711541245,95.79773891349132
MARION,76,104,0.9134615384615384,95,0.8945108186501408,93.02912513961465
MARION,77,108,0.9351851851851852,101,0.8925077387420222,96.39083578413839
MARION,78,84,0.9047619047619048,76,0.8891960221023145,74.69246585659442
MARION,79,93,0.9247311827956989,86,0.8844862823767821,82.25722426104073
MARION,80,81,0.9012345679012346,73,0.8783034663017895,71.14258077044495
MARION,81,74,0.8648648648648649,64,0.8705900412953007,64.42366305585226
MARION,82,65,0.9230769230769231,60,0.861309360521493,55.98510843389705
MARION,83,70,0.8857142857142857,62,0.8504492054289882,59.53144438002917
MARION,84,50,0.92,46,0.8380255057626992,41.90127528813496
MARION,85,59,0.9491525423728814,56,0.8240862370492918,48.62108798590822
MARION,86,49,0.9183673469387755,45,0.8087154955562654,39.62705928225701
MARION,87,49,0.7755102040816326,38,0.7920377507246468,38.809849785507694
MARION,88,46,0.8478260869565217,39,0.774222275075301,35.61422465346384
MARION,89,28,0.8214285714285714,23,0.7554877515888587,21.153657044488043
MARION,90,31,0.6774193548387096,21,0.736107058559261,22.81931881533709
MARION,91,25,0.68,17,0.7164122319209152,17.91030579802288
MARION,92,19,0.7368421052631579,14,0.696799605049474,13.239192495940006
MARION,93,18,0.6666666666666666,12,0.6777351260362245,12.199232268652041
MARION,94,16,0.5625,9,0.659759852436097,10.556157638977552
MARION,95,19,0.631578947368421,12,0.6434956234892877,12.226416846296466
MARION,96,13,0.6153846153846154,8,0.6296509098164991,8.185461827614487
MARION,97,9,0.5555555555555556,5,0.6190268405877957,5.571241565290161
MARION,98,8,0.5,4,0.6125234081650754,4.900187265320604
MARION,99,7,0.2857142857142857,2,0.611145850218159,4.278020951527113
MARSHALL,18,1,0,0,0.7418376253127201,0.7418376253127201
MARSHALL,19,56,0.7142857142857143,40,0.6873452392567074,38.491333398375616
MARSHALL,20,91,0.6483516483516484,59,0.644788672986982,58.67576924181536
MARSHALL,21,69,0.6376811594202898,44,0.6126280419504218,42.2713348945791
MARSHALL,22,69,0.5507246376811594,38,0.589456571763714,40.672503451696265
MARSHALL,23,61,0.6885245901639344,42,0.5739934923346232,35.013603032412014
MARSHALL,24,63,0.5555555555555556,35,0.5650771094568714,35.5998578957829
MARSHALL,25,74,0.4864864864864865,36,0.5616580538786364,41.5626959870191
MARSHALL,26,72,0.6527777777777778,47,0.5627927078446656,40.521074964815924
MARSHALL,27,70,0.5571428571428572,39,0.5676368091120059,39.73457663784041
MARSHALL,28,80,0.5625,45,0.5754392324393485,46.03513859514788
MARSHALL,29,59,0.6440677966101694,38,0.5855359485499934,34.54662096444961
MARSHALL,30,78,0.6153846153846154,48,0.5973441605684254,46.59284452433718
MARSHALL,31,79,0.6962025316455697,55,0.6103566179305092,48.218172816510226
MARSHALL,32,100,0.68,68,0.6241361077672994,62.413610776729946
MARSHALL,33,96,0.65625,63,0.6383101237624674,61.27777188119687
MARSHALL,34,83,0.6746987951807228,56,0.6525657124833434,54.1629541361175
MARSHALL,35,95,0.7473684210526316,71,0.6666444971855746,63.33122723262959
MARSHALL,36,90,0.8222222222222222,74,0.6803378790914018,61.230409118226156
MARSHALL,37,103,0.7281553398058253,75,0.6934824161415468,71.42868886257932
MARSHALL,38,91,0.7802197802197802,71,0.7059553792207228,64.24193950908578
MARSHALL,39,121,0.7768595041322314,94,0.7176704858567546,86.8381287886673
MARSHALL,40,99,0.7676767676767676,76,0.7285738113933192,72.1288073279386
MARSHALL,41,115,0.7217391304347827,83,0.7386398776363,84.9435859281745
MARSHALL,42,77,0.8311688311688312,64,0.74786791897375815,57.58582976097938
MARSHALL,43,96,0.7395833333333334,71,0.7562783259695203,72.60271929307395
MARSHALL,44,101,0.7623762376237624,77,0.7639092664303809,77.15483590946847
MARSHALL,45,90,0.8333333333333334,75,0.7708134839469233,69.37321355522309
MARSHALL,46,68,0.8235294117647058,56,0.777055273907953,52.83975862574081
MARSHALL,47,73,0.8356164383561644,61,0.7827076369885512,57.13765750016424
MARSHALL,48,72,0.7777777777777778,56,0.7878496101117414,56.72517192804538
MARSHALL,49,74,0.7297297297297297,54,0.7925637748837733,58.64971934139922
MARSHALL,50,68,0.7794117647058824,53,0.7969339435030232,54.19150815820557
MARSHALL,51,91,0.8131868131868132,74,0.801043022142509,72.89491501496832
MARSHALL,52,92,0.8260869565217391,76,0.8049710518060231,74.05733676615412
MARSHALL,53,73,0.821917808219178,60,0.8087934266578802,59.041920146025255
MARSHALL,54,64,0.859375,55,0.8125792898262805,52.00507454888195
MARSHALL,55,78,0.8333333333333334,65,0.816390106680292,63.678428321062775
MARSHALL,56,98,0.9081632653061225,89,0.8202784155804447,80.38728472688358
MARSHALL,57,126,0.873015873015873,110,0.8242867561029446,103.86013126897102
MARSHALL,58,112,0.8125,91,0.8284467747375012,92.78603877060013
MARSHALL,59,127,0.8740157480314961,111,0.8327785080587728,105.76287052346416
MARSHALL,60,120,0.8666666666666667,104,0.837289843371427,100.47478120457124
MARSHALL,61,134,0.8731343283582089,117,0.8419761568288169,112.82480501506146
MARSHALL,62,142,0.8802816901408451,125,0.8468201290252746,120.248458321589
MARSHALL,63,145,0.896551724137931,130,0.8517917380620204,123.50980201899296
MARSHALL,64,135,0.9333333333333333,126,0.8568484300866863,115.67453806170265
MARSHALL,65,148,0.8716216216216216,129,0.8619354673064594,127.56644916135599
MARSHALL,66,156,0.8846153846153846,138,0.8669864534748372,135.2498867420746
MARSHALL,67,157,0.9426751592356688,148,0.8719240368520013,136.8920737857642
MARSHALL,68,135,0.8962962962962963,121,0.8766607906388073,118.34920673623898
MARSHALL,69,127,0.8976377952755905,114,0.8811002708843906,111.8997344023176
MARSHALL,70,111,0.8918918918918919,99,0.88513825186738615,98.25034595727986
MARSHALL,71,82,0.8536585365853658,70,0.8886641389507676,72.87045939396295
MARSHALL,72,94,0.8723404255319149,82,0.8915625589103008,83.80688053756828
MARSHALL,73,96,0.9166666666666666,88,0.893715127736613,85.79665226271484
MARSHALL,74,101,0.8613861386138614,87,0.8950023959108793,90.39524198699881
MARSHALL,75,70,0.9285714285714286,65,0.8953059711541245,62.67141798078871
MARSHALL,76,70,0.9,63,0.8945108186501408,62.61575730550986
MARSHALL,77,77,0.8831168831168831,68,0.8925077387420222,68.72309588313571
MARSHALL,78,79,0.8481012658227848,67,0.8891960221023145,70.24648574608285
MARSHALL,79,86,0.9069767441860465,78,0.8844862823767821,76.06582028440326
MARSHALL,80,55,0.8545454545454545,47,0.8783034663017895,48.30669064659842
MARSHALL,81,57,0.8245614035087719,47,0.8705900412953007,49.62363235383214
MARSHALL,82,49,0.7755102040816326,38,0.861309360521493,42.20415866555316
MARSHALL,83,43,0.8837209302325582,38,0.8504492054289882,36.56931583344649
MARSHALL,84,61,0.8524590163934426,52,0.8380255057626992,51.11955585152465
MARSHALL,85,45,0.8666666666666667,39,0.8240862370492918,37.08388066721813
MARSHALL,86,49,0.8367346938775511,41,0.8087154955562654,39.62705928225701
MARSHALL,87,49,0.7959183673469388,39,0.7920377507246468,38.809849785507694
MARSHALL,88,38,0.7631578947368421,29,0.774222275075301,29.420446452861437
MARSHALL,89,33,0.7878787878787878,26,0.7554877515888587,24.93109580243234
MARSHALL,90,29,0.7586206896551724,22,0.736107058559261,21.34710469821857
MARSHALL,91,32,0.78125,25,0.7164122319209152,22.925191421469286
MARSHALL,92,18,0.9444444444444444,17,0.696799605049474,12.542392890890532
MARSHALL,93,19,0.7894736842105263,15,0.6777351260362245,12.876967394688267
MARSHALL,94,18,0.7222222222222222,13,0.659759852436097,11.875677343849746
MARSHALL,95,7,0.5714285714285714,4,0.6434956234892877,4.504469364425014
MARSHALL,96,10,0.8,8,0.6296509098164991,6.296509098164991
MARSHALL,97,7,0.5714285714285714,4,0.6190268405877957,4.33318788411457
MARSHALL,98,3,0.6666666666666666,2,0.6125234081650754,1.8375702244952263
MARSHALL,99,3,0.6666666666666666,2,0.611145850218159,1.8334375506544771
MCPHERSON,18,4,0,0,0.7418376253127201,2.9673505012508805
MCPHERSON,19,234,0.6837606837606838,160,0.6873452392567074,160.83878598606952
MCPHERSON,20,252,0.6190476190476191,156,0.644788672986982,162.48674559271944
MCPHERSON,21,290,0.6068965517241379,176,0.6126280419504218,177.6621321656223
MCPHERSON,22,248,0.6008064516129032,149,0.589456571763714,146.18522979740106
MCPHERSON,23,257,0.5058365758754864,130,0.5739934923346232,147.51632752999816
MCPHERSON,24,249,0.5622489959839357,140,0.5650771094568714,140.704200254761
MCPHERSON,25,237,0.5654008438818565,134,0.5616580538786364,133.11295876923683
MCPHERSON,26,258,0.562015503875969,145,0.5627927078446656,145.20051862392373
MCPHERSON,27,249,0.5461847389558233,136,0.5676368091120059,141.34156546888946
MCPHERSON,28,250,0.608,152,0.5754392324393485,143.8598081098371
MCPHERSON,29,259,0.5752895752895753,149,0.5855359485499934,151.65381067444827
MCPHERSON,30,238,0.6722689075630253,160,0.5973441605684254,142.16791021528525
MCPHERSON,31,263,0.7034220532319392,185,0.6103566179305092,160.52379051572393
MCPHERSON,32,262,0.7175572519083969,188,0.6241361077672994,163.52366023503245
MCPHERSON,33,261,0.7547892720306514,197,0.6383101237624674,166.598942302004
MCPHERSON,34,220,0.7318181818181818,161,0.6525657124833434,143.56445674633554
MCPHERSON,35,238,0.7478991596638656,178,0.6666444971855746,158.66139033016677
MCPHERSON,36,273,0.7728937728937729,211,0.6803378790914018,185.73224099195266
MCPHERSON,37,296,0.8006756756756757,237,0.6934824161415468,205.27079517789787
MCPHERSON,38,281,0.7793594306049823,219,0.7059553792207228,198.3734615610231
MCPHERSON,39,285,0.7473684210526316,213,0.7176704858567546,204.53608846917507
MCPHERSON,40,240,0.7958333333333333,191,0.7285738113933192,174.8577147343966
MCPHERSON,41,278,0.7805755395683454,217,0.7386398776363,205.3418859828914
MCPHERSON,42,264,0.8106060606060606,214,0.74786791897375815,197.43713060907214
MCPHERSON,43,255,0.7764705882352941,198,0.7562783259695203,192.85097312222766
MCPHERSON,44,234,0.7735042735042735,181,0.7639092664303809,178.75476834470913
MCPHERSON,45,248,0.8024193548387096,199,0.7708134839469233,191.16174401883697
MCPHERSON,46,240,0.8083333333333333,194,0.777055273907953,186.49326573790873
MCPHERSON,47,247,0.7611336032388664,188,0.7827076369885512,193.32878633617213
MCPHERSON,48,218,0.8073394495412844,176,0.7878496101117414,171.7512150043596
MCPHERSON,49,234,0.8247863247863247,193,0.7925637748837733,185.45992332280295
MCPHERSON,50,247,0.8218623481781376,203,0.7969339435030232,196.84268404524673
MCPHERSON,51,235,0.825531914893617,194,0.801043022142509,188.24511020348962
MCPHERSON,52,209,0.8516746411483254,178,0.8049710518060231,168.23894982745884
MCPHERSON,53,234,0.8034188034188035,188,0.8087934266578802,189.25766183794397
MCPHERSON,54,230,0.808695652173913,186,0.8125792898262805,186.89323666004452
MCPHERSON,55,239,0.8368200836820083,200,0.816390106680292,195.11723549658979
MCPHERSON,56,232,0.8577586206896551,199,0.8202784155804447,190.30459241466318
MCPHERSON,57,280,0.8892857142857142,249,0.8242867561029446,230.8002917088245
MCPHERSON,58,307,0.8827361563517915,271,0.8284467747375012,254.33315984441285
MCPHERSON,59,327,0.8837920489296636,289,0.8327785080587728,272.31857213521874
MCPHERSON,60,338,0.8727810650887574,295,0.837289843371427,283.00396705954233
MCPHERSON,61,372,0.8844086021505376,329,0.8419761568288169,313.2151303403199
MCPHERSON,62,366,0.9180327868852459,336,0.8468201290252746,309.9361672232505
MCPHERSON,63,361,0.9113573407202216,329,0.8517917380620204,307.49681744038935
MCPHERSON,64,332,0.9036144578313253,300,0.8568484300866863,284.47367878877986
MCPHERSON,65,334,0.8922155688622755,298,0.8619354673064594,287.8864460803575
MCPHERSON,66,344,0.9244186046511628,318,0.8669864534748372,298.243339995344
MCPHERSON,67,351,0.8945868945868946,314,0.8719240368520013,306.04533693505243
MCPHERSON,68,306,0.8986928104575164,275,0.8766607906388073,268.25820193547503
MCPHERSON,69,322,0.9192546583850931,296,0.8811002708843906,283.7142872247738
MCPHERSON,70,251,0.8884462151394422,223,0.88513825186738615,222.16970121871393
MCPHERSON,71,266,0.9210526315789473,245,0.8886641389507676,236.38466096090417
MCPHERSON,72,265,0.9056603773584906,240,0.8915625589103008,236.2640781112297
MCPHERSON,73,250,0.904,226,0.893715127736613,223.42878193415325
MCPHERSON,74,258,0.8992248062015504,232,0.8950023959108793,230.91061814500685
MCPHERSON,75,229,0.8820960698689956,202,0.8953059711541245,205.0250673942945
MCPHERSON,76,192,0.90625,174,0.8945108186501408,171.74607718082703
MCPHERSON,77,226,0.8805309734513275,199,0.8925077387420222,201.706748955697
MCPHERSON,78,185,0.8918918918918919,165,0.8891960221023145,164.5012640889282
MCPHERSON,79,166,0.8614457831325302,143,0.8844862823767821,146.8247228745458
MCPHERSON,80,153,0.8954248366013072,137,0.8783034663017895,134.3804303441738
MCPHERSON,81,157,0.8980891719745223,141,0.8705900412953007,136.68263648336222
MCPHERSON,82,143,0.8881118881118881,127,0.861309360521493,123.1672385545735
MCPHERSON,83,144,0.8333333333333334,120,0.8504492054289882,122.46468558177429
MCPHERSON,84,116,0.8275862068965517,96,0.8380255057626992,97.21095866847311
MCPHERSON,85,95,0.8421052631578947,80,0.8240862370492918,78.28819251968272
MCPHERSON,86,93,0.9032258064516129,84,0.8087154955562654,75.21054108673269
MCPHERSON,87,104,0.7980769230769231,83,0.7920377507246468,82.37192607536326
MCPHERSON,88,86,0.8604651162790697,74,0.774222275075301,66.58311565647588
MCPHERSON,89,86,0.7558139534883721,65,0.7554877515888587,64.97194663664185
MCPHERSON,90,84,0.7857142857142857,66,0.736107058559261,61.83299291897792
MCPHERSON,91,55,0.7818181818181819,43,0.7164122319209152,39.402672755650336
MCPHERSON,92,61,0.7540983606557377,46,0.696799605049474,42.50477590801792
MCPHERSON,93,44,0.75,33,0.6777351260362245,29.82034554559388
MCPHERSON,94,36,0.7777777777777778,28,0.659759852436097,23.751354687699493
MCPHERSON,95,33,0.6363636363636364,21,0.6434956234892877,21.235355575146492
MCPHERSON,96,23,0.782608695652174,18,0.6296509098164991,14.481970925779478
MCPHERSON,97,15,0.7333333333333333,11,0.6190268405877957,9.285402608816934
MCPHERSON,98,8,0.625,5,0.6125234081650754,4.900187265320604
MCPHERSON,99,10,0.8,8,0.611145850218159,6.11145850218159
MEADE,19,15,0.7333333333333333,11,0.6873452392567074,10.310178588850611
MEADE,20,30,0.6,18,0.644788672986982,19.34366018960946
MEADE,21,31,0.5483870967741935,17,0.6126280419504218,18.991469300463073
MEADE,22,31,0.6451612903225806,20,0.589456571763714,18.273153724675133
MEADE,23,27,0.6296296296296297,17,0.5739934923346232,15.497824293034824
MEADE,24,35,0.4,14,0.5650771094568714,19.7776988309905
MEADE,25,39,0.5641025641025641,22,0.5616580538786364,21.90466410126682
MEADE,26,28,0.7142857142857143,20,0.5627927078446656,15.758195819650638
MEADE,27,36,0.4722222222222222,17,0.5676368091120059,20.434925128032212
MEADE,28,35,0.5428571428571428,19,0.5754392324393485,20.140373135377196
MEADE,29,35,0.5428571428571428,19,0.5855359485499934,20.49375819924977
MEADE,30,37,0.5945945945945946,22,0.5973441605684254,22.101733941031743
MEADE,31,45,0.5111111111111111,23,0.6103566179305092,27.466047806872915
MEADE,32,35,0.45714285714285713,16,0.6241361077672994,21.84476377185548
MEADE,33,33,0.5757575757575758,19,0.6383101237624674,21.064234084161424
MEADE,34,35,0.6571428571428571,23,0.6525657124833434,22.839799936917018
MEADE,35,47,0.5531914893617021,26,0.6666444971855746,31.332291367722007
MEADE,36,54,0.48148148148148145,26,0.6803378790914018,36.738245470935695
MEADE,37,35,0.42857142857142855,15,0.6934824161415468,24.27188456495414
MEADE,38,42,0.47619047619047616,20,0.7059553792207228,29.65012592727036
MEADE,39,35,0.6,21,0.7176704858567546,25.118467004986414
MEADE,40,34,0.5294117647058824,18,0.7285738113933192,24.771509587372854
MEADE,41,38,0.5263157894736842,20,0.7386398776363,28.0683153501794
MEADE,42,46,0.5217391304347826,24,0.74786791897375815,34.401924272792876
MEADE,43,47,0.425531914893617,20,0.7562783259695203,35.545081320567455
MEADE,44,44,0.5227272727272727,23,0.7639092664303809,33.61200772293676
MEADE,45,27,0.5925925925925926,16,0.7708134839469233,20.81196406656693
MEADE,46,47,0.48936170212765956,23,0.777055273907953,36.52159787367379
MEADE,47,36,0.5277777777777778,19,0.7827076369885512,28.17747493158784
MEADE,48,44,0.4090909090909091,18,0.7878496101117414,34.66538284491662
MEADE,49,52,0.5192307692307693,27,0.7925637748837733,41.21331629395621
MEADE,50,45,0.6222222222222222,28,0.7969339435030232,35.86202745763604
MEADE,51,56,0.5535714285714286,31,0.801043022142509,44.8584092399805
MEADE,52,58,0.603448275862069,35,0.8049710518060231,46.68832100474934
MEADE,53,46,0.6739130434782609,31,0.8087934266578802,37.204497626262494
MEADE,54,57,0.631578947368421,36,0.8125792898262805,46.317019520097986
MEADE,55,50,0.6,30,0.816390106680292,40.8195053340146
MEADE,56,32,0.65625,21,0.8202784155804447,26.24890929857423
MEADE,57,50,0.64,32,0.8242867561029446,41.214337805147224
MEADE,58,57,0.7543859649122807,43,0.8284467747375012,47.221466160037565
MEADE,59,45,0.6888888888888889,31,0.8327785080587728,37.47503286264478
MEADE,60,62,0.7903225806451613,49,0.837289843371427,51.911970289028474
MEADE,61,77,0.7402597402597403,57,0.8419761568288169,64.8321640758189
MEADE,62,50,0.7,35,0.8468201290252746,42.34100645126373
MEADE,63,72,0.7916666666666666,57,0.8517917380620204,61.32900514046547
MEADE,64,56,0.8035714285714286,45,0.8568484300866863,47.98351208485443
MEADE,65,49,0.7755102040816326,38,0.8619354673064594,42.234837898016515
MEADE,66,55,0.7272727272727273,40,0.8669864534748372,47.684254941116045
MEADE,67,50,0.62,31,0.8719240368520013,43.59620184260006
MEADE,68,52,0.7692307692307693,40,0.8766607906388073,45.58636111321798
MEADE,69,46,0.7608695652173914,35,0.8811002708843906,40.530612460681965
MEADE,70,38,0.7894736842105263,30,0.88513825186738615,33.63525357096067
MEADE,71,48,0.75,36,0.8886641389507676,42.65587866963684
MEADE,72,30,0.8,24,0.8915625589103008,26.746876767309022
MEADE,73,33,0.7878787878787878,26,0.893715127736613,29.49259921530823
MEADE,74,37,0.7567567567567568,28,0.8950023959108793,33.11508864870253
MEADE,75,40,0.825,33,0.8953059711541245,35.81223884616498
MEADE,76,29,0.7241379310344828,21,0.8945108186501408,25.940813740854082
MEADE,77,25,0.76,19,0.8925077387420222,22.312693468550552
MEADE,78,26,0.8076923076923077,21,0.8891960221023145,23.119096574660176
MEADE,79,14,0.7857142857142857,11,0.8844862823767821,12.382807953274948
MEADE,80,27,0.7037037037037037,19,0.8783034663017895,23.714193590148316
MEADE,81,15,0.8,12,0.8705900412953007,13.05885061942951
MEADE,82,17,0.5882352941176471,10,0.861309360521493,14.64225912886538
MEADE,83,18,0.8888888888888888,16,0.8504492054289882,15.308085697721786
MEADE,84,14,0.8571428571428571,12,0.8380255057626992,11.732357080677788
MEADE,85,15,0.7333333333333333,11,0.8240862370492918,12.361293555739378
MEADE,86,15,0.5333333333333333,8,0.8087154955562654,12.130732433343981
MEADE,87,20,0.85,17,0.7920377507246468,15.840755014492935
MEADE,88,13,0.6153846153846154,8,0.774222275075301,10.064889575978912
MEADE,89,17,0.8235294117647058,14,0.7554877515888587,12.843291777010599
MEADE,90,15,0.5333333333333333,8,0.736107058559261,11.041605878388914
MEADE,91,9,0.5555555555555556,5,0.7164122319209152,6.447710087288237
MEADE,92,14,0.5,7,0.696799605049474,9.755194470692636
MEADE,93,7,0.2857142857142857,2,0.6777351260362245,4.744145882253572
MEADE,94,7,0.5714285714285714,4,0.659759852436097,4.618318967052679
MEADE,95,7,0.2857142857142857,2,0.6434956234892877,4.504469364425014
MEADE,96,4,0.75,3,0.6296509098164991,2.5186036392659963
MEADE,97,2,0.5,1,0.6190268405877957,1.2380536811755913
MEADE,98,1,0,0,0.6125234081650754,0.6125234081650754
MEADE,99,3,0,0,0.611145850218159,1.8334375506544771
MIAMI,19,305,0.7114754098360656,217,0.6873452392567074,209.64029797329576
MIAMI,20,329,0.7173252279635258,236,0.644788672986982,212.13547341271706
MIAMI,21,300,0.6566666666666666,197,0.6126280419504218,183.78841258512654
MIAMI,22,353,0.5609065155807366,198,0.589456571763714,208.07816983259104
MIAMI,23,349,0.5959885386819485,208,0.5739934923346232,200.32372882478347
MIAMI,24,285,0.5578947368421052,159,0.5650771094568714,161.04697619520834
MIAMI,25,297,0.5218855218855218,155,0.5616580538786364,166.81244200195502
MIAMI,26,323,0.5201238390092879,168,0.5627927078446656,181.78204463382698
MIAMI,27,293,0.515358361774744,151,0.5676368091120059,166.3175850698177
MIAMI,28,334,0.562874251497006,188,0.5754392324393485,192.1967036347424
MIAMI,29,326,0.549079754601227,179,0.5855359485499934,190.88471922729784
MIAMI,30,309,0.5857605177993528,181,0.5973441605684254,184.57934561564346
MIAMI,31,360,0.5666666666666667,204,0.6103566179305092,219.72838245498332
MIAMI,32,346,0.6011560693641619,208,0.6241361077672994,215.9510932874856
MIAMI,33,341,0.6422287390029325,219,0.6383101237624674,217.6637522030014
MIAMI,34,302,0.6456953642384106,195,0.6525657124833434,197.0748451699697
MIAMI,35,355,0.6985915492957746,248,0.6666444971855746,236.658796500879
MIAMI,36,388,0.7216494845360825,280,0.6803378790914018,263.9710970874639
MIAMI,37,411,0.7104622871046229,292,0.6934824161415468,285.02127303417575
MIAMI,38,360,0.6777777777777778,244,0.7059553792207228,254.14393651946023
MIAMI,39,357,0.6946778711484594,248,0.7176704858567546,256.2083634508614
MIAMI,40,381,0.7112860892388452,271,0.7285738113933192,277.5866221408546
MIAMI,41,401,0.7905236907730673,317,0.7386398776363,296.1945909321563
MIAMI,42,400,0.7475,299,0.74786791897375815,299.1471675895033
MIAMI,43,362,0.7430939226519337,269,0.7562783259695203,273.77275400096636
MIAMI,44,356,0.8202247191011236,292,0.7639092664303809,271.95169884921563
MIAMI,45,354,0.7598870056497176,269,0.7708134839469233,272.86797331721084
MIAMI,46,338,0.772189349112426,261,0.777055273907953,262.6446825808881
MIAMI,47,377,0.7957559681697612,300,0.7827076369885512,295.0807791446838
MIAMI,48,351,0.7948717948717948,279,0.7878496101117414,276.53521314922125
MIAMI,49,360,0.7583333333333333,273,0.7925637748837733,285.3229589581584
MIAMI,50,380,0.7736842105263158,294,0.7969339435030232,302.8348985311488
MIAMI,51,408,0.7990196078431373,326,0.801043022142509,326.8255530341437
MIAMI,52,402,0.8482587064676617,341,0.8049710518060231,323.5983628260213
MIAMI,53,404,0.8737623762376238,353,0.8087934266578802,326.7525443697836
MIAMI,54,393,0.8447837150127226,332,0.8125792898262805,319.34366090172824
MIAMI,55,407,0.8402948402948403,342,0.816390106680292,332.27077341887883
MIAMI,56,434,0.8202764976958525,356,0.8202784155804447,356.000832361913
MIAMI,57,448,0.8415178571428571,377,0.8242867561029446,369.28046673411916
MIAMI,58,504,0.8452380952380952,426,0.8284467747375012,417.5371744677006
MIAMI,59,450,0.8488888888888889,382,0.8327785080587728,374.75032862644775
MIAMI,60,484,0.8223140495867769,398,0.837289843371427,405.24828419177067
MIAMI,61,481,0.8627858627858628,415,0.8419761568288169,404.9905314346609
