county,age,bin_size,true_rate,true_count,pred_rate,pred_count
OXFORD,55,743,0.7631224764468372,567,0.8062689031000579,599.057795003343
OXFORD,56,793,0.7805800756620429,619,0.8118979468067045,643.8350718177167
OXFORD,57,853,0.7749120750293084,661,0.8173717575903782,697.2181092245926
OXFORD,58,909,0.7755775577557755,705,0.8226960182623115,747.8306806004412
OXFORD,59,945,0.8021164021164021,758,0.8278722843859706,782.3393087447422
OXFORD,60,970,0.7948453608247422,771,0.8328973666761413,807.9104456758571
OXFORD,61,1053,0.811965811965812,855,0.8377628005403853,882.1642289690258
OXFORD,62,960,0.8177083333333334,785,0.8424544027628632,808.7562266523487
OXFORD,63,964,0.8205394190871369,791,0.8469519153305288,816.4616463786298
OXFORD,64,1016,0.8208661417322834,834,0.8512287364016892,864.8483961841162
OXFORD,65,933,0.8102893890675241,756,0.855251738416936,797.9498719430013
OXFORD,66,956,0.8462343096234309,809,0.8589811733524446,821.186001724937
OXFORD,67,934,0.8351177730192719,780,0.8623706651156413,805.454201218009
OXFORD,68,839,0.8367103694874851,702,0.8653672890832412,726.0431555408394
OXFORD,69,876,0.8538812785388128,748,0.8679117387816528,760.2906831727279
OXFORD,70,822,0.8467153284671532,696,0.8699385797097521,715.0895125214162
OXFORD,71,767,0.8448500651890483,648,0.8713765903040265,668.3458447631883
OXFORD,72,760,0.8473684210526315,644,0.8721491900460858,662.8333844350252
OXFORD,73,719,0.8678720445062587,624,0.8721749547125435,627.0937924383187
OXFORD,74,725,0.8675862068965517,629,0.8713682187672652,631.7419586062673
OXFORD,75,621,0.8518518518518519,529,0.8696397648959879,540.0462940004085
OXFORD,76,454,0.8105726872246696,368,0.8668976006833053,393.57151071022065
OXFORD,77,464,0.8017241379310345,372,0.8630478224320259,400.45418960846
OXFORD,78,489,0.8323108384458078,407,0.8579955661248946,419.55983183507345
OXFORD,79,423,0.8226950354609929,348,0.8516460455286877,360.2462772586349
OXFORD,80,391,0.8132992327365729,318,0.8439056774406751,329.967119879304
OXFORD,81,335,0.7880597014925373,264,0.8346832940774493,279.61890351594553
OXFORD,82,302,0.8344370860927153,252,0.8238914426061271,248.81521566705038
OXFORD,83,296,0.777027027027027,230,0.8114477718179164,240.18854045810326
OXFORD,84,280,0.7571428571428571,212,0.7972765059440536,223.23742166433502
OXFORD,85,233,0.6909871244635193,161,0.7813100056141102,182.0452313080877
OXFORD,86,211,0.7298578199052133,154,0.7634904159566664,161.09647776685662
OXFORD,87,202,0.7178217821782178,145,0.7437714018423548,150.24182317215568
OXFORD,88,165,0.6424242424242425,106,0.7221199702692735,119.14979509443013
OXFORD,89,183,0.6284153005464481,115,0.6985183798907657,127.82886352001013
OXFORD,90,123,0.6422764227642277,79,0.6729661376855695,82.77483493532505
OXFORD,91,131,0.5954198473282443,78,0.645482082770338,84.55815284291428
OXFORD,92,103,0.4854368932038835,50,0.6161065573545249,63.458975407516064
OXFORD,93,86,0.5116279069767442,44,0.584903664837641,50.30171517603713
OXFORD,94,77,0.5714285714285714,44,0.5519636150488796,42.50119835876373
OXFORD,95,65,0.4,26,0.5174051566291091,33.631335180892094
OXFORD,96,50,0.48,24,0.4813780965552361,24.068904827761806
OXFORD,97,43,0.27906976744186046,12,0.4440659068069366,19.094833992698273
OXFORD,98,26,0.19230769230769232,5,0.40568841817575496,10.547898872569629
OXFORD,99,33,0.2727272727272727,9,0.366504601216574,12.094651840146943
PENOBSCOT,18,12,0,0,0.9797002633622862,11.756403160347435
PENOBSCOT,19,1121,0.9214986619090099,1033,0.9110399944950992,1021.2758338290062
PENOBSCOT,20,1553,0.8937540244687702,1388,0.8527209693400806,1324.2756653851452
PENOBSCOT,21,1776,0.8243243243243243,1464,0.8036710113254221,1427.3197161139497
PENOBSCOT,22,1843,0.8431904503526858,1554,0.7628979289505952,1406.0208830559468
PENOBSCOT,23,2021,0.669470559129144,1353,0.7294856739177935,1474.2905469878606
PENOBSCOT,24,1858,0.608719052744887,1131,0.7025905864057429,1305.4133095418704
PENOBSCOT,25,1779,0.5435637998875773,967,0.681437727485882,1212.2777171973842
PENOBSCOT,26,1727,0.5662999420961204,978,0.6653172986809092,1149.0029748219301
PENOBSCOT,27,1859,0.5454545454545454,1014,0.6535811486657008,1215.007355369538
PENOBSCOT,28,1722,0.5685249709639953,979,0.6456393671105961,1111.7909901644464
PENOBSCOT,29,1689,0.6033155713439905,1019,0.6409569656670515,1082.57631501165
PENOBSCOT,30,1714,0.588681446907818,1009,0.6390506460956651,1095.33280740797
PENOBSCOT,31,1939,0.5590510572460031,1084,0.6394856555365679,1239.962686085405
PENOBSCOT,32,1888,0.5805084745762712,1096,0.641872728922184,1211.8557122050836
PENOBSCOT,33,1892,0.5940803382663847,1124,0.6458651185323626,1221.9768042632302
PENOBSCOT,34,1881,0.6135034556087188,1154,0.6511557106918737,1224.8238918114146
PENOBSCOT,35,1865,0.5957104557640751,1111,0.6574742296102769,1226.1894382231665
PENOBSCOT,36,1869,0.6158373461744249,1151,0.6645845283641567,1242.108483512609
PENOBSCOT,37,1793,0.6168432794199665,1106,0.6722819670217278,1205.401566869958
PENOBSCOT,38,1802,0.6531631520532741,1177,0.6803908779098082,1226.0643619934744
PENOBSCOT,39,1804,0.6568736141906873,1185,0.6887621180231613,1242.5268609137831
PENOBSCOT,40,1785,0.6929971988795518,1237,0.6972707085762074,1244.6282148085302
PENOBSCOT,41,1752,0.6735159817351598,1180,0.7058135616971031,1236.5853600933247
PENOBSCOT,42,1612,0.6867245657568238,1107,0.7143072942641904,1151.4633583538748
PENOBSCOT,43,1612,0.7109181141439206,1146,0.7226861288848134,1164.9700397623192
PENOBSCOT,44,1625,0.6947692307692308,1129,0.7308998820165057,1187.7123082768217
PENOBSCOT,45,1539,0.7225471085120208,1112,0.7389120392305432,1137.185628375806
PENOBSCOT,46,1524,0.7322834645669292,1116,0.7466979176178699,1137.9676264496336
PENOBSCOT,47,1560,0.7551282051282051,1178,0.7542429153373894,1176.6189479263276
PENOBSCOT,48,1598,0.7603254067584481,1215,0.7615408483066262,1216.9422755939886
PENOBSCOT,49,1672,0.757177033492823,1266,0.7685923740347553,1285.0864493861109
PENOBSCOT,50,1760,0.7653409090909091,1347,0.7754035025980025,1364.7101645724845
PENOBSCOT,51,1763,0.7555303460011344,1332,0.78198419475741,1378.6381353573138
PENOBSCOT,52,1739,0.7734330074755607,1345,0.7883470472189738,1370.9355151137954
PENOBSCOT,53,1701,0.798941798941799,1359,0.7945060650361487,1351.454816626489
PENOBSCOT,54,1737,0.7869890616004606,1367,0.8004755211547225,1390.425980245753
PENOBSCOT,55,1758,0.7923777019340159,1393,0.8062689031000579,1417.4207316499019
PENOBSCOT,56,1895,0.8026385224274406,1521,0.8118979468067045,1538.546609198705
PENOBSCOT,57,2025,0.7980246913580247,1616,0.8173717575903782,1655.1778091205158
PENOBSCOT,58,2026,0.8247778874629812,1671,0.8226960182623115,1666.782132999443
PENOBSCOT,59,2050,0.8097560975609757,1660,0.8278722843859706,1697.1381829912398
PENOBSCOT,60,2171,0.8111469368954399,1761,0.8328973666761413,1808.220183053903
PENOBSCOT,61,2107,0.8201233981964879,1728,0.8377628005403853,1765.1662207385918
PENOBSCOT,62,2171,0.8295716259788116,1801,0.8424544027628632,1828.968508398176
PENOBSCOT,63,2181,0.83447959651536,1820,0.8469519153305288,1847.2021273358835
PENOBSCOT,64,2081,0.8337337818356559,1735,0.8512287364016892,1771.407000451915
PENOBSCOT,65,1972,0.8529411764705882,1682,0.855251738416936,1686.5564281581978
PENOBSCOT,66,1949,0.8568496664956388,1670,0.8589811733524446,1674.1543068639146
PENOBSCOT,67,1952,0.8632172131147541,1685,0.8623706651156413,1683.3475383057319
PENOBSCOT,68,1849,0.8539751216873986,1579,0.8653672890832412,1600.064117514913
PENOBSCOT,69,1827,0.8691844553913519,1588,0.8679117387816528,1585.6747467540797
PENOBSCOT,70,1679,0.8618225134008338,1447,0.8699385797097521,1460.6268753326738
PENOBSCOT,71,1637,0.8649969456322542,1416,0.8713765903040265,1426.4434783276913
PENOBSCOT,72,1718,0.8707799767171129,1496,0.8721491900460858,1498.3523084991755
PENOBSCOT,73,1529,0.8757357750163506,1339,0.8721749547125435,1333.5555057554789
PENOBSCOT,74,1617,0.8676561533704391,1403,0.8713682187672652,1409.0024097466678
PENOBSCOT,75,1287,0.857031857031857,1103,0.8696397648959879,1119.2263774211365
PENOBSCOT,76,1052,0.8384030418250951,882,0.8668976006833053,911.9762759188372
PENOBSCOT,77,1031,0.8642095053346266,891,0.8630478224320259,889.8023049274187
PENOBSCOT,78,992,0.8417338709677419,835,0.8579955661248946,851.1316015958954
PENOBSCOT,79,956,0.8368200836820083,800,0.8516460455286877,814.1736195254255
PENOBSCOT,80,831,0.8447653429602888,702,0.8439056774406751,701.285617953201
PENOBSCOT,81,734,0.7983651226158038,586,0.8346832940774493,612.6575378528478
PENOBSCOT,82,715,0.8111888111888111,580,0.8238914426061271,589.0823814633809
PENOBSCOT,83,653,0.7718223583460949,504,0.8114477718179164,529.8753949970994
PENOBSCOT,84,643,0.7931570762052877,510,0.7972765059440536,512.6487933220264
PENOBSCOT,85,512,0.767578125,393,0.7813100056141102,400.03072287442444
PENOBSCOT,86,493,0.7342799188640974,362,0.7634904159566664,376.4007750666366
PENOBSCOT,87,453,0.7549668874172185,342,0.7437714018423548,336.92844503458673
PENOBSCOT,88,398,0.7211055276381909,287,0.7221199702692735,287.4037481671709
PENOBSCOT,89,343,0.7259475218658892,249,0.6985183798907657,239.59180430253264
PENOBSCOT,90,335,0.6776119402985075,227,0.6729661376855695,225.44365612466578
PENOBSCOT,91,261,0.6130268199233716,160,0.645482082770338,168.47082360305822
PENOBSCOT,92,197,0.6294416243654822,124,0.6161065573545249,121.37299179884141
PENOBSCOT,93,198,0.5505050505050505,109,0.584903664837641,115.81092563785292
PENOBSCOT,94,144,0.5138888888888888,74,0.5519636150488796,79.48276056703867
PENOBSCOT,95,135,0.5703703703703704,77,0.5174051566291091,69.84969614492974
PENOBSCOT,96,120,0.4166666666666667,50,0.4813780965552361,57.76537158662833
PENOBSCOT,97,97,0.5051546391752577,49,0.4440659068069366,43.074392960272846
PENOBSCOT,98,63,0.4444444444444444,28,0.40568841817575496,25.55837034507256
PENOBSCOT,99,47,0.3404255319148936,16,0.366504601216574,17.22571625717898
PISCATAQUIS,19,98,0.9489795918367347,93,0.9110399944950992,89.28191946051972
PISCATAQUIS,20,101,0.8910891089108911,90,0.8527209693400806,86.12481790334813
PISCATAQUIS,21,92,0.8152173913043478,75,0.8036710113254221,73.93773304193883
PISCATAQUIS,22,70,0.8142857142857143,57,0.7628979289505952,53.40285502654166
PISCATAQUIS,23,93,0.7741935483870968,72,0.7294856739177935,67.8421676743548
PISCATAQUIS,24,93,0.7849462365591398,73,0.7025905864057429,65.34092453573409
PISCATAQUIS,25,95,0.6421052631578947,61,0.681437727485882,64.73658411115879
PISCATAQUIS,26,115,0.6260869565217392,72,0.6653172986809092,76.51148934830455
PISCATAQUIS,27,111,0.7297297297297297,81,0.6535811486657008,72.5475075018928
PISCATAQUIS,28,107,0.6728971962616822,72,0.6456393671105961,69.08341228083378
PISCATAQUIS,29,110,0.6909090909090909,76,0.6409569656670515,70.50526622337567
PISCATAQUIS,30,103,0.6504854368932039,67,0.6390506460956651,65.8222165478535
PISCATAQUIS,31,124,0.6048387096774194,75,0.6394856555365679,79.29622128653442
PISCATAQUIS,32,126,0.6746031746031746,85,0.641872728922184,80.8759638441952
PISCATAQUIS,33,130,0.6307692307692307,82,0.6458651185323626,83.96246540920714
PISCATAQUIS,34,127,0.6929133858267716,88,0.6511557106918737,82.69677525786797
PISCATAQUIS,35,141,0.6382978723404256,90,0.6574742296102769,92.70386637504905
PISCATAQUIS,36,189,0.708994708994709,134,0.6645845283641567,125.60647586082563
PISCATAQUIS,37,149,0.6644295302013423,99,0.6722819670217278,100.17001308623745
PISCATAQUIS,38,144,0.6805555555555556,98,0.6803908779098082,97.97628641901238
PISCATAQUIS,39,174,0.6494252873563219,113,0.6887621180231613,119.84460853603008
PISCATAQUIS,40,160,0.60625,97,0.6972707085762074,111.56331337219319
PISCATAQUIS,41,166,0.6867469879518072,114,0.7058135616971031,117.16505124171911
PISCATAQUIS,42,150,0.6466666666666666,97,0.7143072942641904,107.14609413962856
PISCATAQUIS,43,174,0.7068965517241379,123,0.7226861288848134,125.74738642595753
PISCATAQUIS,44,162,0.7530864197530864,122,0.7308998820165057,118.40578088667392
PISCATAQUIS,45,145,0.7172413793103448,104,0.7389120392305432,107.14224568842876
PISCATAQUIS,46,158,0.7341772151898734,116,0.7466979176178699,117.97827098362343
PISCATAQUIS,47,163,0.7361963190184049,120,0.7542429153373894,122.94159519999447
PISCATAQUIS,48,169,0.6923076923076923,117,0.7615408483066262,128.70040336381982
PISCATAQUIS,49,178,0.7921348314606742,141,0.7685923740347553,136.80944257818646
PISCATAQUIS,50,194,0.8092783505154639,157,0.7754035025980025,150.4282795040125
PISCATAQUIS,51,204,0.7941176470588235,162,0.78198419475741,159.52477573051164
PISCATAQUIS,52,168,0.75,126,0.7883470472189738,132.44230393278758
PISCATAQUIS,53,210,0.7857142857142857,165,0.7945060650361487,166.84627365759124
PISCATAQUIS,54,188,0.7872340425531915,148,0.8004755211547225,150.48939797708783
PISCATAQUIS,55,209,0.8373205741626795,175,0.8062689031000579,168.5102007479121
PISCATAQUIS,56,236,0.7245762711864406,171,0.8118979468067045,191.60791544638226
PISCATAQUIS,57,223,0.8565022421524664,191,0.8173717575903782,182.27390194265433
PISCATAQUIS,58,248,0.8266129032258065,205,0.8226960182623115,204.02861252905325
PISCATAQUIS,59,249,0.7871485943775101,196,0.8278722843859706,206.1401988121067
PISCATAQUIS,60,279,0.8530465949820788,238,0.8328973666761413,232.37836530264343
PISCATAQUIS,61,281,0.8540925266903915,240,0.8377628005403853,235.4113469518483
PISCATAQUIS,62,295,0.8406779661016949,248,0.8424544027628632,248.52404881504464
PISCATAQUIS,63,285,0.8140350877192982,232,0.8469519153305288,241.38129586920073
PISCATAQUIS,64,303,0.8382838283828383,254,0.8512287364016892,257.92230712971184
PISCATAQUIS,65,282,0.8333333333333334,235,0.855251738416936,241.18099023357595
PISCATAQUIS,66,268,0.8507462686567164,228,0.8589811733524446,230.20695445845516
PISCATAQUIS,67,285,0.8666666666666667,247,0.8623706651156413,245.77563955795776
PISCATAQUIS,68,290,0.8379310344827586,243,0.8653672890832412,250.95651383413997
PISCATAQUIS,69,261,0.8888888888888888,232,0.8679117387816528,226.5249638220114
PISCATAQUIS,70,281,0.8790035587188612,247,0.8699385797097521,244.45274089844034
PISCATAQUIS,71,217,0.8387096774193549,182,0.8713765903040265,189.08872009597374
PISCATAQUIS,72,267,0.850187265917603,227,0.8721491900460858,232.8638337423049
PISCATAQUIS,73,236,0.8135593220338984,192,0.8721749547125435,205.83328931216025
PISCATAQUIS,74,260,0.8615384615384616,224,0.8713682187672652,226.55573687948896
PISCATAQUIS,75,224,0.8571428571428571,192,0.8696397648959879,194.7993073367013
PISCATAQUIS,76,164,0.8536585365853658,140,0.8668976006833053,142.17120651206207
PISCATAQUIS,77,185,0.8432432432432433,156,0.8630478224320259,159.6638471499248
PISCATAQUIS,78,200,0.845,169,0.8579955661248946,171.5991132249789
PISCATAQUIS,79,159,0.8050314465408805,128,0.8516460455286877,135.41172123906134
PISCATAQUIS,80,114,0.8421052631578947,96,0.8439056774406751,96.20524722823697
PISCATAQUIS,81,112,0.7946428571428571,89,0.8346832940774493,93.48452893667432
PISCATAQUIS,82,121,0.7603305785123967,92,0.8238914426061271,99.69086455534138
PISCATAQUIS,83,79,0.7088607594936709,56,0.8114477718179164,64.1043739736154
PISCATAQUIS,84,78,0.7564102564102564,59,0.7972765059440536,62.187567463636185
PISCATAQUIS,85,70,0.6,42,0.7813100056141102,54.69170039298772
PISCATAQUIS,86,66,0.7727272727272727,51,0.7634904159566664,50.39036745313999
PISCATAQUIS,87,57,0.5789473684210527,33,0.7437714018423548,42.39496990501422
PISCATAQUIS,88,46,0.717391304347826,33,0.7221199702692735,33.217518632386586
PISCATAQUIS,89,59,0.6610169491525424,39,0.6985183798907657,41.21258441355518
PISCATAQUIS,90,47,0.7446808510638298,35,0.6729661376855695,31.629408471221765
PISCATAQUIS,91,30,0.5333333333333333,16,0.645482082770338,19.36446248311014
PISCATAQUIS,92,30,0.5666666666666667,17,0.6161065573545249,18.483196720635746
PISCATAQUIS,93,26,0.46153846153846156,12,0.584903664837641,15.207495285778666
PISCATAQUIS,94,15,0.4666666666666667,7,0.5519636150488796,8.279454225733193
PISCATAQUIS,95,17,0.35294117647058826,6,0.5174051566291091,8.795887662694856
PISCATAQUIS,96,11,0.45454545454545453,5,0.4813780965552361,5.295159062107597
PISCATAQUIS,97,16,0.1875,3,0.4440659068069366,7.105054508910985
PISCATAQUIS,98,8,0.375,3,0.40568841817575496,3.2455073454060397
PISCATAQUIS,99,11,0.18181818181818182,2,0.366504601216574,4.031550613382314
SAGADAHOC,18,6,0,0,0.9797002633622862,5.878201580173718
SAGADAHOC,19,230,0.9173913043478261,211,0.9110399944950992,209.5391987338728
SAGADAHOC,20,214,0.883177570093458,189,0.8527209693400806,182.48228743877723
SAGADAHOC,21,235,0.8170212765957446,192,0.8036710113254221,188.86268766147418
SAGADAHOC,22,263,0.8479087452471483,223,0.7628979289505952,200.64215531400652
SAGADAHOC,23,276,0.7789855072463768,215,0.7294856739177935,201.338046001311
SAGADAHOC,24,259,0.806949806949807,209,0.7025905864057429,181.9709618790874
SAGADAHOC,25,290,0.7793103448275862,226,0.681437727485882,197.6169409709058
SAGADAHOC,26,288,0.7569444444444444,218,0.6653172986809092,191.61138202010184
SAGADAHOC,27,329,0.7142857142857143,235,0.6535811486657008,215.02819791101558
SAGADAHOC,28,303,0.7392739273927392,224,0.6456393671105961,195.62872823451062
SAGADAHOC,29,374,0.6951871657754011,260,0.6409569656670515,239.71790515947725
SAGADAHOC,30,356,0.7106741573033708,253,0.6390506460956651,227.50203001005679
SAGADAHOC,31,445,0.7258426966292135,323,0.6394856555365679,284.5711167137727
SAGADAHOC,32,418,0.7177033492822966,300,0.641872728922184,268.3028006894729
SAGADAHOC,33,459,0.7450980392156863,342,0.6458651185323626,296.45208940635445
SAGADAHOC,34,440,0.7477272727272727,329,0.6511557106918737,286.50851270442445
SAGADAHOC,35,466,0.7360515021459227,343,0.6574742296102769,306.38299099838906
SAGADAHOC,36,524,0.7729007633587787,405,0.6645845283641567,348.2422928628181
SAGADAHOC,37,413,0.7457627118644068,308,0.6722819670217278,277.65245237997357
SAGADAHOC,38,499,0.8016032064128257,400,0.6803908779098082,339.51504807699433
SAGADAHOC,39,483,0.7619047619047619,368,0.6887621180231613,332.67210300518695
SAGADAHOC,40,460,0.7326086956521739,337,0.6972707085762074,320.74452594505544
SAGADAHOC,41,423,0.7446808510638298,315,0.7058135616971031,298.5591365978746
SAGADAHOC,42,480,0.7583333333333333,364,0.7143072942641904,342.8675012468114
SAGADAHOC,43,431,0.7169373549883991,309,0.7226861288848134,311.4777215493546
SAGADAHOC,44,443,0.7178329571106095,318,0.7308998820165057,323.788647733312
SAGADAHOC,45,417,0.7577937649880095,316,0.7389120392305432,308.1263203591365
SAGADAHOC,46,379,0.7467018469656992,283,0.7466979176178699,282.99851077717267
SAGADAHOC,47,440,0.7477272727272727,329,0.7542429153373894,331.86688274845136
SAGADAHOC,48,424,0.7358490566037735,312,0.7615408483066262,322.8933196820095
SAGADAHOC,49,441,0.7505668934240363,331,0.7685923740347553,338.9492369493271
SAGADAHOC,50,497,0.7746478873239436,385,0.7754035025980025,385.37554079120724
SAGADAHOC,51,510,0.8156862745098039,416,0.78198419475741,398.8119393262791
SAGADAHOC,52,495,0.8080808080808081,400,0.7883470472189738,390.231788373392
SAGADAHOC,53,489,0.7975460122699386,390,0.7945060650361487,388.5134658026767
SAGADAHOC,54,495,0.804040404040404,398,0.8004755211547225,396.2353829715877
SAGADAHOC,55,476,0.8004201680672269,381,0.8062689031000579,383.78399787562756
SAGADAHOC,56,486,0.8065843621399177,392,0.8118979468067045,394.58240214805835
SAGADAHOC,57,544,0.8419117647058824,458,0.8173717575903782,444.6502361291657
SAGADAHOC,58,580,0.8120689655172414,471,0.8226960182623115,477.1636905921407
SAGADAHOC,59,544,0.8492647058823529,462,0.8278722843859706,450.362522705968
SAGADAHOC,60,618,0.8478964401294499,524,0.8328973666761413,514.7305726058554
SAGADAHOC,61,638,0.8652037617554859,552,0.8377628005403853,534.4926667447659
SAGADAHOC,62,630,0.873015873015873,550,0.8424544027628632,530.7462737406038
SAGADAHOC,63,612,0.8790849673202614,538,0.8469519153305288,518.3345721822836
SAGADAHOC,64,572,0.8583916083916084,491,0.8512287364016892,486.9028372217662
SAGADAHOC,65,567,0.8871252204585538,503,0.855251738416936,484.9277356824027
SAGADAHOC,66,560,0.8642857142857143,484,0.8589811733524446,481.029457077369
SAGADAHOC,67,533,0.8911819887429644,475,0.8623706651156413,459.64356450663684
SAGADAHOC,68,567,0.8835978835978836,501,0.8653672890832412,490.6632529101978
SAGADAHOC,69,566,0.8992932862190812,509,0.8679117387816528,491.23804415041553
SAGADAHOC,70,506,0.8853754940711462,448,0.8699385797097521,440.18892133313454
SAGADAHOC,71,483,0.9089026915113871,439,0.8713765903040265,420.8748931168448
SAGADAHOC,72,496,0.8911290322580645,442,0.8721491900460858,432.58599826285854
SAGADAHOC,73,457,0.8862144420131292,405,0.8721749547125435,398.58395430363237
SAGADAHOC,74,513,0.9005847953216374,462,0.8713682187672652,447.01189622760705
SAGADAHOC,75,436,0.8922018348623854,389,0.8696397648959879,379.16293749465075
SAGADAHOC,76,342,0.8713450292397661,298,0.8668976006833053,296.4789794336904
SAGADAHOC,77,337,0.8694362017804155,293,0.8630478224320259,290.84711615959276
SAGADAHOC,78,376,0.8670212765957447,326,0.8579955661248946,322.60633286296036
SAGADAHOC,79,320,0.890625,285,0.8516460455286877,272.52673456918006
SAGADAHOC,80,264,0.8901515151515151,235,0.8439056774406751,222.79109884433822
SAGADAHOC,81,251,0.8366533864541833,210,0.8346832940774493,209.50550681343978
SAGADAHOC,82,225,0.8711111111111111,196,0.8238914426061271,185.3755745863786
SAGADAHOC,83,187,0.8983957219251337,168,0.8114477718179164,151.74073332995036
SAGADAHOC,84,181,0.8011049723756906,145,0.7972765059440536,144.3070475758737
SAGADAHOC,85,179,0.8659217877094972,155,0.7813100056141102,139.85449100492573
SAGADAHOC,86,156,0.7948717948717948,124,0.7634904159566664,119.10450488923996
SAGADAHOC,87,134,0.7985074626865671,107,0.7437714018423548,99.66536784687554
SAGADAHOC,88,92,0.7717391304347826,71,0.7221199702692735,66.43503726477317
SAGADAHOC,89,105,0.8,84,0.6985183798907657,73.3444298885304
SAGADAHOC,90,90,0.8,72,0.6729661376855695,60.56695239170125
SAGADAHOC,91,87,0.7126436781609196,62,0.645482082770338,56.15694120101941
SAGADAHOC,92,45,0.7555555555555555,34,0.6161065573545249,27.72479508095362
SAGADAHOC,93,45,0.7555555555555555,34,0.584903664837641,26.320664917693843
SAGADAHOC,94,52,0.5,26,0.5519636150488796,28.70210798254174
SAGADAHOC,95,37,0.7027027027027027,26,0.5174051566291091,19.143990795277038
SAGADAHOC,96,41,0.5365853658536586,22,0.4813780965552361,19.73650195876468
SAGADAHOC,97,27,0.48148148148148145,13,0.4440659068069366,11.989779483787288
SAGADAHOC,98,18,0.3888888888888889,7,0.40568841817575496,7.302391527163589
SAGADAHOC,99,13,0.38461538461538464,5,0.366504601216574,4.7645598158154625
SOMERSET,18,5,0,0,0.9797002633622862,4.898501316811431
SOMERSET,19,275,0.9418181818181818,259,0.9110399944950992,250.5359984861523
SOMERSET,20,293,0.863481228668942,253,0.8527209693400806,249.8472440166436
SOMERSET,21,322,0.7453416149068323,240,0.8036710113254221,258.7820656467859
SOMERSET,22,312,0.7596153846153846,237,0.7628979289505952,238.02415383258568
SOMERSET,23,378,0.6825396825396826,258,0.7294856739177935,275.74558474092595
SOMERSET,24,371,0.6630727762803235,246,0.7025905864057429,260.6611075565306
SOMERSET,25,342,0.7046783625730995,241,0.681437727485882,233.05170280017165
SOMERSET,26,358,0.6480446927374302,232,0.6653172986809092,238.1835929277655
SOMERSET,27,374,0.6203208556149733,232,0.6535811486657008,244.43934960097212
SOMERSET,28,370,0.6378378378378379,236,0.6456393671105961,238.88656583092055
SOMERSET,29,395,0.6278481012658228,248,0.6409569656670515,253.17800143848535
SOMERSET,30,442,0.6787330316742082,300,0.6390506460956651,282.460385574284
SOMERSET,31,477,0.6037735849056604,288,0.6394856555365679,305.0346576909429
SOMERSET,32,436,0.6467889908256881,282,0.641872728922184,279.8565098100722
SOMERSET,33,456,0.6491228070175439,296,0.6458651185323626,294.5144940507574
SOMERSET,34,470,0.6617021276595745,311,0.6511557106918737,306.04318402518066
SOMERSET,35,468,0.6346153846153846,297,0.6574742296102769,307.6979394576096
SOMERSET,36,556,0.6079136690647482,338,0.6645845283641567,369.5089977704711
SOMERSET,37,503,0.6620278330019881,333,0.6722819670217278,338.1578294119291
SOMERSET,38,500,0.658,329,0.6803908779098082,340.1954389549041
SOMERSET,39,529,0.6370510396975425,337,0.6887621180231613,364.35516043425235
SOMERSET,40,522,0.6819923371647509,356,0.6972707085762074,363.9753098767803
SOMERSET,41,511,0.649706457925636,332,0.7058135616971031,360.6707300272197
SOMERSET,42,518,0.7065637065637066,366,0.7143072942641904,370.0111784288506
SOMERSET,43,517,0.6789168278529981,351,0.7226861288848134,373.62872863344853
SOMERSET,44,541,0.7134935304990758,386,0.7308998820165057,395.41683617092957
SOMERSET,45,527,0.6963946869070209,367,0.7389120392305432,389.40664467449625
SOMERSET,46,509,0.7387033398821218,376,0.7466979176178699,380.06924006749574
SOMERSET,47,547,0.7221206581352834,395,0.7542429153373894,412.570874689552
SOMERSET,48,527,0.7115749525616698,375,0.7615408483066262,401.332027057592
SOMERSET,49,564,0.7074468085106383,399,0.7685923740347553,433.486098955602
SOMERSET,50,648,0.7345679012345679,476,0.7754035025980025,502.46146968350564
SOMERSET,51,616,0.775974025974026,478,0.78198419475741,481.70226397056456
SOMERSET,52,635,0.7763779527559055,493,0.7883470472189738,500.60037498404836
SOMERSET,53,637,0.7739403453689168,493,0.7945060650361487,506.10036342802675
SOMERSET,54,670,0.7731343283582089,518,0.8004755211547225,536.3185991736641
SOMERSET,55,648,0.7608024691358025,493,0.8062689031000579,522.4622492088375
SOMERSET,56,714,0.7801120448179272,557,0.8118979468067045,579.695134019987
SOMERSET,57,716,0.7681564245810056,550,0.8173717575903782,585.2381784347108
SOMERSET,58,729,0.7640603566529492,557,0.8226960182623115,599.7453973132251
SOMERSET,59,756,0.7870370370370371,595,0.8278722843859706,625.8714469957938
SOMERSET,60,755,0.7933774834437086,599,0.8328973666761413,628.8375118404867
SOMERSET,61,790,0.7949367088607595,628,0.8377628005403853,661.8326124269043
SOMERSET,62,725,0.8041379310344827,583,0.8424544027628632,610.7794420030758
SOMERSET,63,748,0.8262032085561497,618,0.8469519153305288,633.5200326672356
SOMERSET,64,747,0.8099062918340026,605,0.8512287364016892,635.8678660920618
SOMERSET,65,797,0.81555834378920955,650,0.855251738416936,681.635635518298
SOMERSET,66,761,0.8501971090670171,647,0.8589811733524446,653.6846729212103
SOMERSET,67,757,0.8269484808454426,626,0.8623706651156413,652.8145934925404
SOMERSET,68,678,0.8613569321533924,584,0.8653672890832412,586.7190219984376
SOMERSET,69,653,0.8545176110260337,558,0.8679117387816528,566.7463654244193
SOMERSET,70,627,0.8532695374800638,535,0.8699385797097521,545.4514894780145
SOMERSET,71,573,0.8568935427574171,491,0.8713765903040265,499.2987862442072
