county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LAMAR,77,100,0.79,79,0.7905499892081349,79.05499892081349
LAMAR,78,118,0.7457627118644068,88,0.7841794005814593,92.5331692686122
LAMAR,79,104,0.7596153846153846,79,0.7761657522745128,80.72123823654933
LAMAR,80,83,0.8072289156626506,67,0.7664232756477591,63.61313187876401
LAMAR,81,75,0.8133333333333334,61,0.754881335993942,56.61610019954565
LAMAR,82,76,0.75,57,0.7414874681495878,56.35304757936867
LAMAR,83,82,0.7317073170731707,60,0.726210575611046,59.54926720010577
LAMAR,84,77,0.6753246753246753,52,0.7090442931550686,54.59641057294028
LAMAR,85,55,0.7818181818181819,43,0.6900105129639257,37.95057821301591
LAMAR,86,58,0.7068965517241379,41,0.6691630742550595,38.81145830679345
LAMAR,87,51,0.6470588235294118,33,0.6465916164152754,32.976172437179045
LAMAR,88,38,0.631578947368421,24,0.6224255956394721,23.65217263429994
LAMAR,89,35,0.6857142857142857,24,0.5968384650739074,20.889346277586757
LAMAR,90,27,0.6666666666666666,18,0.5700520184640034,15.391404498528093
LAMAR,91,24,0.4166666666666667,10,0.542340897306689,13.016181535360536
LAMAR,92,22,0.45454545454545453,10,0.5140372615072784,11.308819753160124
LAMAR,93,13,0.6153846153846154,8,0.48553562354089064,6.311963106031579
LAMAR,94,19,0.42105263157894735,8,0.4572978461184033,8.688659076249662
LAMAR,95,8,0.375,3,0.42985830335694564,3.438866426855565
LAMAR,96,8,0.375,3,0.40382920545493,3.23063364363944
LAMAR,97,7,0.2857142857142857,2,0.3799060868716197,2.659342608101338
LAMAR,98,1,1,1,0.35887345801123427,0.35887345801123427
LAMAR,99,1,1,1,0.34161062041159396,0.34161062041159396
LAUDERDALE,19,610,0.7163934426229508,437,0.6474429815389855,394.94021873878114
LAUDERDALE,20,873,0.6403207331042382,559,0.5978474001738029,521.92078035173
LAUDERDALE,21,980,0.5622448979591836,551,0.5589245332233067,547.7460425588406
LAUDERDALE,22,1093,0.5608417200365965,613,0.5293096499783457,578.5354474263319
LAUDERDALE,23,1179,0.5335029686174725,629,0.5077568444588304,598.645319616961
LAUDERDALE,24,1081,0.5346901017576319,578,0.49313258776204993,533.076327370776
LAUDERDALE,25,1095,0.5333333333333333,584,0.4844094439155276,530.4283410875028
LAUDERDALE,26,1079,0.5004633920296571,540,0.4806599492344145,518.6320852239332
LAUDERDALE,27,1096,0.4954379562043796,543,0.4810506551834205,527.2315180810289
LAUDERDALE,28,1105,0.465158371040724,514,0.48483633474328286,535.7441498913275
LAUDERDALE,29,1056,0.5160984848484849,545,0.491354352281772,518.8701960095513
LAUDERDALE,30,957,0.5569487983281086,533,0.5000191969292369,478.51837146127974
LAUDERDALE,31,1065,0.5492957746478874,585,0.510317179458685,543.4877961234996
LAUDERDALE,32,991,0.5529767911200807,548,0.5218012926704028,517.1050810363691
LAUDERDALE,33,992,0.5685483870967742,564,0.5340862352811121,529.8135453988632
LAUDERDALE,34,940,0.5829787234042553,548,0.5468435993176661,514.0329833586062
LAUDERDALE,35,970,0.5958762886597938,578,0.55979722101528,543.0033043848216
LAUDERDALE,36,1009,0.6124876114965312,618,0.5727186952203015,577.8731634772843
LAUDERDALE,37,963,0.6137071651090342,591,0.5854230532975201,563.7624003255119
LAUDERDALE,38,869,0.6352128883774454,552,0.5977646045420099,519.4574413470066
LAUDERDALE,39,895,0.6189944134078212,554,0.6096329410955151,545.621482280486
LAUDERDALE,40,896,0.6462053571428571,579,0.6209491063673693,556.3703993051629
LAUDERDALE,41,899,0.6496106785317018,584,0.6316619269599543,567.8640723369989
LAUDERDALE,42,892,0.6434977578475336,574,0.6417445080986965,572.4361012240373
LAUDERDALE,43,843,0.6536180308422301,551,0.6511908925666002,548.953922433644
LAUDERDALE,44,838,0.6742243436754176,565,0.6600128831433192,553.0907960741015
LAUDERDALE,45,840,0.6964285714285714,585,0.6682370285487668,561.3191039809641
LAUDERDALE,46,793,0.7011349306431274,556,0.6759017728912606,535.9901059027696
LAUDERDALE,47,886,0.7246049661399548,642,0.6830547686202095,605.1865249975057
LAUDERDALE,48,914,0.7155361050328227,654,0.6897503529833338,630.431822626767
LAUDERDALE,49,935,0.7272727272727273,680,0.6960471879884259,650.8041207691782
LAUDERDALE,50,1006,0.7216699801192843,726,0.7020060638696483,706.2181002528662
LAUDERDALE,51,1057,0.7464522232734153,789,0.7076878660583676,748.0260744236946
LAUDERDALE,52,1064,0.7406015037593985,788,0.7131517056585285,758.7934148206743
LAUDERDALE,53,951,0.7360672975814931,700,0.7184532134265635,683.2490059686619
LAUDERDALE,54,966,0.7329192546583851,708,0.7236429972558415,699.0391353491428
LAUDERDALE,55,1021,0.7531831537708129,769,0.7287652631656539,744.0693336921327
LAUDERDALE,56,1072,0.7574626865671642,812,0.7338565997947378,786.694274979959
LAUDERDALE,57,1184,0.7533783783783784,892,0.7389449263993373,874.9107928568153
LAUDERDALE,58,1077,0.7725162488393686,832,0.7440486043558026,801.3403468911994
LAUDERDALE,59,1062,0.7787193973634652,827,0.7491757121677263,795.6246063221253
LAUDERDALE,60,1117,0.7806624888093107,872,0.7543234839776181,842.5793316029993
LAUDERDALE,61,1125,0.7822222222222223,880,0.759477911583116,854.4126505310054
LAUDERDALE,62,1081,0.7844588344125809,848,0.7646135099577374,826.5472042643141
LAUDERDALE,63,1080,0.7666666666666667,828,0.7696932462761642,831.2687059782573
LAUDERDALE,64,1169,0.8006843455945253,936,0.77466863244407,905.5876313271178
LAUDERDALE,65,1113,0.8104222821203954,902,0.7794799811324814,867.5612190004518
LAUDERDALE,66,1127,0.7914818101153505,892,0.7840568253166783,883.6320421318965
LAUDERDALE,67,1063,0.8080903104421449,859,0.788318501319633,837.9825669027699
LAUDERDALE,68,1005,0.8109452736318408,815,0.7921748953599841,796.135769836784
LAUDERDALE,69,1027,0.8091528724440117,831,0.795527353604552,817.0065921518749
LAUDERDALE,70,988,0.8289473684210527,819,0.798269755725388,788.6905186566834
LAUDERDALE,71,877,0.8107183580387686,711,0.8002897519613644,701.8541124701165
LAUDERDALE,72,956,0.801255230125523,766,0.8014701636842999,766.2054764821908
LAUDERDALE,73,954,0.8354297693920335,797,0.8016905474696242,764.8127822860215
LAUDERDALE,74,972,0.8333333333333334,810,0.8008289226715795,778.4057128367753
LAUDERDALE,75,814,0.773955773955774,630,0.7987636625029603,650.1936212774096
LAUDERDALE,76,619,0.8126009693053312,503,0.7953755486193895,492.33746459540214
LAUDERDALE,77,661,0.7791225416036308,515,0.7905499892081349,522.5535428665771
LAUDERDALE,78,697,0.8005738880918221,558,0.7841794005814593,546.5730422052771
LAUDERDALE,79,643,0.7853810264385692,505,0.7761657522745128,499.0745787125117
LAUDERDALE,80,533,0.7335834896810507,391,0.7664232756477591,408.5036059202556
LAUDERDALE,81,529,0.7561436672967864,400,0.754881335993942,399.3322267407953
LAUDERDALE,82,467,0.7194860813704497,336,0.7414874681495878,346.2746476258575
LAUDERDALE,83,416,0.6947115384615384,289,0.726210575611046,302.1035994541951
LAUDERDALE,84,375,0.7333333333333333,275,0.7090442931550686,265.89160993315073
LAUDERDALE,85,314,0.6751592356687898,212,0.6900105129639257,216.66330107067267
LAUDERDALE,86,323,0.6037151702786377,195,0.6691630742550595,216.13967298438422
LAUDERDALE,87,267,0.5917602996254682,158,0.6465916164152754,172.63996158287853
LAUDERDALE,88,245,0.6448979591836734,158,0.6224255956394721,152.49427093167066
LAUDERDALE,89,224,0.5892857142857143,132,0.5968384650739074,133.69181617655525
LAUDERDALE,90,161,0.4968944099378882,80,0.5700520184640034,91.77837497270455
LAUDERDALE,91,142,0.5422535211267606,77,0.542340897306689,77.01240741754984
LAUDERDALE,92,142,0.5070422535211268,72,0.5140372615072784,72.99329113403353
LAUDERDALE,93,100,0.47,47,0.48553562354089064,48.55356235408907
LAUDERDALE,94,106,0.4528301886792453,48,0.4572978461184033,48.47357168855075
LAUDERDALE,95,72,0.4722222222222222,34,0.42985830335694564,30.949797841700086
LAUDERDALE,96,58,0.25862068965517243,15,0.40382920545493,23.42209391638594
LAUDERDALE,97,41,0.34146341463414637,14,0.3799060868716197,15.576149561736408
LAUDERDALE,98,32,0.25,8,0.35887345801123427,11.483950656359497
LAUDERDALE,99,19,0.15789473684210525,3,0.34161062041159396,6.490601787820285
LAWRENCE,19,157,0.7133757961783439,112,0.6474429815389855,101.64854810162072
LAWRENCE,20,319,0.5862068965517241,187,0.5978474001738029,190.7133206554431
LAWRENCE,21,339,0.5221238938053098,177,0.5589245332233067,189.47541676270097
LAWRENCE,22,349,0.46131805157593125,161,0.5293096499783457,184.72906784244265
LAWRENCE,23,362,0.5165745856353591,187,0.5077568444588304,183.8079776940966
LAWRENCE,24,361,0.518005540166205,187,0.49313258776204993,178.0208641821
LAWRENCE,25,378,0.5238095238095238,198,0.4844094439155276,183.10676980006943
LAWRENCE,26,350,0.54,189,0.4806599492344145,168.23098223204508
LAWRENCE,27,386,0.538860103626943,208,0.4810506551834205,185.6855529008003
LAWRENCE,28,385,0.4649350649350649,179,0.48483633474328286,186.6619888761639
LAWRENCE,29,359,0.479108635097493,172,0.491354352281772,176.39621246915615
LAWRENCE,30,365,0.5178082191780822,189,0.5000191969292369,182.50700687917148
LAWRENCE,31,410,0.5439024390243903,223,0.510317179458685,209.23004357806087
LAWRENCE,32,380,0.5236842105263158,199,0.5218012926704028,198.28449121475305
LAWRENCE,33,375,0.5253333333333333,197,0.5340862352811121,200.28233823041703
LAWRENCE,34,358,0.5279329608938548,189,0.5468435993176661,195.77000855572447
LAWRENCE,35,336,0.5714285714285714,192,0.55979722101528,188.09186626113407
LAWRENCE,36,367,0.5940054495912807,218,0.5727186952203015,210.18776114585066
LAWRENCE,37,358,0.5837988826815642,209,0.5854230532975201,209.5814530805122
LAWRENCE,38,362,0.6104972375690608,221,0.5977646045420099,216.39078684420758
LAWRENCE,39,357,0.5854341736694678,209,0.6096329410955151,217.6389599710989
LAWRENCE,40,341,0.5953079178885631,203,0.6209491063673693,211.74364527127295
LAWRENCE,41,370,0.6027027027027027,223,0.6316619269599543,233.71491297518307
LAWRENCE,42,302,0.6357615894039735,192,0.6417445080986965,193.80684144580636
LAWRENCE,43,347,0.6657060518731989,231,0.6511908925666002,225.9632397206103
LAWRENCE,44,364,0.6565934065934066,239,0.6600128831433192,240.24468946416818
LAWRENCE,45,353,0.6373937677053825,225,0.6682370285487668,235.88767107771466
LAWRENCE,46,357,0.6694677871148459,239,0.6759017728912606,241.29693292218005
LAWRENCE,47,340,0.6205882352941177,211,0.6830547686202095,232.23862133087124
LAWRENCE,48,428,0.6939252336448598,297,0.6897503529833338,295.21315107686684
LAWRENCE,49,380,0.6736842105263158,256,0.6960471879884259,264.49793143560186
LAWRENCE,50,427,0.7002341920374707,299,0.7020060638696483,299.7565892723398
LAWRENCE,51,470,0.7170212765957447,337,0.7076878660583676,332.6132970474328
LAWRENCE,52,440,0.7045454545454546,310,0.7131517056585285,313.78675048975254
LAWRENCE,53,439,0.6856492027334852,301,0.7184532134265635,315.4009606942614
LAWRENCE,54,447,0.7427293064876958,332,0.7236429972558415,323.4684197733611
LAWRENCE,55,462,0.7142857142857143,330,0.7287652631656539,336.6895515825321
LAWRENCE,56,472,0.7076271186440678,334,0.7338565997947378,346.38031510311623
LAWRENCE,57,512,0.71875,368,0.7389449263993373,378.3398023164607
LAWRENCE,58,495,0.7393939393939394,366,0.7440486043558026,368.30405915612226
LAWRENCE,59,505,0.7148514851485148,361,0.7491757121677263,378.3337346447018
LAWRENCE,60,480,0.7458333333333333,358,0.7543234839776181,362.07527230925666
LAWRENCE,61,418,0.7320574162679426,306,0.759477911583116,317.46176704174246
LAWRENCE,62,453,0.7108167770419426,322,0.7646135099577374,346.369920010855
LAWRENCE,63,409,0.7506112469437652,307,0.7696932462761642,314.80453772695114
LAWRENCE,64,421,0.7363420427553444,310,0.77466863244407,326.1354942589535
LAWRENCE,65,429,0.7482517482517482,321,0.7794799811324814,334.39691190583454
LAWRENCE,66,373,0.7453083109919572,278,0.7840568253166783,292.453195843121
LAWRENCE,67,408,0.7647058823529411,312,0.788318501319633,321.63394853841027
LAWRENCE,68,379,0.7546174142480211,286,0.7921748953599841,300.234285341434
LAWRENCE,69,330,0.7484848484848485,247,0.795527353604552,262.52402668950214
LAWRENCE,70,361,0.7506925207756233,271,0.798269755725388,288.17538181686507
LAWRENCE,71,323,0.7523219814241486,243,0.8002897519613644,258.4935898835207
LAWRENCE,72,354,0.7853107344632768,278,0.8014701636842999,283.7204379442422
LAWRENCE,73,347,0.7521613832853026,261,0.8016905474696242,278.1866199719596
LAWRENCE,74,319,0.780564263322884,249,0.8008289226715795,255.46442633223384
LAWRENCE,75,306,0.7418300653594772,227,0.7987636625029603,244.42168072590584
LAWRENCE,76,240,0.7333333333333333,176,0.7953755486193895,190.89013166865348
LAWRENCE,77,223,0.7802690582959642,174,0.7905499892081349,176.29264759341407
LAWRENCE,78,265,0.7132075471698113,189,0.7841794005814593,207.80754115408672
LAWRENCE,79,231,0.7186147186147186,166,0.7761657522745128,179.29428877541244
LAWRENCE,80,199,0.6482412060301508,129,0.7664232756477591,152.51823185390407
LAWRENCE,81,162,0.6666666666666666,108,0.754881335993942,122.29077643101861
LAWRENCE,82,157,0.7197452229299363,113,0.7414874681495878,116.41353249948529
LAWRENCE,83,132,0.6363636363636364,84,0.726210575611046,95.85979598065806
LAWRENCE,84,123,0.6016260162601627,74,0.7090442931550686,87.21244805807343
LAWRENCE,85,109,0.6330275229357798,69,0.6900105129639257,75.2111459130679
LAWRENCE,86,87,0.6551724137931034,57,0.6691630742550595,58.217187460190175
LAWRENCE,87,87,0.5862068965517241,51,0.6465916164152754,56.25347062812896
LAWRENCE,88,68,0.47058823529411764,32,0.6224255956394721,42.3249405034841
LAWRENCE,89,65,0.49230769230769234,32,0.5968384650739074,38.79450022980398
LAWRENCE,90,55,0.5636363636363636,31,0.5700520184640034,31.35286101552019
LAWRENCE,91,51,0.5882352941176471,30,0.542340897306689,27.65938576264114
LAWRENCE,92,39,0.3076923076923077,12,0.5140372615072784,20.047453198783856
LAWRENCE,93,29,0.3103448275862069,9,0.48553562354089064,14.080533082685829
LAWRENCE,94,31,0.2903225806451613,9,0.4572978461184033,14.176233229670503
LAWRENCE,95,15,0.13333333333333333,2,0.42985830335694564,6.447874550354184
LAWRENCE,96,13,0.15384615384615385,2,0.40382920545493,5.24977967091409
LAWRENCE,97,11,0.09090909090909091,1,0.3799060868716197,4.178966955587817
LAWRENCE,98,12,0.6666666666666666,8,0.35887345801123427,4.306481496134811
LAWRENCE,99,7,0.14285714285714285,1,0.34161062041159396,2.391274342881158
LEE,19,1308,0.7507645259938838,982,0.6474429815389855,846.855419852993
LEE,20,1913,0.6628332462101412,1268,0.5978474001738029,1143.6820765324849
LEE,21,2524,0.6295562599049128,1589,0.5589245332233067,1410.725521855626
LEE,22,2678,0.6194921583271098,1659,0.5293096499783457,1417.4912426420099
LEE,23,2564,0.5631825273010921,1444,0.5077568444588304,1301.8885491924411
LEE,24,2615,0.4936902485659656,1291,0.49313258776204993,1289.5417169977607
LEE,25,2476,0.4418416801292407,1094,0.4844094439155276,1199.3977831348463
LEE,26,2274,0.449868073878628,1023,0.4806599492344145,1093.0207245590586
LEE,27,2320,0.44439655172413794,1031,0.4810506551834205,1116.0375200255355
LEE,28,2386,0.4379715004191115,1045,0.48483633474328286,1156.819494697473
LEE,29,2289,0.44692005242463956,1023,0.491354352281772,1124.710112372976
LEE,30,2192,0.4498175182481752,986,0.5000191969292369,1096.0420796688873
LEE,31,2353,0.4611134721631959,1085,0.510317179458685,1200.776323266286
LEE,32,2290,0.48951965065502184,1121,0.5218012926704028,1194.9249602152224
LEE,33,2184,0.47710622710622713,1042,0.5340862352811121,1166.4443378539488
LEE,34,2220,0.5076576576576577,1127,0.5468435993176661,1213.9927904852188
LEE,35,2148,0.5046554934823091,1084,0.55979722101528,1202.4444307408214
LEE,36,2010,0.5472636815920398,1100,0.5727186952203015,1151.164577392806
LEE,37,2087,0.5668423574508864,1183,0.5854230532975201,1221.7779122319243
LEE,38,2046,0.5464320625610948,1118,0.5977646045420099,1223.0263808929521
LEE,39,2072,0.5728764478764479,1187,0.6096329410955151,1263.1594539499074
LEE,40,1968,0.6067073170731707,1194,0.6209491063673693,1222.027841330983
LEE,41,2043,0.5942241801272639,1214,0.6316619269599543,1290.4853167791866
LEE,42,1944,0.602880658436214,1172,0.6417445080986965,1247.551323743866
LEE,43,1840,0.5891304347826087,1084,0.6511908925666002,1198.1912423225444
LEE,44,1842,0.6248642779587406,1151,0.6600128831433192,1215.743730749994
LEE,45,1672,0.6214114832535885,1039,0.6682370285487668,1117.292311733538
LEE,46,1721,0.6449738524113887,1110,0.6759017728912606,1163.2269511458596
LEE,47,1694,0.6652892561983471,1127,0.6830547686202095,1157.094778042635
LEE,48,1696,0.6768867924528302,1148,0.6897503529833338,1169.8165986597342
LEE,49,1742,0.6762342135476463,1178,0.6960471879884259,1212.514201475838
LEE,50,1849,0.7003785830178475,1295,0.7020060638696483,1298.0092120949796
LEE,51,1908,0.6918238993710691,1320,0.7076878660583676,1350.2684484393656
LEE,52,1841,0.6974470396523629,1284,0.7131517056585285,1312.912290117351
LEE,53,1624,0.7013546798029556,1139,0.7184532134265635,1166.7680186047392
LEE,54,1638,0.7191697191697192,1178,0.7236429972558415,1185.3272295050683
LEE,55,1577,0.7114774889029803,1122,0.7287652631656539,1149.2628200122363
LEE,56,1671,0.7247157390783961,1211,0.7338565997947378,1226.274378257007
LEE,57,1730,0.7421965317919075,1284,0.7389449263993373,1278.3747226708535
LEE,58,1724,0.7209976798143851,1243,0.7440486043558026,1282.7397939094037
LEE,59,1679,0.7438951756998213,1249,0.7491757121677263,1257.8660207296125
LEE,60,1638,0.7582417582417582,1242,0.7543234839776181,1235.5818667553383
LEE,61,1576,0.7538071065989848,1188,0.759477911583116,1196.9371886549907
LEE,62,1634,0.7343941248470012,1200,0.7646135099577374,1249.3784752709428
LEE,63,1522,0.7444152431011827,1133,0.7696932462761642,1171.473120832322
LEE,64,1546,0.7664941785252264,1185,0.77466863244407,1197.6377057585323
LEE,65,1485,0.7818181818181819,1161,0.7794799811324814,1157.527771981735
LEE,66,1390,0.7719424460431654,1073,0.7840568253166783,1089.838987190183
LEE,67,1383,0.7780187997107737,1076,0.788318501319633,1090.2444873250524
LEE,68,1340,0.7888059701492537,1057,0.7921748953599841,1061.5143597823787
LEE,69,1300,0.7907692307692308,1028,0.795527353604552,1034.1855596859175
LEE,70,1301,0.7640276710222905,994,0.798269755725388,1038.54895219873
LEE,71,1175,0.8195744680851064,963,0.8002897519613644,940.3404585546032
LEE,72,1195,0.7589958158995815,907,0.8014701636842999,957.7568456027384
LEE,73,1124,0.797153024911032,896,0.8016905474696242,901.1001753558576
LEE,74,1157,0.808124459809853,935,0.8008289226715795,926.5590635310174
LEE,75,1005,0.7830845771144279,787,0.7987636625029603,802.7574808154751
LEE,76,823,0.7885783718104495,649,0.7953755486193895,654.5940765137576
LEE,77,766,0.7545691906005222,578,0.7905499892081349,605.5612917334313
LEE,78,775,0.7483870967741936,580,0.7841794005814593,607.7390354506309
LEE,79,675,0.7659259259259259,517,0.7761657522745128,523.9118827852961
LEE,80,578,0.7370242214532872,426,0.7664232756477591,442.9926533244048
LEE,81,546,0.7234432234432234,395,0.754881335993942,412.16520945269235
LEE,82,486,0.7242798353909465,352,0.7414874681495878,360.36290952069965
LEE,83,425,0.7058823529411765,300,0.726210575611046,308.63949463469453
LEE,84,398,0.6557788944723618,261,0.7090442931550686,282.1996286757173
LEE,85,359,0.6713091922005571,241,0.6900105129639257,247.71377415404933
LEE,86,313,0.6677316293929713,209,0.6691630742550595,209.44804224183363
LEE,87,277,0.592057761732852,164,0.6465916164152754,179.1058777470313
LEE,88,254,0.594488188976378,151,0.6224255956394721,158.0961012924259
LEE,89,208,0.5865384615384616,122,0.5968384650739074,124.14240073537273
LEE,90,184,0.5054347826086957,93,0.5700520184640034,104.88957139737663
LEE,91,175,0.5085714285714286,89,0.542340897306689,94.90965702867058
LEE,92,135,0.45925925925925926,62,0.5140372615072784,69.39503030348257
LEE,93,128,0.390625,50,0.48553562354089064,62.148559813234
LEE,94,92,0.4891304347826087,45,0.4572978461184033,42.0714018428931
LEE,95,105,0.4095238095238095,43,0.42985830335694564,45.135121852479294
LEE,96,52,0.3076923076923077,16,0.40382920545493,20.99911868365636
LEE,97,49,0.32653061224489793,16,0.3799060868716197,18.615398256709366
LEE,98,26,0.3076923076923077,8,0.35887345801123427,9.330709908292091
LEE,99,31,0.16129032258064516,5,0.34161062041159396,10.589929232759413
LIMESTONE,19,746,0.7479892761394102,558,0.6474429815389855,482.9924642280832
LIMESTONE,20,1066,0.6275797373358349,669,0.5978474001738029,637.3053285852739
LIMESTONE,21,1179,0.55470737913486,654,0.5589245332233067,658.9720246702786
LIMESTONE,22,1037,0.562198649951784,583,0.5293096499783457,548.8941070275446
LIMESTONE,23,1070,0.5607476635514018,600,0.5077568444588304,543.2998235709485
LIMESTONE,24,1077,0.5190343546889508,559,0.49313258776204993,531.1037970197278
LIMESTONE,25,1052,0.5532319391634981,582,0.4844094439155276,509.59873499913505
LIMESTONE,26,1021,0.5465230166503428,558,0.4806599492344145,490.75380816833723
LIMESTONE,27,1058,0.5746691871455577,608,0.4810506551834205,508.9515931840589
LIMESTONE,28,1064,0.549812030075188,585,0.48483633474328286,515.8658601668529
LIMESTONE,29,1140,0.5657894736842105,645,0.491354352281772,560.1439616012201
LIMESTONE,30,1083,0.5872576177285319,636,0.5000191969292369,541.5207902743635
LIMESTONE,31,1117,0.6087735004476276,680,0.510317179458685,570.0242894553512
LIMESTONE,32,1101,0.5885558583106267,648,0.5218012926704028,574.5032232301135
LIMESTONE,33,1073,0.6318732525629077,678,0.5340862352811121,573.0745304566333
LIMESTONE,34,1080,0.6462962962962963,698,0.5468435993176661,590.5910872630794
LIMESTONE,35,1063,0.651928504233302,693,0.55979722101528,595.0644459392425
LIMESTONE,36,1130,0.6566371681415929,742,0.5727186952203015,647.1721255989407
LIMESTONE,37,1083,0.6786703601108033,735,0.5854230532975201,634.0131667212142
LIMESTONE,38,1100,0.6909090909090909,760,0.5977646045420099,657.5410649962108
LIMESTONE,39,1126,0.7220248667850799,813,0.6096329410955151,686.44669167355
LIMESTONE,40,1186,0.7015177065767285,832,0.6209491063673693,736.4456401517
LIMESTONE,41,1134,0.6940035273368607,787,0.6316619269599543,716.3046251725881
LIMESTONE,42,1071,0.7273576097105509,779,0.6417445080986965,687.308368173704
LIMESTONE,43,1080,0.725,783,0.6511908925666002,703.2861639719282
LIMESTONE,44,1201,0.736053288925895,884,0.6600128831433192,792.6754726551263
LIMESTONE,45,1082,0.7606284658040665,823,0.6682370285487668,723.0324648897656
LIMESTONE,46,1093,0.7383348581884721,807,0.6759017728912606,738.7606377701479
LIMESTONE,47,1098,0.76775956284153,843,0.6830547686202095,749.99413594499
LIMESTONE,48,1078,0.7755102040816326,836,0.6897503529833338,743.5508805160338
LIMESTONE,49,1205,0.7817427385892116,942,0.6960471879884259,838.7368615260532
LIMESTONE,50,1282,0.765990639625585,982,0.7020060638696483,899.971773880889
LIMESTONE,51,1274,0.7778649921507065,991,0.7076878660583676,901.5943413583603
LIMESTONE,52,1244,0.7652733118971061,952,0.7131517056585285,887.1607218392094
LIMESTONE,53,1187,0.7860151642796968,933,0.7184532134265635,852.803964337331
LIMESTONE,54,1254,0.7942583732057417,996,0.7236429972558415,907.4483185588252
LIMESTONE,55,1203,0.801330008312552,964,0.7287652631656539,876.7046115882816
LIMESTONE,56,1297,0.8003084040092521,1038,0.7338565997947378,951.812009933775
LIMESTONE,57,1273,0.7996857816182247,1018,0.7389449263993373,940.6768913063563
LIMESTONE,58,1254,0.803030303030303,1007,0.7440486043558026,933.0369498621764
LIMESTONE,59,1268,0.7965299684542587,1010,0.7491757121677263,949.9548030286769
LIMESTONE,60,1246,0.8081861958266453,1007,0.7543234839776181,939.8870610361121
LIMESTONE,61,1231,0.8220958570268074,1012,0.759477911583116,934.9173091588158
LIMESTONE,62,1159,0.8213977566867989,952,0.7646135099577374,886.1870580410176
LIMESTONE,63,1132,0.8171378091872792,925,0.7696932462761642,871.2927547846178
LIMESTONE,64,1072,0.8339552238805971,894,0.77466863244407,830.4447739800431
LIMESTONE,65,1168,0.8167808219178082,954,0.7794799811324814,910.4326179627383
LIMESTONE,66,960,0.825,792,0.7840568253166783,752.6945523040112
LIMESTONE,67,965,0.8341968911917098,805,0.788318501319633,760.7273537734459
LIMESTONE,68,962,0.817047817047817,786,0.7921748953599841,762.0722493363047
LIMESTONE,69,885,0.8327683615819209,737,0.795527353604552,704.0417079400285
LIMESTONE,70,857,0.8308051341890315,712,0.798269755725388,684.1171806566575
LIMESTONE,71,847,0.8158205430932703,691,0.8002897519613644,677.8454199112757
LIMESTONE,72,813,0.8191881918819188,666,0.8014701636842999,651.5952430753358
LIMESTONE,73,791,0.8369152970922883,662,0.8016905474696242,634.1372230484727
LIMESTONE,74,859,0.8253783469150174,709,0.8008289226715795,687.9120445748867
LIMESTONE,75,735,0.8367346938775511,615,0.7987636625029603,587.0912919396758
LIMESTONE,76,593,0.8279932546374368,491,0.7953755486193895,471.657700331298
LIMESTONE,77,614,0.7964169381107492,489,0.7905499892081349,485.3976933737948
LIMESTONE,78,535,0.8018691588785046,429,0.7841794005814593,419.5359793110807
LIMESTONE,79,530,0.7773584905660378,412,0.7761657522745128,411.3678487054918
LIMESTONE,80,428,0.764018691588785,327,0.7664232756477591,328.0291619772409
LIMESTONE,81,411,0.7372262773722628,303,0.754881335993942,310.25622909351017
LIMESTONE,82,320,0.75,240,0.7414874681495878,237.2759898078681
LIMESTONE,83,355,0.7661971830985915,272,0.726210575611046,257.8047543419213
LIMESTONE,84,275,0.730909090909091,201,0.7090442931550686,194.98718061764384
LIMESTONE,85,256,0.6796875,174,0.6900105129639257,176.64269131876497
LIMESTONE,86,262,0.7442748091603053,195,0.6691630742550595,175.32072545482558
LIMESTONE,87,207,0.7246376811594203,150,0.6465916164152754,133.844464597962
LIMESTONE,88,170,0.6529411764705882,111,0.6224255956394721,105.81235125871025
LIMESTONE,89,134,0.6492537313432836,87,0.5968384650739074,79.97635431990359
LIMESTONE,90,118,0.5423728813559322,64,0.5700520184640034,67.2661381787524
LIMESTONE,91,101,0.5247524752475248,53,0.542340897306689,54.776430627975586
LIMESTONE,92,83,0.4939759036144578,41,0.5140372615072784,42.6650927051041
LIMESTONE,93,51,0.5490196078431373,28,0.48553562354089064,24.762316800585424
LIMESTONE,94,50,0.54,27,0.4572978461184033,22.864892305920165
LIMESTONE,95,33,0.6060606060606061,20,0.42985830335694564,14.185324010779206
LIMESTONE,96,29,0.41379310344827586,12,0.40382920545493,11.71104695819297
LIMESTONE,97,21,0.42857142857142855,9,0.3799060868716197,7.9780278243040135
LIMESTONE,98,16,0.3125,5,0.35887345801123427,5.741975328179748
LIMESTONE,99,12,0.25,3,0.34161062041159396,4.099327444939128
LOWNDES,19,87,0.6091954022988506,53,0.6474429815389855,56.32753939389174
LOWNDES,20,138,0.6231884057971014,86,0.5978474001738029,82.5029412239848
LOWNDES,21,162,0.5246913580246914,85,0.5589245332233067,90.5457743821757
LOWNDES,22,141,0.48936170212765956,69,0.5293096499783457,74.63266064694675
LOWNDES,23,132,0.5303030303030303,70,0.5077568444588304,67.0239034685656
LOWNDES,24,143,0.5594405594405595,80,0.49313258776204993,70.51796004997314
LOWNDES,25,136,0.4852941176470588,66,0.4844094439155276,65.87968437251175
LOWNDES,26,131,0.5267175572519084,69,0.4806599492344145,62.9664533497083
