county,age,bin_size,true_rate,true_count,pred_rate,pred_count
RIVERSIDE,92,1800,0.8433333333333334,1518,0.797729303901072,1435.9127470219296
RIVERSIDE,93,1544,0.8115284974093264,1253,0.7797802561832157,1203.980715546885
RIVERSIDE,94,1250,0.8192,1024,0.75934237808215,949.1779726026875
RIVERSIDE,95,888,0.7984234234234234,709,0.7361573220739387,653.7077020016576
RIVERSIDE,96,691,0.7727930535455861,534,0.7099469981817976,490.57337574362214
RIVERSIDE,97,503,0.7614314115308151,383,0.6804126607137831,342.2475683390329
RIVERSIDE,98,385,0.7792207792207793,300,0.6472339759935801,249.18508075752834
RIVERSIDE,99,297,0.7441077441077442,221,0.6100680710843878,181.19021711206315
SACRAMENTO,18,1662,0,0,0.6610707848392524,1098.6996444028375
SACRAMENTO,19,12202,0.6798065890837568,8295,0.6636366154528913,8097.69398175618
SACRAMENTO,20,13848,0.712738301559792,9870,0.6665268004059267,9230.063132021272
SACRAMENTO,21,14036,0.6967084639498433,9779,0.6697458160108798,9400.552273528709
SACRAMENTO,22,14149,0.699130680613471,9892,0.6732932333843045,9526.425959154523
SACRAMENTO,23,14045,0.7031683873264507,9876,0.6771642116952531,9510.77135325983
SACRAMENTO,24,13990,0.7152966404574697,10007,0.681349972406838,9532.086113971664
SACRAMENTO,25,14250,0.7256842105263158,10341,0.6858382545108938,9773.195126780236
SACRAMENTO,26,14559,0.7203104608833024,10487,0.6906137507557338,10054.64559725273
SACRAMENTO,27,15095,0.7297780722093409,11016,0.6956585248670065,10500.965432867464
SACRAMENTO,28,15310,0.7290006531678641,11161,0.7009524097616489,10731.581393450844
SACRAMENTO,29,15912,0.7364253393665159,11718,0.7064733867549364,11241.404530044549
SACRAMENTO,30,16239,0.7508467270152103,12193,0.7121979457606333,11565.382441206924
SACRAMENTO,31,16481,0.7574176324252169,12483,0.7181014264842369,11835.02960988671
SACRAMENTO,32,16251,0.7683219494184973,12486,0.7241583406093223,11768.297193242097
SACRAMENTO,33,15822,0.7822652003539375,12377,0.7303426749769845,11555.481803485849
SACRAMENTO,34,15212,0.7898369708125165,12015,0.736628175758376,11205.587809636416
SACRAMENTO,35,15344,0.7958159541188738,12211,0.7429886136203444,11400.417287390565
SACRAMENTO,36,15491,0.8096959524885418,12543,0.7493980298841673,11608.924880935636
SACRAMENTO,37,15083,0.8156202347013194,12302,0.7558309636773821,11400.198425145954
SACRAMENTO,38,14782,0.812677580841564,12013,0.7622626600787188,11267.76664128362
SACRAMENTO,39,14943,0.8286154052064512,12382,0.7686692592561241,11486.224741064261
SACRAMENTO,40,14756,0.8298319327731093,12245,0.7750279665978879,11436.312675118434
SACRAMENTO,41,14397,0.8348961589219976,12020,0.7813172038368662,11248.623783639363
SACRAMENTO,42,13762,0.8383955820374945,11538,0.7875167411677997,10837.805391951259
SACRAMENTO,43,13375,0.8465794392523365,11323,0.7936078103577325,10614.504463534673
SACRAMENTO,44,12965,0.8453528731199383,10960,0.7995731988495276,10366.466523084126
SACRAMENTO,45,12666,0.8529922627506711,10804,0.8053973248584791,10201.162516657498
SACRAMENTO,46,12752,0.8589240903387704,10953,0.8110662934620241,10342.717374227732
SACRAMENTO,47,12594,0.8587422582181992,10815,0.8165679336825497,10283.85655679803
SACRAMENTO,48,12318,0.8666179574606268,10675,0.8218918165632989,10124.063396426716
SACRAMENTO,49,12662,0.8686621386826726,10999,0.8270292542373755,10471.844417153648
SACRAMENTO,50,13392,0.8699223416965353,11650,0.831973279989844,11141.786165623991
SACRAMENTO,51,14138,0.87593719055029,12384,0.8367186093129285,11829.527698466183
SACRAMENTO,52,13947,0.8760306876030688,12218,0.8412615819543096,11733.075283516755
SACRAMENTO,53,13275,0.8748775894538606,11614,0.845600084958518,11225.341127824327
SACRAMENTO,54,12938,0.8846807852836606,11446,0.8497334567014266,10993.851462803057
SACRAMENTO,55,13116,0.8773254040866117,11507,0.8536623719178392,11196.63567007438
SACRAMENTO,56,13311,0.8849823454285929,11780,0.8573887077221778,11412.701088489908
SACRAMENTO,57,14262,0.890688542981349,12703,0.8609153906222671,12278.375301054773
SACRAMENTO,58,14220,0.8947960618846694,12724,0.8642462245262168,12289.581312762803
SACRAMENTO,59,14680,0.895708446866485,13149,0.8673856997424014,12733.222072218454
SACRAMENTO,60,14755,0.9021348695357506,13311,0.8703387829725371,12841.848742759785
SACRAMENTO,61,14648,0.9072228290551612,13289,0.8731106882978579,12789.325362187023
SACRAMENTO,62,14264,0.9105440269209198,12988,0.8757066291583874,12491.079358315237
SACRAMENTO,63,13939,0.9143410574646674,12745,0.8781315513253093,12240.275693923486
SACRAMENTO,64,13900,0.9193525179856115,12779,0.8803898468664361,12237.418871443462
SACRAMENTO,65,13479,0.9206914459529638,12410,0.8824850491047734,11895.015976883242
SACRAMENTO,66,12877,0.9226527917993321,11881,0.8844195085701841,11388.670011858261
SACRAMENTO,67,12929,0.9255936267306056,11967,0.8861940499441495,11457.60287172791
SACRAMENTO,68,12298,0.9308017563831518,11447,0.8878076099976261,10918.257987750805
SACRAMENTO,69,11876,0.9316268103738633,11064,0.889256856522004,10560.81442805532
SACRAMENTO,70,11269,0.9393912503327713,10586,0.8905357882531594,10035.447797824852
SACRAMENTO,71,10417,0.929826245560142,9686,0.8916353157886049,9288.165084569897
SACRAMENTO,72,10487,0.9383045675598359,9840,0.8925428234977413,9360.096590020812
SACRAMENTO,73,10200,0.9436274509803921,9625,0.8932417124252019,9111.06546673706
SACRAMENTO,74,10130,0.9396841066140178,9519,0.8937109241872969,9053.291662017318
SACRAMENTO,75,9001,0.9411176535940451,8471,0.8939244458615571,8046.2139371998755
SACRAMENTO,76,7027,0.935818983919169,6576,0.8938507958693711,6281.089542574071
SACRAMENTO,77,6514,0.9359840343874731,6097,0.893452490851724,5819.94952540813
SACRAMENTO,78,6528,0.9365808823529411,6114,0.8926854935380315,5827.45090181627
SACRAMENTO,79,6008,0.933422103861518,5608,0.8914986416080729,5356.123838781302
SACRAMENTO,80,5073,0.9335698797555687,4736,0.8898330575470207,4514.123100936036
SACRAMENTO,81,4661,0.924265179146106,4308,0.8876215394935679,4137.20399557952
SACRAMENTO,82,4115,0.9227217496962333,3797,0.8847879330811541,3640.9023446289493
SACRAMENTO,83,4102,0.9158946855192589,3757,0.8812464842722876,3614.8730784849236
SACRAMENTO,84,3603,0.9175686927560366,3306,0.8769011731859673,3159.47492698904
SACRAMENTO,85,3337,0.9142942762960743,3051,0.871645028918199,2908.67946150003
SACRAMENTO,86,2928,0.9060792349726776,2653,0.8653594253556127,2533.7723974412343
SACRAMENTO,87,2576,0.9041149068322981,2329,0.8579133579821756,2209.984810162084
SACRAMENTO,88,2388,0.9015912897822446,2153,0.8491627016790029,2027.8005316094589
SACRAMENTO,89,2133,0.8959212376933896,1911,0.838949449517267,1789.4791758203305
SACRAMENTO,90,1827,0.8850574712643678,1617,0.8271009325442031,1511.1134037582592
SACRAMENTO,91,1642,0.8855054811205847,1454,0.8134290205622143,1335.6504517631558
SACRAMENTO,92,1376,0.873546511627907,1202,0.797729303901072,1097.675522167875
SACRAMENTO,93,1067,0.8462980318650422,903,0.7797802561832157,832.0255333474911
SACRAMENTO,94,972,0.8672839506172839,843,0.75934237808215,738.0807914958498
SACRAMENTO,95,718,0.8440111420612814,606,0.7361573220739387,528.560957249088
SACRAMENTO,96,584,0.8561643835616438,500,0.7099469981817976,414.6090469381698
SACRAMENTO,97,435,0.8183908045977012,356,0.6804126607137831,295.97950741049567
SACRAMENTO,98,331,0.8006042296072508,265,0.6472339759935801,214.23444605387502
SACRAMENTO,99,235,0.8170212765957446,192,0.6100680710843878,143.36599670483113
SAN BENITO,18,84,0,0,0.6610707848392524,55.529945926497206
SAN BENITO,19,668,0.688622754491018,460,0.6636366154528913,443.3092591225314
SAN BENITO,20,715,0.7272727272727273,520,0.6665268004059267,476.5666622902376
SAN BENITO,21,659,0.6965098634294385,459,0.6697458160108798,441.3624927511698
SAN BENITO,22,718,0.692200557103064,497,0.6732932333843045,483.4245415699306
SAN BENITO,23,705,0.6510638297872341,459,0.6771642116952531,477.4007692451534
SAN BENITO,24,657,0.730593607305936,480,0.681349972406838,447.64693187129257
SAN BENITO,25,618,0.7168284789644013,443,0.6858382545108938,423.8480412877323
SAN BENITO,26,631,0.6862123613312203,433,0.6906137507557338,435.777276726868
SAN BENITO,27,610,0.6885245901639344,420,0.6956585248670065,424.351700168874
SAN BENITO,28,645,0.7007751937984497,452,0.7009524097616489,452.1143042962635
SAN BENITO,29,678,0.6696165191740413,454,0.7064733867549364,478.9889562198469
SAN BENITO,30,680,0.7176470588235294,488,0.7121979457606333,484.2946031172307
SAN BENITO,31,688,0.7107558139534884,489,0.7181014264842369,494.053781421155
SAN BENITO,32,629,0.7233704292527822,455,0.7241583406093223,455.4955962432637
SAN BENITO,33,605,0.7256198347107438,439,0.7303426749769845,441.8573183610756
SAN BENITO,34,608,0.7828947368421053,476,0.736628175758376,447.8699308610926
SAN BENITO,35,636,0.789308176100629,502,0.7429886136203444,472.54075826253904
SAN BENITO,36,649,0.7996918335901386,519,0.7493980298841673,486.3593213948246
SAN BENITO,37,695,0.8158273381294964,567,0.7558309636773821,525.3025197557806
SAN BENITO,38,633,0.7962085308056872,504,0.7622626600787188,482.512263829829
SAN BENITO,39,632,0.8022151898734177,507,0.7686692592561241,485.7989718498704
SAN BENITO,40,605,0.8099173553719008,490,0.7750279665978879,468.89191979172216
SAN BENITO,41,604,0.8245033112582781,498,0.7813172038368662,471.91559111746716
SAN BENITO,42,575,0.8052173913043478,463,0.7875167411677997,452.8221261714848
SAN BENITO,43,578,0.8183391003460208,473,0.7936078103577325,458.70531438676943
SAN BENITO,44,561,0.8128342245989305,456,0.7995731988495276,448.56056455458497
SAN BENITO,45,518,0.8127413127413128,421,0.8053973248584791,417.1958142766922
SAN BENITO,46,564,0.8457446808510638,477,0.8110662934620241,457.44138951258157
SAN BENITO,47,533,0.8480300187617261,452,0.8165679336825497,435.23070865279897
SAN BENITO,48,478,0.8744769874476988,418,0.8218918165632989,392.86428831725686
SAN BENITO,49,509,0.825147347740668,420,0.8270292542373755,420.9578904068241
SAN BENITO,50,583,0.869639794168096,507,0.831973279989844,485.0404222340791
SAN BENITO,51,591,0.8646362098138748,511,0.8367186093129285,494.50069810394075
SAN BENITO,52,619,0.8465266558966075,524,0.8412615819543096,520.7409192297176
SAN BENITO,53,577,0.8682842287694974,501,0.845600084958518,487.9112490210649
SAN BENITO,54,598,0.8645484949832776,517,0.8497334567014266,508.14060710745315
SAN BENITO,55,595,0.880672268907563,524,0.8536623719178392,507.92911129111434
SAN BENITO,56,627,0.8740031897926634,548,0.8573887077221778,537.5827197418055
SAN BENITO,57,650,0.8923076923076924,580,0.8609153906222671,559.5950039044736
SAN BENITO,58,631,0.9112519809825673,575,0.8642462245262168,545.3393676760428
SAN BENITO,59,639,0.8904538341158059,569,0.8673856997424014,554.2594621353945
SAN BENITO,60,619,0.877221324717286,543,0.8703387829725371,538.7397066600005
SAN BENITO,61,618,0.901294498381877,557,0.8731106882978579,539.5824053680761
SAN BENITO,62,629,0.8998410174880763,566,0.8757066291583874,550.8194697406257
SAN BENITO,63,608,0.9144736842105263,556,0.8781315513253093,533.903983205788
SAN BENITO,64,585,0.9042735042735043,529,0.8803898468664361,515.0280604168651
SAN BENITO,65,587,0.919931856899489,540,0.8824850491047734,518.018723824502
SAN BENITO,66,538,0.912639405204461,491,0.8844195085701841,475.8176956107591
SAN BENITO,67,491,0.9327902240325866,458,0.8861940499441495,435.1212785225774
SAN BENITO,68,505,0.9346534653465347,472,0.8878076099976261,448.34284304880117
SAN BENITO,69,500,0.918,459,0.889256856522004,444.628428261002
SAN BENITO,70,420,0.9357142857142857,393,0.8905357882531594,374.02503106632696
SAN BENITO,71,424,0.9292452830188679,394,0.8916353157886049,378.05337389436846
SAN BENITO,72,417,0.9184652278177458,383,0.8925428234977413,372.1903573985581
SAN BENITO,73,385,0.9272727272727272,357,0.8932417124252019,343.8980592837027
SAN BENITO,74,388,0.9149484536082474,355,0.8937109241872969,346.75983858467123
SAN BENITO,75,333,0.918918918918919,306,0.8939244458615571,297.6768404718985
SAN BENITO,76,259,0.915057915057915,237,0.8938507958693711,231.50735613016712
SAN BENITO,77,259,0.9073359073359073,235,0.893452490851724,231.4041951305965
SAN BENITO,78,250,0.92,230,0.8926854935380315,223.1713733845079
SAN BENITO,79,227,0.9030837004405287,205,0.8914986416080729,202.37019164503255
SAN BENITO,80,200,0.93,186,0.8898330575470207,177.96661150940415
SAN BENITO,81,179,0.9385474860335196,168,0.8876215394935679,158.88425556934865
SAN BENITO,82,153,0.869281045751634,133,0.8847879330811541,135.37255376141658
SAN BENITO,83,161,0.8571428571428571,138,0.8812464842722876,141.8806839678383
SAN BENITO,84,138,0.8840579710144928,122,0.8769011731859673,121.01236189966349
SAN BENITO,85,101,0.8712871287128713,88,0.871645028918199,88.03614792073809
SAN BENITO,86,94,0.925531914893617,87,0.8653594253556127,81.3437859834276
SAN BENITO,87,80,0.9125,73,0.8579133579821756,68.63306863857404
SAN BENITO,88,83,0.8795180722891566,73,0.8491627016790029,70.48050423935724
SAN BENITO,89,74,0.8108108108108109,60,0.838949449517267,62.08225926427776
SAN BENITO,90,55,0.7818181818181819,43,0.8271009325442031,45.490551289931176
SAN BENITO,91,61,0.8524590163934426,52,0.8134290205622143,49.61917025429507
SAN BENITO,92,55,0.7818181818181819,43,0.797729303901072,43.87511171455896
SAN BENITO,93,33,0.8181818181818182,27,0.7797802561832157,25.732748454046117
SAN BENITO,94,48,0.8125,39,0.75934237808215,36.4484341479432
SAN BENITO,95,29,0.8275862068965517,24,0.7361573220739387,21.348562340144223
SAN BENITO,96,22,0.8636363636363636,19,0.7099469981817976,15.618833959999549
SAN BENITO,97,14,0.7142857142857143,10,0.6804126607137831,9.525777249992965
SAN BENITO,98,12,0.5833333333333334,7,0.6472339759935801,7.7668077119229615
SAN BENITO,99,5,0.6,3,0.6100680710843878,3.050340355421939
SAN BERNARDINO,18,2764,7.235890014471781e-4,2,0.6610707848392524,1827.1996492956937
SAN BERNARDINO,19,19155,0.6115896632732968,11715,0.6636366154528913,12711.959369000133
SAN BERNARDINO,20,22080,0.6579257246376812,14527,0.6665268004059267,14716.911752962862
SAN BERNARDINO,21,22604,0.6437356220138029,14551,0.6697458160108798,15138.934425109926
SAN BERNARDINO,22,22063,0.6503195395005212,14348,0.6732932333843045,14854.868608157909
SAN BERNARDINO,23,22865,0.6312267657992565,14433,0.6771642116952531,15483.359700411962
SAN BERNARDINO,24,22943,0.6108181144575687,14014,0.681349972406838,15632.212416930084
SAN BERNARDINO,25,23262,0.6021408305390766,14007,0.6858382545108938,15953.96947643241
SAN BERNARDINO,26,23728,0.5925067430883345,14059,0.6906137507557338,16386.883077932052
SAN BERNARDINO,27,24552,0.5905425219941349,14499,0.6956585248670065,17079.808102534746
SAN BERNARDINO,28,24190,0.5961967755270773,14422,0.7009524097616489,16956.038792134284
SAN BERNARDINO,29,24037,0.6002828972001498,14429,0.7064733867549364,16981.500797428405
SAN BERNARDINO,30,23939,0.6136012364760433,14689,0.7121979457606333,17049.3066235638
SAN BERNARDINO,31,24126,0.6236010942551604,15045,0.7181014264842369,17324.9150153587
SAN BERNARDINO,32,22843,0.643523179967605,14700,0.7241583406093223,16541.948974538747
SAN BERNARDINO,33,21677,0.6599160400424413,14305,0.7303426749769845,15831.638165476092
SAN BERNARDINO,34,20913,0.675369387462344,14124,0.736628175758376,15405.105039634918
SAN BERNARDINO,35,20240,0.6846343873517786,13857,0.7429886136203444,15038.089539675771
SAN BERNARDINO,36,20011,0.6993153765429014,13994,0.7493980298841673,14996.203976012072
SAN BERNARDINO,37,19148,0.7054522665552538,13508,0.7558309636773821,14472.651292494513
SAN BERNARDINO,38,18946,0.7137126570252296,13522,0.7622626600787188,14441.828357851406
SAN BERNARDINO,39,19100,0.7271727748691099,13889,0.7686692592561241,14681.582851791969
SAN BERNARDINO,40,18747,0.7362778044487118,13803,0.7750279665978879,14529.449289810604
SAN BERNARDINO,41,18561,0.7399385808954259,13734,0.7813172038368662,14502.028620416073
SAN BERNARDINO,42,17463,0.7535360476435893,13159,0.7875167411677997,13752.404851013285
SAN BERNARDINO,43,16998,0.758265678315096,12889,0.7936078103577325,13489.745560460738
SAN BERNARDINO,44,16938,0.7694533002715787,13033,0.7995731988495276,13543.170842113299
SAN BERNARDINO,45,16559,0.7735974394589045,12810,0.8053973248584791,13336.574302331555
SAN BERNARDINO,46,16179,0.7746461462389518,12533,0.8110662934620241,13122.241561922088
SAN BERNARDINO,47,16009,0.7890561559122994,12632,0.8165679336825497,13072.436050323937
SAN BERNARDINO,48,15613,0.7921603791712035,12368,0.8218918165632989,12832.196932002786
SAN BERNARDINO,49,16040,0.7919576059850374,12703,0.8270292542373755,13265.549237967503
SAN BERNARDINO,50,16509,0.8012599188321522,13228,0.831973279989844,13735.046879352336
SAN BERNARDINO,51,17843,0.8088325954155692,14432,0.8367186093129285,14929.570145970583
SAN BERNARDINO,52,17122,0.8081999766382432,13838,0.8412615819543096,14404.080806221687
SAN BERNARDINO,53,16713,0.8070364387004129,13488,0.845600084958518,14132.51421991171
SAN BERNARDINO,54,16909,0.8137678159559998,13760,0.8497334567014266,14368.143019364423
SAN BERNARDINO,55,16718,0.812597200622084,13585,0.8536623719178392,14271.527533722436
SAN BERNARDINO,56,17535,0.8214428286284574,14404,0.8573887077221778,15034.310989908388
SAN BERNARDINO,57,18007,0.8306769589604043,14958,0.8609153906222671,15502.503438935164
SAN BERNARDINO,58,18620,0.8280343716433942,15418,0.8642462245262168,16092.264700678157
SAN BERNARDINO,59,18800,0.8382978723404255,15760,0.8673856997424014,16306.851155157146
SAN BERNARDINO,60,18790,0.8414050026609899,15810,0.8703387829725371,16353.665732053973
SAN BERNARDINO,61,18421,0.8433309809456598,15535,0.8731106882978579,16083.57198913484
SAN BERNARDINO,62,18288,0.8471675415573053,15493,0.8757066291583874,16014.922834048588
SAN BERNARDINO,63,17772,0.854940355615575,15194,0.8781315513253093,15606.153930153398
SAN BERNARDINO,64,17843,0.8631396065684022,15401,0.8803898468664361,15708.79603763782
SAN BERNARDINO,65,17075,0.8678184480234261,14818,0.8824850491047734,15068.432213464006
SAN BERNARDINO,66,16506,0.8685326547921968,14336,0.8844195085701841,14598.22840845946
SAN BERNARDINO,67,15733,0.8698913112565945,13686,0.8861940499441495,13942.490987771305
SAN BERNARDINO,68,14947,0.8751588947614906,13081,0.8878076099976261,13270.060346634516
SAN BERNARDINO,69,14090,0.876082327892122,12344,0.889256856522004,12529.629108395036
SAN BERNARDINO,70,13155,0.8779171417711896,11549,0.8905357882531594,11714.998294470312
SAN BERNARDINO,71,12381,0.8780389306194977,10871,0.8916353157886049,11039.336844778718
SAN BERNARDINO,72,11831,0.8855548981489307,10477,0.8925428234977413,10559.674144801776
SAN BERNARDINO,73,11124,0.8852930600503416,9848,0.8932417124252019,9936.420809017945
SAN BERNARDINO,74,11159,0.8915673447441527,9949,0.8937109241872969,9972.920203006046
SAN BERNARDINO,75,9641,0.8867337413131418,8549,0.8939244458615571,8618.325582551272
SAN BERNARDINO,76,7809,0.8848764246382379,6910,0.8938507958693711,6980.080864943919
SAN BERNARDINO,77,7362,0.8845422439554469,6512,0.893452490851724,6577.597237650391
SAN BERNARDINO,78,7175,0.8788850174216027,6306,0.8926854935380315,6405.018416135376
SAN BERNARDINO,79,6702,0.8800358102059087,5898,0.8914986416080729,5974.823896057304
SAN BERNARDINO,80,5585,0.8739480752014324,4881,0.8898330575470207,4969.717626400111
SAN BERNARDINO,81,5074,0.8785967678360268,4458,0.8876215394935679,4503.791691390364
SAN BERNARDINO,82,4515,0.8611295681063122,3888,0.8847879330811541,3994.8175178614106
SAN BERNARDINO,83,4231,0.862680217442685,3650,0.8812464842722876,3728.5538749560487
SAN BERNARDINO,84,3813,0.8636244426960399,3293,0.8769011731859673,3343.6241733580932
SAN BERNARDINO,85,3385,0.847562776957164,2869,0.871645028918199,2950.5184228881035
SAN BERNARDINO,86,2931,0.8461276015011941,2480,0.8653594253556127,2536.368475717301
SAN BERNARDINO,87,2566,0.8242400623538582,2115,0.8579133579821756,2201.4056765822625
SAN BERNARDINO,88,2267,0.8292898103220114,1880,0.8491627016790029,1925.0518447062996
SAN BERNARDINO,89,1984,0.8125,1612,0.838949449517267,1664.4757078422579
SAN BERNARDINO,90,1706,0.798358733880422,1362,0.8271009325442031,1411.0341909204105
SAN BERNARDINO,91,1501,0.8121252498334444,1219,0.8134290205622143,1220.9569598638836
SAN BERNARDINO,92,1157,0.7813310285220397,904,0.797729303901072,922.9728046135403
SAN BERNARDINO,93,958,0.7651356993736952,733,0.7797802561832157,747.0294854235206
SAN BERNARDINO,94,838,0.7434367541766109,623,0.75934237808215,636.3289128328416
SAN BERNARDINO,95,604,0.7400662251655629,447,0.7361573220739387,444.63902253265894
SAN BERNARDINO,96,460,0.717391304347826,330,0.7099469981817976,326.5756191636269
SAN BERNARDINO,97,337,0.6795252225519288,229,0.6804126607137831,229.29906666054492
SAN BERNARDINO,98,256,0.72265625,185,0.6472339759935801,165.6918978543565
SAN BERNARDINO,99,194,0.6030927835051546,117,0.6100680710843878,118.35320579037122
SAN DIEGO,18,3095,0.0016155088852988692,5,0.6610707848392524,2046.0140790774863
SAN DIEGO,19,25792,0.7207273573200993,18589,0.6636366154528913,17116.51558576097
SAN DIEGO,20,29713,0.7440514253020564,22108,0.6665268004059267,19804.5108204613
SAN DIEGO,21,31817,0.7235125876103969,23020,0.6697458160108798,21309.302628018162
SAN DIEGO,22,31525,0.7223790642347343,22773,0.6732932333843045,21225.5691824402
SAN DIEGO,23,33008,0.7055562287930198,23289,0.6771642116952531,22351.836299636914
SAN DIEGO,24,33586,0.6954683499076997,23358,0.681349972406838,22883.820173256063
SAN DIEGO,25,34570,0.6914665895284929,23904,0.6858382545108938,23709.4284584416
SAN DIEGO,26,35518,0.6874260938115885,24416,0.6906137507557338,24529.219199342155
SAN DIEGO,27,36563,0.6880179416349862,25156,0.6956585248670065,25435.36264471236
SAN DIEGO,28,37117,0.691704609747555,25674,0.7009524097616489,26017.25059312312
SAN DIEGO,29,37908,0.7013559143188772,26587,0.7064733867549364,26780.99314510613
SAN DIEGO,30,37329,0.7141900399153474,26660,0.7121979457606333,26585.63711729868
SAN DIEGO,31,38493,0.7303146026550282,28112,0.7181014264842369,27641.87820965773
SAN DIEGO,32,36643,0.7368665229375324,27001,0.7241583406093223,26535.334074947397
SAN DIEGO,33,35764,0.7550050329940723,27002,0.7303426749769845,26119.97542787687
SAN DIEGO,34,34432,0.7662348977695167,26383,0.736628175758376,25363.581347712403
SAN DIEGO,35,34179,0.7777875303548962,26584,0.7429886136203444,25394.60782492975
SAN DIEGO,36,34001,0.7827710949677951,26615,0.7493980298841673,25480.282414091573
SAN DIEGO,37,33518,0.7947968255862522,26640,0.7558309636773821,25333.942240538494
SAN DIEGO,38,32938,0.806849231890218,26576,0.7622626600787188,25107.40749767284
SAN DIEGO,39,33293,0.8119124140209654,27031,0.7686692592561241,25591.305648414138
SAN DIEGO,40,32541,0.8135582803232845,26474,0.7750279665978879,25220.185061061868
SAN DIEGO,41,32282,0.8207669908927576,26496,0.7813172038368662,25222.481974261715
SAN DIEGO,42,30963,0.830959532345057,25729,0.7875167411677997,24383.88085677858
SAN DIEGO,43,29655,0.83847580509189,24865,0.7936078103577325,23534.439616158557
SAN DIEGO,44,29420,0.8464309993201904,24902,0.7995731988495276,23523.4435101531
SAN DIEGO,45,28309,0.8408280052280194,23803,0.8053973248584791,22799.992869418686
SAN DIEGO,46,28293,0.8484077333616089,24004,0.8110662934620241,22947.498640921047
SAN DIEGO,47,28451,0.8536782538399353,24288,0.8165679336825497,23232.17428120222
SAN DIEGO,48,27829,0.8553307700600093,23803,0.8218918165632989,22872.427363140047
SAN DIEGO,49,28565,0.8629791703133205,24651,0.8270292542373755,23624.09064729063
SAN DIEGO,50,29459,0.8657116670626973,25503,0.831973279989844,24509.100855220815
SAN DIEGO,51,31317,0.8661749209694415,27126,0.8367186093129285,26203.51668785298
SAN DIEGO,52,30797,0.8664155599571387,26683,0.8412615819543096,25908.33293944687
SAN DIEGO,53,29646,0.8675706672063684,25720,0.845600084958518,25068.660118680225
SAN DIEGO,54,29220,0.871731690622861,25472,0.8497334567014266,24829.211604815686
SAN DIEGO,55,29176,0.8749314505072663,25527,0.8536623719178392,24906.453363074877
SAN DIEGO,56,29865,0.8778838104804956,26218,0.8573887077221778,25605.913756122838
SAN DIEGO,57,31666,0.8825238426072128,27946,0.8609153906222671,27261.746759444708
SAN DIEGO,58,32469,0.8864147340540207,28781,0.8642462245262168,28061.210664141734
SAN DIEGO,59,32220,0.8863128491620111,28557,0.8673856997424014,27947.167245700173
SAN DIEGO,60,32616,0.8900539612460142,29030,0.8703387829725371,28386.96974543227
SAN DIEGO,61,32404,0.8946117763239106,28989,0.8731106882978579,28292.278743603787
SAN DIEGO,62,31808,0.8973528672032193,28543,0.8757066291583874,27854.476460269987
SAN DIEGO,63,31476,0.9017028847375779,28382,0.8781315513253093,27640.068709515435
SAN DIEGO,64,31066,0.9023047704886371,28031,0.8803898468664361,27350.1909827527
SAN DIEGO,65,30420,0.9087442472057856,27644,0.8824850491047734,26845.19519376721
SAN DIEGO,66,28784,0.9087687604224569,26158,0.8844195085701841,25457.13113468418
SAN DIEGO,67,28829,0.9098130354851018,26229,0.8861940499441495,25548.088265839888
SAN DIEGO,68,27274,0.9164039011512796,24994,0.8878076099976261,24214.064755075255
SAN DIEGO,69,25938,0.9188834914025754,23834,0.889256856522004,23065.54434446774
SAN DIEGO,70,24353,0.9212417361310722,22435,0.8905357882531594,21687.21805132919
SAN DIEGO,71,23018,0.9216699973933443,21215,0.8916353157886049,20523.661698822107
SAN DIEGO,72,22791,0.9243999824492124,21068,0.8925428234977413,20341.94349033702
SAN DIEGO,73,22117,0.9251706831848804,20462,0.8932417124252019,19755.82695370819
SAN DIEGO,74,22228,0.9278837502249415,20625,0.8937109241872969,19865.406422835236
SAN DIEGO,75,19798,0.9295383372057784,18403,0.8939244458615571,17697.916179167107
SAN DIEGO,76,15971,0.9228601840836517,14739,0.8938507958693711,14275.691060829726
SAN DIEGO,77,14755,0.9259911894273127,13663,0.893452490851724,13182.891502517186
SAN DIEGO,78,14552,0.9239967014843321,13446,0.8926854935380315,12990.359301965434
SAN DIEGO,79,13424,0.9229737783075089,12390,0.8914986416080729,11967.47776494677
SAN DIEGO,80,11377,0.9164103014854531,10426,0.8898330575470207,10123.630695712454
SAN DIEGO,81,10352,0.9147024729520865,9469,0.8876215394935679,9188.658176837414
SAN DIEGO,82,9537,0.9079375065534235,8659,0.8847879330811541,8438.222517794968
SAN DIEGO,83,8922,0.9127998206680117,8144,0.8812464842722876,7862.48113267735
SAN DIEGO,84,7926,0.9070148877113298,7189,0.8769011731859673,6950.318698671977
SAN DIEGO,85,7226,0.8923332410738998,6448,0.871645028918199,6298.506978962906
SAN DIEGO,86,6709,0.8832911015054404,5926,0.8653594253556127,5805.696384710805
SAN DIEGO,87,5945,0.8841042893187553,5256,0.8579133579821756,5100.294913204034
SAN DIEGO,88,5329,0.8718333646087446,4646,0.8491627016790029,4525.188037247406
SAN DIEGO,89,4795,0.8656934306569343,4151,0.838949449517267,4022.7626104352953
SAN DIEGO,90,4336,0.8613929889298892,3735,0.8271009325442031,3586.309643511665
SAN DIEGO,91,3775,0.8519205298013245,3216,0.8134290205622143,3070.694552622359
SAN DIEGO,92,3209,0.8491741975693362,2725,0.797729303901072,2559.91333621854
SAN DIEGO,93,2689,0.8397173670509483,2258,0.7797802561832157,2096.829108876667
