county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LAMAR,67,521,0.8080614203454894,421,0.8170410711625385,425.6783980756826
LAMAR,68,472,0.8050847457627118,380,0.820949584629278,387.4882039450192
LAMAR,69,441,0.8049886621315193,355,0.8244974848614387,363.6033908238945
LAMAR,70,500,0.8,400,0.827590564187786,413.795282093893
LAMAR,71,449,0.7906458797327395,355,0.8301289958939125,372.72791915636674
LAMAR,72,477,0.8134171907756813,388,0.8320084328524997,396.86802247064236
LAMAR,73,475,0.7957894736842105,378,0.8331212256628512,395.7325821898543
LAMAR,74,485,0.7835051546391752,380,0.8333577602996972,404.17851374535314
LAMAR,75,429,0.8181818181818182,351,0.8326079152712685,357.1887956513742
LAMAR,76,373,0.7855227882037533,293,0.8307626382866412,309.87446408091716
LAMAR,77,385,0.8311688311688312,320,0.8277156424323527,318.6705223364558
LAMAR,78,342,0.8070175438596491,276,0.8233652218582868,281.5909058755341
LAMAR,79,312,0.8044871794871795,251,0.8176161869728303,255.09625033552305
LAMAR,80,267,0.7865168539325843,210,0.8103819191473002,216.37197241232914
LAMAR,81,287,0.7839721254355401,225,0.8015865449296404,230.0553383948068
LAMAR,82,233,0.7639484978540773,178,0.7911672297673897,184.34196453580182
LAMAR,83,221,0.7239819004524887,160,0.7790765912399203,172.1759266640224
LAMAR,84,199,0.7638190954773869,152,0.7652852317999469,152.29176112818942
LAMAR,85,154,0.7727272727272727,119,0.7497843910243048,115.46679621774294
LAMAR,86,138,0.6956521739130435,96,0.7325887173740004,101.09724299761206
LAMAR,87,136,0.7279411764705882,99,0.7137391594635321,97.06852568704036
LAMAR,88,127,0.5826771653543307,74,0.6933059768394796,88.0498590586139
LAMAR,89,111,0.6846846846846847,76,0.6713918702683666,74.52449759978869
LAMAR,90,75,0.6,45,0.6481352315337912,48.610142365034335
LAMAR,91,72,0.6527777777777778,47,0.6237135127428295,44.90737291748373
LAMAR,92,52,0.6538461538461539,34,0.5983467151417069,31.114029187368757
LAMAR,93,47,0.40425531914893614,19,0.5723009974407421,26.89814687971488
LAMAR,94,32,0.46875,15,0.5458924036485607,17.468556916753943
LAMAR,95,27,0.5555555555555556,15,0.5194907104155798,14.026249181220654
LAMAR,96,20,0.3,6,0.4935233938867616,9.870467877735232
LAMAR,97,23,0.6956521739130435,16,0.46847971606363903,10.775033469463697
LAMAR,98,8,0.375,3,0.44491493067561205,3.5593194454048964
LAMAR,99,5,0.4,2,0.423454608560513,2.117273042802565
LAMB,18,3,0,0,0.5582948511600683,1.6748845534802048
LAMB,19,81,0.4444444444444444,36,0.5359583069888166,43.412622866094146
LAMB,20,114,0.34210526315789475,39,0.5204691696143154,59.33348533603196
LAMB,21,105,0.3238095238095238,34,0.5108656059949256,53.640888629467185
LAMB,22,117,0.28205128205128205,33,0.5062727300193034,59.2339094122585
LAMB,23,101,0.2871287128712871,29,0.5058978451824097,51.09568236342338
LAMB,24,126,0.30952380952380953,39,0.5090258067707887,64.13725165311938
LAMB,25,107,0.34579439252336447,37,0.5150145035571181,55.10655188061163
LAMB,26,100,0.39,39,0.5232904590040295,52.329045900402946
LAMB,27,106,0.44339622641509435,47,0.5333445519771988,56.53452250958307
LAMB,28,101,0.3465346534653465,35,0.5447278569677082,55.01751355373853
LAMB,29,87,0.39080459770114945,34,0.5570476038236778,48.46314153265997
LAMB,30,105,0.4857142857142857,51,0.5699632569911666,59.84614198407249
LAMB,31,97,0.5154639175257731,50,0.5831827142643474,56.5687232836417
LAMB,32,101,0.5148514851485149,52,0.5964586250449488,60.24232112953983
LAMB,33,106,0.49056603773584906,52,0.6095848281109691,64.61599177976272
LAMB,34,103,0.46601941747572817,48,0.6223929088946604,64.10646961615002
LAMB,35,114,0.38596491228070173,44,0.6347488762697839,72.36137189475537
LAMB,36,121,0.512396694214876,62,0.646549958848135,78.23254502062434
LAMB,37,122,0.36885245901639346,45,0.6577215207853379,80.24202553581122
LAMB,38,125,0.48,60,0.6682140970959138,83.52676213698923
LAMB,39,129,0.5116279069767442,66,0.6780005484776158,87.46207075361244
LAMB,40,113,0.5221238938053098,59,0.6870733356450375,77.63928692788923
LAMB,41,116,0.6120689655172413,71,0.6954419131724894,80.67126192800876
LAMB,42,124,0.5483870967741935,68,0.7031302428461478,87.18815011292233
LAMB,43,109,0.5688073394495413,62,0.7101744265254734,77.4090124912766
LAMB,44,117,0.6324786324786325,74,0.7166204585139005,83.84459364612637
LAMB,45,104,0.5769230769230769,60,0.7225220974387967,75.14229813363485
LAMB,46,84,0.5595238095238095,47,0.7279388576406928,61.14686404181819
LAMB,47,114,0.5350877192982456,61,0.7329341200717828,83.55448968818324
LAMB,48,100,0.59,59,0.7375733627036969,73.75733627036969
LAMB,49,92,0.5869565217391305,54,0.741922510444541,68.25687096089777
LAMB,50,98,0.5612244897959183,55,0.7460464045652104,73.11254764739063
LAMB,51,112,0.5535714285714286,62,0.7500073916349711,84.00082786311677
LAMB,52,119,0.5462184873949579,65,0.7538640319663141,89.70981980399138
LAMB,53,112,0.5446428571428571,61,0.7576699275690779,84.85903188773673
LAMB,54,108,0.6018518518518519,65,0.7614726696138436,82.23904831829512
LAMB,55,135,0.562962962962963,76,0.7653129054045981,103.31724222962075
LAMB,56,122,0.6229508196721312,76,0.7692235248606706,93.84527003300181
LAMB,57,146,0.6232876712328768,91,0.7732289665079373,112.89142911015884
LAMB,58,142,0.6830985915492958,97,0.7773446429792974,110.38293930306023
LAMB,59,146,0.7123287671232876,104,0.7815764860244198,114.11016695956529
LAMB,60,135,0.7185185185185186,97,0.7859206110287605,106.09928248888268
LAMB,61,161,0.7267080745341615,117,0.7903631010418494,127.24845926773774
LAMB,62,139,0.7122302158273381,99,0.7948799103148487,110.48830753376397
LAMB,63,156,0.6410256410256411,100,0.7994368873473812,124.71215442619146
LAMB,64,143,0.7692307692307693,110,0.8039899174436292,114.97055819443898
LAMB,65,135,0.7111111111111111,96,0.8084851847777044,109.14549994499009
LAMB,66,135,0.7037037037037037,95,0.8128595539682875,109.7360397857188
LAMB,67,119,0.8067226890756303,96,0.8170410711625385,97.22788746834209
LAMB,68,129,0.7751937984496124,100,0.820949584629278,105.90249641717686
LAMB,69,110,0.7363636363636363,81,0.8244974848614387,90.69472333475825
LAMB,70,92,0.7608695652173914,70,0.827590564187786,76.13833190527632
LAMB,71,112,0.7321428571428571,82,0.8301289958939125,92.9744475401182
LAMB,72,86,0.686046511627907,59,0.8320084328524997,71.55272522531497
LAMB,73,82,0.6829268292682927,56,0.8331212256628512,68.31594050435379
LAMB,74,75,0.7333333333333333,55,0.8333577602996972,62.50183202247729
LAMB,75,70,0.7571428571428571,53,0.8326079152712685,58.282554068988794
LAMB,76,77,0.6233766233766234,48,0.8307626382866412,63.968723148071376
LAMB,77,65,0.7538461538461538,49,0.8277156424323527,53.80151675810293
LAMB,78,71,0.7887323943661971,56,0.8233652218582868,58.45893075193836
LAMB,79,63,0.8253968253968254,52,0.8176161869728303,51.509819779288314
LAMB,80,72,0.7638888888888888,55,0.8103819191473002,58.34749817860561
LAMB,81,51,0.7843137254901961,40,0.8015865449296404,40.880913791411665
LAMB,82,64,0.796875,51,0.7911672297673897,50.63470270511294
LAMB,83,47,0.6595744680851063,31,0.7790765912399203,36.616599788276254
LAMB,84,43,0.7674418604651163,33,0.7652852317999469,32.907264967397715
LAMB,85,39,0.717948717948718,28,0.7497843910243048,29.241591249947888
LAMB,86,59,0.7288135593220338,43,0.7325887173740004,43.22273432506603
LAMB,87,51,0.8431372549019608,43,0.7137391594635321,36.40069713264013
LAMB,88,43,0.7441860465116279,32,0.6933059768394796,29.81215700409762
LAMB,89,31,0.6129032258064516,19,0.6713918702683666,20.813147978319364
LAMB,90,24,0.5833333333333334,14,0.6481352315337912,15.555245556810988
LAMB,91,19,0.631578947368421,12,0.6237135127428295,11.85055674211376
LAMB,92,18,0.6666666666666666,12,0.5983467151417069,10.770240872550724
LAMB,93,17,0.47058823529411764,8,0.5723009974407421,9.729116956492616
LAMB,94,12,0.5,6,0.5458924036485607,6.550708843782729
LAMB,95,3,0.3333333333333333,1,0.5194907104155798,1.5584721312467393
LAMB,96,12,0.6666666666666666,8,0.4935233938867616,5.922280726641139
LAMB,97,3,0.3333333333333333,1,0.46847971606363903,1.4054391481909172
LAMB,98,4,0.25,1,0.44491493067561205,1.7796597227024482
LAMB,99,1,0,0,0.423454608560513,0.423454608560513
LAMPASAS,18,11,0,0,0.5582948511600683,6.141243362760751
LAMPASAS,19,129,0.49612403100775193,64,0.5359583069888166,69.13862160155735
LAMPASAS,20,228,0.4649122807017544,106,0.5204691696143154,118.66697067206393
LAMPASAS,21,198,0.3787878787878788,75,0.5108656059949256,101.15138998699527
LAMPASAS,22,212,0.419811320754717,89,0.5062727300193034,107.32981876409232
LAMPASAS,23,197,0.41116751269035534,81,0.5058978451824097,99.6618755009347
LAMPASAS,24,205,0.3804878048780488,78,0.5090258067707887,104.35029038801169
LAMPASAS,25,159,0.44654088050314467,71,0.5150145035571181,81.88730606558178
LAMPASAS,26,150,0.42,63,0.5232904590040295,78.49356885060442
LAMPASAS,27,169,0.4556213017751479,77,0.5333445519771988,90.13522928414659
LAMPASAS,28,147,0.5238095238095238,77,0.5447278569677082,80.0749949742531
LAMPASAS,29,147,0.5102040816326531,75,0.5570476038236778,81.88599776208063
LAMPASAS,30,150,0.5266666666666666,79,0.5699632569911666,85.49448854867498
LAMPASAS,31,183,0.47540983606557374,87,0.5831827142643474,106.72243671037558
LAMPASAS,32,177,0.3954802259887006,70,0.5964586250449488,105.57317663295595
LAMPASAS,33,185,0.5783783783783784,107,0.6095848281109691,112.77319320052929
LAMPASAS,34,180,0.5388888888888889,97,0.6223929088946604,112.03072360103887
LAMPASAS,35,173,0.5780346820809249,100,0.6347488762697839,109.81155559467263
LAMPASAS,36,198,0.5353535353535354,106,0.646549958848135,128.01689185193075
LAMPASAS,37,185,0.6594594594594595,122,0.6577215207853379,121.67848134528751
LAMPASAS,38,197,0.6243654822335025,123,0.6682140970959138,131.63817712789503
LAMPASAS,39,217,0.663594470046083,144,0.6780005484776158,147.12611901964263
LAMPASAS,40,227,0.6211453744493393,141,0.6870733356450375,155.9656471914235
LAMPASAS,41,201,0.6865671641791045,138,0.6954419131724894,139.78382454767038
LAMPASAS,42,208,0.6346153846153846,132,0.7031302428461478,146.25109051199874
LAMPASAS,43,179,0.6871508379888268,123,0.7101744265254734,127.12122234805973
LAMPASAS,44,205,0.7268292682926829,149,0.7166204585139005,146.90719399534962
LAMPASAS,45,201,0.7014925373134329,141,0.7225220974387967,145.22694158519815
LAMPASAS,46,206,0.7912621359223301,163,0.7279388576406928,149.9554046739827
LAMPASAS,47,228,0.6973684210526315,159,0.7329341200717828,167.10897937636648
LAMPASAS,48,226,0.7433628318584071,168,0.7375733627036969,166.6915799710355
LAMPASAS,49,197,0.7258883248730964,143,0.741922510444541,146.15873455757458
LAMPASAS,50,245,0.7061224489795919,173,0.7460464045652104,182.78136911847656
LAMPASAS,51,240,0.75,180,0.7500073916349711,180.00177399239305
LAMPASAS,52,230,0.7565217391304347,174,0.7538640319663141,173.38872735225226
LAMPASAS,53,221,0.77828054298642535,172,0.7576699275690779,167.44505399276622
LAMPASAS,54,216,0.7222222222222222,156,0.7614726696138436,164.47809663659024
LAMPASAS,55,224,0.7901785714285714,177,0.7653129054045981,171.43009081062996
LAMPASAS,56,291,0.7663230240549829,223,0.7692235248606706,223.84404573445514
LAMPASAS,57,299,0.7625418060200669,228,0.7732289665079373,231.19546098587324
LAMPASAS,58,329,0.8085106382978723,266,0.7773446429792974,255.74638754018883
LAMPASAS,59,252,0.8571428571428571,216,0.7815764860244198,196.95727447815378
LAMPASAS,60,305,0.8,244,0.7859206110287605,239.70578636377198
LAMPASAS,61,280,0.8035714285714286,225,0.7903631010418494,221.30166829171782
LAMPASAS,62,267,0.8614232209737828,230,0.7948799103148487,212.23293605406462
LAMPASAS,63,293,0.8156996587030717,239,0.7994368873473812,234.23500799278267
LAMPASAS,64,302,0.8410596026490066,254,0.8039899174436292,242.80495506797604
LAMPASAS,65,275,0.8581818181818182,236,0.8084851847777044,222.3334258138687
LAMPASAS,66,300,0.8466666666666667,254,0.8128595539682875,243.85786619048625
LAMPASAS,67,299,0.8595317725752508,257,0.8170410711625385,244.29528027759903
LAMPASAS,68,238,0.8697478991596639,207,0.820949584629278,195.38600114176816
LAMPASAS,69,259,0.8532818532818532,221,0.8244974848614387,213.54484857911262
LAMPASAS,70,263,0.8783269961977186,231,0.827590564187786,217.6563183813877
LAMPASAS,71,211,0.8151658767772512,172,0.8301289958939125,175.15721813361554
LAMPASAS,72,227,0.8634361233480177,196,0.8320084328524997,188.86591425751743
LAMPASAS,73,198,0.8737373737373737,173,0.8331212256628512,164.95800268124452
LAMPASAS,74,249,0.8514056224899599,212,0.8333577602996972,207.5060823146246
LAMPASAS,75,195,0.8717948717948718,170,0.8326079152712685,162.35854347789737
LAMPASAS,76,168,0.8392857142857143,141,0.8307626382866412,139.56812323215573
LAMPASAS,77,169,0.8224852071005917,139,0.8277156424323527,139.88394357106762
LAMPASAS,78,167,0.8862275449101796,148,0.8233652218582868,137.50199205033388
LAMPASAS,79,143,0.8671328671328671,124,0.8176161869728303,116.91911473711474
LAMPASAS,80,133,0.7819548872180451,104,0.8103819191473002,107.78079524659093
LAMPASAS,81,115,0.8173913043478261,94,0.8015865449296404,92.18245266690865
LAMPASAS,82,109,0.7981651376146789,87,0.7911672297673897,86.23722804464548
LAMPASAS,83,98,0.8469387755102041,83,0.7790765912399203,76.34950594151219
LAMPASAS,84,88,0.7840909090909091,69,0.7652852317999469,67.34510039839533
LAMPASAS,85,70,0.6857142857142857,48,0.7497843910243048,52.48490737170134
LAMPASAS,86,56,0.7678571428571429,43,0.7325887173740004,41.02496817294403
LAMPASAS,87,51,0.9019607843137255,46,0.7137391594635321,36.40069713264013
LAMPASAS,88,48,0.6666666666666666,32,0.6933059768394796,33.27868688829502
LAMPASAS,89,31,0.6774193548387096,21,0.6713918702683666,20.813147978319364
LAMPASAS,90,37,0.7027027027027027,26,0.6481352315337912,23.981003566750275
LAMPASAS,91,21,0.6190476190476191,13,0.6237135127428295,13.09798376759942
LAMPASAS,92,26,0.6538461538461539,17,0.5983467151417069,15.557014593684379
LAMPASAS,93,16,0.625,10,0.5723009974407421,9.156815959051874
LAMPASAS,94,16,0.75,12,0.5458924036485607,8.734278458376972
LAMPASAS,95,14,0.42857142857142855,6,0.5194907104155798,7.272869945818117
LAMPASAS,96,7,0.42857142857142855,3,0.4935233938867616,3.454663757207331
LAMPASAS,97,3,0.3333333333333333,1,0.46847971606363903,1.4054391481909172
LAMPASAS,98,5,0.4,2,0.44491493067561205,2.22457465337806
LAMPASAS,99,7,0.42857142857142855,3,0.423454608560513,2.9641822599235907
LAVACA,18,13,0,0,0.5582948511600683,7.257833065080888
LAVACA,19,163,0.5950920245398773,97,0.5359583069888166,87.36120403917711
LAVACA,20,183,0.5792349726775956,106,0.5204691696143154,95.24585803941973
LAVACA,21,177,0.6101694915254238,108,0.5108656059949256,90.42321226110182
LAVACA,22,189,0.5132275132275133,97,0.5062727300193034,95.68554597364835
LAVACA,23,185,0.5891891891891892,109,0.5058978451824097,93.59110135874579
LAVACA,24,151,0.5364238410596026,81,0.5090258067707887,76.86289682238909
LAVACA,25,149,0.5100671140939598,76,0.5150145035571181,76.7371610300106
LAVACA,26,143,0.5524475524475524,79,0.5232904590040295,74.83053563757622
LAVACA,27,144,0.5555555555555556,80,0.5333445519771988,76.80161548471662
LAVACA,28,127,0.5984251968503937,76,0.5447278569677082,69.18043783489894
LAVACA,29,150,0.5666666666666667,85,0.5570476038236778,83.55714057355166
LAVACA,30,159,0.7547169811320755,120,0.5699632569911666,90.62415786159548
LAVACA,31,161,0.5838509316770186,94,0.5831827142643474,93.89241699655993
LAVACA,32,174,0.7068965517241379,123,0.5964586250449488,103.7838007578211
LAVACA,33,176,0.7215909090909091,127,0.6095848281109691,107.28692974753056
LAVACA,34,160,0.7375,118,0.6223929088946604,99.58286542314566
LAVACA,35,164,0.6951219512195121,114,0.6347488762697839,104.09881570824456
LAVACA,36,173,0.7283236994219653,126,0.646549958848135,111.85314288072736
LAVACA,37,184,0.6739130434782609,124,0.6577215207853379,121.02075982450216
LAVACA,38,181,0.7403314917127072,134,0.6682140970959138,120.9467515743604
LAVACA,39,196,0.7193877551020408,141,0.6780005484776158,132.8881075016127
LAVACA,40,174,0.7241379310344828,126,0.6870733356450375,119.55076040223652
LAVACA,41,192,0.7239583333333334,139,0.6954419131724894,133.52484732911796
LAVACA,42,184,0.7608695652173914,140,0.7031302428461478,129.3759646836912
LAVACA,43,178,0.7247191011235955,129,0.7101744265254734,126.41104792153426
LAVACA,44,157,0.7834394904458599,123,0.7166204585139005,112.50941198668238
LAVACA,45,155,0.7741935483870968,120,0.7225220974387967,111.99092510301348
LAVACA,46,185,0.7567567567567568,140,0.7279388576406928,134.66868866352817
LAVACA,47,168,0.75,126,0.7329341200717828,123.13293217205951
LAVACA,48,151,0.7549668874172185,114,0.7375733627036969,111.37357776825823
LAVACA,49,160,0.74375,119,0.741922510444541,118.70760167112657
LAVACA,50,201,0.8009950248756219,161,0.7460464045652104,149.9553273176073
LAVACA,51,187,0.8074866310160428,151,0.7500073916349711,140.25138223573958
LAVACA,52,204,0.7843137254901961,160,0.7538640319663141,153.78826252112808
LAVACA,53,168,0.8095238095238095,136,0.7576699275690779,127.28854783160509
LAVACA,54,188,0.7712765957446809,145,0.7614726696138436,143.1568618874026
LAVACA,55,223,0.820627802690583,183,0.7653129054045981,170.66477790522538
LAVACA,56,217,0.8202764976958525,178,0.7692235248606706,166.92150489476552
LAVACA,57,249,0.8032128514056225,200,0.7732289665079373,192.53401266047638
LAVACA,58,243,0.7860082304526749,191,0.7773446429792974,188.89474824396927
LAVACA,59,241,0.8049792531120332,194,0.7815764860244198,188.35993313188516
LAVACA,60,278,0.8453237410071942,235,0.7859206110287605,218.48592986599542
LAVACA,61,246,0.8252032520325203,203,0.7903631010418494,194.42932285629493
LAVACA,62,231,0.8571428571428571,198,0.7948799103148487,183.61725928273006
LAVACA,63,260,0.8346153846153846,217,0.7994368873473812,207.8535907103191
LAVACA,64,284,0.8661971830985915,246,0.8039899174436292,228.3331365539907
LAVACA,65,250,0.828,207,0.8084851847777044,202.1212961944261
LAVACA,66,260,0.8346153846153846,217,0.8128595539682875,211.34348403175474
LAVACA,67,244,0.8401639344262295,205,0.8170410711625385,199.35802136365942
LAVACA,68,281,0.8612099644128114,242,0.820949584629278,230.68683328082713
LAVACA,69,269,0.8029739776951673,216,0.8244974848614387,221.78982342772701
LAVACA,70,267,0.846441947565543,226,0.827590564187786,220.96668063813885
LAVACA,71,262,0.851145038167939,223,0.8301289958939125,217.49379692420507
LAVACA,72,237,0.8776371308016878,208,0.8320084328524997,197.18599858604242
LAVACA,73,245,0.8775510204081632,215,0.8331212256628512,204.11470028739853
LAVACA,74,248,0.8548387096774194,212,0.8333577602996972,206.6727245543249
LAVACA,75,173,0.9248554913294798,160,0.8326079152712685,144.04116934192945
LAVACA,76,166,0.8975903614457831,149,0.8307626382866412,137.90659795558244
LAVACA,77,139,0.8776978417266187,122,0.8277156424323527,115.05247429809702
LAVACA,78,182,0.8956043956043956,163,0.8233652218582868,149.85247037820818
LAVACA,79,166,0.8795180722891566,146,0.8176161869728303,135.72428703748983
LAVACA,80,121,0.8347107438016529,101,0.8103819191473002,98.05621221682333
LAVACA,81,130,0.8615384615384616,112,0.8015865449296404,104.20625084085326
LAVACA,82,111,0.8288288288288288,92,0.7911672297673897,87.81956250418025
LAVACA,83,115,0.8434782608695652,97,0.7790765912399203,89.59380799259084
LAVACA,84,91,0.7802197802197802,71,0.7652852317999469,69.64095609379517
LAVACA,85,91,0.7582417582417582,69,0.7497843910243048,68.23037958321174
LAVACA,86,77,0.6623376623376623,51,0.7325887173740004,56.409331237798035
LAVACA,87,75,0.72,54,0.7137391594635321,53.530436959764906
LAVACA,88,59,0.6440677966101694,38,0.6933059768394796,40.905052633529294
LAVACA,89,46,0.6956521739130435,32,0.6713918702683666,30.884026032344863
LAVACA,90,42,0.6666666666666666,28,0.6481352315337912,27.22167972441923
LAVACA,91,49,0.673469387755102,33,0.6237135127428295,30.561962124398644
LAVACA,92,36,0.5555555555555556,20,0.5983467151417069,21.54048174510145
LAVACA,93,27,0.5555555555555556,15,0.5723009974407421,15.452126930900038
LAVACA,94,23,0.43478260869565216,10,0.5458924036485607,12.555525283916896
LAVACA,95,19,0.3684210526315789,7,0.5194907104155798,9.870323497896017
LAVACA,96,14,0.5,7,0.4935233938867616,6.909327514414662
LAVACA,97,13,0.3076923076923077,4,0.46847971606363903,6.090236308827308
LAVACA,98,5,0.4,2,0.44491493067561205,2.22457465337806
LAVACA,99,5,0.4,2,0.423454608560513,2.117273042802565
LEE,18,7,0,0,0.5582948511600683,3.908063958120478
LEE,19,137,0.6277372262773723,86,0.5359583069888166,73.42628805746789
LEE,20,162,0.5246913580246914,85,0.5204691696143154,84.3160054775191
LEE,21,150,0.5066666666666667,76,0.5108656059949256,76.62984089923884
LEE,22,166,0.5,83,0.5062727300193034,84.04127318320437
LEE,23,179,0.4860335195530726,87,0.5058978451824097,90.55571428765133
LEE,24,140,0.4642857142857143,65,0.5090258067707887,71.26361294791042
LEE,25,159,0.4591194968553459,73,0.5150145035571181,81.88730606558178
LEE,26,153,0.5032679738562091,77,0.5232904590040295,80.06344022761651
LEE,27,162,0.5308641975308642,86,0.5333445519771988,86.4018174203062
LEE,28,122,0.5819672131147541,71,0.5447278569677082,66.4567985500604
LEE,29,124,0.6048387096774194,75,0.5570476038236778,69.07390287413605
LEE,30,141,0.524822695035461,74,0.5699632569911666,80.36481923575448
LEE,31,105,0.6761904761904762,71,0.5831827142643474,61.23418499775648
LEE,32,141,0.6666666666666666,94,0.5964586250449488,84.10066613133779
LEE,33,148,0.581081081081081,86,0.6095848281109691,90.21855456042343
LEE,34,145,0.6068965517241379,88,0.6223929088946604,90.24697178972575
LEE,35,136,0.5808823529411765,79,0.6347488762697839,86.32584717269062
LEE,36,164,0.6707317073170732,110,0.646549958848135,106.03419325109415
LEE,37,156,0.6987179487179487,109,0.6577215207853379,102.60455724251271
LEE,38,140,0.75,105,0.6682140970959138,93.54997359342794
LEE,39,155,0.7032258064516129,109,0.6780005484776158,105.09008501403045
LEE,40,153,0.7189542483660131,110,0.6870733356450375,105.12222035369074
LEE,41,144,0.75,108,0.6954419131724894,100.14363549683847
LEE,42,165,0.6545454545454545,108,0.7031302428461478,116.01649006961438
LEE,43,151,0.7019867549668874,106,0.7101744265254734,107.23633840534647
LEE,44,164,0.7682926829268293,126,0.7166204585139005,117.52575519627969
LEE,45,142,0.704225352112676,100,0.7225220974387967,102.59813783630914
LEE,46,152,0.743421052631579,113,0.7279388576406928,110.6467063613853
LEE,47,156,0.8333333333333334,130,0.7329341200717828,114.33772273119813
LEE,48,142,0.795774647887324,113,0.7375733627036969,104.73541750392496
LEE,49,165,0.7575757575757576,125,0.741922510444541,122.41721422334928
LEE,50,145,0.7448275862068966,108,0.7460464045652104,108.17672866195551
LEE,51,185,0.8108108108108109,150,0.7500073916349711,138.75136745246965
LEE,52,158,0.8227848101265823,130,0.7538640319663141,119.11051705067763
LEE,53,159,0.7484276729559748,119,0.7576699275690779,120.46951848348338
LEE,54,170,0.8,136,0.7614726696138436,129.45035383435342
LEE,55,181,0.8121546961325967,147,0.7653129054045981,138.52163587823225
LEE,56,168,0.8095238095238095,136,0.7692235248606706,129.22955217659265
LEE,57,174,0.8103448275862069,141,0.7732289665079373,134.5418401723811
LEE,58,218,0.7844036697247706,171,0.7773446429792974,169.46113216948683
LEE,59,211,0.8483412322274881,179,0.7815764860244198,164.91263855115258
LEE,60,234,0.8034188034188035,188,0.7859206110287605,183.90542298072998
LEE,61,239,0.8117154811715481,194,0.7903631010418494,188.896781149002
LEE,62,233,0.8197424892703863,191,0.7948799103148487,185.20701910335976
LEE,63,219,0.8082191780821918,177,0.7994368873473812,175.0766783290765
LEE,64,236,0.8389830508474576,198,0.8039899174436292,189.74162051669651
LEE,65,223,0.8834080717488789,197,0.8084851847777044,180.29219620542807
LEE,66,220,0.8727272727272727,192,0.8128595539682875,178.82910187302323
LEE,67,235,0.8595744680851064,202,0.8170410711625385,192.00465172319656
LEE,68,207,0.8792270531400966,182,0.820949584629278,169.93656401826055
LEE,69,168,0.8571428571428571,144,0.8244974848614387,138.5155774567217
LEE,70,179,0.8715083798882681,156,0.827590564187786,148.13871098961368
LEE,71,165,0.8484848484848485,140,0.8301289958939125,136.97128432249556
LEE,72,179,0.8770949720670391,157,0.8320084328524997,148.92950948059746
LEE,73,152,0.9276315789473685,141,0.8331212256628512,126.63442630075338
LEE,74,164,0.9024390243902439,148,0.8333577602996972,136.67067268915034
LEE,75,133,0.849624060150376,113,0.8326079152712685,110.73685273107871
LEE,76,102,0.9019607843137255,92,0.8307626382866412,84.7377891052374
LEE,77,113,0.8672566371681416,98,0.8277156424323527,93.53186759485585
LEE,78,109,0.8348623853211009,91,0.8233652218582868,89.74680918255325
LEE,79,101,0.8415841584158416,85,0.8176161869728303,82.57923488425587
LEE,80,76,0.8289473684210527,63,0.8103819191473002,61.58902585519481
LEE,81,107,0.8785046728971962,94,0.8015865449296404,85.76976030747153
LEE,82,72,0.7916666666666666,57,0.7911672297673897,56.96404054325206
LEE,83,70,0.7428571428571429,52,0.7790765912399203,54.53536138679443
LEE,84,78,0.717948717948718,56,0.7652852317999469,59.692248080395856
LEE,85,56,0.8392857142857143,47,0.7497843910243048,41.98792589736107
LEE,86,44,0.7954545454545454,35,0.7325887173740004,32.23390356445602
LEE,87,43,0.8372093023255814,36,0.7137391594635321,30.69078385693188
LEE,88,34,0.6764705882352942,23,0.6933059768394796,23.572403212542305
LEE,89,31,0.6451612903225806,20,0.6713918702683666,20.813147978319364
LEE,90,22,0.45454545454545453,10,0.6481352315337912,14.258975093743405
LEE,91,27,0.5925925925925926,16,0.6237135127428295,16.840264844056396
LEE,92,21,0.42857142857142855,9,0.5983467151417069,12.565281017975845
LEE,93,23,0.8260869565217391,19,0.5723009974407421,13.162922941137069
LEE,94,4,0.5,2,0.5458924036485607,2.183569614594243
LEE,95,14,0.5,7,0.5194907104155798,7.272869945818117
LEE,96,3,1,3,0.4935233938867616,1.4805701816602848
LEE,97,4,0.75,3,0.46847971606363903,1.8739188642545561
LEE,98,4,0.75,3,0.44491493067561205,1.7796597227024482
LEE,99,1,1,1,0.423454608560513,0.423454608560513
LEON,18,5,0,0,0.5582948511600683,2.7914742558003414
LEON,19,118,0.4745762711864407,56,0.5359583069888166,63.24308022468036
LEON,20,152,0.5263157894736842,80,0.5204691696143154,79.11131378137594
LEON,21,156,0.4551282051282051,71,0.5108656059949256,79.69503453520839
LEON,22,148,0.4864864864864865,72,0.5062727300193034,74.9283640428569
LEON,23,144,0.5486111111111112,79,0.5058978451824097,72.84928970626699
LEON,24,140,0.4714285714285714,66,0.5090258067707887,71.26361294791042
LEON,25,126,0.5158730158730159,65,0.5150145035571181,64.89182744819688
LEON,26,110,0.4727272727272727,52,0.5232904590040295,57.561950490443245
LEON,27,125,0.448,56,0.5333445519771988,66.66806899714985
LEON,28,116,0.6724137931034483,78,0.5447278569677082,63.188431408254154
LEON,29,129,0.5891472868217055,76,0.5570476038236778,71.85914089325443
LEON,30,112,0.5714285714285714,64,0.5699632569911666,63.835884783010655
LEON,31,152,0.5921052631578947,90,0.5831827142643474,88.64377256818081
LEON,32,123,0.6178861788617886,76,0.5964586250449488,73.36441088052871
LEON,33,123,0.6991869918699187,86,0.6095848281109691,74.97893385764921
