county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LIVINGSTON,21,2260,0.7712389380530974,1743,0.6109130202178041,1380.6634256922373
LIVINGSTON,22,2368,0.7259290540540541,1719,0.5953091205521547,1409.6919974675022
LIVINGSTON,23,2494,0.6956696070569367,1735,0.584275906218595,1457.1841101091761
LIVINGSTON,24,2254,0.7076308784383318,1595,0.5771451368985828,1300.8851385694056
LIVINGSTON,25,2131,0.685124354763022,1460,0.5733140192381424,1221.7321749964815
LIVINGSTON,26,2202,0.681653042688465,1501,0.5722413381862987,1260.0754266862298
LIVINGSTON,27,2138,0.6585594013096352,1408,0.5734436913247127,1226.022612052236
LIVINGSTON,28,2098,0.6677788369876072,1401,0.5764918261885144,1209.479851343503
LIVINGSTON,29,2029,0.6737309019221291,1367,0.581007080578339,1178.86336649345
LIVINGSTON,30,2110,0.6739336492890995,1422,0.586657925863564,1237.84822357212
LIVINGSTON,31,2275,0.6967032967032967,1585,0.5931566132767425,1349.4312952045893
LIVINGSTON,32,2221,0.7185952273750563,1596,0.600255923199242,1333.1684054255165
LIVINGSTON,33,2195,0.7193621867881549,1579,0.6077460174380798,1334.002508276585
LIVINGSTON,34,2304,0.7417534722222222,1709,0.6154513944939611,1418.0000129140865
LIVINGSTON,35,2294,0.7593722755013078,1742,0.6232279478205169,1429.6849123002658
LIVINGSTON,36,2330,0.7433476394849785,1732,0.6309601270747413,1470.137096084147
LIVINGSTON,37,2374,0.7695871946082561,1827,0.6385582023586307,1515.9371723993893
LIVINGSTON,38,2264,0.7636925795053003,1729,0.6459556314520224,1462.4435496073786
LIVINGSTON,39,2242,0.7979482604817127,1789,0.6531065300366348,1464.2648403421351
LIVINGSTON,40,2348,0.7896081771720613,1854,0.6599832449113058,1549.640659051746
LIVINGSTON,41,2327,0.7993124194241513,1860,0.6665740301984339,1551.1177682717555
LIVINGSTON,42,2247,0.7970627503337784,1791,0.672880826541619,1511.9632172390177
LIVINGSTON,43,2258,0.7949512843224092,1795,0.6789171432945028,1532.9949095589873
LIVINGSTON,44,2248,0.8122775800711743,1826,0.6847060437008109,1539.219186239423
LIVINGSTON,45,2095,0.7947494033412887,1665,0.6902782330655939,1446.1328982724192
LIVINGSTON,46,2205,0.8122448979591836,1791,0.69567024991767,1533.9529010684623
LIVINGSTON,47,2300,0.7965217391304348,1832,0.7009227601632683,1612.122348375517
LIVINGSTON,48,2310,0.8168831168831169,1887,0.7060789542308713,1631.0423842733128
LIVINGSTON,49,2352,0.8290816326530612,1950,0.7111830472072576,1672.7025270314698
LIVINGSTON,50,2791,0.8380508778215693,2339,0.7162788819647475,1999.1343595636104
LIVINGSTON,51,3062,0.825930764206401,2529,0.7214086352796463,2208.953241226277
LIVINGSTON,52,2898,0.8454106280193237,2450,0.7266116269418893,2105.7204948775952
LIVINGSTON,53,2874,0.8531663187195546,2452,0.7319232318558869,2103.547368353819
LIVINGSTON,54,2909,0.8487452732897903,2469,0.7373738951325706,2145.0206609406478
LIVINGSTON,55,2965,0.8549747048903878,2535,0.7429882501726373,2202.9601617618696
LIVINGSTON,56,3058,0.8623283191628516,2637,0.7487843397409986,2289.782510927974
LIVINGSTON,57,3202,0.8641474078700812,2767,0.7547729400324255,2416.7829539838262
LIVINGSTON,58,3212,0.8667496886674969,2784,0.7609569877283954,2444.193844583606
LIVINGSTON,59,3137,0.8731271915843162,2739,0.7673311100451411,2407.1176922116074
LIVINGSTON,60,3138,0.8789037603569152,2758,0.7738812577728987,2428.439386891356
LIVINGSTON,61,3037,0.8834376028975963,2683,0.7805844413063547,2370.6349482473993
LIVINGSTON,62,2959,0.8776613720851639,2597,0.7874085696662965,2329.941957642571
LIVINGSTON,63,2971,0.8872433524065971,2636,0.7943123925124602,2359.9021181545195
LIVINGSTON,64,2971,0.8821945472904746,2621,0.8012455451475822,2380.5005146334665
LIVINGSTON,65,2758,0.902102973168963,2488,0.8081486965126474,2228.8741049818814
LIVINGSTON,66,2678,0.8980582524271845,2405,0.8149538001733408,2182.446276864207
LIVINGSTON,67,2635,0.9039848197343453,2382,0.8215844482976982,2164.8750212644345
LIVINGSTON,68,2409,0.8978829389788294,2163,0.8279563286249575,1994.5467956575226
LIVINGSTON,69,2311,0.9048031155344007,2091,0.8339777844256108,1927.3226598075864
LIVINGSTON,70,2229,0.9093764019739794,2027,0.839550477452656,1871.3580142419703
LIVINGSTON,71,2122,0.9198868991517436,1952,0.8445701538840498,1792.1778665419536
LIVINGSTON,72,1974,0.9179331306990881,1812,0.8489275132563611,1675.7829111680567
LIVINGSTON,73,1940,0.9201030927835051,1785,0.8525091803896232,1653.867809955869
LIVINGSTON,74,1941,0.913961875321999,1774,0.8551987803033891,1659.9408325688782
LIVINGSTON,75,1686,0.9151838671411625,1543,0.8568781161239847,1444.6965037850382
LIVINGSTON,76,1344,0.9203869047619048,1237,0.857428449982964,1152.3838367771036
LIVINGSTON,77,1289,0.9154383242823895,1180,0.8567318869067643,1104.327402222819
LIVINGSTON,78,1493,0.9015405224380442,1346,0.8546728616975607,1276.0265825144581
LIVINGSTON,79,1307,0.8974751338944147,1173,0.8511397288053234,1112.4396255485576
LIVINGSTON,80,1055,0.9004739336492891,950,0.8460264551910733,892.5579102265824
LIVINGSTON,81,954,0.8867924528301887,846,0.839234416181338,800.6296330369964
LIVINGSTON,82,836,0.8779904306220095,734,0.8306742943138109,694.4437100463459
LIVINGSTON,83,777,0.8764478764478765,681,0.8202680811742068,637.3482990723587
LIVINGSTON,84,685,0.8613138686131386,590,0.8079511822243207,553.4465598236596
LIVINGSTON,85,553,0.8589511754068716,475,0.793674624621287,438.9020674155717
LIVINGSTON,86,526,0.8250950570342205,434,0.7774073680280362,408.91627558274706
LIVINGSTON,87,441,0.81859410430839,361,0.7591387184149567,334.7801748209959
LIVINGSTON,88,376,0.776595744680851,292,0.7388808448527519,277.8191976646347
LIVINGSTON,89,356,0.7921348314606742,282,0.7166713992965021,255.13501814955475
LIVINGSTON,90,321,0.7975077881619937,256,0.6925762393609239,222.31697283485659
LIVINGSTON,91,264,0.7159090909090909,189,0.6666922540868325,176.0067550789238
LIVINGSTON,92,214,0.7383177570093458,158,0.6391502926988006,136.77816263754335
LIVINGSTON,93,186,0.7150537634408602,133,0.6101181963540222,113.48198452184813
LIVINGSTON,94,161,0.6211180124223602,100,0.5798039328823739,93.3484331940622
LIVINGSTON,95,136,0.6176470588235294,84,0.5484588345176771,74.59040149440408
LIVINGSTON,96,112,0.5803571428571429,65,0.5163809386201621,57.83466512545816
LIVINGSTON,97,73,0.6438356164383562,47,0.4839184313901297,35.32604549147947
LIVINGSTON,98,63,0.5238095238095238,33,0.4514731945728164,28.442811258087435
LIVINGSTON,99,41,0.4878048780487805,20,0.4195044551544582,17.199682661332787
LUCE,18,1,0,0,0.6928970645077165,0.6928970645077165
LUCE,19,34,0.5,17,0.6588570045501758,22.40113815470598
LUCE,20,36,0.6388888888888888,23,0.6318252641514194,22.745709509451096
LUCE,21,56,0.42857142857142855,24,0.6109130202178041,34.21112913219703
LUCE,22,38,0.3157894736842105,12,0.5953091205521547,22.621746580981878
LUCE,23,47,0.3404255319148936,16,0.584275906218595,27.460967592273967
LUCE,24,52,0.36538461538461536,19,0.5771451368985828,30.011547118726305
LUCE,25,38,0.3684210526315789,14,0.5733140192381424,21.78593273104941
LUCE,26,39,0.3076923076923077,12,0.5722413381862987,22.31741218926565
LUCE,27,48,0.4166666666666667,20,0.5734436913247127,27.52529718358621
LUCE,28,45,0.4666666666666667,21,0.5764918261885144,25.942132178483146
LUCE,29,52,0.46153846153846156,24,0.581007080578339,30.21236819007363
LUCE,30,43,0.3953488372093023,17,0.586657925863564,25.226290812133254
LUCE,31,56,0.5535714285714286,31,0.5931566132767425,33.21677034349758
LUCE,32,66,0.4696969696969697,31,0.600255923199242,39.616890931149975
LUCE,33,51,0.5098039215686274,26,0.6077460174380798,30.995046889342067
LUCE,34,42,0.5,21,0.6154513944939611,25.84895856874637
LUCE,35,55,0.43636363636363634,24,0.6232279478205169,34.27753713012843
LUCE,36,52,0.3076923076923077,16,0.6309601270747413,32.809926607886545
LUCE,37,61,0.39344262295081966,24,0.6385582023586307,38.95205034387647
LUCE,38,56,0.42857142857142855,24,0.6459556314520224,36.17351536131326
LUCE,39,63,0.49206349206349204,31,0.6531065300366348,41.14571139230799
LUCE,40,60,0.4666666666666667,28,0.6599832449113058,39.598994694678346
LUCE,41,65,0.46153846153846156,30,0.6665740301984339,43.3273119628982
LUCE,42,62,0.5161290322580645,32,0.672880826541619,41.71861124558038
LUCE,43,43,0.46511627906976744,20,0.6789171432945028,29.19343716166362
LUCE,44,45,0.4666666666666667,21,0.6847060437008109,30.81177196653649
LUCE,45,61,0.5737704918032787,35,0.6902782330655939,42.10697221700123
LUCE,46,67,0.44776119402985076,30,0.69567024991767,46.609906744483894
LUCE,47,63,0.4444444444444444,28,0.7009227601632683,44.1581338902859
LUCE,48,62,0.6129032258064516,38,0.7060789542308713,43.77689516231402
LUCE,49,57,0.43859649122807015,25,0.7111830472072576,40.53743369081368
LUCE,50,68,0.5882352941176471,40,0.7162788819647475,48.70696397360283
LUCE,51,64,0.578125,37,0.7214086352796463,46.17015265789736
LUCE,52,73,0.5616438356164384,41,0.7266116269418893,53.04264876675792
LUCE,53,64,0.515625,33,0.7319232318558869,46.84308683877676
LUCE,54,72,0.5416666666666666,39,0.7373738951325706,53.09092044954508
LUCE,55,62,0.7580645161290323,47,0.7429882501726373,46.06527151070351
LUCE,56,75,0.5866666666666667,44,0.7487843397409986,56.15882548057489
LUCE,57,75,0.5466666666666666,41,0.7547729400324255,56.60797050243191
LUCE,58,94,0.6382978723404256,60,0.7609569877283954,71.52995684646916
LUCE,59,61,0.6065573770491803,37,0.7673311100451411,46.807197712753606
LUCE,60,104,0.5961538461538461,62,0.7738812577728987,80.48365080838147
LUCE,61,88,0.5681818181818182,50,0.7805844413063547,68.69143083495922
LUCE,62,91,0.5054945054945055,46,0.7874085696662965,71.65417983963297
LUCE,63,97,0.6288659793814433,61,0.7943123925124602,77.04830207370864
LUCE,64,97,0.6804123711340206,66,0.8012455451475822,77.72081787931548
LUCE,65,97,0.6804123711340206,66,0.8081486965126474,78.3904235617268
LUCE,66,100,0.7,70,0.8149538001733408,81.49538001733409
LUCE,67,94,0.7021276595744681,66,0.8215844482976982,77.22893813998363
LUCE,68,88,0.7272727272727273,64,0.8279563286249575,72.86015691899625
LUCE,69,87,0.7241379310344828,63,0.8339777844256108,72.55606724502813
LUCE,70,70,0.7285714285714285,51,0.839550477452656,58.768533421685916
LUCE,71,69,0.7971014492753623,55,0.8445701538840498,58.27534061799943
LUCE,72,62,0.7741935483870968,48,0.8489275132563611,52.63350582189439
LUCE,73,70,0.7571428571428571,53,0.8525091803896232,59.675642627273625
LUCE,74,69,0.6231884057971014,43,0.8551987803033891,59.00871584093385
LUCE,75,53,0.6792452830188679,36,0.8568781161239847,45.414540154571185
LUCE,76,36,0.6666666666666666,24,0.857428449982964,30.867424199386704
LUCE,77,52,0.7115384615384616,37,0.8567318869067643,44.55005811915174
LUCE,78,43,0.7674418604651163,33,0.8546728616975607,36.75093305299511
LUCE,79,55,0.7818181818181819,43,0.8511397288053234,46.81268508429279
LUCE,80,40,0.7,28,0.8460264551910733,33.84105820764293
LUCE,81,37,0.7837837837837838,29,0.839234416181338,31.051673398709504
LUCE,82,41,0.8780487804878049,36,0.8306742943138109,34.05764606686625
LUCE,83,36,0.8611111111111112,31,0.8202680811742068,29.529650922271443
LUCE,84,37,0.6216216216216216,23,0.8079511822243207,29.894193742299866
LUCE,85,29,0.8620689655172413,25,0.793674624621287,23.016564114017324
LUCE,86,32,0.75,24,0.7774073680280362,24.87703577689716
LUCE,87,16,0.6875,11,0.7591387184149567,12.146219494639308
LUCE,88,19,0.5789473684210527,11,0.7388808448527519,14.038736052202285
LUCE,89,11,0.8181818181818182,9,0.7166713992965021,7.883385392261523
LUCE,90,19,0.6842105263157895,13,0.6925762393609239,13.158948547857555
LUCE,91,13,0.7692307692307693,10,0.6666922540868325,8.666999303128822
LUCE,92,15,0.4666666666666667,7,0.6391502926988006,9.58725439048201
LUCE,93,8,1,8,0.6101181963540222,4.880945570832178
LUCE,94,6,0.5,3,0.5798039328823739,3.478823597294243
LUCE,95,2,1,2,0.5484588345176771,1.0969176690353541
LUCE,96,9,0.1111111111111111,1,0.5163809386201621,4.647428447581459
LUCE,97,5,0.8,4,0.4839184313901297,2.4195921569506487
LUCE,98,2,0,0,0.4514731945728164,0.9029463891456329
LUCE,99,4,0.5,2,0.4195044551544582,1.678017820617833
MACKINAC,18,3,0,0,0.6928970645077165,2.0786911935231496
MACKINAC,19,79,0.5316455696202531,42,0.6588570045501758,52.04970335946389
MACKINAC,20,68,0.5588235294117647,38,0.6318252641514194,42.96411796229652
MACKINAC,21,87,0.632183908045977,55,0.6109130202178041,53.14943275894896
MACKINAC,22,94,0.5638297872340425,53,0.5953091205521547,55.95905733190254
MACKINAC,23,89,0.47191011235955055,42,0.584275906218595,52.00055565345496
MACKINAC,24,81,0.5925925925925926,48,0.5771451368985828,46.74875608878521
MACKINAC,25,84,0.5119047619047619,43,0.5733140192381424,48.15837761600396
MACKINAC,26,87,0.5517241379310345,48,0.5722413381862987,49.78499642220799
MACKINAC,27,92,0.44565217391304346,41,0.5734436913247127,52.75681960187357
MACKINAC,28,88,0.5340909090909091,47,0.5764918261885144,50.73128070458927
MACKINAC,29,96,0.4791666666666667,46,0.581007080578339,55.776679735520545
MACKINAC,30,124,0.6048387096774194,75,0.586657925863564,72.74558280708195
MACKINAC,31,114,0.5087719298245614,58,0.5931566132767425,67.61985391354865
MACKINAC,32,113,0.48672566371681414,55,0.600255923199242,67.82891932151435
MACKINAC,33,114,0.5263157894736842,60,0.6077460174380798,69.2830459879411
MACKINAC,34,108,0.6296296296296297,68,0.6154513944939611,66.46875060534781
MACKINAC,35,112,0.5982142857142857,67,0.6232279478205169,69.8015301558979
MACKINAC,36,107,0.5794392523364486,62,0.6309601270747413,67.51273359699731
MACKINAC,37,101,0.5742574257425742,58,0.6385582023586307,64.4943784382217
MACKINAC,38,102,0.5980392156862745,61,0.6459556314520224,65.88747440810629
MACKINAC,39,109,0.5688073394495413,62,0.6531065300366348,71.18861177399319
MACKINAC,40,96,0.59375,57,0.6599832449113058,63.35839151148535
MACKINAC,41,114,0.6052631578947368,69,0.6665740301984339,75.98943944262146
MACKINAC,42,103,0.6893203883495146,71,0.672880826541619,69.30672513378676
MACKINAC,43,88,0.48863636363636365,43,0.6789171432945028,59.744708609916245
MACKINAC,44,124,0.6612903225806451,82,0.6847060437008109,84.90354941890055
MACKINAC,45,114,0.7017543859649122,80,0.6902782330655939,78.6917185694777
MACKINAC,46,136,0.5808823529411765,79,0.69567024991767,94.61115398880312
MACKINAC,47,132,0.6439393939393939,85,0.7009227601632683,92.52180434155142
MACKINAC,48,130,0.6307692307692307,82,0.7060789542308713,91.79026405001326
MACKINAC,49,126,0.6666666666666666,84,0.7111830472072576,89.60906394811445
MACKINAC,50,151,0.7350993377483444,111,0.7162788819647475,108.15811117667688
MACKINAC,51,152,0.7105263157894737,108,0.7214086352796463,109.65411256250623
MACKINAC,52,145,0.7034482758620689,102,0.7266116269418893,105.35868590657395
MACKINAC,53,124,0.7419354838709677,92,0.7319232318558869,90.75848075012998
MACKINAC,54,147,0.6462585034013606,95,0.7373738951325706,108.39396258448787
MACKINAC,55,141,0.7163120567375887,101,0.7429882501726373,104.76134327434185
MACKINAC,56,158,0.620253164556962,98,0.7487843397409986,118.30792567907777
MACKINAC,57,177,0.7570621468926554,134,0.7547729400324255,133.5948103857393
MACKINAC,58,189,0.6931216931216931,131,0.7609569877283954,143.82087068066673
MACKINAC,59,193,0.7150259067357513,138,0.7673311100451411,148.09490423871222
MACKINAC,60,221,0.7647058823529411,169,0.7738812577728987,171.02775796781063
MACKINAC,61,225,0.8222222222222222,185,0.7805844413063547,175.6314992939298
MACKINAC,62,185,0.8162162162162162,151,0.7874085696662965,145.67058538826484
MACKINAC,63,220,0.7818181818181819,172,0.7943123925124602,174.74872635274124
MACKINAC,64,211,0.8436018957345972,178,0.8012455451475822,169.06281002613983
MACKINAC,65,222,0.8108108108108109,180,0.8081486965126474,179.40901062580772
MACKINAC,66,203,0.8078817733990148,164,0.8149538001733408,165.43562143518818
MACKINAC,67,228,0.8377192982456141,191,0.8215844482976982,187.32125421187519
MACKINAC,68,219,0.8401826484018264,184,0.8279563286249575,181.3224359688657
MACKINAC,69,225,0.8444444444444444,190,0.8339777844256108,187.64500149576241
MACKINAC,70,203,0.8325123152709359,169,0.839550477452656,170.42874692288916
MACKINAC,71,202,0.8861386138613861,179,0.8445701538840498,170.60317108457807
MACKINAC,72,180,0.8388888888888889,151,0.8489275132563611,152.80695238614499
MACKINAC,73,171,0.8538011695906432,146,0.8525091803896232,145.77906984662556
MACKINAC,74,193,0.8860103626943006,171,0.8551987803033891,165.0533645985541
MACKINAC,75,148,0.8851351351351351,131,0.8568781161239847,126.81796118634973
MACKINAC,76,122,0.8934426229508197,109,0.857428449982964,104.6062708979216
MACKINAC,77,99,0.8282828282828283,82,0.8567318869067643,84.81645680376967
MACKINAC,78,135,0.8888888888888888,120,0.8546728616975607,115.3808363291707
MACKINAC,79,117,0.8461538461538461,99,0.8511397288053234,99.58334827022284
MACKINAC,80,113,0.8053097345132744,91,0.8460264551910733,95.60098943659129
MACKINAC,81,114,0.8333333333333334,95,0.839234416181338,95.67272344467253
MACKINAC,82,96,0.7916666666666666,76,0.8306742943138109,79.74473225412585
MACKINAC,83,78,0.8461538461538461,66,0.8202680811742068,63.98091033158813
MACKINAC,84,71,0.8873239436619719,63,0.8079511822243207,57.36453393792677
MACKINAC,85,73,0.7945205479452054,58,0.793674624621287,57.93824759735395
MACKINAC,86,55,0.8545454545454545,47,0.7774073680280362,42.757405241541996
MACKINAC,87,47,0.723404255319149,34,0.7591387184149567,35.67951976550297
MACKINAC,88,46,0.6739130434782609,31,0.7388808448527519,33.98851886322659
MACKINAC,89,33,0.7272727272727273,24,0.7166713992965021,23.65015617678457
MACKINAC,90,37,0.8108108108108109,30,0.6925762393609239,25.625320856354186
MACKINAC,91,26,0.7692307692307693,20,0.6666922540868325,17.333998606257644
MACKINAC,92,32,0.53125,17,0.6391502926988006,20.45280936636162
MACKINAC,93,16,0.375,6,0.6101181963540222,9.761891141664355
MACKINAC,94,14,0.7857142857142857,11,0.5798039328823739,8.117255060353234
MACKINAC,95,23,0.4782608695652174,11,0.5484588345176771,12.614553193906573
MACKINAC,96,19,0.3157894736842105,6,0.5163809386201621,9.81123783378308
MACKINAC,97,9,0.3333333333333333,3,0.4839184313901297,4.355265882511167
MACKINAC,98,14,0.2857142857142857,4,0.4514731945728164,6.32062472401943
MACKINAC,99,6,0.16666666666666666,1,0.4195044551544582,2.5170267309267493
MACOMB,18,340,0.0029411764705882353,1,0.6928970645077165,235.5850019326236
MACOMB,19,7764,0.6428387429160227,4991,0.6588570045501758,5115.365783327565
MACOMB,20,8912,0.6896319569120287,6146,0.6318252641514194,5630.826754117449
MACOMB,21,9283,0.6782290207906927,6296,0.6109130202178041,5671.105566681876
MACOMB,22,9666,0.654252017380509,6324,0.5953091205521547,5754.257959257127
MACOMB,23,10548,0.604190367842245,6373,0.584275906218595,6162.942258793741
MACOMB,24,9568,0.6383779264214047,6108,0.5771451368985828,5522.124669845641
MACOMB,25,9888,0.6287419093851133,6217,0.5733140192381424,5668.929022226752
MACOMB,26,10214,0.6083806540043079,6214,0.5722413381862987,5844.873028234855
MACOMB,27,10933,0.5873959571938169,6422,0.5734436913247127,6269.459877253084
MACOMB,28,10672,0.6023238380809596,6428,0.5764918261885144,6152.320769083825
MACOMB,29,10822,0.6098687858066901,6600,0.581007080578339,6287.658626018785
MACOMB,30,11510,0.6020851433536055,6930,0.586657925863564,6752.432726689622
MACOMB,31,12120,0.6122937293729372,7421,0.5931566132767425,7189.058152914119
MACOMB,32,11563,0.6265674997837931,7245,0.600255923199242,6940.759239952836
MACOMB,33,10773,0.6403972895200966,6899,0.6077460174380798,6547.247845860434
MACOMB,34,10882,0.6558537033633524,7137,0.6154513944939611,6697.342074883285
MACOMB,35,10465,0.6593406593406593,6900,0.6232279478205169,6522.08047394171
MACOMB,36,10388,0.6736619175972276,6998,0.6309601270747413,6554.413800052412
MACOMB,37,9921,0.6794677955851225,6741,0.6385582023586307,6335.135925599975
MACOMB,38,9908,0.6858094469115866,6795,0.6459556314520224,6400.128396426638
MACOMB,39,10160,0.705511811023622,7168,0.6531065300366348,6635.5623451722095
MACOMB,40,9953,0.6989852305837436,6957,0.6599832449113058,6568.813236602226
MACOMB,41,10128,0.7166271721958926,7258,0.6665740301984339,6751.061777849738
MACOMB,42,10074,0.7197736748064324,7251,0.672880826541619,6778.601446580269
MACOMB,43,9940,0.7167002012072434,7124,0.6789171432945028,6748.436404347358
MACOMB,44,9989,0.7264991490639704,7257,0.6847060437008109,6839.5286705274
MACOMB,45,9810,0.7120285423037717,6985,0.6902782330655939,6771.629466373476
MACOMB,46,10203,0.7266490247966284,7414,0.69567024991767,7097.9235599099875
MACOMB,47,10280,0.7236381322957198,7439,0.7009227601632683,7205.485974478398
MACOMB,48,10648,0.7253944402704733,7724,0.7060789542308713,7518.328704650317
MACOMB,49,11280,0.725354609929078,8182,0.7111830472072576,8022.144772497865
MACOMB,50,12373,0.7303806675826396,9037,0.7162788819647475,8862.518606549822
MACOMB,51,12959,0.7394089050081025,9582,0.7214086352796463,9348.734504588936
MACOMB,52,12137,0.7454890005767488,9048,0.7266116269418893,8818.885316193711
MACOMB,53,11893,0.7502732699907508,8923,0.7319232318558869,8704.762996462063
MACOMB,54,11857,0.7579488909504933,8987,0.7373738951325706,8743.04227458689
MACOMB,55,12218,0.7585529546570633,9268,0.7429882501726373,9077.830440609281
MACOMB,56,12518,0.7728870426585717,9675,0.7487843397409986,9373.28236487782
MACOMB,57,12710,0.7775767112509835,9883,0.7547729400324255,9593.164067812128
MACOMB,58,12464,0.7883504492939666,9826,0.7609569877283954,9484.567895046719
MACOMB,59,12324,0.7829438493995456,9649,0.7673311100451411,9456.588600196319
MACOMB,60,12485,0.8033640368442131,10030,0.7738812577728987,9661.90750329464
MACOMB,61,12437,0.801559861702983,9969,0.7805844413063547,9708.128696527134
MACOMB,62,12138,0.8067226890756303,9792,0.7874085696662965,9557.565218609507
MACOMB,63,11989,0.8151639002418885,9773,0.7943123925124602,9523.011273831886
MACOMB,64,11750,0.8102127659574468,9520,0.8012455451475822,9414.635155484091
MACOMB,65,11335,0.8256726951918836,9359,0.8081486965126474,9160.365474970858
MACOMB,66,10813,0.836030703782484,9040,0.8149538001733408,8812.095441274334
MACOMB,67,10296,0.8378010878010878,8626,0.8215844482976982,8459.0334796731
MACOMB,68,9586,0.8324640100146047,7980,0.8279563286249575,7936.789366198843
MACOMB,69,9187,0.8414063350386416,7730,0.8339777844256108,7661.753905518086
MACOMB,70,8759,0.8381093732161206,7341,0.839550477452656,7353.622632007814
MACOMB,71,8208,0.8505116959064327,6981,0.8445701538840498,6932.23182308028
MACOMB,72,7945,0.8509754562617998,6761,0.8489275132563611,6744.729092821789
MACOMB,73,7672,0.8541449426485923,6553,0.8525091803896232,6540.450431949189
MACOMB,74,7982,0.8576797795038837,6846,0.8551987803033891,6826.196664381652
MACOMB,75,6768,0.859338061465721,5816,0.8568781161239847,5799.351089927129
MACOMB,76,5469,0.8614006216858658,4711,0.857428449982964,4689.27619295683
MACOMB,77,5138,0.8538341767224601,4387,0.8567318869067643,4401.888434926955
MACOMB,78,5710,0.8581436077057794,4900,0.8546728616975607,4880.182040293072
MACOMB,79,5237,0.8533511552415505,4469,0.8511397288053234,4457.418759753478
MACOMB,80,4511,0.8406118377299934,3792,0.8460264551910733,3816.425339366932
MACOMB,81,3809,0.8416907324757155,3206,0.839234416181338,3196.643891234716
MACOMB,82,3584,0.8270089285714286,2964,0.8306742943138109,2977.1366708206983
MACOMB,83,3448,0.8233758700696056,2839,0.8202680811742068,2828.2843438886653
MACOMB,84,3181,0.8120088022634392,2583,0.8079511822243207,2570.092710655564
MACOMB,85,2808,0.7987891737891738,2243,0.793674624621287,2228.638345936574
MACOMB,86,2674,0.806282722513089,2156,0.7774073680280362,2078.787302106969
MACOMB,87,2229,0.7855540601166442,1751,0.7591387184149567,1692.1202033469385
MACOMB,88,1949,0.7557721908671113,1473,0.7388808448527519,1440.0787666180133
MACOMB,89,1719,0.7591623036649214,1305,0.7166713992965021,1231.9581353906872
MACOMB,90,1643,0.7340231284236154,1206,0.6925762393609239,1137.902761269998
MACOMB,91,1592,0.7047738693467337,1122,0.6666922540868325,1061.3740685062373
MACOMB,92,1244,0.6953376205787781,865,0.6391502926988006,795.102964117308
MACOMB,93,1070,0.6672897196261682,714,0.6101181963540222,652.8264700988037
MACOMB,94,929,0.6393972012917115,594,0.5798039328823739,538.6378536477254
MACOMB,95,733,0.5907230559345157,433,0.5484588345176771,402.0203257014573
MACOMB,96,601,0.5524126455906821,332,0.5163809386201621,310.34494411071745
MACOMB,97,430,0.5279069767441861,227,0.4839184313901297,208.08492549775576
MACOMB,98,338,0.47337278106508873,160,0.4514731945728164,152.59793976561195
MACOMB,99,243,0.448559670781893,109,0.4195044551544582,101.93958260253335
MANISTEE,18,8,0,0,0.6928970645077165,5.543176516061732
MANISTEE,19,179,0.6256983240223464,112,0.6588570045501758,117.93540381448148
MANISTEE,20,211,0.5355450236966824,113,0.6318252641514194,133.31513073594948
MANISTEE,21,252,0.48412698412698413,122,0.6109130202178041,153.95008109488666
MANISTEE,22,215,0.49767441860465117,107,0.5953091205521547,127.99146091871326
MANISTEE,23,238,0.48739495798319327,116,0.584275906218595,139.05766568002562
MANISTEE,24,201,0.5124378109452736,103,0.5771451368985828,116.00617251661515
MANISTEE,25,205,0.5463414634146342,112,0.5733140192381424,117.5293739438192
MANISTEE,26,189,0.49206349206349204,93,0.5722413381862987,108.15361291721047
MANISTEE,27,237,0.4810126582278481,114,0.5734436913247127,135.90615484395693
MANISTEE,28,205,0.5707317073170731,117,0.5764918261885144,118.18082436864545
MANISTEE,29,206,0.5145631067961165,106,0.581007080578339,119.68745859913784
MANISTEE,30,239,0.5397489539748954,129,0.586657925863564,140.2112442813918
MANISTEE,31,253,0.525691699604743,133,0.5931566132767425,150.06862315901586
MANISTEE,32,249,0.5582329317269076,139,0.600255923199242,149.46372487661128
MANISTEE,33,238,0.5840336134453782,139,0.6077460174380798,144.643552150263
MANISTEE,34,217,0.5898617511520737,128,0.6154513944939611,133.55295260518957
MANISTEE,35,223,0.5874439461883408,131,0.6232279478205169,138.97983236397528
MANISTEE,36,248,0.6048387096774194,150,0.6309601270747413,156.47811151453584
MANISTEE,37,237,0.5864978902953587,139,0.6385582023586307,151.33829395899548
MANISTEE,38,221,0.6470588235294118,143,0.6459556314520224,142.75619455089694
MANISTEE,39,235,0.6425531914893617,151,0.6531065300366348,153.48003455860916
MANISTEE,40,246,0.6422764227642277,158,0.6599832449113058,162.35587824818123
MANISTEE,41,246,0.6747967479674797,166,0.6665740301984339,163.97721142881474
MANISTEE,42,218,0.6605504587155964,144,0.672880826541619,146.68802018607295
MANISTEE,43,204,0.6568627450980392,134,0.6789171432945028,138.49909723207858
MANISTEE,44,240,0.6583333333333333,158,0.6847060437008109,164.32945048819462
MANISTEE,45,219,0.6575342465753424,144,0.6902782330655939,151.17093304136506
MANISTEE,46,232,0.6336206896551724,147,0.69567024991767,161.39549798089945
MANISTEE,47,249,0.5983935742971888,149,0.7009227601632683,174.5297672806538
MANISTEE,48,244,0.6885245901639344,168,0.7060789542308713,172.2832648323326
