county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LINCOLN,92,17,0.8823529411764706,15,0.8419049664960758,14.312384430433289
LINCOLN,93,13,0.6923076923076923,9,0.837571262807149,10.888426416492937
LINCOLN,94,11,0.8181818181818182,9,0.8366480028791432,9.203128031670575
LINCOLN,95,11,0.8181818181818182,9,0.8400125358070029,9.240137893877032
LINCOLN,96,8,0.75,6,0.8486476266857441,6.789181013485953
LINCOLN,97,5,0.8,4,0.8636482585133567,4.318241292566784
LINCOLN,98,5,0.8,4,0.886228624222906,4.4311431211145305
MADISON,18,41,0.975609756097561,40,0.8590152562511398,35.21962550629674
MADISON,19,46,0.7608695652173914,35,0.8172181397179225,37.59203442702443
MADISON,20,52,0.8653846153846154,45,0.7855603535460095,40.849138384392496
MADISON,21,62,0.7419354838709677,46,0.762627660602228,47.282914957338136
MADISON,22,57,0.7017543859649122,40,0.7471355074693492,42.586723925752906
MADISON,23,53,0.8679245283018868,46,0.7379217567881748,39.10985310977327
MADISON,24,49,0.7551020408163265,37,0.7339396097288222,35.96304087671229
MADISON,25,57,0.7017543859649122,40,0.7342507185912106,41.852290959699005
MADISON,26,49,0.7142857142857143,35,0.7380184895347474,36.16290598720262
MADISON,27,76,0.7631578947368421,58,0.7445015754372143,56.58211973322829
MADISON,28,82,0.8292682926829268,68,0.7530475588828547,61.749899828394085
MADISON,29,79,0.7848101265822784,62,0.7630868252796598,60.28385919709312
MADISON,30,89,0.797752808988764,71,0.7741266261058569,68.89726972342126
MADISON,31,77,0.7792207792207793,60,0.7857453322855948,60.5023905859908
MADISON,32,81,0.8518518518518519,69,0.7975868776938333,64.60453709320049
MADISON,33,80,0.8375,67,0.8093553927904307,64.74843142323445
MADISON,34,88,0.8977272727272727,79,0.82081002838343,72.23128249774184
MADISON,35,78,0.9358974358974359,73,0.8317599695215498,64.8772776226809
MADISON,36,100,0.89,89,0.8420596395158709,84.2059639515871
MADISON,37,94,0.8723404255319149,82,0.8516040940907252,80.05078484452817
MADISON,38,93,0.8279569892473119,77,0.8603246056637853,80.01018832673203
MADISON,39,88,0.9204545454545454,81,0.8681844377553533,76.40023052247109
MADISON,40,96,0.9270833333333334,89,0.8751748095268498,84.01678171457758
MADISON,41,76,0.8552631578947368,65,0.8813110504485034,66.97963983408626
MADISON,42,67,0.8656716417910447,58,0.8866289450962415,59.40413932144818
MADISON,43,75,0.9066666666666666,68,0.8911812680777788,66.8385951058334
MADISON,44,69,0.9420289855072463,65,0.8950345090879086,61.75738112706569
MADISON,45,80,0.9,72,0.8982657880929931,71.86126304743945
MADISON,46,79,0.9367088607594937,74,0.9009599606446533,71.17583689092761
MADISON,47,87,0.9655172413793104,84,0.9032069133226607,78.57900145907148
MADISON,48,82,0.926829268292683,76,0.9050990493070279,74.2181220431763
MADISON,49,75,0.92,69,0.9067289640793004,68.00467230594752
MADISON,50,100,0.94,94,0.9081873112530472,90.81873112530472
MADISON,51,89,1,89,0.9095608585335538,80.9509164094863
MADISON,52,105,0.9523809523809523,100,0.9109307338067132,95.64772704970488
MADISON,53,85,0.9294117647058824,79,0.9123708613571183,77.55152321535506
MADISON,54,87,0.9425287356321839,82,0.9139465882153546,79.51335317473585
MADISON,55,102,0.9411764705882353,96,0.9157135006344924,93.40277706471822
MADISON,56,119,0.8991596638655462,107,0.9177164306957803,109.20825525279785
MADISON,57,119,0.9411764705882353,112,0.9199886530435376,109.47864971218098
MADISON,58,127,0.968503937007874,123,0.9225512717492472,117.1640115121544
MADISON,59,128,0.9296875,119,0.9254127973048508,118.4528380550209
MADISON,60,153,0.9738562091503268,149,0.9285689137452409,142.07104380302187
MADISON,61,149,0.9395973154362416,140,0.9320024358999551,138.86836294909332
MADISON,62,147,0.9591836734693877,141,0.9356834567740713,137.54546814578848
MADISON,63,155,0.9612903225806452,149,0.9395696850583006,145.6333011840366
MADISON,64,138,0.9782608695652174,135,0.9436069727682834,130.2177622420231
MADISON,65,154,0.9805194805194806,151,0.9477300330130827,145.95042508401474
MADISON,66,145,0.9862068965517241,143,0.9518633478928801,138.02018544446761
MADISON,67,191,0.9738219895287958,186,0.9559222665258712,182.5811529064414
MADISON,68,190,0.968421052631579,184,0.9598142932043601,182.3647157088284
MADISON,69,183,0.9672131147540983,177,0.9634405656800564,176.30962351945033
MADISON,70,138,0.9637681159420289,133,0.9666975235785695,133.40425825384258
MADISON,71,161,0.9813664596273292,158,0.9694787669431071,156.08608147784025
MADISON,72,147,0.9727891156462585,143,0.9716771049073687,142.8365344213832
MADISON,73,164,1,164,0.9731867944976442,159.60263429761366
MADISON,74,124,0.9838709677419355,122,0.9739059695641104,120.76434022594968
MADISON,75,87,0.9425287356321839,82,0.9737392598413271,84.71531560619546
MADISON,76,84,0.9642857142857143,81,0.9726006001379357,81.6984504115866
MADISON,77,106,0.9622641509433962,102,0.9704162296555551,102.86412034348884
MADISON,78,89,0.9101123595505618,81,0.9671278814368806,86.07438144788237
MADISON,79,55,0.9272727272727272,51,0.9626961619429818,52.948288906864
MADISON,80,70,0.9714285714285714,68,0.9571041207597996,66.99728845318597
MADISON,81,49,0.9795918367346939,48,0.9503610104338456,46.567689511258436
MADISON,82,59,0.8983050847457628,53,0.9425062364371001,55.607867949788904
MADISON,83,43,0.9069767441860465,39,0.9336134972611113,40.145380382227785
MADISON,84,39,0.9230769230769231,36,0.9237951146402941,36.02800947097147
MADISON,85,31,0.9032258064516129,28,0.9132065539044287,28.30940317103729
MADISON,86,22,0.9545454545454546,21,0.9020511344603616,19.845124958127954
MADISON,87,16,0.9375,15,0.8905849304029031,14.24935888644645
MADISON,88,22,1,22,0.8791218612549295,19.34068094760845
MADISON,89,18,0.8888888888888888,16,0.8680389728366811,15.624701511060259
MADISON,90,18,1,18,0.8577819082642637,15.440074348756747
MADISON,91,13,0.8461538461538461,11,0.8488705690773491,11.035317398005539
MADISON,92,7,0.7142857142857143,5,0.8419049664960758,5.893334765472531
MADISON,93,11,0.9090909090909091,10,0.837571262807149,9.213283890878639
MADISON,94,6,0.8333333333333334,5,0.8366480028791432,5.019888017274859
MADISON,95,4,1,4,0.8400125358070029,3.3600501432280114
MADISON,96,2,1,2,0.8486476266857441,1.6972952533714882
MADISON,97,3,1,3,0.8636482585133567,2.59094477554007
MADISON,98,1,0,0,0.886228624222906,0.886228624222906
MADISON,99,1,1,1,0.9177293088438352,0.9177293088438352
MCCONE,18,12,0.8333333333333334,10,0.8590152562511398,10.308183075013678
MCCONE,19,10,0.9,9,0.8172181397179225,8.172181397179225
MCCONE,20,10,0.7,7,0.7855603535460095,7.855603535460095
MCCONE,21,14,0.7857142857142857,11,0.762627660602228,10.676787248431191
MCCONE,22,15,0.9333333333333333,14,0.7471355074693492,11.207032612040239
MCCONE,23,16,0.9375,15,0.7379217567881748,11.806748108610797
MCCONE,24,17,0.8235294117647058,14,0.7339396097288222,12.476973365389977
MCCONE,25,14,1,14,0.7342507185912106,10.279510060276948
MCCONE,26,18,0.8333333333333334,15,0.7380184895347474,13.284332811625452
MCCONE,27,14,1,14,0.7445015754372143,10.423022056121
MCCONE,28,16,0.9375,15,0.7530475588828547,12.048760942125675
MCCONE,29,16,0.9375,15,0.7630868252796598,12.209389204474556
MCCONE,30,11,1,11,0.7741266261058569,8.515392887164426
MCCONE,31,18,0.9444444444444444,17,0.7857453322855948,14.143415981140707
MCCONE,32,12,1,12,0.7975868776938333,9.571042532326
MCCONE,33,17,1,17,0.8093553927904307,13.759041677437322
MCCONE,34,13,0.8461538461538461,11,0.82081002838343,10.67053036898459
MCCONE,35,20,0.95,19,0.8317599695215498,16.635199390430998
MCCONE,36,8,0.875,7,0.8420596395158709,6.736477116126967
MCCONE,37,16,0.8125,13,0.8516040940907252,13.625665505451604
MCCONE,38,15,0.9333333333333333,14,0.8603246056637853,12.904869084956779
MCCONE,39,18,0.8888888888888888,16,0.8681844377553533,15.627319879596358
MCCONE,40,15,1,15,0.8751748095268498,13.127622142902746
MCCONE,41,15,0.9333333333333333,14,0.8813110504485034,13.21966575672755
MCCONE,42,19,0.7894736842105263,15,0.8866289450962415,16.845949956828587
MCCONE,43,14,0.7857142857142857,11,0.8911812680777788,12.476537753088902
MCCONE,44,19,0.8421052631578947,16,0.8950345090879086,17.005655672670265
MCCONE,45,9,0.8888888888888888,8,0.8982657880929931,8.084392092836937
MCCONE,46,12,0.9166666666666666,11,0.9009599606446533,10.81151952773584
MCCONE,47,8,1,8,0.9032069133226607,7.225655306581285
MCCONE,48,13,1,13,0.9050990493070279,11.766287640991363
MCCONE,49,20,0.95,19,0.9067289640793004,18.134579281586007
MCCONE,50,16,0.8125,13,0.9081873112530472,14.530996980048755
MCCONE,51,17,1,17,0.9095608585335538,15.462534595070416
MCCONE,52,17,1,17,0.9109307338067132,15.485822474714125
MCCONE,53,10,1,10,0.9123708613571183,9.123708613571184
MCCONE,54,15,1,15,0.9139465882153546,13.709198823230318
MCCONE,55,22,1,22,0.9157135006344924,20.145697013958834
MCCONE,56,20,1,20,0.9177164306957803,18.354328613915605
MCCONE,57,22,1,22,0.9199886530435376,20.23975036695783
MCCONE,58,22,1,22,0.9225512717492472,20.29612797848344
MCCONE,59,30,1,30,0.9254127973048508,27.762383919145524
MCCONE,60,17,1,17,0.9285689137452409,15.785671533669095
MCCONE,61,30,0.9666666666666667,29,0.9320024358999551,27.960073076998654
MCCONE,62,33,0.9696969696969697,32,0.9356834567740713,30.877554073544353
MCCONE,63,20,1,20,0.9395696850583006,18.79139370116601
MCCONE,64,20,1,20,0.9436069727682834,18.87213945536567
MCCONE,65,36,0.9722222222222222,35,0.9477300330130827,34.118281188470974
MCCONE,66,28,0.9642857142857143,27,0.9518633478928801,26.65217374100064
MCCONE,67,24,1,24,0.9559222665258712,22.942134396620908
MCCONE,68,31,0.967741935483871,30,0.9598142932043601,29.754243089335162
MCCONE,69,25,0.96,24,0.9634405656800564,24.08601414200141
MCCONE,70,17,1,17,0.9666975235785695,16.433857900835683
MCCONE,71,17,1,17,0.9694787669431071,16.481139038032822
MCCONE,72,20,0.9,18,0.9716771049073687,19.433542098147374
MCCONE,73,22,0.9545454545454546,21,0.9731867944976442,21.410109478948172
MCCONE,74,14,1,14,0.9739059695641104,13.634683573897545
MCCONE,75,13,1,13,0.9737392598413271,12.658610377937253
MCCONE,76,12,0.9166666666666666,11,0.9726006001379357,11.671207201655228
MCCONE,77,14,1,14,0.9704162296555551,13.58582721517777
MCCONE,78,14,1,14,0.9671278814368806,13.539790340116328
MCCONE,79,17,0.9411764705882353,16,0.9626961619429818,16.36583475303069
MCCONE,80,10,1,10,0.9571041207597996,9.571041207597995
MCCONE,81,11,1,11,0.9503610104338456,10.453971114772301
MCCONE,82,7,1,7,0.9425062364371001,6.597543655059701
MCCONE,83,8,1,8,0.9336134972611113,7.4689079780888905
MCCONE,84,8,1,8,0.9237951146402941,7.3903609171223525
MCCONE,85,9,0.8888888888888888,8,0.9132065539044287,8.218858985139859
MCCONE,86,9,0.8888888888888888,8,0.9020511344603616,8.118460210143255
MCCONE,87,7,1,7,0.8905849304029031,6.234094512820322
MCCONE,88,5,1,5,0.8791218612549295,4.395609306274648
MCCONE,89,5,1,5,0.8680389728366811,4.340194864183405
MCCONE,90,9,1,9,0.8577819082642637,7.720037174378374
MCCONE,91,4,1,4,0.8488705690773491,3.3954822763093966
MCCONE,92,2,0.5,1,0.8419049664960758,1.6838099329921516
MCCONE,93,3,1,3,0.837571262807149,2.512713788421447
MCCONE,94,2,0.5,1,0.8366480028791432,1.6732960057582864
MCCONE,96,1,1,1,0.8486476266857441,0.8486476266857441
MCCONE,97,1,1,1,0.8636482585133567,0.8636482585133567
MCCONE,98,1,1,1,0.886228624222906,0.886228624222906
MCCONE,99,1,0,0,0.9177293088438352,0.9177293088438352
MEAGHER,18,8,0.75,6,0.8590152562511398,6.872122050009119
MEAGHER,19,11,0.9090909090909091,10,0.8172181397179225,8.989399536897148
MEAGHER,20,8,0.875,7,0.7855603535460095,6.284482828368076
MEAGHER,21,10,0.6,6,0.762627660602228,7.62627660602228
MEAGHER,22,14,0.8571428571428571,12,0.7471355074693492,10.459897104570889
MEAGHER,23,10,0.5,5,0.7379217567881748,7.379217567881748
MEAGHER,24,9,0.5555555555555556,5,0.7339396097288222,6.6054564875594
MEAGHER,25,14,0.5714285714285714,8,0.7342507185912106,10.279510060276948
MEAGHER,26,14,0.5714285714285714,8,0.7380184895347474,10.332258853486463
MEAGHER,27,18,0.6666666666666666,12,0.7445015754372143,13.401028357869857
MEAGHER,28,10,0.7,7,0.7530475588828547,7.530475588828547
MEAGHER,29,12,0.75,9,0.7630868252796598,9.157041903355918
MEAGHER,30,8,1,8,0.7741266261058569,6.193013008846855
MEAGHER,31,17,0.7647058823529411,13,0.7857453322855948,13.357670648855112
MEAGHER,32,10,0.6,6,0.7975868776938333,7.9758687769383325
MEAGHER,33,14,1,14,0.8093553927904307,11.33097549906603
MEAGHER,34,14,0.9285714285714286,13,0.82081002838343,11.49134039736802
MEAGHER,35,12,1,12,0.8317599695215498,9.981119634258597
MEAGHER,36,15,0.8666666666666667,13,0.8420596395158709,12.630894592738064
MEAGHER,37,12,0.8333333333333334,10,0.8516040940907252,10.219249129088702
MEAGHER,38,14,0.8571428571428571,12,0.8603246056637853,12.044544479292995
MEAGHER,39,13,0.6923076923076923,9,0.8681844377553533,11.286397690819593
MEAGHER,40,16,0.875,14,0.8751748095268498,14.002796952429597
MEAGHER,41,18,0.8888888888888888,16,0.8813110504485034,15.863598908073062
MEAGHER,42,17,0.9411764705882353,16,0.8866289450962415,15.072692066636105
MEAGHER,43,14,1,14,0.8911812680777788,12.476537753088902
MEAGHER,44,21,0.8095238095238095,17,0.8950345090879086,18.79572469084608
MEAGHER,45,12,1,12,0.8982657880929931,10.779189457115917
MEAGHER,46,16,0.8125,13,0.9009599606446533,14.415359370314453
MEAGHER,47,16,0.75,12,0.9032069133226607,14.45131061316257
MEAGHER,48,13,0.9230769230769231,12,0.9050990493070279,11.766287640991363
MEAGHER,49,14,0.9285714285714286,13,0.9067289640793004,12.694205497110206
MEAGHER,50,13,0.9230769230769231,12,0.9081873112530472,11.806435046289614
MEAGHER,51,14,0.9285714285714286,13,0.9095608585335538,12.733852019469754
MEAGHER,52,16,0.9375,15,0.9109307338067132,14.574891740907411
MEAGHER,53,15,1,15,0.9123708613571183,13.685562920356775
MEAGHER,54,16,0.8125,13,0.9139465882153546,14.623145411445673
MEAGHER,55,19,0.8421052631578947,16,0.9157135006344924,17.398556512055357
MEAGHER,56,22,0.8636363636363636,19,0.9177164306957803,20.18976147530717
MEAGHER,57,23,1,23,0.9199886530435376,21.159739020001364
MEAGHER,58,25,0.88,22,0.9225512717492472,23.06378179373118
MEAGHER,59,23,0.9565217391304348,22,0.9254127973048508,21.28449433801157
MEAGHER,60,30,0.9333333333333333,28,0.9285689137452409,27.857067412357225
MEAGHER,61,28,0.9285714285714286,26,0.9320024358999551,26.096068205198744
MEAGHER,62,48,0.9791666666666666,47,0.9356834567740713,44.912805925155425
MEAGHER,63,40,1,40,0.9395696850583006,37.58278740233202
MEAGHER,64,31,1,31,0.9436069727682834,29.251816155816787
MEAGHER,65,33,0.9696969696969697,32,0.9477300330130827,31.27509108943173
MEAGHER,66,21,0.9047619047619048,19,0.9518633478928801,19.989130305750482
MEAGHER,67,22,0.9545454545454546,21,0.9559222665258712,21.030289863569166
MEAGHER,68,38,0.9736842105263158,37,0.9598142932043601,36.47294314176568
MEAGHER,69,18,1,18,0.9634405656800564,17.341930182241015
MEAGHER,70,37,0.918918918918919,34,0.9666975235785695,35.767808372407075
MEAGHER,71,33,0.9696969696969697,32,0.9694787669431071,31.992799309122535
MEAGHER,72,31,1,31,0.9716771049073687,30.12199025212843
MEAGHER,73,41,0.926829268292683,38,0.9731867944976442,39.900658574403415
MEAGHER,74,25,1,25,0.9739059695641104,24.347649239102758
MEAGHER,75,13,1,13,0.9737392598413271,12.658610377937253
MEAGHER,76,19,1,19,0.9726006001379357,18.479411402620777
MEAGHER,77,19,1,19,0.9704162296555551,18.437908363455545
MEAGHER,78,16,0.9375,15,0.9671278814368806,15.474046102990089
MEAGHER,79,14,0.9285714285714286,13,0.9626961619429818,13.477746267201745
MEAGHER,80,5,1,5,0.9571041207597996,4.7855206037989975
MEAGHER,81,11,0.8181818181818182,9,0.9503610104338456,10.453971114772301
MEAGHER,82,12,1,12,0.9425062364371001,11.310074837245201
MEAGHER,83,5,1,5,0.9336134972611113,4.6680674863055565
MEAGHER,84,6,1,6,0.9237951146402941,5.542770687841765
MEAGHER,85,5,1,5,0.9132065539044287,4.566032769522144
MEAGHER,86,4,1,4,0.9020511344603616,3.6082045378414462
MEAGHER,87,1,1,1,0.8905849304029031,0.8905849304029031
MEAGHER,88,6,1,6,0.8791218612549295,5.274731167529577
MEAGHER,89,6,1,6,0.8680389728366811,5.208233837020087
MEAGHER,90,7,0.8571428571428571,6,0.8577819082642637,6.004473357849846
MEAGHER,91,2,1,2,0.8488705690773491,1.6977411381546983
MEAGHER,93,2,1,2,0.837571262807149,1.675142525614298
MEAGHER,94,2,0.5,1,0.8366480028791432,1.6732960057582864
MEAGHER,95,1,0,0,0.8400125358070029,0.8400125358070029
MINERAL,18,13,0.7692307692307693,10,0.8590152562511398,11.167198331264817
MINERAL,19,17,0.7058823529411765,12,0.8172181397179225,13.892708375204682
MINERAL,20,20,0.45,9,0.7855603535460095,15.71120707092019
MINERAL,21,16,0.625,10,0.762627660602228,12.202042569635648
MINERAL,22,20,0.7,14,0.7471355074693492,14.942710149386984
MINERAL,23,21,0.7142857142857143,15,0.7379217567881748,15.496356892551672
MINERAL,24,22,0.5909090909090909,13,0.7339396097288222,16.14667141403409
MINERAL,25,20,0.5,10,0.7342507185912106,14.685014371824213
MINERAL,26,33,0.696969696969697,23,0.7380184895347474,24.354610154646664
MINERAL,27,26,0.6923076923076923,18,0.7445015754372143,19.35704096136757
MINERAL,28,34,0.7941176470588235,27,0.7530475588828547,25.60361700201706
MINERAL,29,31,0.5806451612903226,18,0.7630868252796598,23.65569158366945
MINERAL,30,30,0.9,27,0.7741266261058569,23.223798783175706
MINERAL,31,32,0.84375,27,0.7857453322855948,25.143850633139035
MINERAL,32,38,0.7105263157894737,27,0.7975868776938333,30.308301352365664
MINERAL,33,34,0.7941176470588235,27,0.8093553927904307,27.518083354874644
MINERAL,34,34,0.7941176470588235,27,0.82081002838343,27.90754096503662
MINERAL,35,40,0.775,31,0.8317599695215498,33.270398780861996
MINERAL,36,33,0.7575757575757576,25,0.8420596395158709,27.78796810402374
MINERAL,37,42,0.7619047619047619,32,0.8516040940907252,35.76737195181046
MINERAL,38,33,0.7878787878787878,26,0.8603246056637853,28.390711986904915
MINERAL,39,41,0.7804878048780488,32,0.8681844377553533,35.595561947969486
MINERAL,40,34,0.8823529411764706,30,0.8751748095268498,29.755943523912894
MINERAL,41,26,0.7692307692307693,20,0.8813110504485034,22.91408731166109
MINERAL,42,29,0.7586206896551724,22,0.8866289450962415,25.712239407791003
MINERAL,43,32,0.875,28,0.8911812680777788,28.51780057848892
MINERAL,44,32,0.75,24,0.8950345090879086,28.641104290813075
MINERAL,45,32,0.8125,26,0.8982657880929931,28.744505218975778
MINERAL,46,34,0.9117647058823529,31,0.9009599606446533,30.632638661918214
MINERAL,47,40,0.85,34,0.9032069133226607,36.128276532906426
MINERAL,48,41,0.8536585365853658,35,0.9050990493070279,37.10906102158815
MINERAL,49,39,0.8205128205128205,32,0.9067289640793004,35.362429599092714
MINERAL,50,42,0.9285714285714286,39,0.9081873112530472,38.143867072627984
MINERAL,51,44,0.9090909090909091,40,0.9095608585335538,40.02067777547637
MINERAL,52,49,0.8775510204081632,43,0.9109307338067132,44.63560595652895
MINERAL,53,50,0.84,42,0.9123708613571183,45.61854306785592
MINERAL,54,55,0.8727272727272727,48,0.9139465882153546,50.2670623518445
MINERAL,55,57,0.8596491228070176,49,0.9157135006344924,52.195669536166065
MINERAL,56,58,0.8793103448275862,51,0.9177164306957803,53.22755298035526
MINERAL,57,55,0.7818181818181819,43,0.9199886530435376,50.59937591739457
MINERAL,58,81,0.8765432098765432,71,0.9225512717492472,74.72665301168902
MINERAL,59,57,0.8596491228070176,49,0.9254127973048508,52.748529446376494
MINERAL,60,83,0.8433734939759037,70,0.9285689137452409,77.071219840855
MINERAL,61,83,0.891566265060241,74,0.9320024358999551,77.35620217969628
MINERAL,62,66,0.8636363636363636,57,0.9356834567740713,61.755108147088706
MINERAL,63,61,0.9344262295081968,57,0.9395696850583006,57.31375078855634
MINERAL,64,62,0.9354838709677419,58,0.9436069727682834,58.503632311633574
MINERAL,65,90,0.9333333333333333,84,0.9477300330130827,85.29570297117743
MINERAL,66,64,0.90625,58,0.9518633478928801,60.919254265144325
MINERAL,67,93,0.8817204301075269,82,0.9559222665258712,88.90077078690602
MINERAL,68,89,0.9438202247191011,84,0.9598142932043601,85.42347209518805
MINERAL,69,81,0.9135802469135802,74,0.9634405656800564,78.03868582008457
MINERAL,70,66,0.9393939393939394,62,0.9666975235785695,63.80203655618559
MINERAL,71,81,0.9753086419753086,79,0.9694787669431071,78.52778012239168
MINERAL,72,60,0.9166666666666666,55,0.9716771049073687,58.300626294442125
MINERAL,73,63,0.8888888888888888,56,0.9731867944976442,61.31076805335159
MINERAL,74,40,0.95,38,0.9739059695641104,38.95623878256441
MINERAL,75,42,0.9761904761904762,41,0.9737392598413271,40.89704891333574
MINERAL,76,52,0.9038461538461539,47,0.9726006001379357,50.575231207172656
MINERAL,77,42,0.9285714285714286,39,0.9704162296555551,40.75748164553331
MINERAL,78,56,0.8392857142857143,47,0.9671278814368806,54.15916136046531
MINERAL,79,40,0.95,38,0.9626961619429818,38.50784647771927
MINERAL,80,22,0.8636363636363636,19,0.9571041207597996,21.05629065671559
MINERAL,81,32,0.8125,26,0.9503610104338456,30.41155233388306
MINERAL,82,19,1,19,0.9425062364371001,17.907618492304902
MINERAL,83,22,0.7272727272727273,16,0.9336134972611113,20.53949693974445
MINERAL,84,21,0.8571428571428571,18,0.9237951146402941,19.399697407446176
MINERAL,85,18,0.7222222222222222,13,0.9132065539044287,16.437717970279717
MINERAL,86,18,0.7777777777777778,14,0.9020511344603616,16.23692042028651
MINERAL,87,7,1,7,0.8905849304029031,6.234094512820322
MINERAL,88,8,0.875,7,0.8791218612549295,7.032974890039436
MINERAL,89,7,0.5714285714285714,4,0.8680389728366811,6.076272809856768
MINERAL,90,6,0.8333333333333334,5,0.8577819082642637,5.146691449585582
MINERAL,91,5,1,5,0.8488705690773491,4.244352845386746
MINERAL,92,5,0.8,4,0.8419049664960758,4.209524832480379
MINERAL,93,4,1,4,0.837571262807149,3.350285051228596
MINERAL,94,2,1,2,0.8366480028791432,1.6732960057582864
MINERAL,95,2,1,2,0.8400125358070029,1.6800250716140057
MINERAL,97,2,0.5,1,0.8636482585133567,1.7272965170267134
MINERAL,99,1,0,0,0.9177293088438352,0.9177293088438352
MISSOULA,18,773,0.8952134540750324,692,0.8590152562511398,664.0187930821311
MISSOULA,19,1024,0.8798828125,901,0.8172181397179225,836.8313750711526
MISSOULA,20,1215,0.8600823045267489,1045,0.7855603535460095,954.4558295584015
MISSOULA,21,1363,0.8004402054292002,1091,0.762627660602228,1039.4615014008368
MISSOULA,22,1551,0.7827208252740168,1214,0.7471355074693492,1158.8071720849607
MISSOULA,23,1663,0.7324113048707156,1218,0.7379217567881748,1227.1638815387348
MISSOULA,24,1726,0.7305909617612978,1261,0.7339396097288222,1266.779766391947
MISSOULA,25,1731,0.7244367417677643,1254,0.7342507185912106,1270.9879938813856
MISSOULA,26,1705,0.7472140762463343,1274,0.7380184895347474,1258.3215246567443
MISSOULA,27,1716,0.7692307692307693,1320,0.7445015754372143,1277.5647034502597
MISSOULA,28,1613,0.7836329820210788,1264,0.7530475588828547,1214.6657124780445
MISSOULA,29,1693,0.7944477259303012,1345,0.7630868252796598,1291.9059951984639
MISSOULA,30,1715,0.8291545189504373,1422,0.7741266261058569,1327.6271637715447
MISSOULA,31,1675,0.8370149253731344,1402,0.7857453322855948,1316.1234315783713
MISSOULA,32,1572,0.83269720101781175,1309,0.7975868776938333,1253.806571734706
MISSOULA,33,1531,0.8530372305682561,1306,0.8093553927904307,1239.1231063621494
MISSOULA,34,1480,0.8574324324324324,1269,0.82081002838343,1214.7988420074764
MISSOULA,35,1487,0.8708809683927371,1295,0.8317599695215498,1236.8270746785447
MISSOULA,36,1579,0.8822039265357822,1393,0.8420596395158709,1329.6121707955601
MISSOULA,37,1499,0.8839226150767178,1325,0.8516040940907252,1276.554537041997
MISSOULA,38,1508,0.8786472148541115,1325,0.8603246056637853,1297.3695053409883
MISSOULA,39,1445,0.8788927335640139,1270,0.8681844377553533,1254.5265125564854
MISSOULA,40,1415,0.8911660777385159,1261,0.8751748095268498,1238.3723554804924
MISSOULA,41,1432,0.8812849162011173,1262,0.8813110504485034,1262.037424242257
MISSOULA,42,1302,0.901689708141321,1174,0.8866289450962415,1154.3908865153064
MISSOULA,43,1272,0.9190251572327044,1169,0.8911812680777788,1133.5825729949345
MISSOULA,44,1306,0.9081163859111792,1186,0.8950345090879086,1168.9150688688087
MISSOULA,45,1091,0.9074243813015582,990,0.8982657880929931,980.0079748094554
MISSOULA,46,1135,0.9118942731277533,1035,0.9009599606446533,1022.5895553316815
MISSOULA,47,1017,0.895771878072763,911,0.9032069133226607,918.561430849146
MISSOULA,48,1016,0.9094488188976378,924,0.9050990493070279,919.5806340959404
MISSOULA,49,1095,0.9269406392694064,1015,0.9067289640793004,992.8682156668339
MISSOULA,50,1230,0.916260162601626,1127,0.9081873112530472,1117.0703928412481
MISSOULA,51,1149,0.917319408181027,1054,0.9095608585335538,1045.0854264550533
MISSOULA,52,1108,0.91967509025270755,1019,0.9109307338067132,1009.3112530578383
MISSOULA,53,1055,0.9270142180094787,978,0.9123708613571183,962.5512587317598
MISSOULA,54,1051,0.9238820171265462,971,0.9139465882153546,960.5578642143377
MISSOULA,55,1065,0.9098591549295775,969,0.9157135006344924,975.2348781757345
MISSOULA,56,1098,0.9198542805100182,1010,0.9177164306957803,1007.6526409039668
MISSOULA,57,1206,0.9253731343283582,1116,0.9199886530435376,1109.5063155705063
MISSOULA,58,1211,0.9298100743187449,1126,0.9225512717492472,1117.2095900883385
MISSOULA,59,1253,0.9337589784517158,1170,0.9254127973048508,1159.542235022978
MISSOULA,60,1242,0.9371980676328503,1164,0.9285689137452409,1153.2825908715893
MISSOULA,61,1274,0.9434850863422292,1202,0.9320024358999551,1187.3711033365428
MISSOULA,62,1215,0.9473251028806584,1151,0.9356834567740713,1136.8553999804967
MISSOULA,63,1290,0.951937984496124,1228,0.9395696850583006,1212.0448937252079
MISSOULA,64,1270,0.9637795275590552,1224,0.9436069727682834,1198.38085541572
MISSOULA,65,1280,0.953125,1220,0.9477300330130827,1213.0944422567459
MISSOULA,66,1348,0.9636498516320475,1299,0.9518633478928801,1283.1117929596023
MISSOULA,67,1357,0.9624170965364776,1306,0.9559222665258712,1297.1865156756073
MISSOULA,68,1325,0.9652830188679246,1279,0.9598142932043601,1271.753938495777
MISSOULA,69,1245,0.9775100401606426,1217,0.9634405656800564,1199.4835042716702
MISSOULA,70,1205,0.9634854771784233,1161,0.9666975235785695,1164.8705159121762
MISSOULA,71,1083,0.9676823638042474,1048,0.9694787669431071,1049.945504599385
MISSOULA,72,1078,0.9666048237476809,1042,0.9716771049073687,1047.4679190901434
MISSOULA,73,1110,0.9711711711711711,1078,0.9731867944976442,1080.237341892385
MISSOULA,74,923,0.9685807150595883,894,0.9739059695641104,898.9152099076739
MISSOULA,75,742,0.9703504043126685,720,0.9737392598413271,722.5145308022647
