county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HOONAH ANGOON,51,16,1,16,0.7546022247437965,12.073635595900743
HOONAH ANGOON,52,26,0.7692307692307693,20,0.757321154851526,19.690350026139676
HOONAH ANGOON,53,21,0.8571428571428571,18,0.7600837253287616,15.961758231903993
HOONAH ANGOON,54,21,0.8095238095238095,17,0.7629528109076783,16.022009029061245
HOONAH ANGOON,55,25,0.72,18,0.7659809797868314,19.149524494670786
HOONAH ANGOON,56,15,0.7333333333333333,11,0.7692095537102888,11.538143305654332
HOONAH ANGOON,57,18,0.8333333333333334,15,0.7726678539152992,13.908021370475387
HOONAH ANGOON,58,25,0.72,18,0.7763726329484928,19.40931582371232
HOONAH ANGOON,59,29,0.8620689655172413,25,0.7803276923506196,22.629503078167968
HOONAH ANGOON,60,26,0.8461538461538461,22,0.7845236862098192,20.3976158414553
HOONAH ANGOON,61,43,0.8372093023255814,36,0.7889381105834251,33.92433875508728
HOONAH ANGOON,62,39,0.8461538461538461,33,0.7935354787883069,30.94788367274397
HOONAH ANGOON,63,27,0.9259259259259259,25,0.7982676825597415,21.55322742911302
HOONAH ANGOON,64,31,0.967741935483871,30,0.8030745390788232,24.895310711443518
HOONAH ANGOON,65,40,0.925,37,0.8078845238684067,32.31538095473627
HOONAH ANGOON,66,38,0.7631578947368421,29,0.8126156895575827,30.879396203188143
HOONAH ANGOON,67,37,0.918918918918919,34,0.817176770514691,30.235540509043567
HOONAH ANGOON,68,48,0.8958333333333334,43,0.8214684733488663,39.430486720745584
HOONAH ANGOON,69,37,0.9459459459459459,35,0.8253849532801185,30.539243271364384
HOONAH ANGOON,70,28,0.9285714285714286,26,0.8288154763779474,23.206833338582527
HOONAH ANGOON,71,29,0.9655172413793104,28,0.8316462676684918,24.117741762386263
HOONAH ANGOON,72,40,0.95,38,0.8337625451102139,33.35050180440855
HOONAH ANGOON,73,36,0.75,27,0.8350507394381163,30.061826619772184
HOONAH ANGOON,74,25,0.88,22,0.8354008998764951,20.885022496912377
HOONAH ANGOON,75,18,0.8333333333333334,15,0.8347092857202272,15.02476714296409
HOONAH ANGOON,76,21,0.8571428571428571,18,0.8328811437845902,17.490504019476393
HOONAH ANGOON,77,25,0.88,22,0.8298336717236194,20.745841793090484
HOONAH ANGOON,78,20,0.75,15,0.8254991672169973,16.509983344339947
HOONAH ANGOON,79,16,0.875,14,0.8198283630254779,13.117253808407646
HOONAH ANGOON,80,12,0.75,9,0.812793947914846,9.753527374978152
HOONAH ANGOON,81,7,0.8571428571428571,6,0.8043942734484101,5.630759914138871
HOONAH ANGOON,82,14,0.9285714285714286,13,0.79465724664803,11.12520145307242
HOONAH ANGOON,83,12,0.8333333333333334,10,0.7836444085236794,9.403732902284153
HOONAH ANGOON,84,5,0.8,4,0.7714551984715422,3.857275992357711
HOONAH ANGOON,85,10,0.9,9,0.7582314045406425,7.5823140454064255
HOONAH ANGOON,86,3,0.3333333333333333,1,0.7441617995680115,2.2324853987040347
HOONAH ANGOON,87,7,1,7,0.7294869631823858,5.106408742276701
HOONAH ANGOON,88,1,1,1,0.7145042896764422,0.7145042896764422
HOONAH ANGOON,89,1,1,1,0.6995731817475657,0.6995731817475657
HOONAH ANGOON,90,2,0.5,1,0.6851204301071528,1.3702408602143057
HOONAH ANGOON,91,1,1,1,0.6716457789584495,0.6716457789584495
HOONAH ANGOON,92,1,0,0,0.6597276773429207,0.6597276773429207
HOONAH ANGOON,93,1,1,1,0.6500292163551583,0.6500292163551583
HOONAH ANGOON,95,1,1,1,0.6404037152761126,0.6404037152761126
HOONAH ANGOON,96,1,1,1,0.6422821047332822,0.6422821047332822
HOONAH ANGOON,99,1,0,0,0.6878309530220121,0.6878309530220121
JUNEAU,20,32,0.625,20,0.5381023079408574,17.21927385410744
JUNEAU,21,60,0.5666666666666667,34,0.5229580570071726,31.377483420430355
JUNEAU,22,53,0.5660377358490566,30,0.5145443364705186,27.270849832937483
JUNEAU,23,59,0.5423728813559322,32,0.5117632241316734,30.19403022376873
JUNEAU,24,61,0.6229508196721312,38,0.5136278195977287,31.331296995461454
JUNEAU,25,90,0.5666666666666667,51,0.5192555424366571,46.732998819299134
JUNEAU,26,83,0.5783132530120482,48,0.5278616162004128,43.812514144634264
JUNEAU,27,123,0.6422764227642277,79,0.5387527383165667,66.2665868129377
JUNEAU,28,124,0.6612903225806451,82,0.5513209358484775,68.36379604521122
JUNEAU,29,132,0.6515151515151515,86,0.5650376071239953,74.58496414036738
JUNEAU,30,155,0.6516129032258065,101,0.5794477492327,89.81440113106851
JUNEAU,31,202,0.6386138613861386,129,0.5941643713916757,120.02120302111848
JUNEAU,32,190,0.6789473684210526,129,0.6088630941798165,115.68398789416514
JUNEAU,33,186,0.7043010752688172,131,0.6232769346406702,115.92950984316467
JUNEAU,34,206,0.7135922330097088,147,0.6371912772538134,131.26140311428557
JUNEAU,35,238,0.7100840336134454,169,0.6504390307747627,154.80448932439353
JUNEAU,36,275,0.7381818181818182,203,0.6628959709434198,182.29639200944044
JUNEAU,37,250,0.792,198,0.6744762690610514,168.61906726526286
JUNEAU,38,282,0.7411347517730497,209,0.6851282064358031,193.20615421489646
JUNEAU,39,315,0.7523809523809524,237,0.6948300746967463,218.87147352947508
JUNEAU,40,300,0.8266666666666667,248,0.7035862619764641,211.07587859293923
JUNEAU,41,302,0.7715231788079471,233,0.711423524962165,214.84990453857384
JUNEAU,42,304,0.7796052631578947,237,0.7183874468153366,218.38978383186233
JUNEAU,43,285,0.8105263157894737,231,0.7245390809599315,206.49363807358046
JUNEAU,44,283,0.7632508833922261,216,0.7299517807390863,206.57635394916142
JUNEAU,45,287,0.8327526132404182,239,0.7347082149403776,210.86125768788838
JUNEAU,46,266,0.8195488721804511,218,0.7388975691896116,196.54675340443669
JUNEAU,47,298,0.7718120805369127,230,0.7426129332131461,221.29865409751756
JUNEAU,48,262,0.816793893129771,214,0.7459488739687494,195.43860497981234
JUNEAU,49,304,0.7796052631578947,237,0.7489991946449931,227.6957551720779
JUNEAU,50,285,0.8245614035087719,235,0.7518548795291783,214.2786406658158
JUNEAU,51,335,0.7791044776119403,261,0.7546022247437965,252.79174528917181
JUNEAU,52,376,0.8164893617021277,307,0.757321154851526,284.75275422417377
JUNEAU,53,361,0.7950138504155124,287,0.7600837253287616,274.3902248436829
JUNEAU,54,325,0.8153846153846154,265,0.7629528109076783,247.95966354499544
JUNEAU,55,336,0.8065476190476191,271,0.7659809797868314,257.3696092083754
JUNEAU,56,390,0.841025641025641,328,0.7692095537102888,299.99172594701264
JUNEAU,57,345,0.8376811594202899,289,0.7726678539152992,266.57040960077825
JUNEAU,58,349,0.8080229226361032,282,0.7763726329484928,270.954048899024
JUNEAU,59,417,0.8201438848920863,342,0.7803276923506196,325.39664771020836
JUNEAU,60,437,0.8352402745995423,365,0.7845236862098192,342.836850873691
JUNEAU,61,439,0.856492027334852,376,0.7889381105834251,346.3438305461236
JUNEAU,62,452,0.8407079646017699,380,0.7935354787883069,358.6780364123147
JUNEAU,63,392,0.826530612244898,324,0.7982676825597415,312.92093156341866
JUNEAU,64,426,0.8544600938967136,364,0.8030745390788232,342.10975364757866
JUNEAU,65,380,0.8631578947368421,328,0.8078845238684067,306.99611906999456
JUNEAU,66,407,0.828009828009828,337,0.8126156895575827,330.73458564993615
JUNEAU,67,413,0.8595641646489104,355,0.817176770514691,337.49400622256735
JUNEAU,68,368,0.8940217391304348,329,0.8214684733488663,302.3003981923828
JUNEAU,69,369,0.8319783197831978,307,0.8253849532801185,304.5670477603637
JUNEAU,70,328,0.8871951219512195,291,0.8288154763779474,271.85147625196674
JUNEAU,71,287,0.8885017421602788,255,0.8316462676684918,238.68247882085714
JUNEAU,72,279,0.9247311827956989,258,0.8337625451102139,232.61975008574967
JUNEAU,73,295,0.8610169491525423,254,0.8350507394381163,246.3399681342443
JUNEAU,74,282,0.8723404255319149,246,0.8354008998764951,235.58305376517163
JUNEAU,75,236,0.885593220338983,209,0.8347092857202272,196.99139142997362
JUNEAU,76,179,0.8715083798882681,156,0.8328811437845902,149.08572473744164
JUNEAU,77,161,0.8260869565217391,133,0.8298336717236194,133.60322114750272
JUNEAU,78,152,0.8223684210526315,125,0.8254991672169973,125.4758734169836
JUNEAU,79,136,0.8676470588235294,118,0.8198283630254779,111.49665737146499
JUNEAU,80,121,0.8760330578512396,106,0.812793947914846,98.34806769769637
JUNEAU,81,94,0.7978723404255319,75,0.8043942734484101,75.61306170415055
JUNEAU,82,88,0.8636363636363636,76,0.79465724664803,69.92983770502664
JUNEAU,83,74,0.8648648648648649,64,0.7836444085236794,57.98968623075228
JUNEAU,84,74,0.8243243243243243,61,0.7714551984715422,57.08768468689412
JUNEAU,85,81,0.8518518518518519,69,0.7582314045406425,61.41674376779204
JUNEAU,86,61,0.819672131147541,50,0.7441617995680115,45.3938697736487
JUNEAU,87,36,0.8333333333333334,30,0.7294869631823858,26.26153067456589
JUNEAU,88,30,0.8333333333333334,25,0.7145042896764422,21.435128690293265
JUNEAU,89,36,0.8333333333333334,30,0.6995731817475657,25.184634542912363
JUNEAU,90,17,0.7647058823529411,13,0.6851204301071528,11.647047311821598
JUNEAU,91,28,0.6785714285714286,19,0.6716457789584495,18.806081810836584
JUNEAU,92,15,0.6666666666666666,10,0.6597276773429207,9.89591516014381
JUNEAU,93,24,0.625,15,0.6500292163551583,15.6007011925238
JUNEAU,94,16,0.625,10,0.6433042522263221,10.292868035621154
JUNEAU,95,9,0.7777777777777778,7,0.6404037152761126,5.763633437485014
JUNEAU,96,6,0.6666666666666666,4,0.6422821047332822,3.853692628399693
JUNEAU,97,13,0.6153846153846154,8,0.6500041694246775,8.450054202520809
JUNEAU,98,1,1,1,0.664751774332819,0.664751774332819
JUNEAU,99,4,0.75,3,0.6878309530220121,2.7513238120880485
KENAI PENINSULA,20,38,0.6052631578947368,23,0.5381023079408574,20.447887701752585
KENAI PENINSULA,21,102,0.4803921568627451,49,0.5229580570071726,53.3417218147316
KENAI PENINSULA,22,91,0.5604395604395604,51,0.5145443364705186,46.82353461881719
KENAI PENINSULA,23,112,0.45535714285714285,51,0.5117632241316734,57.31748110274742
KENAI PENINSULA,24,129,0.4806201550387597,62,0.5136278195977287,66.25798872810701
KENAI PENINSULA,25,144,0.5069444444444444,73,0.5192555424366571,74.77279811087861
KENAI PENINSULA,26,155,0.4838709677419355,75,0.5278616162004128,81.81855051106399
KENAI PENINSULA,27,197,0.5431472081218274,107,0.5387527383165667,106.13428944836363
KENAI PENINSULA,28,178,0.5168539325842697,92,0.5513209358484775,98.135126581029
KENAI PENINSULA,29,216,0.5555555555555556,120,0.5650376071239953,122.04812313878298
KENAI PENINSULA,30,260,0.5115384615384615,133,0.5794477492327,150.656414800502
KENAI PENINSULA,31,297,0.5185185185185185,154,0.5941643713916757,176.46681830332767
KENAI PENINSULA,32,275,0.6218181818181818,171,0.6088630941798165,167.43735089944954
KENAI PENINSULA,33,308,0.6168831168831169,190,0.6232769346406702,191.96929586932643
KENAI PENINSULA,34,341,0.6598240469208211,225,0.6371912772538134,217.28222554355037
KENAI PENINSULA,35,350,0.7057142857142857,247,0.6504390307747627,227.65366077116695
KENAI PENINSULA,36,412,0.6674757281553398,275,0.6628959709434198,273.113140028689
KENAI PENINSULA,37,400,0.6925,277,0.6744762690610514,269.79050762442057
KENAI PENINSULA,38,428,0.6939252336448598,297,0.6851282064358031,293.2348723545237
KENAI PENINSULA,39,512,0.697265625,357,0.6948300746967463,355.7529982447341
KENAI PENINSULA,40,487,0.7227926078028748,352,0.7035862619764641,342.64650958253804
KENAI PENINSULA,41,534,0.7209737827715356,385,0.711423524962165,379.9001623297961
KENAI PENINSULA,42,490,0.736734693877551,361,0.7183874468153366,352.00984893951494
KENAI PENINSULA,43,487,0.7207392197125256,351,0.7245390809599315,352.8505324274866
KENAI PENINSULA,44,532,0.7424812030075187,395,0.7299517807390863,388.3343473531939
KENAI PENINSULA,45,444,0.7454954954954955,331,0.7347082149403776,326.2104474335277
KENAI PENINSULA,46,502,0.7330677290836654,368,0.7388975691896116,370.926579733185
KENAI PENINSULA,47,479,0.7244258872651357,347,0.7426129332131461,355.711595009097
KENAI PENINSULA,48,461,0.7570498915401301,349,0.7459488739687494,343.8824308995935
KENAI PENINSULA,49,507,0.7455621301775148,378,0.7489991946449931,379.7425916850115
KENAI PENINSULA,50,528,0.7632575757575758,403,0.7518548795291783,396.97937639140616
KENAI PENINSULA,51,561,0.7183600713012478,403,0.7546022247437965,423.3318480812698
KENAI PENINSULA,52,518,0.7413127413127413,384,0.757321154851526,392.29235821309044
KENAI PENINSULA,53,552,0.75,414,0.7600837253287616,419.5662163814764
KENAI PENINSULA,54,558,0.7670250896057348,428,0.7629528109076783,425.7276684864845
KENAI PENINSULA,55,551,0.7676950998185118,423,0.7659809797868314,422.05551986254414
KENAI PENINSULA,56,604,0.7682119205298014,464,0.7692095537102888,464.6025704410144
KENAI PENINSULA,57,601,0.7853577371048253,472,0.7726678539152992,464.3733802030948
KENAI PENINSULA,58,691,0.8031837916063675,555,0.7763726329484928,536.4734893674085
KENAI PENINSULA,59,670,0.8059701492537313,540,0.7803276923506196,522.8195538749152
KENAI PENINSULA,60,772,0.8160621761658031,630,0.7845236862098192,605.6522857539804
KENAI PENINSULA,61,851,0.8131609870740305,692,0.7889381105834251,671.3863321064948
KENAI PENINSULA,62,776,0.8389175257731959,651,0.7935354787883069,615.7835315397261
KENAI PENINSULA,63,852,0.8427230046948356,718,0.7982676825597415,680.1240655408997
KENAI PENINSULA,64,876,0.8356164383561644,732,0.8030745390788232,703.4932962330491
KENAI PENINSULA,65,888,0.8614864864864865,765,0.8078845238684067,717.4014571951451
KENAI PENINSULA,66,836,0.8349282296650717,698,0.8126156895575827,679.3467164701391
KENAI PENINSULA,67,818,0.8484107579462102,694,0.817176770514691,668.4505982810172
KENAI PENINSULA,68,864,0.8553240740740741,739,0.8214684733488663,709.7487609734205
KENAI PENINSULA,69,795,0.8566037735849057,681,0.8253849532801185,656.1810378576943
KENAI PENINSULA,70,746,0.8806970509383378,657,0.8288154763779474,618.2963453779488
KENAI PENINSULA,71,649,0.8382126348228043,544,0.8316462676684918,539.7384277168512
KENAI PENINSULA,72,707,0.8642149929278642,611,0.8337625451102139,589.4701193929212
KENAI PENINSULA,73,592,0.8581081081081081,508,0.8350507394381163,494.3500377473648
KENAI PENINSULA,74,591,0.8646362098138748,511,0.8354008998764951,493.72193182700863
KENAI PENINSULA,75,496,0.8366935483870968,415,0.8347092857202272,414.0158057172327
KENAI PENINSULA,76,374,0.8502673796791443,318,0.8328811437845902,311.4975477754367
KENAI PENINSULA,77,397,0.8589420654911839,341,0.8298336717236194,329.4439676742769
KENAI PENINSULA,78,424,0.84198113207547165,357,0.8254991672169973,350.0116469000069
KENAI PENINSULA,79,375,0.8373333333333334,314,0.8198283630254779,307.4356361345542
KENAI PENINSULA,80,284,0.8485915492957746,241,0.812793947914846,230.83348120781628
KENAI PENINSULA,81,245,0.7673469387755102,188,0.8043942734484101,197.07659699486047
KENAI PENINSULA,82,222,0.8108108108108109,180,0.79465724664803,176.41390875586265
KENAI PENINSULA,83,155,0.7870967741935484,122,0.7836444085236794,121.46488332117032
KENAI PENINSULA,84,153,0.8496732026143791,130,0.7714551984715422,118.03264536614596
KENAI PENINSULA,85,133,0.8045112781954887,107,0.7582314045406425,100.84477680390546
KENAI PENINSULA,86,124,0.7741935483870968,96,0.7441617995680115,92.27606314643343
KENAI PENINSULA,87,118,0.8559322033898306,101,0.7294869631823858,86.07946165552153
KENAI PENINSULA,88,105,0.7904761904761904,83,0.7145042896764422,75.02295041602643
KENAI PENINSULA,89,64,0.78125,50,0.6995731817475657,44.7726836318442
KENAI PENINSULA,90,59,0.8135593220338984,48,0.6851204301071528,40.422105376322016
KENAI PENINSULA,91,56,0.7321428571428571,41,0.6716457789584495,37.61216362167317
KENAI PENINSULA,92,38,0.5789473684210527,22,0.6597276773429207,25.069651739030988
KENAI PENINSULA,93,31,0.6129032258064516,19,0.6500292163551583,20.15090570700991
KENAI PENINSULA,94,22,0.5909090909090909,13,0.6433042522263221,14.152693548979087
KENAI PENINSULA,95,14,0.7142857142857143,10,0.6404037152761126,8.965652013865576
KENAI PENINSULA,96,16,0.875,14,0.6422821047332822,10.276513675732515
KENAI PENINSULA,97,6,0.16666666666666666,1,0.6500041694246775,3.9000250165480654
KENAI PENINSULA,98,9,0.7777777777777778,7,0.664751774332819,5.982765968995371
KENAI PENINSULA,99,7,0.7142857142857143,5,0.6878309530220121,4.814816671154085
KETCHIKAN GATEWAY,20,14,0.5,7,0.5381023079408574,7.533432311172004
KETCHIKAN GATEWAY,21,25,0.64,16,0.5229580570071726,13.073951425179315
KETCHIKAN GATEWAY,22,26,0.46153846153846156,12,0.5145443364705186,13.378152748233482
KETCHIKAN GATEWAY,23,37,0.5675675675675675,21,0.5117632241316734,18.935239292871916
KETCHIKAN GATEWAY,24,48,0.5416666666666666,26,0.5136278195977287,24.654135340690978
KETCHIKAN GATEWAY,25,52,0.5,26,0.5192555424366571,27.001288206706167
KETCHIKAN GATEWAY,26,38,0.5526315789473685,21,0.5278616162004128,20.05874141561569
KETCHIKAN GATEWAY,27,53,0.5849056603773585,31,0.5387527383165667,28.553895130778034
KETCHIKAN GATEWAY,28,44,0.4772727272727273,21,0.5513209358484775,24.25812117733301
KETCHIKAN GATEWAY,29,55,0.7272727272727273,40,0.5650376071239953,31.077068391819743
KETCHIKAN GATEWAY,30,61,0.47540983606557374,29,0.5794477492327,35.346312703194705
KETCHIKAN GATEWAY,31,86,0.5348837209302325,46,0.5941643713916757,51.098135939684106
KETCHIKAN GATEWAY,32,64,0.578125,37,0.6088630941798165,38.96723802750826
KETCHIKAN GATEWAY,33,67,0.582089552238806,39,0.6232769346406702,41.75955462092491
KETCHIKAN GATEWAY,34,87,0.5977011494252874,52,0.6371912772538134,55.435641121081765
KETCHIKAN GATEWAY,35,66,0.6666666666666666,44,0.6504390307747627,42.92897603113434
KETCHIKAN GATEWAY,36,93,0.6989247311827957,65,0.6628959709434198,61.64932529773804
KETCHIKAN GATEWAY,37,89,0.7191011235955056,64,0.6744762690610514,60.028387946433575
KETCHIKAN GATEWAY,38,104,0.6634615384615384,69,0.6851282064358031,71.25333346932352
KETCHIKAN GATEWAY,39,112,0.7142857142857143,80,0.6948300746967463,77.82096836603559
KETCHIKAN GATEWAY,40,122,0.5983606557377049,73,0.7035862619764641,85.83752396112862
KETCHIKAN GATEWAY,41,131,0.6717557251908397,88,0.711423524962165,93.19648177004362
KETCHIKAN GATEWAY,42,127,0.7165354330708661,91,0.7183874468153366,91.23520574554774
KETCHIKAN GATEWAY,43,118,0.7457627118644068,88,0.7245390809599315,85.49561155327191
KETCHIKAN GATEWAY,44,123,0.7804878048780488,96,0.7299517807390863,89.78406903090762
KETCHIKAN GATEWAY,45,92,0.717391304347826,66,0.7347082149403776,67.59315577451474
KETCHIKAN GATEWAY,46,109,0.7431192660550459,81,0.7388975691896116,80.53983504166766
KETCHIKAN GATEWAY,47,95,0.8210526315789474,78,0.7426129332131461,70.54822865524888
KETCHIKAN GATEWAY,48,120,0.725,87,0.7459488739687494,89.51386487624993
KETCHIKAN GATEWAY,49,99,0.696969696969697,69,0.7489991946449931,74.15092026985431
KETCHIKAN GATEWAY,50,119,0.7647058823529411,91,0.7518548795291783,89.47073066397222
KETCHIKAN GATEWAY,51,125,0.72,90,0.7546022247437965,94.32527809297456
KETCHIKAN GATEWAY,52,138,0.717391304347826,99,0.757321154851526,104.51031936951058
KETCHIKAN GATEWAY,53,152,0.7302631578947368,111,0.7600837253287616,115.53272624997176
KETCHIKAN GATEWAY,54,138,0.7246376811594203,100,0.7629528109076783,105.28748790525961
KETCHIKAN GATEWAY,55,116,0.8103448275862069,94,0.7659809797868314,88.85379365527244
KETCHIKAN GATEWAY,56,152,0.8355263157894737,127,0.7692095537102888,116.9198521639639
KETCHIKAN GATEWAY,57,150,0.7333333333333333,110,0.7726678539152992,115.90017808729489
KETCHIKAN GATEWAY,58,137,0.7372262773722628,101,0.7763726329484928,106.36305071394351
KETCHIKAN GATEWAY,59,166,0.8313253012048193,138,0.7803276923506196,129.53439693020286
KETCHIKAN GATEWAY,60,179,0.8212290502793296,147,0.7845236862098192,140.42973983155764
KETCHIKAN GATEWAY,61,168,0.7738095238095238,130,0.7889381105834251,132.54160257801541
KETCHIKAN GATEWAY,62,145,0.7517241379310344,109,0.7935354787883069,115.0626444243045
KETCHIKAN GATEWAY,63,173,0.791907514450867,137,0.7982676825597415,138.10030908283528
KETCHIKAN GATEWAY,64,166,0.7891566265060241,131,0.8030745390788232,133.31037348708466
KETCHIKAN GATEWAY,65,176,0.875,154,0.8078845238684067,142.18767620083958
KETCHIKAN GATEWAY,66,189,0.8042328042328042,152,0.8126156895575827,153.58436532638314
KETCHIKAN GATEWAY,67,154,0.8376623376623377,129,0.817176770514691,125.8452226592624
KETCHIKAN GATEWAY,68,146,0.8082191780821918,118,0.8214684733488663,119.93439710893448
KETCHIKAN GATEWAY,69,167,0.8023952095808383,134,0.8253849532801185,137.83928719777978
KETCHIKAN GATEWAY,70,138,0.8260869565217391,114,0.8288154763779474,114.37653574015674
KETCHIKAN GATEWAY,71,125,0.864,108,0.8316462676684918,103.95578345856147
KETCHIKAN GATEWAY,72,133,0.7819548872180451,104,0.8337625451102139,110.89041849965844
KETCHIKAN GATEWAY,73,133,0.8195488721804511,109,0.8350507394381163,111.06174834526946
KETCHIKAN GATEWAY,74,139,0.8273381294964028,115,0.8354008998764951,116.12072508283282
KETCHIKAN GATEWAY,75,75,0.84,63,0.8347092857202272,62.60319642901704
KETCHIKAN GATEWAY,76,93,0.8387096774193549,78,0.8328811437845902,77.45794637196688
KETCHIKAN GATEWAY,77,87,0.7816091954022989,68,0.8298336717236194,72.1955294399549
KETCHIKAN GATEWAY,78,73,0.7397260273972602,54,0.8254991672169973,60.261439206840805
KETCHIKAN GATEWAY,79,71,0.8309859154929577,59,0.8198283630254779,58.20781377480893
KETCHIKAN GATEWAY,80,66,0.8333333333333334,55,0.812793947914846,53.644400562379836
KETCHIKAN GATEWAY,81,43,0.7441860465116279,32,0.8043942734484101,34.58895375828163
KETCHIKAN GATEWAY,82,35,0.8285714285714286,29,0.79465724664803,27.81300363268105
KETCHIKAN GATEWAY,83,30,0.7666666666666667,23,0.7836444085236794,23.509332255710383
KETCHIKAN GATEWAY,84,36,0.8888888888888888,32,0.7714551984715422,27.772387144975518
KETCHIKAN GATEWAY,85,34,0.7941176470588235,27,0.7582314045406425,25.779867754381847
KETCHIKAN GATEWAY,86,25,0.8,20,0.7441617995680115,18.60404498920029
KETCHIKAN GATEWAY,87,23,0.6521739130434783,15,0.7294869631823858,16.778200153194874
KETCHIKAN GATEWAY,88,15,0.6666666666666666,10,0.7145042896764422,10.717564345146632
KETCHIKAN GATEWAY,89,13,0.7692307692307693,10,0.6995731817475657,9.094451362718354
KETCHIKAN GATEWAY,90,13,0.7692307692307693,10,0.6851204301071528,8.906565591392987
KETCHIKAN GATEWAY,91,9,0.5555555555555556,5,0.6716457789584495,6.044812010626045
KETCHIKAN GATEWAY,92,14,0.6428571428571429,9,0.6597276773429207,9.23618748280089
KETCHIKAN GATEWAY,93,7,0.2857142857142857,2,0.6500292163551583,4.550204514486108
KETCHIKAN GATEWAY,94,15,0.6,9,0.6433042522263221,9.649563783394832
KETCHIKAN GATEWAY,95,2,0.5,1,0.6404037152761126,1.2808074305522252
KETCHIKAN GATEWAY,96,1,1,1,0.6422821047332822,0.6422821047332822
KETCHIKAN GATEWAY,97,1,0,0,0.6500041694246775,0.6500041694246775
KETCHIKAN GATEWAY,98,1,0,0,0.664751774332819,0.664751774332819
KETCHIKAN GATEWAY,99,3,0.6666666666666666,2,0.6878309530220121,2.063492859066036
KODIAK ISLAND,20,16,0.3125,5,0.5381023079408574,8.60963692705372
KODIAK ISLAND,21,20,0.45,9,0.5229580570071726,10.45916114014345
KODIAK ISLAND,22,13,0.6923076923076923,9,0.5145443364705186,6.689076374116741
KODIAK ISLAND,23,21,0.42857142857142855,9,0.5117632241316734,10.747027706765142
KODIAK ISLAND,24,23,0.391304347826087,9,0.5136278195977287,11.813439850747761
KODIAK ISLAND,25,38,0.5789473684210527,22,0.5192555424366571,19.73171061259297
KODIAK ISLAND,26,33,0.3333333333333333,11,0.5278616162004128,17.419433334613622
KODIAK ISLAND,27,34,0.5882352941176471,20,0.5387527383165667,18.31759310276327
KODIAK ISLAND,28,24,0.5833333333333334,14,0.5513209358484775,13.231702460363461
KODIAK ISLAND,29,37,0.5405405405405406,20,0.5650376071239953,20.906391463587827
KODIAK ISLAND,30,57,0.5087719298245614,29,0.5794477492327,33.0285217062639
KODIAK ISLAND,31,67,0.5373134328358209,36,0.5941643713916757,39.80901288324227
KODIAK ISLAND,32,65,0.676923076923077,44,0.6088630941798165,39.576101121688076
KODIAK ISLAND,33,69,0.5942028985507246,41,0.6232769346406702,43.006108490206245
KODIAK ISLAND,34,82,0.6097560975609756,50,0.6371912772538134,52.2496847348127
KODIAK ISLAND,35,91,0.5714285714285714,52,0.6504390307747627,59.18995180050341
KODIAK ISLAND,36,96,0.625,60,0.6628959709434198,63.6380132105683
KODIAK ISLAND,37,88,0.6022727272727273,53,0.6744762690610514,59.35391167737252
KODIAK ISLAND,38,98,0.6428571428571429,63,0.6851282064358031,67.1425642307087
KODIAK ISLAND,39,84,0.6666666666666666,56,0.6948300746967463,58.365726274526686
KODIAK ISLAND,40,113,0.7610619469026548,86,0.7035862619764641,79.50524760334045
KODIAK ISLAND,41,144,0.6805555555555556,98,0.711423524962165,102.44498759455176
KODIAK ISLAND,42,113,0.7256637168141593,82,0.7183874468153366,81.17778149013304
KODIAK ISLAND,43,102,0.7450980392156863,76,0.7245390809599315,73.90298625791301
KODIAK ISLAND,44,99,0.696969696969697,69,0.7299517807390863,72.26522629316955
KODIAK ISLAND,45,106,0.7452830188679245,79,0.7347082149403776,77.87907078368004
KODIAK ISLAND,46,94,0.8085106382978723,76,0.7388975691896116,69.45637150382349
KODIAK ISLAND,47,96,0.75,72,0.7426129332131461,71.29084158846203
KODIAK ISLAND,48,83,0.7228915662650602,60,0.7459488739687494,61.9137565394062
KODIAK ISLAND,49,83,0.7228915662650602,60,0.7489991946449931,62.16693315553443
KODIAK ISLAND,50,79,0.759493670886076,60,0.7518548795291783,59.396535482805085
KODIAK ISLAND,51,98,0.6428571428571429,63,0.7546022247437965,73.95101802489205
KODIAK ISLAND,52,113,0.7433628318584071,84,0.757321154851526,85.57729049822244
KODIAK ISLAND,53,95,0.8210526315789474,78,0.7600837253287616,72.20795390623235
KODIAK ISLAND,54,96,0.6979166666666666,67,0.7629528109076783,73.24346984713712
KODIAK ISLAND,55,103,0.7378640776699029,76,0.7659809797868314,78.89604091804364
KODIAK ISLAND,56,102,0.7647058823529411,78,0.7692095537102888,78.45937447844945
KODIAK ISLAND,57,124,0.7258064516129032,90,0.7726678539152992,95.81081388549711
KODIAK ISLAND,58,121,0.7272727272727273,88,0.7763726329484928,93.94108858676763
KODIAK ISLAND,59,135,0.725925925925926,98,0.7803276923506196,105.34423846733365
KODIAK ISLAND,60,131,0.7557251908396947,99,0.7845236862098192,102.77260289348631
KODIAK ISLAND,61,141,0.75177304964539,106,0.7889381105834251,111.24027359226294
KODIAK ISLAND,62,105,0.7428571428571429,78,0.7935354787883069,83.32122527277222
KODIAK ISLAND,63,133,0.7518796992481203,100,0.7982676825597415,106.16960178044562
KODIAK ISLAND,64,137,0.7445255474452555,102,0.8030745390788232,110.02121185379877
KODIAK ISLAND,65,144,0.8194444444444444,118,0.8078845238684067,116.33537143705057
