county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MADISON,32,347,0.6484149855907781,225,0.5558748914433433,192.88858733084015
MADISON,33,332,0.6265060240963856,208,0.5713617248806981,189.69209266039178
MADISON,34,345,0.6202898550724638,214,0.5869537407078519,202.4990405442089
MADISON,35,313,0.6837060702875399,214,0.6024248323194266,188.5589725159805
MADISON,36,314,0.7006369426751592,220,0.617587501648748,193.92247551770686
MADISON,37,289,0.6747404844290658,195,0.6322895953002776,182.73169304178023
MADISON,38,296,0.6587837837837838,195,0.6464111554785471,191.33770202164993
MADISON,39,332,0.6295180722891566,209,0.6598613857135852,219.0739800569103
MADISON,40,345,0.6956521739130435,240,0.6725757313828469,232.03862732708217
MADISON,41,325,0.6984615384615385,227,0.6845130750296393,222.46674938463278
MADISON,42,329,0.7203647416413373,237,0.6956530464780432,228.8698522912762
MADISON,43,305,0.7213114754098361,220,0.7059934477443365,215.32800156202262
MADISON,44,317,0.6908517350157729,219,0.7155477927449122,226.82865030013716
MADISON,45,294,0.7482993197278912,220,0.724342961800696,212.95683076940463
MADISON,46,308,0.7467532467532467,230,0.732416970938062,225.5844270489231
MADISON,47,313,0.7252396166134185,227,0.7398168559862441,231.56267592369443
MADISON,48,328,0.7652439024390244,251,0.7465966714712492,244.88370824256972
MADISON,49,361,0.7562326869806094,273,0.7528156043062645,271.76643315456147
MADISON,50,372,0.771505376344086,287,0.758536202278565,282.17546724762616
MADISON,51,359,0.7353760445682451,264,0.7638227173329181,274.2123555225176
MADISON,52,388,0.7422680412371134,288,0.7687395636514862,298.27095069677665
MADISON,53,311,0.7684887459807074,239,0.7733498905302282,240.51181595490095
MADISON,54,322,0.7763975155279503,250,0.7777142700517958,250.42399495667826
MADISON,55,379,0.7651715039577837,290,0.7818894995549333,296.3361203313197
MADISON,56,359,0.7715877437325905,277,0.7859275189003687,282.1479792852324
MADISON,57,386,0.772020725388601,298,0.7898744425332084,304.8915348178184
MADISON,58,349,0.7707736389684814,269,0.7937697063418261,277.0256275132973
MADISON,59,396,0.803030303030303,318,0.7976453293132514,315.8675504080475
MADISON,60,393,0.7913486005089059,311,0.8015252899850566,314.99943896412725
MADISON,61,353,0.8045325779036827,284,0.8054250176937389,284.3150312458898
MADISON,62,323,0.8173374613003096,264,0.8093509986196049,261.42037255413237
MADISON,63,327,0.8103975535168195,265,0.8133004966281476,265.94926239740425
MADISON,64,347,0.8069164265129684,280,0.817261388907927,283.58970195105064
MADISON,65,331,0.8096676737160121,268,0.821212116404944,271.82121053003647
MADISON,66,304,0.8421052631578947,256,0.8251217490535145,250.8370117122684
MADISON,67,332,0.8554216867469879,284,0.8289501658036412,275.2114550468089
MADISON,68,314,0.8630573248407644,271,0.832648349444883,261.45158172569325
MADISON,69,281,0.8505338078291815,239,0.8361587962267224,234.96062173970898
MADISON,70,324,0.845679012345679,274,0.8394160402754306,271.97079704923954
MADISON,71,255,0.8666666666666667,221,0.8423472928074317,214.79855966589508
MADISON,72,259,0.8455598455598455,219,0.8448731961391629,218.8221578000432
MADISON,73,263,0.8555133079847909,225,0.8469086924934338,222.7369861257731
MADISON,74,276,0.855072463768116,236,0.8483640076022844,234.14846609823047
MADISON,75,272,0.8455882352941176,230,0.8491457491063383,230.96764375692402
MADISON,76,168,0.8333333333333334,140,0.8491581197506578,142.65856411811052
MADISON,77,192,0.8125,156,0.8483042453770931,162.8744151124019
MADISON,78,203,0.8325123152709359,169,0.8464876177131316,171.83698639576573
MADISON,79,160,0.84375,135,0.8436136519572447,134.97818431315915
MADISON,80,149,0.8590604026845637,128,0.8395913591607321,125.09911251494908
MADISON,81,125,0.792,99,0.8343351334060654,104.29189167575817
MADISON,82,114,0.8333333333333334,95,0.8277666537817261,94.36539853111677
MADISON,83,100,0.82,82,0.8198169011535476,81.98169011535475
MADISON,84,86,0.7906976744186046,68,0.8104282897325481,69.69683291699914
MADISON,85,86,0.872093023255814,75,0.799556913439267,68.76189455577696
MADISON,86,68,0.8529411764705882,58,0.7871749070645963,53.527893680392545
MADISON,87,46,0.717391304347826,33,0.7732729222271107,35.570554422447096
MADISON,88,36,0.5833333333333334,21,0.7578627181268955,27.28305785256824
MADISON,89,34,0.7941176470588235,27,0.7409798670958733,25.193315481259692
MADISON,90,31,0.7741935483870968,24,0.7226865749446268,22.40328382328343
MADISON,91,28,0.7857142857142857,22,0.703074616105722,19.686089250960215
MADISON,92,22,0.6818181818181818,15,0.6822683835735257,15.009904438617566
MADISON,93,20,0.55,11,0.6604280536405259,13.208561072810518
MADISON,94,12,0.5833333333333334,7,0.6377528654301454,7.653034385161745
MADISON,95,3,0.6666666666666666,2,0.6144845152260562,1.8434535456781687
MADISON,96,7,0.7142857142857143,5,0.5909106655979903,4.1363746591859325
MADISON,97,3,0.6666666666666666,2,0.5673685693240496,1.7021057079721487
MADISON,98,2,1,2,0.544248808109513,1.088497616219026
MARION,18,3,0,0,0.5996908712631116,1.7990726137893347
MARION,19,57,0.43859649122807015,25,0.5595915948030988,31.896720903776632
MARION,20,78,0.5384615384615384,42,0.5289178712741334,41.2555939593824
MARION,21,87,0.5632183908045977,49,0.5064960823957048,44.06515916842631
MARION,22,74,0.5135135135135135,38,0.4912489662042149,36.3524234991119
MARION,23,68,0.5294117647058824,36,0.48219074603444034,32.788970730341944
MARION,24,86,0.5813953488372093,50,0.478422374297494,41.14432418958449
MARION,25,72,0.4444444444444444,32,0.4791268910552819,34.49713615598029
MARION,26,73,0.5616438356164384,41,0.4835648973914621,35.30023750957673
MARION,27,75,0.5066666666666667,38,0.4910701435788978,36.83026076841733
MARION,28,68,0.45588235294117646,31,0.5010452320436098,34.07107577896547
MARION,29,80,0.5625,45,0.5129574351252285,41.03659481001828
MARION,30,97,0.5979381443298969,58,0.5263346276339395,51.05445888049213
MARION,31,82,0.6219512195121951,51,0.5407613342039322,44.342429404722445
MARION,32,75,0.5466666666666666,41,0.5558748914433433,41.69061685825075
MARION,33,84,0.5952380952380952,50,0.5713617248806981,47.99438488997865
MARION,34,67,0.5074626865671642,34,0.5869537407078519,39.32590062742608
MARION,35,77,0.6753246753246753,52,0.6024248323194266,46.38671208859584
MARION,36,79,0.6835443037974683,54,0.617587501648748,48.78941263025109
MARION,37,73,0.6712328767123288,49,0.6322895953002776,46.15714045692027
MARION,38,80,0.6875,55,0.6464111554785471,51.71289243828377
MARION,39,59,0.6440677966101694,38,0.6598613857135852,38.93182175710153
MARION,40,59,0.7288135593220338,43,0.6725757313828469,39.68196815158797
MARION,41,66,0.696969696969697,46,0.6845130750296393,45.17786295195619
MARION,42,61,0.639344262295082,39,0.6956530464780432,42.434835835160634
MARION,43,56,0.7857142857142857,44,0.7059934477443365,39.535633073682845
MARION,44,70,0.7285714285714285,51,0.7155477927449122,50.08834549214385
MARION,45,68,0.6176470588235294,42,0.724342961800696,49.25532140244733
MARION,46,57,0.8070175438596491,46,0.732416970938062,41.74776734346953
MARION,47,72,0.7777777777777778,56,0.7398168559862441,53.266813631009576
MARION,48,76,0.7236842105263158,55,0.7465966714712492,56.74134703181494
MARION,49,78,0.8333333333333334,65,0.7528156043062645,58.71961713588863
MARION,50,80,0.7125,57,0.758536202278565,60.6828961822852
MARION,51,69,0.7536231884057971,52,0.7638227173329181,52.70376749597135
MARION,52,91,0.7802197802197802,71,0.7687395636514862,69.95530029228524
MARION,53,79,0.759493670886076,60,0.7733498905302282,61.09464135188803
MARION,54,83,0.7349397590361446,61,0.7777142700517958,64.55028441429906
MARION,55,97,0.7628865979381443,74,0.7818894995549333,75.84328145682852
MARION,56,102,0.7549019607843137,77,0.7859275189003687,80.16460692783761
MARION,57,95,0.8,76,0.7898744425332084,75.0380720406548
MARION,58,100,0.78,78,0.7937697063418261,79.37697063418261
MARION,59,112,0.75,84,0.7976453293132514,89.33627688308415
MARION,60,106,0.7924528301886793,84,0.8015252899850566,84.96168073841599
MARION,61,113,0.8495575221238938,96,0.8054250176937389,91.0130269993925
MARION,62,93,0.8279569892473119,77,0.8093509986196049,75.26964287162326
MARION,63,82,0.8780487804878049,72,0.8133004966281476,66.69064072350811
MARION,64,88,0.8522727272727273,75,0.817261388907927,71.91900222389758
MARION,65,88,0.9090909090909091,80,0.821212116404944,72.26666624363507
MARION,66,87,0.8620689655172413,75,0.8251217490535145,71.78559216765576
MARION,67,85,0.8941176470588236,76,0.8289501658036412,70.4607640933095
MARION,68,68,0.8676470588235294,59,0.832648349444883,56.62008776225204
MARION,69,60,0.8166666666666667,49,0.8361587962267224,50.16952777360334
MARION,70,75,0.8266666666666667,62,0.8394160402754306,62.95620302065729
MARION,71,68,0.7941176470588235,54,0.8423472928074317,57.279615910905356
MARION,72,70,0.8428571428571429,59,0.8448731961391629,59.1411237297414
MARION,73,67,0.8507462686567164,57,0.8469086924934338,56.742882397060065
MARION,74,62,0.8225806451612904,51,0.8483640076022844,52.59856847134163
MARION,75,73,0.863013698630137,63,0.8491457491063383,61.9876396847627
MARION,76,54,0.8148148148148148,44,0.8491581197506578,45.85453846653552
MARION,77,43,0.7441860465116279,32,0.8483042453770931,36.477082551215005
MARION,78,38,0.8947368421052632,34,0.8464876177131316,32.166529473099004
MARION,79,52,0.8461538461538461,44,0.8436136519572447,43.86790990177673
MARION,80,36,0.9166666666666666,33,0.8395913591607321,30.225288929786355
MARION,81,33,0.8787878787878788,29,0.8343351334060654,27.533059402400156
MARION,82,21,0.8095238095238095,17,0.8277666537817261,17.383099729416248
MARION,83,28,0.8928571428571429,25,0.8198169011535476,22.95487323229933
MARION,84,21,0.8095238095238095,17,0.8104282897325481,17.01899408438351
MARION,85,22,0.9090909090909091,20,0.799556913439267,17.590252095663875
MARION,86,20,0.75,15,0.7871749070645963,15.743498141291925
MARION,87,20,0.75,15,0.7732729222271107,15.465458444542215
MARION,88,10,0.8,8,0.7578627181268955,7.578627181268955
MARION,89,9,0.7777777777777778,7,0.7409798670958733,6.66881880386286
MARION,90,12,0.6666666666666666,8,0.7226865749446268,8.672238899335522
MARION,91,3,1,3,0.703074616105722,2.109223848317166
MARION,92,6,0.6666666666666666,4,0.6822683835735257,4.093610301441155
MARION,93,4,1,4,0.6604280536405259,2.6417122145621037
MARION,94,5,0.8,4,0.6377528654301454,3.188764327150727
MARION,95,4,0.75,3,0.6144845152260562,2.4579380609042247
MARION,96,1,1,1,0.5909106655979903,0.5909106655979903
MARION,99,1,1,1,0.5219991461021423,0.5219991461021423
MCDUFFIE,18,3,0,0,0.5996908712631116,1.7990726137893347
MCDUFFIE,19,198,0.4595959595959596,91,0.5595915948030988,110.79913577101357
MCDUFFIE,20,280,0.4642857142857143,130,0.5289178712741334,148.09700395675733
MCDUFFIE,21,276,0.4311594202898551,119,0.5064960823957048,139.79291874121452
MCDUFFIE,22,286,0.4195804195804196,120,0.4912489662042149,140.49720433440547
MCDUFFIE,23,286,0.4370629370629371,125,0.48219074603444034,137.90655336584993
MCDUFFIE,24,262,0.4083969465648855,107,0.478422374297494,125.34666206594343
MCDUFFIE,25,212,0.39622641509433965,84,0.4791268910552819,101.57490090371977
MCDUFFIE,26,242,0.4090909090909091,99,0.4835648973914621,117.02270516873382
MCDUFFIE,27,255,0.44313725490196076,113,0.4910701435788978,125.22288661261894
MCDUFFIE,28,235,0.4553191489361702,107,0.5010452320436098,117.74562953024831
MCDUFFIE,29,249,0.46586345381526106,116,0.5129574351252285,127.7264013461819
MCDUFFIE,30,265,0.47547169811320755,126,0.5263346276339395,139.47867632299395
MCDUFFIE,31,239,0.5523012552301255,132,0.5407613342039322,129.2419588747398
MCDUFFIE,32,270,0.4925925925925926,133,0.5558748914433433,150.0862206897027
MCDUFFIE,33,241,0.4896265560165975,118,0.5713617248806981,137.69817569624826
MCDUFFIE,34,225,0.5644444444444444,127,0.5869537407078519,132.06459165926668
MCDUFFIE,35,239,0.6234309623430963,149,0.6024248323194266,143.97953492434294
MCDUFFIE,36,262,0.5725190839694656,150,0.617587501648748,161.80792543197197
MCDUFFIE,37,221,0.5565610859728507,123,0.6322895953002776,139.73600056136135
MCDUFFIE,38,209,0.6985645933014354,146,0.6464111554785471,135.09993149501634
MCDUFFIE,39,225,0.6711111111111111,151,0.6598613857135852,148.46881178555668
MCDUFFIE,40,216,0.5833333333333334,126,0.6725757313828469,145.27635797869493
MCDUFFIE,41,231,0.6926406926406926,160,0.6845130750296393,158.1225203318467
MCDUFFIE,42,214,0.6869158878504673,147,0.6956530464780432,148.86975194630125
MCDUFFIE,43,220,0.6772727272727272,149,0.7059934477443365,155.31855850375402
MCDUFFIE,44,218,0.6788990825688074,148,0.7155477927449122,155.98941881839087
MCDUFFIE,45,197,0.6700507614213198,132,0.724342961800696,142.69556347473713
MCDUFFIE,46,212,0.7594339622641509,161,0.732416970938062,155.27239783886915
MCDUFFIE,47,193,0.6787564766839378,131,0.7398168559862441,142.7846532053451
MCDUFFIE,48,255,0.7411764705882353,189,0.7465966714712492,190.38215122516854
MCDUFFIE,49,242,0.7479338842975206,181,0.7528156043062645,182.18137624211602
MCDUFFIE,50,237,0.8143459915611815,193,0.758536202278565,179.7730799400199
MCDUFFIE,51,238,0.7647058823529411,182,0.7638227173329181,181.7898067252345
MCDUFFIE,52,247,0.7975708502024291,197,0.7687395636514862,189.8786722219171
MCDUFFIE,53,268,0.7313432835820896,196,0.7733498905302282,207.25777066210117
MCDUFFIE,54,211,0.7393364928909952,156,0.7777142700517958,164.09771098092892
MCDUFFIE,55,241,0.7510373443983402,181,0.7818894995549333,188.43536939273892
MCDUFFIE,56,261,0.7318007662835249,191,0.7859275189003687,205.12708243299625
MCDUFFIE,57,277,0.7472924187725631,207,0.7898744425332084,218.79522058169871
MCDUFFIE,58,297,0.7912457912457912,235,0.7937697063418261,235.74960278352233
MCDUFFIE,59,268,0.753731343283582,202,0.7976453293132514,213.76894825595136
MCDUFFIE,60,283,0.8162544169611308,231,0.8015252899850566,226.831657065771
MCDUFFIE,61,262,0.7519083969465649,197,0.8054250176937389,211.0213546357596
MCDUFFIE,62,266,0.7631578947368421,203,0.8093509986196049,215.2873656328149
MCDUFFIE,63,270,0.7592592592592593,205,0.8133004966281476,219.59113408959985
MCDUFFIE,64,275,0.8472727272727273,233,0.817261388907927,224.74688194967993
MCDUFFIE,65,264,0.8106060606060606,214,0.821212116404944,216.7999987309052
MCDUFFIE,66,255,0.8117647058823529,207,0.8251217490535145,210.4060460086462
MCDUFFIE,67,250,0.836,209,0.8289501658036412,207.2375414509103
MCDUFFIE,68,253,0.8181818181818182,207,0.832648349444883,210.66003240955538
MCDUFFIE,69,233,0.8369098712446352,195,0.8361587962267224,194.8249995208263
MCDUFFIE,70,211,0.8625592417061612,182,0.8394160402754306,177.11678449811586
MCDUFFIE,71,210,0.8476190476190476,178,0.8423472928074317,176.89293148956065
MCDUFFIE,72,207,0.8357487922705314,173,0.8448731961391629,174.88875160080673
MCDUFFIE,73,184,0.9184782608695652,169,0.8469086924934338,155.8311994187918
MCDUFFIE,74,233,0.8669527896995708,202,0.8483640076022844,197.66881377133225
MCDUFFIE,75,187,0.8449197860962567,158,0.8491457491063383,158.79025508288527
MCDUFFIE,76,162,0.8703703703703703,141,0.8491581197506578,137.56361539960656
MCDUFFIE,77,144,0.8333333333333334,120,0.8483042453770931,122.15581133430142
MCDUFFIE,78,136,0.8897058823529411,121,0.8464876177131316,115.1223160089859
MCDUFFIE,79,122,0.819672131147541,100,0.8436136519572447,102.92086553878386
MCDUFFIE,80,108,0.8703703703703703,94,0.8395913591607321,90.67586678935908
MCDUFFIE,81,100,0.81,81,0.8343351334060654,83.43351334060654
MCDUFFIE,82,92,0.8586956521739131,79,0.8277666537817261,76.1545321479188
MCDUFFIE,83,77,0.8311688311688312,64,0.8198169011535476,63.12590138882316
MCDUFFIE,84,56,0.8035714285714286,45,0.8104282897325481,45.383984225022694
MCDUFFIE,85,63,0.6825396825396826,43,0.799556913439267,50.37208554667382
MCDUFFIE,86,55,0.7818181818181819,43,0.7871749070645963,43.294619888552795
MCDUFFIE,87,50,0.72,36,0.7732729222271107,38.66364611135554
MCDUFFIE,88,28,0.7857142857142857,22,0.7578627181268955,21.220156107553073
MCDUFFIE,89,34,0.9117647058823529,31,0.7409798670958733,25.193315481259692
MCDUFFIE,90,28,0.7142857142857143,20,0.7226865749446268,20.235224098449553
MCDUFFIE,91,25,0.8,20,0.703074616105722,17.57686540264305
MCDUFFIE,92,16,0.625,10,0.6822683835735257,10.916294137176411
MCDUFFIE,93,12,0.6666666666666666,8,0.6604280536405259,7.9251366436863115
MCDUFFIE,94,7,0.42857142857142855,3,0.6377528654301454,4.464270058011018
MCDUFFIE,95,9,0.5555555555555556,5,0.6144845152260562,5.530360637034506
MCDUFFIE,96,8,0.5,4,0.5909106655979903,4.727285324783923
MCDUFFIE,97,1,1,1,0.5673685693240496,0.5673685693240496
MCDUFFIE,98,5,0.8,4,0.544248808109513,2.7212440405475653
MCDUFFIE,99,1,1,1,0.5219991461021423,0.5219991461021423
MCINTOSH,19,100,0.46,46,0.5595915948030988,55.959159480309886
MCINTOSH,20,110,0.4818181818181818,53,0.5289178712741334,58.18096584015467
MCINTOSH,21,131,0.42748091603053434,56,0.5064960823957048,66.35098679383732
MCINTOSH,22,122,0.47540983606557374,58,0.4912489662042149,59.93237387691421
MCINTOSH,23,125,0.6,75,0.48219074603444034,60.27384325430504
MCINTOSH,24,118,0.5254237288135594,62,0.478422374297494,56.453840167104296
MCINTOSH,25,117,0.3333333333333333,39,0.4791268910552819,56.05784625346798
MCINTOSH,26,127,0.48031496062992124,61,0.4835648973914621,61.412741968715686
MCINTOSH,27,143,0.46853146853146854,67,0.4910701435788978,70.22303053178238
MCINTOSH,28,151,0.4105960264900662,62,0.5010452320436098,75.65783003858509
MCINTOSH,29,130,0.5538461538461539,72,0.5129574351252285,66.68446656627971
MCINTOSH,30,130,0.5461538461538461,71,0.5263346276339395,68.42350159241212
MCINTOSH,31,124,0.6048387096774194,75,0.5407613342039322,67.0544054412876
MCINTOSH,32,139,0.6474820143884892,90,0.5558748914433433,77.26660991062472
MCINTOSH,33,125,0.504,63,0.5713617248806981,71.42021561008727
MCINTOSH,34,94,0.5531914893617021,52,0.5869537407078519,55.173651626538074
MCINTOSH,35,117,0.5897435897435898,69,0.6024248323194266,70.48370538137291
MCINTOSH,36,125,0.552,69,0.617587501648748,77.1984377060935
MCINTOSH,37,113,0.5929203539823009,67,0.6322895953002776,71.44872426893137
MCINTOSH,38,104,0.7307692307692307,76,0.6464111554785471,67.2267601697689
MCINTOSH,39,100,0.53,53,0.6598613857135852,65.98613857135852
MCINTOSH,40,101,0.5445544554455446,55,0.6725757313828469,67.93014886966753
MCINTOSH,41,103,0.6407766990291263,66,0.6845130750296393,70.50484672805285
MCINTOSH,42,102,0.6176470588235294,63,0.6956530464780432,70.9566107407604
MCINTOSH,43,104,0.6153846153846154,64,0.7059934477443365,73.423318565411
MCINTOSH,44,104,0.6730769230769231,70,0.7155477927449122,74.41697044547087
MCINTOSH,45,98,0.6938775510204082,68,0.724342961800696,70.9856102564682
MCINTOSH,46,116,0.6551724137931034,76,0.732416970938062,84.96036862881519
MCINTOSH,47,132,0.7121212121212122,94,0.7398168559862441,97.65582499018423
MCINTOSH,48,134,0.753731343283582,101,0.7465966714712492,100.0439539771474
MCINTOSH,49,147,0.7619047619047619,112,0.7528156043062645,110.66389383302088
MCINTOSH,50,148,0.722972972972973,107,0.758536202278565,112.26335793722762
MCINTOSH,51,169,0.7455621301775148,126,0.7638227173329181,129.08603922926315
MCINTOSH,52,152,0.7697368421052632,117,0.7687395636514862,116.84841367502591
MCINTOSH,53,129,0.7906976744186046,102,0.7733498905302282,99.76213587839943
MCINTOSH,54,154,0.7857142857142857,121,0.7777142700517958,119.76799758797655
MCINTOSH,55,148,0.75,111,0.7818894995549333,115.71964593413013
MCINTOSH,56,172,0.75,129,0.7859275189003687,135.17953325086341
MCINTOSH,57,169,0.7988165680473372,135,0.7898744425332084,133.48878078811222
MCINTOSH,58,165,0.7636363636363637,126,0.7937697063418261,130.97200154640132
MCINTOSH,59,171,0.8304093567251462,142,0.7976453293132514,136.39735131256597
MCINTOSH,60,180,0.7888888888888889,142,0.8015252899850566,144.2745521973102
MCINTOSH,61,176,0.8409090909090909,148,0.8054250176937389,141.75480311409805
MCINTOSH,62,182,0.7747252747252747,141,0.8093509986196049,147.3018817487681
MCINTOSH,63,195,0.8153846153846154,159,0.8133004966281476,158.59359684248878
MCINTOSH,64,179,0.8491620111731844,152,0.817261388907927,146.28978861451893
MCINTOSH,65,182,0.8626373626373627,157,0.821212116404944,149.4606051856998
MCINTOSH,66,204,0.9019607843137255,184,0.8251217490535145,168.32483680691698
MCINTOSH,67,186,0.8709677419354839,162,0.8289501658036412,154.18473083947725
MCINTOSH,68,181,0.861878453038674,156,0.832648349444883,150.70935124952382
MCINTOSH,69,183,0.8743169398907104,160,0.8361587962267224,153.0170597094902
MCINTOSH,70,169,0.9053254437869822,153,0.8394160402754306,141.86131080654778
MCINTOSH,71,142,0.8661971830985915,123,0.8423472928074317,119.6133155786553
MCINTOSH,72,159,0.8427672955974843,134,0.8448731961391629,134.3348381861269
MCINTOSH,73,152,0.8092105263157895,123,0.8469086924934338,128.73012125900195
MCINTOSH,74,165,0.8787878787878788,145,0.8483640076022844,139.98006125437692
MCINTOSH,75,135,0.8666666666666667,117,0.8491457491063383,114.63467612935567
MCINTOSH,76,112,0.8571428571428571,96,0.8491581197506578,95.10570941207368
MCINTOSH,77,110,0.8636363636363636,95,0.8483042453770931,93.31346699148024
MCINTOSH,78,111,0.8108108108108109,90,0.8464876177131316,93.96012556615761
MCINTOSH,79,106,0.8962264150943396,95,0.8436136519572447,89.42304710746794
MCINTOSH,80,79,0.9113924050632911,72,0.8395913591607321,66.32771737369784
MCINTOSH,81,80,0.8625,69,0.8343351334060654,66.74681067248522
MCINTOSH,82,70,0.7428571428571429,52,0.8277666537817261,57.943665764720826
MCINTOSH,83,50,0.86,43,0.8198169011535476,40.990845057677376
MCINTOSH,84,47,0.7659574468085106,36,0.8104282897325481,38.09012961742976
MCINTOSH,85,46,0.8695652173913043,40,0.799556913439267,36.779618018206286
MCINTOSH,86,52,0.8846153846153846,46,0.7871749070645963,40.933095167359006
MCINTOSH,87,41,0.9024390243902439,37,0.7732729222271107,31.70418981131154
MCINTOSH,88,32,0.75,24,0.7578627181268955,24.251606980060657
MCINTOSH,89,21,0.8095238095238095,17,0.7409798670958733,15.560577209013339
MCINTOSH,90,16,0.875,14,0.7226865749446268,11.56298519911403
MCINTOSH,91,17,0.7058823529411765,12,0.703074616105722,11.952268473797274
MCINTOSH,92,14,0.7857142857142857,11,0.6822683835735257,9.55175737002936
MCINTOSH,93,12,0.5833333333333334,7,0.6604280536405259,7.9251366436863115
MCINTOSH,94,12,0.6666666666666666,8,0.6377528654301454,7.653034385161745
MCINTOSH,95,5,0.2,1,0.6144845152260562,3.072422576130281
MCINTOSH,96,6,0.8333333333333334,5,0.5909106655979903,3.545463993587942
MCINTOSH,97,5,0.8,4,0.5673685693240496,2.8368428466202475
MCINTOSH,98,2,1,2,0.544248808109513,1.088497616219026
MCINTOSH,99,1,0,0,0.5219991461021423,0.5219991461021423
MERIWETHER,19,181,0.4972375690607735,90,0.5595915948030988,101.28607865936088
MERIWETHER,20,184,0.483695652173913,89,0.5289178712741334,97.32088831444054
MERIWETHER,21,196,0.46938775510204084,92,0.5064960823957048,99.27323214955814
MERIWETHER,22,237,0.4978902953586498,118,0.4912489662042149,116.42600499039892
MERIWETHER,23,255,0.4666666666666667,119,0.48219074603444034,122.9586402387823
MERIWETHER,24,245,0.46938775510204084,115,0.478422374297494,117.21348170288603
MERIWETHER,25,253,0.4782608695652174,121,0.4791268910552819,121.21910343698632
MERIWETHER,26,262,0.4618320610687023,121,0.4835648973914621,126.69400311656307
MERIWETHER,27,269,0.44981412639405205,121,0.4910701435788978,132.0978686227235
MERIWETHER,28,220,0.5454545454545454,120,0.5010452320436098,110.22995104959416
MERIWETHER,29,243,0.45267489711934156,110,0.5129574351252285,124.64865673543054
MERIWETHER,30,244,0.5450819672131147,133,0.5263346276339395,128.42564914268124
MERIWETHER,31,242,0.5537190082644629,134,0.5407613342039322,130.86424287735161
MERIWETHER,32,242,0.6198347107438017,150,0.5558748914433433,134.52172372928908
MERIWETHER,33,243,0.551440329218107,134,0.5713617248806981,138.84089914600966
MERIWETHER,34,256,0.6015625,154,0.5869537407078519,150.26015762121008
MERIWETHER,35,210,0.5761904761904761,121,0.6024248323194266,126.50921478707957
MERIWETHER,36,208,0.6394230769230769,133,0.617587501648748,128.4582003429396
MERIWETHER,37,219,0.5981735159817352,131,0.6322895953002776,138.4714213707608
MERIWETHER,38,190,0.5894736842105263,112,0.6464111554785471,122.81811954092395
MERIWETHER,39,212,0.5801886792452831,123,0.6598613857135852,139.89061377128007
MERIWETHER,40,212,0.6084905660377359,129,0.6725757313828469,142.58605505316353
MERIWETHER,41,220,0.7454545454545455,164,0.6845130750296393,150.59287650652064
MERIWETHER,42,223,0.6322869955156951,141,0.6956530464780432,155.13062936460364
MERIWETHER,43,206,0.6019417475728155,124,0.7059934477443365,145.43465023533332
MERIWETHER,44,218,0.6422018348623854,140,0.7155477927449122,155.98941881839087
MERIWETHER,45,216,0.6435185185185185,139,0.724342961800696,156.45807974895035
MERIWETHER,46,200,0.665,133,0.732416970938062,146.4833941876124
MERIWETHER,47,222,0.6441441441441441,143,0.7398168559862441,164.2393420289462
MERIWETHER,48,248,0.7540322580645161,187,0.7465966714712492,185.1559745248698
MERIWETHER,49,247,0.6720647773279352,166,0.7528156043062645,185.94545426364732
MERIWETHER,50,257,0.7276264591439688,187,0.758536202278565,194.94380398559122
MERIWETHER,51,264,0.7765151515151515,205,0.7638227173329181,201.64919737589037
MERIWETHER,52,238,0.7689075630252101,183,0.7687395636514862,182.96001614905373
MERIWETHER,53,260,0.7807692307692308,203,0.7733498905302282,201.07097153785932
MERIWETHER,54,299,0.7692307692307693,230,0.7777142700517958,232.53656674548697
MERIWETHER,55,253,0.766798418972332,194,0.7818894995549333,197.81804338739812
MERIWETHER,56,286,0.7552447552447552,216,0.7859275189003687,224.77527040550547
MERIWETHER,57,296,0.8141891891891891,241,0.7898744425332084,233.80283498982968
MERIWETHER,58,299,0.8394648829431438,251,0.7937697063418261,237.337142196206
MERIWETHER,59,304,0.7927631578947368,241,0.7976453293132514,242.48418011122843
MERIWETHER,60,314,0.7929936305732485,249,0.8015252899850566,251.67894105530777
MERIWETHER,61,277,0.7942238267148014,220,0.8054250176937389,223.10272990116567
MERIWETHER,62,256,0.79296875,203,0.8093509986196049,207.19385564661886
MERIWETHER,63,273,0.7619047619047619,208,0.8133004966281476,222.0310355794843
MERIWETHER,64,299,0.8394648829431438,251,0.817261388907927,244.36115528347017
MERIWETHER,65,291,0.8556701030927835,249,0.821212116404944,238.9727258738387
MERIWETHER,66,289,0.8235294117647058,238,0.8251217490535145,238.4601854764657
MERIWETHER,67,262,0.8435114503816794,221,0.8289501658036412,217.184943440554
MERIWETHER,68,268,0.8395522388059702,225,0.832648349444883,223.14975765122864
MERIWETHER,69,222,0.8648648648648649,192,0.8361587962267224,185.62725276233238
MERIWETHER,70,239,0.8284518828451883,198,0.8394160402754306,200.6204336258279
MERIWETHER,71,215,0.8790697674418605,189,0.8423472928074317,181.1046679535978
MERIWETHER,72,232,0.8318965517241379,193,0.8448731961391629,196.0105815042858
MERIWETHER,73,218,0.8899082568807339,194,0.8469086924934338,184.62609496356856
MERIWETHER,74,206,0.8446601941747572,174,0.8483640076022844,174.76298556607057
MERIWETHER,75,196,0.8316326530612245,163,0.8491457491063383,166.43256682484233
MERIWETHER,76,181,0.8397790055248618,152,0.8491581197506578,153.69761967486906
