county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MARION,59,174,0.8505747126436781,148,0.794566276613482,138.25453213074587
MARION,60,235,0.7659574468085106,180,0.7983877539005686,187.62112216663363
MARION,61,229,0.8078602620087336,185,0.8025159899908876,183.77616170791325
MARION,62,212,0.7924528301886793,168,0.8069223214271627,171.0675321425585
MARION,63,252,0.8452380952380952,213,0.8115603249599108,204.51320188989752
MARION,64,230,0.8608695652173913,198,0.816366265738607,187.7642411198796
MARION,65,247,0.8785425101214575,217,0.8212597958590437,202.8511695771838
MARION,66,282,0.8156028368794326,230,0.8261449032668826,232.9728627212609
MARION,67,238,0.8445378151260504,201,0.8309111110174054,197.7568444221425
MARION,68,246,0.8943089430894309,220,0.8354349268914569,205.5169920152984
MARION,69,228,0.881578947368421,201,0.8395815433675828,191.4245918878089
MARION,70,202,0.8465346534653465,171,0.8432067879503643,170.3277711659736
MARION,71,244,0.8401639344262295,205,0.8461593238549461,206.46287502060684
MARION,72,224,0.8214285714285714,184,0.8482831010477594,190.01541463469812
MARION,73,230,0.8739130434782608,201,0.8494200576434416,195.3666132579916
MARION,74,209,0.8851674641148325,185,0.8494130716579485,177.52733197651125
MARION,75,199,0.8341708542713567,166,0.8481091631178633,168.7737234604548
MARION,76,171,0.8888888888888888,152,0.8453629465258998,144.55706385592887
MARION,77,154,0.8506493506493507,131,0.8410403336825992,129.52021138712027
MARION,78,156,0.8717948717948718,136,0.8350224868642259,130.26350795081925
MARION,79,149,0.8993288590604027,134,0.8272100223568536,123.25429333117118
MARION,80,144,0.8055555555555556,116,0.8175274643466489,117.72395486591745
MARION,81,115,0.782608695652174,90,0.8059279491663495,92.68171415413019
MARION,82,96,0.8333333333333334,80,0.792398179897937,76.07022527020196
MARION,83,72,0.7777777777777778,56,0.776963631331505,55.94138145586836
MARION,84,70,0.8857142857142857,62,0.7596940052803217,53.17858036962252
MARION,85,79,0.7088607594936709,56,0.7407089362520876,58.516005963914914
MARION,86,59,0.7966101694915254,47,0.7201839474763894,42.490852901106976
MARION,87,40,0.675,27,0.6983566572883454,27.934266291533817
MARION,88,27,0.8148148148148148,22,0.6755332358684509,18.239397368448174
MARION,89,29,0.8275862068965517,24,0.6520951123386138,18.9107582578198
MARION,90,29,0.6896551724137931,20,0.6285059322143884,18.226672034217266
MARION,91,25,0.64,16,0.605318765213402,15.13296913033505
MARION,92,9,0.7777777777777778,7,0.5831835634199779,5.2486520707798014
MARION,93,12,0.8333333333333334,10,0.5628548698059526,6.754258437671431
MARION,94,14,0.6428571428571429,9,0.5451997771076886,7.632796879507641
MARION,95,10,0.8,8,0.531206137059281,5.31206137059281
MARION,96,5,0.2,1,0.5219910199819603,2.6099550999098016
MARION,97,4,0.5,2,0.5188094247296893,2.075237698918757
MARION,98,2,0.5,1,0.5230632389909562,1.0461264779819124
MARION,99,4,0.25,1,0.5363104499467599,2.1452417997870397
MILLER,18,4,0,0,0.6422907873919917,2.569163149567967
MILLER,19,275,0.5236363636363637,144,0.5829969769437309,160.32416865952598
MILLER,20,343,0.5102040816326531,175,0.5383489226252194,184.65368046045026
MILLER,21,380,0.4921052631578947,187,0.5063423592498277,192.41009651493454
MILLER,22,402,0.41044776119402987,165,0.4851524426848542,195.03128195931137
MILLER,23,397,0.3778337531486146,150,0.47312393343869596,187.8302015751623
MILLER,24,323,0.4551083591331269,147,0.46876163060421466,151.41000668516133
MILLER,25,319,0.41379310344827586,132,0.4707210561582974,150.16001691449688
MILLER,26,307,0.4592833876221498,141,0.47779938961761265,146.68441261260708
MILLER,27,291,0.4639175257731959,135,0.4889266530505607,142.27765603771317
MILLER,28,301,0.4485049833887043,135,0.5031571464454196,151.4503010800713
MILLER,29,312,0.47115384615384615,147,0.5196611334346852,162.1342736316218
MILLER,30,327,0.5535168195718655,181,0.5377167773756071,175.83338620182352
MILLER,31,353,0.5042492917847026,178,0.5567023277869195,196.5159217087826
MILLER,32,306,0.5620915032679739,172,0.576088557141766,176.28309848538038
MILLER,33,293,0.5767918088737202,169,0.5954314480168201,174.4614142689283
MILLER,34,318,0.6415094339622641,204,0.6143651305976009,195.36811153003708
MILLER,35,281,0.6156583629893239,173,0.6325950705399837,177.7592148217354
MILLER,36,324,0.6574074074074074,213,0.6498915071879038,210.56484832888083
MILLER,37,300,0.6733333333333333,202,0.6660831421472586,199.82494264417758
MILLER,38,358,0.7094972067039106,254,0.6810510782160013,243.81628600132848
MILLER,39,322,0.7018633540372671,226,0.6947230086704319,223.70080879187907
MILLER,40,329,0.7082066869300911,233,0.7070676569076819,232.62525912262734
MILLER,41,354,0.711864406779661,252,0.7180894664443939,254.20367112131544
MILLER,42,360,0.7055555555555556,254,0.7278235412715971,262.01647485777494
MILLER,43,307,0.7068403908794788,217,0.7363308365657777,226.05356682569376
MILLER,44,351,0.6894586894586895,242,0.7436935997561424,261.036453514406
MILLER,45,321,0.7476635514018691,240,0.7500110619480793,240.75355088533345
MILLER,46,309,0.7605177993527508,235,0.7553953797028123,233.41717232816902
MILLER,47,326,0.7515337423312883,245,0.7599678271732507,247.74951165847975
MILLER,48,326,0.7515337423312883,245,0.7638552385960341,249.01680778230713
MILLER,49,329,0.8024316109422492,264,0.7671867011397716,252.40442467498485
MILLER,50,373,0.7721179624664879,288,0.7700904981094768,287.24375579483484
MILLER,51,416,0.7836538461538461,326,0.7726913025071974,321.43958184299413
MILLER,52,356,0.7949438202247191,283,0.7751076209488389,275.9383130577867
MILLER,53,367,0.7901907356948229,290,0.7774494879371849,285.32396207294687
MILLER,54,378,0.791005291005291,299,0.7798164104911113,294.77060316564007
MILLER,55,381,0.7847769028871391,299,0.7822955631309944,298.05460955290886
MILLER,56,373,0.839142091152815,313,0.7849602332203173,292.79016699117835
MILLER,57,392,0.8239795918367347,323,0.7878685166634671,308.8444585320791
MILLER,58,397,0.8261964735516373,328,0.7910622639597306,314.05171879201305
MILLER,59,432,0.8217592592592593,355,0.794566276613482,343.25263149702425
MILLER,60,443,0.8284424379232506,367,0.7983877539005686,353.6857749779519
MILLER,61,407,0.8501228501228502,346,0.8025159899908876,326.62400792629126
MILLER,62,411,0.8369829683698297,344,0.8069223214271627,331.64507410656387
MILLER,63,413,0.8426150121065376,348,0.8115603249599108,335.1744142084432
MILLER,64,379,0.8575197889182058,325,0.816366265738607,309.40281471493205
MILLER,65,401,0.8503740648379052,341,0.8212597958590437,329.3251781394765
MILLER,66,401,0.8753117206982544,351,0.8261449032668826,331.2841062100199
MILLER,67,417,0.8273381294964028,345,0.8309111110174054,346.4899332942581
MILLER,68,369,0.8482384823848238,313,0.8354349268914569,308.2754880229476
MILLER,69,384,0.8645833333333334,332,0.8395815433675828,322.3993126531518
MILLER,70,313,0.8434504792332268,264,0.8432067879503643,263.923724628464
MILLER,71,364,0.8406593406593407,306,0.8461593238549461,308.0019938832004
MILLER,72,312,0.8717948717948718,272,0.8482831010477594,264.66432752690093
MILLER,73,342,0.8450292397660819,289,0.8494200576434416,290.50165971405704
MILLER,74,327,0.8501529051987767,278,0.8494130716579485,277.75807443214916
MILLER,75,289,0.8200692041522492,237,0.8481091631178633,245.1035481410625
MILLER,76,249,0.8473895582329317,211,0.8453629465258998,210.49537368494904
MILLER,77,252,0.8055555555555556,203,0.8410403336825992,211.942164088015
MILLER,78,242,0.8140495867768595,197,0.8350224868642259,202.07544182114265
MILLER,79,221,0.8009049773755657,177,0.8272100223568536,182.81341494086465
MILLER,80,181,0.8176795580110497,148,0.8175274643466489,147.97247104674346
MILLER,81,178,0.7921348314606742,141,0.8059279491663495,143.45517495161022
MILLER,82,155,0.7290322580645161,113,0.792398179897937,122.82171788418025
MILLER,83,118,0.7457627118644068,88,0.776963631331505,91.6817084971176
MILLER,84,131,0.7557251908396947,99,0.7596940052803217,99.51991469172215
MILLER,85,108,0.75,81,0.7407089362520876,79.99656511522545
MILLER,86,99,0.7070707070707071,70,0.7201839474763894,71.29821080016255
MILLER,87,73,0.7534246575342466,55,0.6983566572883454,50.980035982049216
MILLER,88,71,0.704225352112676,50,0.6755332358684509,47.962859746660016
MILLER,89,62,0.6290322580645161,39,0.6520951123386138,40.42989696499406
MILLER,90,54,0.5925925925925926,32,0.6285059322143884,33.93932033957697
MILLER,91,49,0.5102040816326531,25,0.605318765213402,29.660619495456697
MILLER,92,38,0.5526315789473685,21,0.5831835634199779,22.16097540995916
MILLER,93,24,0.2916666666666667,7,0.5628548698059526,13.508516875342861
MILLER,94,24,0.5,12,0.5451997771076886,13.084794650584527
MILLER,95,22,0.2727272727272727,6,0.531206137059281,11.686535015304182
MILLER,96,13,0.46153846153846156,6,0.5219910199819603,6.785883259765484
MILLER,97,10,0.3,3,0.5188094247296893,5.188094247296893
MILLER,98,6,0.3333333333333333,2,0.5230632389909562,3.138379433945737
MILLER,99,5,0.4,2,0.5363104499467599,2.6815522497338
MISSISSIPPI,18,1,0,0,0.6422907873919917,0.6422907873919917
MISSISSIPPI,19,157,0.45222929936305734,71,0.5829969769437309,91.53052538016574
MISSISSIPPI,20,251,0.35856573705179284,90,0.5383489226252194,135.12557957893006
MISSISSIPPI,21,298,0.28859060402684567,86,0.5063423592498277,150.89002305644865
MISSISSIPPI,22,293,0.31399317406143346,92,0.4851524426848542,142.1496657066623
MISSISSIPPI,23,326,0.3098159509202454,101,0.47312393343869596,154.23840230101487
MISSISSIPPI,24,319,0.2507836990595611,80,0.46876163060421466,149.53496016274448
MISSISSIPPI,25,361,0.21052631578947367,76,0.4707210561582974,169.93030127314537
MISSISSIPPI,26,263,0.25475285171102663,67,0.47779938961761265,125.66123946943213
MISSISSIPPI,27,275,0.2727272727272727,75,0.4889266530505607,134.4548295889042
MISSISSIPPI,28,254,0.3228346456692913,82,0.5031571464454196,127.8019151971366
MISSISSIPPI,29,269,0.30111524163568776,81,0.5196611334346852,139.78884489393033
MISSISSIPPI,30,300,0.32,96,0.5377167773756071,161.31503321268212
MISSISSIPPI,31,267,0.36704119850187267,98,0.5567023277869195,148.63952151910752
MISSISSIPPI,32,276,0.3442028985507246,95,0.576088557141766,159.0004417711274
MISSISSIPPI,33,245,0.3836734693877551,94,0.5954314480168201,145.88070476412094
MISSISSIPPI,34,259,0.42084942084942084,109,0.6143651305976009,159.12056882477864
MISSISSIPPI,35,276,0.4166666666666667,115,0.6325950705399837,174.59623946903548
MISSISSIPPI,36,237,0.4092827004219409,97,0.6498915071879038,154.0242872035332
MISSISSIPPI,37,257,0.42412451361867703,109,0.6660831421472586,171.18336753184548
MISSISSIPPI,38,266,0.43609022556390975,116,0.6810510782160013,181.15958680545634
MISSISSIPPI,39,245,0.46122448979591835,113,0.6947230086704319,170.2071371242558
MISSISSIPPI,40,270,0.4888888888888889,132,0.7070676569076819,190.90826736507412
MISSISSIPPI,41,279,0.4659498207885305,130,0.7180894664443939,200.3469611379859
MISSISSIPPI,42,259,0.528957528957529,137,0.7278235412715971,188.50629718934366
MISSISSIPPI,43,262,0.46564885496183206,122,0.7363308365657777,192.91867918023377
MISSISSIPPI,44,263,0.5019011406844106,132,0.7436935997561424,195.59141673586544
MISSISSIPPI,45,260,0.45384615384615384,118,0.7500110619480793,195.00287610650062
MISSISSIPPI,46,296,0.5067567567567568,150,0.7553953797028123,223.59703239203245
MISSISSIPPI,47,267,0.550561797752809,147,0.7599678271732507,202.91140985525794
MISSISSIPPI,48,263,0.55893536121673,147,0.7638552385960341,200.89392775075697
MISSISSIPPI,49,265,0.5018867924528302,133,0.7671867011397716,203.30447580203946
MISSISSIPPI,50,285,0.5157894736842106,147,0.7700904981094768,219.47579196120088
MISSISSIPPI,51,280,0.4928571428571429,138,0.7726913025071974,216.3535647020153
MISSISSIPPI,52,294,0.47619047619047616,140,0.7751076209488389,227.88164055895862
MISSISSIPPI,53,276,0.5217391304347826,144,0.7774494879371849,214.57605867066303
MISSISSIPPI,54,312,0.5480769230769231,171,0.7798164104911113,243.3027200732267
MISSISSIPPI,55,295,0.5322033898305085,157,0.7822955631309944,230.77719112364335
MISSISSIPPI,56,322,0.4409937888198758,142,0.7849602332203173,252.75719509694216
MISSISSIPPI,57,359,0.5236768802228412,188,0.7878685166634671,282.8447974821847
MISSISSIPPI,58,353,0.5014164305949008,177,0.7910622639597306,279.2449791777849
MISSISSIPPI,59,334,0.5059880239520959,169,0.794566276613482,265.385136388903
MISSISSIPPI,60,351,0.4757834757834758,167,0.7983877539005686,280.2341016190996
MISSISSIPPI,61,375,0.512,192,0.8025159899908876,300.94349624658287
MISSISSIPPI,62,359,0.49025069637883006,176,0.8069223214271627,289.6851133923514
MISSISSIPPI,63,357,0.5322128851540616,190,0.8115603249599108,289.72703601068815
MISSISSIPPI,64,362,0.5303867403314917,192,0.816366265738607,295.52458819737575
MISSISSIPPI,65,369,0.5149051490514905,190,0.8212597958590437,303.0448646719871
MISSISSIPPI,66,320,0.534375,171,0.8261449032668826,264.36636904540245
MISSISSIPPI,67,310,0.4645161290322581,144,0.8309111110174054,257.5824444153957
MISSISSIPPI,68,316,0.4778481012658228,151,0.8354349268914569,263.99743689770037
MISSISSIPPI,69,271,0.5166051660516605,140,0.8395815433675828,227.52659825261495
MISSISSIPPI,70,292,0.476027397260274,139,0.8432067879503643,246.21638208150637
MISSISSIPPI,71,246,0.5284552845528455,130,0.8461593238549461,208.15519366831674
MISSISSIPPI,72,248,0.5362903225806451,133,0.8482831010477594,210.37420905984433
MISSISSIPPI,73,282,0.46808510638297873,132,0.8494200576434416,239.53645625545053
MISSISSIPPI,74,217,0.5207373271889401,113,0.8494130716579485,184.32263654977484
MISSISSIPPI,75,209,0.47368421052631576,99,0.8481091631178633,177.25481509163345
MISSISSIPPI,76,175,0.5314285714285715,93,0.8453629465258998,147.93851564203246
MISSISSIPPI,77,156,0.5641025641025641,88,0.8410403336825992,131.20229205448547
MISSISSIPPI,78,136,0.4852941176470588,66,0.8350224868642259,113.56305821353472
MISSISSIPPI,79,152,0.5263157894736842,80,0.8272100223568536,125.73592339824175
MISSISSIPPI,80,128,0.5546875,71,0.8175274643466489,104.64351543637106
MISSISSIPPI,81,111,0.5315315315315315,59,0.8059279491663495,89.45800235746479
MISSISSIPPI,82,123,0.43089430894308944,53,0.792398179897937,97.46497612744625
MISSISSIPPI,83,98,0.4897959183673469,48,0.776963631331505,76.14243587048749
MISSISSIPPI,84,74,0.47297297297297297,35,0.7596940052803217,56.21735639074381
MISSISSIPPI,85,62,0.4838709677419355,30,0.7407089362520876,45.92395404762943
MISSISSIPPI,86,81,0.5185185185185185,42,0.7201839474763894,58.334899745587535
MISSISSIPPI,87,64,0.390625,25,0.6983566572883454,44.694826066454105
MISSISSIPPI,88,59,0.3220338983050847,19,0.6755332358684509,39.8564609162386
MISSISSIPPI,89,47,0.425531914893617,20,0.6520951123386138,30.64847027991485
MISSISSIPPI,90,48,0.4375,21,0.6285059322143884,30.168284746290645
MISSISSIPPI,91,33,0.48484848484848486,16,0.605318765213402,19.975519252042265
MISSISSIPPI,92,22,0.5454545454545454,12,0.5831835634199779,12.830038395239514
MISSISSIPPI,93,21,0.47619047619047616,10,0.5628548698059526,11.819952265925004
MISSISSIPPI,94,16,0.5625,9,0.5451997771076886,8.723196433723018
MISSISSIPPI,95,17,0.4117647058823529,7,0.531206137059281,9.030504330007776
MISSISSIPPI,96,5,0.4,2,0.5219910199819603,2.6099550999098016
MISSISSIPPI,97,13,0.46153846153846156,6,0.5188094247296893,6.74452252148596
MISSISSIPPI,98,3,0.3333333333333333,1,0.5230632389909562,1.5691897169728686
MISSISSIPPI,99,4,0.25,1,0.5363104499467599,2.1452417997870397
MONROE,19,30,0.4,12,0.5829969769437309,17.489909308311926
MONROE,20,31,0.5161290322580645,16,0.5383489226252194,16.688816601381802
MONROE,21,34,0.4117647058823529,14,0.5063423592498277,17.215640214494144
MONROE,22,52,0.3269230769230769,17,0.4851524426848542,25.22792701961242
MONROE,23,40,0.425,17,0.47312393343869596,18.924957337547838
MONROE,24,46,0.43478260869565216,20,0.46876163060421466,21.563035007793875
MONROE,25,47,0.3617021276595745,17,0.4707210561582974,22.123889639439977
MONROE,26,52,0.38461538461538464,20,0.47779938961761265,24.845568260115858
MONROE,27,53,0.4339622641509434,23,0.4889266530505607,25.91311261167972
MONROE,28,51,0.4117647058823529,21,0.5031571464454196,25.661014468716402
MONROE,29,62,0.5483870967741935,34,0.5196611334346852,32.218990272950485
MONROE,30,43,0.5116279069767442,22,0.5377167773756071,23.121821427151104
MONROE,31,60,0.5333333333333333,32,0.5567023277869195,33.402139667215174
MONROE,32,50,0.5,25,0.576088557141766,28.8044278570883
MONROE,33,45,0.6222222222222222,28,0.5954314480168201,26.794415160756905
MONROE,34,41,0.5365853658536586,22,0.6143651305976009,25.188970354501638
MONROE,35,45,0.7111111111111111,32,0.6325950705399837,28.466778174299264
MONROE,36,36,0.6666666666666666,24,0.6498915071879038,23.396094258764535
MONROE,37,43,0.6046511627906976,26,0.6660831421472586,28.64157511233212
MONROE,38,39,0.5897435897435898,23,0.6810510782160013,26.56099205042405
MONROE,39,55,0.6545454545454545,36,0.6947230086704319,38.209765476873756
MONROE,40,43,0.7441860465116279,32,0.7070676569076819,30.403909247030324
MONROE,41,46,0.6086956521739131,28,0.7180894664443939,33.03211545644212
MONROE,42,39,0.6153846153846154,24,0.7278235412715971,28.385118109592288
MONROE,43,48,0.6875,33,0.7363308365657777,35.34388015515733
MONROE,44,34,0.6764705882352942,23,0.7436935997561424,25.28558239170884
MONROE,45,39,0.6923076923076923,27,0.7500110619480793,29.250431415975093
MONROE,46,48,0.7083333333333334,34,0.7553953797028123,36.25897822573499
MONROE,47,55,0.7090909090909091,39,0.7599678271732507,41.79823049452879
MONROE,48,37,0.6486486486486487,24,0.7638552385960341,28.26264382805326
MONROE,49,46,0.782608695652174,36,0.7671867011397716,35.290588252429494
MONROE,50,60,0.7666666666666667,46,0.7700904981094768,46.20542988656861
MONROE,51,55,0.7818181818181819,43,0.7726913025071974,42.49802163789586
MONROE,52,60,0.7666666666666667,46,0.7751076209488389,46.50645725693033
MONROE,53,51,0.7450980392156863,38,0.7774494879371849,39.64992388479643
MONROE,54,50,0.82,41,0.7798164104911113,38.990820524555566
MONROE,55,63,0.7619047619047619,48,0.7822955631309944,49.284620477252645
MONROE,56,63,0.8571428571428571,54,0.7849602332203173,49.45249469287999
MONROE,57,90,0.7666666666666667,69,0.7878685166634671,70.90816649971204
MONROE,58,66,0.7727272727272727,51,0.7910622639597306,52.21010942134222
MONROE,59,74,0.7567567567567568,56,0.794566276613482,58.797904469397665
MONROE,60,96,0.78125,75,0.7983877539005686,76.64522437445459
MONROE,61,97,0.8041237113402062,78,0.8025159899908876,77.8440510291161
MONROE,62,81,0.8271604938271605,67,0.8069223214271627,65.36070803560018
MONROE,63,88,0.875,77,0.8115603249599108,71.41730859647215
MONROE,64,93,0.8172043010752689,76,0.816366265738607,75.92206271369045
MONROE,65,83,0.8192771084337349,68,0.8212597958590437,68.16456305630064
MONROE,66,86,0.8837209302325582,76,0.8261449032668826,71.0484616809519
MONROE,67,75,0.8,60,0.8309111110174054,62.31833332630541
MONROE,68,68,0.8088235294117647,55,0.8354349268914569,56.80957502861907
MONROE,69,71,0.8028169014084507,57,0.8395815433675828,59.61028957909838
MONROE,70,83,0.8554216867469879,71,0.8432067879503643,69.98616339988024
MONROE,71,78,0.8589743589743589,67,0.8461593238549461,66.0004272606858
MONROE,72,69,0.8985507246376812,62,0.8482831010477594,58.5315339722954
MONROE,73,57,0.7719298245614035,44,0.8494200576434416,48.416943285676176
MONROE,74,60,0.7833333333333333,47,0.8494130716579485,50.96478429947691
MONROE,75,52,0.8846153846153846,46,0.8481091631178633,44.101676482128894
MONROE,76,56,0.8392857142857143,47,0.8453629465258998,47.34032500545039
MONROE,77,49,0.8979591836734694,44,0.8410403336825992,41.21097635044736
MONROE,78,61,0.8360655737704918,51,0.8350224868642259,50.93637169871778
MONROE,79,42,0.8095238095238095,34,0.8272100223568536,34.74282093898785
MONROE,80,44,0.8181818181818182,36,0.8175274643466489,35.97120843125255
MONROE,81,28,0.75,21,0.8059279491663495,22.565982576657785
MONROE,82,36,0.8055555555555556,29,0.792398179897937,28.526334476325733
MONROE,83,33,0.8787878787878788,29,0.776963631331505,25.639799833939666
MONROE,84,22,0.8181818181818182,18,0.7596940052803217,16.71326811616708
MONROE,85,25,0.56,14,0.7407089362520876,18.51772340630219
MONROE,86,29,0.7241379310344828,21,0.7201839474763894,20.88533447681529
MONROE,87,27,0.8148148148148148,22,0.6983566572883454,18.855629746785326
MONROE,88,12,0.75,9,0.6755332358684509,8.106398830421412
MONROE,89,18,0.7777777777777778,14,0.6520951123386138,11.73771202209505
MONROE,90,11,0.6363636363636364,7,0.6285059322143884,6.913565254358273
MONROE,91,13,0.46153846153846156,6,0.605318765213402,7.869143947774226
MONROE,92,6,0.8333333333333334,5,0.5831835634199779,3.4991013805198676
MONROE,93,7,0.5714285714285714,4,0.5628548698059526,3.939984088641668
MONROE,94,8,0.625,5,0.5451997771076886,4.361598216861509
MONROE,95,5,0.4,2,0.531206137059281,2.656030685296405
MONROE,96,5,0.4,2,0.5219910199819603,2.6099550999098016
MONROE,97,4,0.75,3,0.5188094247296893,2.075237698918757
MONROE,98,1,1,1,0.5230632389909562,0.5230632389909562
MONROE,99,1,0,0,0.5363104499467599,0.5363104499467599
MONTGOMERY,19,33,0.6363636363636364,21,0.5829969769437309,19.23890023914312
MONTGOMERY,20,47,0.6808510638297872,32,0.5383489226252194,25.302399363385312
MONTGOMERY,21,51,0.6470588235294118,33,0.5063423592498277,25.823460321741216
MONTGOMERY,22,42,0.5,21,0.4851524426848542,20.376402592763878
MONTGOMERY,23,45,0.6888888888888889,31,0.47312393343869596,21.29057700474132
MONTGOMERY,24,49,0.5306122448979592,26,0.46876163060421466,22.969319899606518
MONTGOMERY,25,43,0.5116279069767442,22,0.4707210561582974,20.24100541480679
MONTGOMERY,26,47,0.425531914893617,20,0.47779938961761265,22.456571312027794
MONTGOMERY,27,48,0.5833333333333334,28,0.4889266530505607,23.468479346426914
MONTGOMERY,28,42,0.5952380952380952,25,0.5031571464454196,21.132600150707624
MONTGOMERY,29,50,0.54,27,0.5196611334346852,25.98305667173426
MONTGOMERY,30,46,0.6521739130434783,30,0.5377167773756071,24.734971759277926
MONTGOMERY,31,36,0.6111111111111112,22,0.5567023277869195,20.041283800329104
MONTGOMERY,32,51,0.7450980392156863,38,0.576088557141766,29.380516414230065
MONTGOMERY,33,42,0.6904761904761905,29,0.5954314480168201,25.008120816706445
MONTGOMERY,34,34,0.5882352941176471,20,0.6143651305976009,20.88841444031843
MONTGOMERY,35,33,0.696969696969697,23,0.6325950705399837,20.87563732781946
MONTGOMERY,36,45,0.7555555555555555,34,0.6498915071879038,29.24511782345567
MONTGOMERY,37,43,0.7674418604651163,33,0.6660831421472586,28.64157511233212
MONTGOMERY,38,39,0.6666666666666666,26,0.6810510782160013,26.56099205042405
MONTGOMERY,39,41,0.6829268292682927,28,0.6947230086704319,28.483643355487708
MONTGOMERY,40,60,0.7,42,0.7070676569076819,42.42405941446091
MONTGOMERY,41,37,0.7027027027027027,26,0.7180894664443939,26.569310258442574
MONTGOMERY,42,54,0.7037037037037037,38,0.7278235412715971,39.30247122866624
MONTGOMERY,43,55,0.7090909090909091,39,0.7363308365657777,40.49819601111777
MONTGOMERY,44,50,0.76,38,0.7436935997561424,37.184679987807115
MONTGOMERY,45,53,0.7358490566037735,39,0.7500110619480793,39.750586283248204
MONTGOMERY,46,59,0.9152542372881356,54,0.7553953797028123,44.568327402465926
MONTGOMERY,47,58,0.7241379310344828,42,0.7599678271732507,44.07813397604854
MONTGOMERY,48,48,0.7916666666666666,38,0.7638552385960341,36.66505145260964
MONTGOMERY,49,57,0.7017543859649122,40,0.7671867011397716,43.72964196496698
MONTGOMERY,50,77,0.8571428571428571,66,0.7700904981094768,59.296968354429715
MONTGOMERY,51,61,0.7540983606557377,46,0.7726913025071974,47.13416945293904
MONTGOMERY,52,67,0.8656716417910447,58,0.7751076209488389,51.93221060357221
MONTGOMERY,53,75,0.8533333333333334,64,0.7774494879371849,58.30871159528887
MONTGOMERY,54,69,0.855072463768116,59,0.7798164104911113,53.807332323886676
MONTGOMERY,55,91,0.9010989010989011,82,0.7822955631309944,71.18889624492049
MONTGOMERY,56,90,0.8777777777777778,79,0.7849602332203173,70.64642098982856
MONTGOMERY,57,113,0.8407079646017699,95,0.7878685166634671,89.02914238297178
MONTGOMERY,58,91,0.8241758241758241,75,0.7910622639597306,71.98666602033548
MONTGOMERY,59,104,0.8461538461538461,88,0.794566276613482,82.63489276780213
MONTGOMERY,60,102,0.8725490196078431,89,0.7983877539005686,81.435550897858
MONTGOMERY,61,99,0.8787878787878788,87,0.8025159899908876,79.44908300909788
MONTGOMERY,62,89,0.8539325842696629,76,0.8069223214271627,71.81608660701748
MONTGOMERY,63,113,0.8584070796460177,97,0.8115603249599108,91.70631672046993
MONTGOMERY,64,128,0.875,112,0.816366265738607,104.4948820145417
MONTGOMERY,65,111,0.9009009009009009,100,0.8212597958590437,91.15983734035386
MONTGOMERY,66,110,0.9,99,0.8261449032668826,90.87593935935709
MONTGOMERY,67,107,0.8785046728971962,94,0.8309111110174054,88.90748887886238
MONTGOMERY,68,111,0.9009009009009009,100,0.8354349268914569,92.73327688495172
MONTGOMERY,69,87,0.9425287356321839,82,0.8395815433675828,73.0435942729797
MONTGOMERY,70,102,0.8725490196078431,89,0.8432067879503643,86.00709237093716
MONTGOMERY,71,96,0.9479166666666666,91,0.8461593238549461,81.23129509007482
MONTGOMERY,72,119,0.8571428571428571,102,0.8482831010477594,100.94568902468336
MONTGOMERY,73,96,0.8958333333333334,86,0.8494200576434416,81.5443255337704
MONTGOMERY,74,118,0.8559322033898306,101,0.8494130716579485,100.23074245563792
MONTGOMERY,75,79,0.8987341772151899,71,0.8481091631178633,67.0006238863112
MONTGOMERY,76,63,0.9206349206349206,58,0.8453629465258998,53.257865631131686
MONTGOMERY,77,78,0.8461538461538461,66,0.8410403336825992,65.60114602724273
MONTGOMERY,78,76,0.881578947368421,67,0.8350224868642259,63.461709001681164
MONTGOMERY,79,75,0.8933333333333333,67,0.8272100223568536,62.04075167676402
MONTGOMERY,80,60,0.8,48,0.8175274643466489,49.05164786079894
MONTGOMERY,81,50,0.76,38,0.8059279491663495,40.29639745831747
MONTGOMERY,82,51,0.7843137254901961,40,0.792398179897937,40.41230717479479
MONTGOMERY,83,56,0.7142857142857143,40,0.776963631331505,43.509963354564285
MONTGOMERY,84,46,0.7391304347826086,34,0.7596940052803217,34.9459242428948
MONTGOMERY,85,50,0.82,41,0.7407089362520876,37.03544681260438
MONTGOMERY,86,31,0.7096774193548387,22,0.7201839474763894,22.32570237176807
MONTGOMERY,87,26,0.7307692307692307,19,0.6983566572883454,18.15727308949698
MONTGOMERY,88,24,0.5833333333333334,14,0.6755332358684509,16.212797660842824
MONTGOMERY,89,22,0.7272727272727273,16,0.6520951123386138,14.346092471449504
MONTGOMERY,90,17,0.8235294117647058,14,0.6285059322143884,10.684600847644603
MONTGOMERY,91,15,0.8666666666666667,13,0.605318765213402,9.07978147820103
MONTGOMERY,92,6,0.8333333333333334,5,0.5831835634199779,3.4991013805198676
MONTGOMERY,93,7,0.7142857142857143,5,0.5628548698059526,3.939984088641668
MONTGOMERY,94,12,0.75,9,0.5451997771076886,6.542397325292264
MONTGOMERY,95,3,0.6666666666666666,2,0.531206137059281,1.593618411177843
MONTGOMERY,96,1,1,1,0.5219910199819603,0.5219910199819603
MONTGOMERY,97,3,0.3333333333333333,1,0.5188094247296893,1.5564282741890678
MONTGOMERY,98,2,0.5,1,0.5230632389909562,1.0461264779819124
