county,age,bin_size,true_rate,true_count,pred_rate,pred_count
GRAND,41,83,0.8674698795180723,72,0.8515714526790592,70.68043057236191
GRAND,42,87,0.8045977011494253,70,0.8575022422379729,74.60269507470365
GRAND,43,95,0.8526315789473684,81,0.8629865366671446,81.98372098337875
GRAND,44,80,0.85,68,0.8680472634118097,69.44378107294477
GRAND,45,58,0.8448275862068966,49,0.8727119318284979,50.61729204605288
GRAND,46,74,0.8243243243243243,61,0.8770116429680174,64.89886157963329
GRAND,47,65,0.7076923076923077,46,0.8809801526307198,57.26370992099679
GRAND,48,65,0.8,52,0.8846529876940468,57.50244420011304
GRAND,49,87,0.8850574712643678,77,0.888066615712358,77.26179556697515
GRAND,50,71,0.8309859154929577,59,0.8912576677890425,63.279294413022015
GRAND,51,84,0.8690476190476191,73,0.8942622147209098,75.11802603655643
GRAND,52,71,0.9014084507042254,64,0.8971150964148646,63.69517184545539
GRAND,53,68,0.8382352941176471,57,0.8998493045768616,61.18975271122659
GRAND,54,71,0.8591549295774648,61,0.9024954186731429,64.07717472579314
GRAND,55,76,0.7763157894736842,59,0.9050810951637585,68.78616323244565
GRAND,56,73,0.9315068493150684,68,0.9076306100083653,66.25703453061067
GRAND,57,70,0.8571428571428571,60,0.9101644544443118,63.71151181110183
GRAND,58,86,0.9069767441860465,78,0.9126989840370006,78.49211262718205
GRAND,59,84,0.9047619047619048,76,0.9152461210025372,76.88067416421313
GRAND,60,104,0.8653846153846154,90,0.9178131098026554,95.45256341947616
GRAND,61,96,0.9166666666666666,88,0.920402326011929,88.35862329714519
GRAND,62,104,0.9326923076923077,97,0.9230111384572625,95.9931583995553
GRAND,63,103,0.941747572815534,97,0.9256318246296655,95.34007793685555
GRAND,64,96,0.9583333333333334,92,0.928251539368307,89.11214777935747
GRAND,65,107,0.9532710280373832,102,0.9308523368168525,99.60120003940322
GRAND,66,114,0.9298245614035088,106,0.9334112456520829,106.40888200433744
GRAND,67,106,0.9245283018867925,98,0.9359003975847954,99.20544214398831
GRAND,68,123,0.9024390243902439,111,0.9382872091329851,115.40932672335717
GRAND,69,104,0.9423076923076923,98,0.9405346166673098,97.81560013340021
GRAND,70,93,0.8709677419354839,81,0.9426013647288354,87.66192691978169
GRAND,71,87,0.9655172413793104,84,0.9444423476190633,82.1664842428585
GRAND,72,86,0.872093023255814,75,0.9460090042622411,81.35677436655274
GRAND,73,92,0.967391304347826,89,0.947249766339952,87.14697850327558
GRAND,74,99,0.9292929292929293,92,0.9481105596979891,93.86294541010092
GRAND,75,68,0.9705882352941176,66,0.9485353590255101,64.50040441373469
GRAND,76,67,0.9253731343283582,62,0.948466795806473,63.54727531903369
GRAND,77,65,0.9692307692307692,63,0.947846819543355,61.61004327031808
GRAND,78,43,0.9534883720930233,41,0.946617412253153,40.70454872688558
GRAND,79,45,0.9555555555555556,43,0.9447213562356646,42.512461030604904
GRAND,80,33,0.9696969696969697,32,0.9421030551140525,31.089400818763732
GRAND,81,48,0.9166666666666666,44,0.9387094081476891,45.058051591089075
GRAND,82,33,0.9393939393939394,31,0.9344907378172851,30.838194347970408
GRAND,83,30,0.9333333333333333,28,0.9294017706822967,27.8820531204689
GRAND,84,24,0.9583333333333334,23,0.9234026715106182,22.161664116254837
GRAND,85,22,0.8181818181818182,18,0.9164601306805532,20.16212287497217
GRAND,86,23,1,23,0.9085485048550698,20.896615611666604
GRAND,87,20,0.85,17,0.8996510109283355,17.993020218566713
GRAND,88,20,0.9,18,0.8897609732445367,17.795219464890735
GRAND,89,10,0.7,7,0.8788831240889775,8.788831240889776
GRAND,90,17,0.8235294117647058,14,0.8670349574514615,14.739594276674847
GRAND,91,11,0.7272727272727273,8,0.8542481360619536,9.39672949668149
GRAND,92,8,0.75,6,0.8405699516985278,6.724559613588222
GRAND,93,9,0.8888888888888888,8,0.8260648387675908,7.434583548908318
GRAND,94,4,0.75,3,0.8108159411563942,3.243263764625577
GRAND,95,4,0.5,2,0.7949267323578203,3.179706929431281
GRAND,96,2,1,2,0.7785226888674582,1.5570453777349165
GRAND,97,3,0.3333333333333333,1,0.7617530168529564,2.285259050558869
GRAND,98,2,0.5,1,0.7447924320956575,1.489584864191315
GRAND,99,2,0.5,1,0.7278429932045173,1.4556859864090346
IRON,18,31,0,0,0.7077071060428476,21.938920287328276
IRON,19,432,0.7592592592592593,328,0.7005924467823312,302.6559370099671
IRON,20,583,0.6963979416809606,406,0.6968424884204143,406.25917074910154
IRON,21,572,0.6818181818181818,390,0.6959789482978088,398.09995842634663
IRON,22,618,0.6877022653721683,425,0.6975656038076806,431.09554315314665
IRON,23,660,0.6606060606060606,436,0.70120607691615,462.796010764659
IRON,24,607,0.6144975288303131,373,0.7065416719550768,428.8707948767316
IRON,25,542,0.6217712177121771,337,0.7132492666871264,386.5811025444225
IRON,26,579,0.5803108808290155,336,0.7210392566431164,417.4817295963644
IRON,27,552,0.5797101449275363,320,0.7296535527316471,402.7687611078692
IRON,28,505,0.5801980198019802,293,0.7388636321210116,373.1261342211109
IRON,29,461,0.6225596529284165,287,0.7484686423933896,345.0440441433526
IRON,30,493,0.6146044624746451,303,0.7582935589713214,373.83872457286145
IRON,31,480,0.6333333333333333,304,0.7681873958164651,368.72994999190325
IRON,32,507,0.6725838264299803,341,0.7780214694006341,394.4568849861215
IRON,33,370,0.6567567567567567,243,0.787687715949118,291.4444549011737
IRON,34,401,0.6658354114713217,267,0.7970970619562835,319.6359218444697
IRON,35,401,0.6907730673316709,277,0.8061778479734591,323.27731703735714
IRON,36,439,0.7107061503416856,312,0.8148743056690994,357.7298201887346
IRON,37,411,0.7664233576642335,315,0.8231450881612324,338.3126312342665
IRON,38,409,0.7750611246943765,317,0.8309618536221901,339.8633981314758
IRON,39,424,0.7641509433962265,324,0.8383079021556169,355.4425505139816
IRON,40,442,0.7737556561085973,342,0.845176865945763,373.5681747480273
IRON,41,450,0.8066666666666666,363,0.8515714526790592,383.2071537055766
IRON,42,487,0.8090349075975359,394,0.8575022422379729,417.6035919698928
IRON,43,443,0.7923250564334086,351,0.8629865366671446,382.3030357435451
IRON,44,447,0.767337807606264,343,0.8680472634118097,388.01712674507894
IRON,45,391,0.8286445012787724,324,0.8727119318284979,341.2303653449427
IRON,46,391,0.8158567774936062,319,0.8770116429680174,342.91155240049477
IRON,47,371,0.8059299191374663,299,0.8809801526307198,326.8436366259971
IRON,48,345,0.7884057971014493,272,0.8846529876940468,305.2052807544461
IRON,49,337,0.8338278931750742,281,0.888066615712358,299.27844949506465
IRON,50,328,0.8262195121951219,271,0.8912576677890425,292.3325150348059
IRON,51,332,0.8072289156626506,268,0.8942622147209098,296.8950552873421
IRON,52,352,0.8465909090909091,298,0.8971150964148646,315.7845139380324
IRON,53,318,0.8522012578616353,271,0.8998493045768616,286.15207885544197
IRON,54,296,0.8344594594594594,247,0.9024954186731429,267.1386439272503
IRON,55,294,0.8401360544217688,247,0.9050810951637585,266.093841978145
IRON,56,309,0.8511326860841424,263,0.9076306100083653,280.4578584925849
IRON,57,345,0.8202898550724638,283,0.9101644544443118,314.0067367832876
IRON,58,347,0.8587896253602305,298,0.9126989840370006,316.7065474608392
IRON,59,351,0.8518518518518519,299,0.9152461210025372,321.25138847189055
IRON,60,373,0.8579088471849866,320,0.9178131098026554,342.34428995639047
IRON,61,362,0.8756906077348067,317,0.920402326011929,333.1856420163183
IRON,62,375,0.8666666666666667,325,0.9230111384572625,346.1291769214734
IRON,63,374,0.8957219251336899,335,0.9256318246296655,346.1863024114949
IRON,64,414,0.893719806763285,370,0.928251539368307,384.2961372984791
IRON,65,372,0.8682795698924731,323,0.9308523368168525,346.2770692958691
IRON,66,391,0.8900255754475703,348,0.9334112456520829,364.9637970499644
IRON,67,447,0.9194630872483222,411,0.9359003975847954,418.34747772040356
IRON,68,399,0.9122807017543859,364,0.9382872091329851,374.3765964440611
IRON,69,364,0.9148351648351648,333,0.9405346166673098,342.35460046690076
IRON,70,341,0.9296187683284457,317,0.9426013647288354,321.42706537253287
IRON,71,359,0.9136490250696379,328,0.9444423476190633,339.05480279524375
IRON,72,336,0.9166666666666666,308,0.9460090042622411,317.859025432113
IRON,73,350,0.8971428571428571,314,0.947249766339952,331.5374182189832
IRON,74,321,0.9314641744548287,299,0.9481105596979891,304.34348966305447
IRON,75,304,0.9243421052631579,281,0.9485353590255101,288.3547491437551
IRON,76,242,0.9173553719008265,222,0.948466795806473,229.52896458516645
IRON,77,235,0.8936170212765957,210,0.947846819543355,222.74400259268845
IRON,78,261,0.9157088122605364,239,0.946617412253153,247.06714459807293
IRON,79,233,0.9227467811158798,215,0.9447213562356646,220.12007600290985
IRON,80,187,0.9037433155080213,169,0.9421030551140525,176.17327130632782
IRON,81,176,0.9204545454545454,162,0.9387094081476891,165.21285583399327
IRON,82,138,0.927536231884058,128,0.9344907378172851,128.95972181878534
IRON,83,153,0.8627450980392157,132,0.9294017706822967,142.19847091439138
IRON,84,114,0.8771929824561403,100,0.9234026715106182,105.26790455221047
IRON,85,112,0.875,98,0.9164601306805532,102.64353463622196
IRON,86,92,0.8586956521739131,79,0.9085485048550698,83.58646244666642
IRON,87,75,0.8533333333333334,64,0.8996510109283355,67.47382581962516
IRON,88,73,0.8767123287671232,64,0.8897609732445367,64.95255104685118
IRON,89,51,0.8431372549019608,43,0.8788831240889775,44.82303932853785
IRON,90,58,0.8448275862068966,49,0.8670349574514615,50.28802753218477
IRON,91,39,0.9230769230769231,36,0.8542481360619536,33.31567730641619
IRON,92,36,0.7222222222222222,26,0.8405699516985278,30.260518261147
IRON,93,23,0.7391304347826086,17,0.8260648387675908,18.99949129165459
IRON,94,24,0.75,18,0.8108159411563942,19.45958258775346
IRON,95,15,0.7333333333333333,11,0.7949267323578203,11.923900985367304
IRON,96,7,0.7142857142857143,5,0.7785226888674582,5.449658822072208
IRON,97,7,0.7142857142857143,5,0.7617530168529564,5.332271117970695
IRON,98,6,0.6666666666666666,4,0.7447924320956575,4.468754592573945
IRON,99,1,1,1,0.7278429932045173,0.7278429932045173
JUAB,18,7,0,0,0.7077071060428476,4.953949742299933
JUAB,19,88,0.7727272727272727,68,0.7005924467823312,61.65213531684515
JUAB,20,139,0.7194244604316546,100,0.6968424884204143,96.86110589043759
JUAB,21,104,0.7211538461538461,75,0.6959789482978088,72.38181062297211
JUAB,22,115,0.7130434782608696,82,0.6975656038076806,80.22004443788327
JUAB,23,110,0.7363636363636363,81,0.70120607691615,77.1326684607765
JUAB,24,104,0.7115384615384616,74,0.7065416719550768,73.48033388332799
JUAB,25,117,0.7606837606837606,89,0.7132492666871264,83.4501642023938
JUAB,26,101,0.6831683168316832,69,0.7210392566431164,72.82496492095476
JUAB,27,124,0.717741935483871,89,0.7296535527316471,90.47704053872424
JUAB,28,92,0.6521739130434783,60,0.7388636321210116,67.97545415513306
JUAB,29,108,0.6851851851851852,74,0.7484686423933896,80.83461337848608
JUAB,30,104,0.8269230769230769,86,0.7582935589713214,78.86253013301743
JUAB,31,108,0.8240740740740741,89,0.7681873958164651,82.96423874817823
JUAB,32,110,0.8090909090909091,89,0.7780214694006341,85.58236163406976
JUAB,33,107,0.7476635514018691,80,0.787687715949118,84.28258560655563
JUAB,34,105,0.6571428571428571,69,0.7970970619562835,83.69519150540977
JUAB,35,83,0.7349397590361446,61,0.8061778479734591,66.91276138179711
JUAB,36,111,0.7207207207207207,80,0.8148743056690994,90.45104792927003
JUAB,37,120,0.7916666666666666,95,0.8231450881612324,98.77741057934789
JUAB,38,135,0.7111111111111111,96,0.8309618536221901,112.17985023899567
JUAB,39,119,0.7983193277310925,95,0.8383079021556169,99.75864035651841
JUAB,40,119,0.8403361344537815,100,0.845176865945763,100.5760470475458
JUAB,41,148,0.7837837837837838,116,0.8515714526790592,126.03257499650076
JUAB,42,149,0.8657718120805369,129,0.8575022422379729,127.76783409345796
JUAB,43,114,0.8508771929824561,97,0.8629865366671446,98.38046518005449
JUAB,44,127,0.84251968503937,107,0.8680472634118097,110.24200245329983
JUAB,45,141,0.8723404255319149,123,0.8727119318284979,123.05238238781821
JUAB,46,105,0.8095238095238095,85,0.8770116429680174,92.08622251164182
JUAB,47,89,0.7865168539325843,70,0.8809801526307198,78.40723358413406
JUAB,48,110,0.8272727272727273,91,0.8846529876940468,97.31182864634515
JUAB,49,107,0.8504672897196262,91,0.888066615712358,95.02312788122231
JUAB,50,110,0.8,88,0.8912576677890425,98.03834345679468
JUAB,51,104,0.7980769230769231,83,0.8942622147209098,93.00327033097463
JUAB,52,105,0.8380952380952381,88,0.8971150964148646,94.19708512356078
JUAB,53,98,0.8469387755102041,83,0.8998493045768616,88.18523184853244
JUAB,54,91,0.8241758241758241,75,0.9024954186731429,82.127083099256
JUAB,55,90,0.8888888888888888,80,0.9050810951637585,81.45729856473827
JUAB,56,82,0.9024390243902439,74,0.9076306100083653,74.42571002068595
JUAB,57,84,0.8809523809523809,74,0.9101644544443118,76.45381417332219
JUAB,58,98,0.8571428571428571,84,0.9126989840370006,89.44450043562605
JUAB,59,82,0.8780487804878049,72,0.9152461210025372,75.05018192220805
JUAB,60,96,0.8125,78,0.9178131098026554,88.11005854105491
JUAB,61,100,0.92,92,0.920402326011929,92.0402326011929
JUAB,62,92,0.8586956521739131,79,0.9230111384572625,84.91702473806815
JUAB,63,92,0.8478260869565217,78,0.9256318246296655,85.15812786592923
JUAB,64,101,0.8811881188118812,89,0.928251539368307,93.753405476199
JUAB,65,78,0.9102564102564102,71,0.9308523368168525,72.6064822717145
JUAB,66,79,0.9493670886075949,75,0.9334112456520829,73.73948840651455
JUAB,67,91,0.9120879120879121,83,0.9359003975847954,85.16693618021638
JUAB,68,92,0.9130434782608695,84,0.9382872091329851,86.32242324023463
JUAB,69,79,0.8734177215189873,69,0.9405346166673098,74.30223471671746
JUAB,70,81,0.9382716049382716,76,0.9426013647288354,76.35071054303566
JUAB,71,87,0.896551724137931,78,0.9444423476190633,82.1664842428585
JUAB,72,72,0.8888888888888888,64,0.9460090042622411,68.11264830688135
JUAB,73,95,0.9263157894736842,88,0.947249766339952,89.98872780229543
JUAB,74,70,0.9428571428571428,66,0.9481105596979891,66.36773917885924
JUAB,75,61,0.9508196721311475,58,0.9485353590255101,57.860656900556116
JUAB,76,49,0.8979591836734694,44,0.948466795806473,46.47487299451718
JUAB,77,42,0.9285714285714286,39,0.947846819543355,39.809566420820914
JUAB,78,57,0.8771929824561403,50,0.946617412253153,53.95719249842972
JUAB,79,50,0.94,47,0.9447213562356646,47.23606781178323
JUAB,80,40,0.925,37,0.9421030551140525,37.6841222045621
JUAB,81,38,0.9210526315789473,35,0.9387094081476891,35.67095750961219
JUAB,82,48,0.8958333333333334,43,0.9344907378172851,44.85555541522969
JUAB,83,28,0.8571428571428571,24,0.9294017706822967,26.023249579104306
JUAB,84,26,0.9615384615384616,25,0.9234026715106182,24.00846945927607
JUAB,85,22,0.9545454545454546,21,0.9164601306805532,20.16212287497217
JUAB,86,30,0.8666666666666667,26,0.9085485048550698,27.256455145652094
JUAB,87,22,0.8636363636363636,19,0.8996510109283355,19.79232224042338
JUAB,88,17,0.8823529411764706,15,0.8897609732445367,15.125936545157124
JUAB,89,19,0.7368421052631579,14,0.8788831240889775,16.698779357690572
JUAB,90,9,0.6666666666666666,6,0.8670349574514615,7.803314617063154
JUAB,91,10,0.8,8,0.8542481360619536,8.542481360619536
JUAB,92,5,0.6,3,0.8405699516985278,4.202849758492639
JUAB,93,8,0.75,6,0.8260648387675908,6.608518710140727
JUAB,94,4,1,4,0.8108159411563942,3.243263764625577
JUAB,95,7,0.14285714285714285,1,0.7949267323578203,5.564487126504742
JUAB,96,3,0.6666666666666666,2,0.7785226888674582,2.3355680666023746
JUAB,97,4,0.5,2,0.7617530168529564,3.0470120674118255
JUAB,98,2,0.5,1,0.7447924320956575,1.489584864191315
JUAB,99,3,0,0,0.7278429932045173,2.183528979613552
KANE,18,5,0,0,0.7077071060428476,3.538535530214238
KANE,19,35,0.7142857142857143,25,0.7005924467823312,24.520735637381595
KANE,20,43,0.6511627906976745,28,0.6968424884204143,29.964227002077816
KANE,21,40,0.7,28,0.6959789482978088,27.839157931912354
KANE,22,49,0.6938775510204082,34,0.6975656038076806,34.18071458657635
KANE,23,43,0.6976744186046512,30,0.70120607691615,30.15186130739445
KANE,24,39,0.6666666666666666,26,0.7065416719550768,27.555125206247993
KANE,25,45,0.7555555555555555,34,0.7132492666871264,32.09621700092069
KANE,26,36,0.6944444444444444,25,0.7210392566431164,25.957413239152192
KANE,27,44,0.7727272727272727,34,0.7296535527316471,32.10475632019247
KANE,28,30,0.7333333333333333,22,0.7388636321210116,22.165908963630347
KANE,29,49,0.7346938775510204,36,0.7484686423933896,36.674963477276094
KANE,30,52,0.7884615384615384,41,0.7582935589713214,39.431265066508715
KANE,31,59,0.7966101694915254,47,0.7681873958164651,45.32305635317144
KANE,32,40,0.775,31,0.7780214694006341,31.120858776025365
KANE,33,43,0.7209302325581395,31,0.787687715949118,33.870571785812075
KANE,34,45,0.9111111111111111,41,0.7970970619562835,35.869367788032754
KANE,35,56,0.8035714285714286,45,0.8061778479734591,45.14595948651371
KANE,36,40,0.875,35,0.8148743056690994,32.59497222676397
KANE,37,62,0.8064516129032258,50,0.8231450881612324,51.03499546599641
KANE,38,67,0.8805970149253731,59,0.8309618536221901,55.674444192686735
KANE,39,49,0.8775510204081632,43,0.8383079021556169,41.077087205625226
KANE,40,65,0.8153846153846154,53,0.845176865945763,54.93649628647459
KANE,41,70,0.8142857142857143,57,0.8515714526790592,59.610001687534144
KANE,42,59,0.8305084745762712,49,0.8575022422379729,50.5926322920404
KANE,43,63,0.8095238095238095,51,0.8629865366671446,54.36815181003011
KANE,44,52,0.9038461538461539,47,0.8680472634118097,45.138457697414104
KANE,45,68,0.8676470588235294,59,0.8727119318284979,59.34441136433786
KANE,46,54,0.7777777777777778,42,0.8770116429680174,47.35862872027294
KANE,47,45,0.8666666666666667,39,0.8809801526307198,39.644106868382394
KANE,48,56,0.8392857142857143,47,0.8846529876940468,49.54056731086662
KANE,49,41,0.8292682926829268,34,0.888066615712358,36.41073124420668
KANE,50,60,0.8833333333333333,53,0.8912576677890425,53.475460067342546
KANE,51,46,0.9565217391304348,44,0.8942622147209098,41.13606187716185
KANE,52,49,0.8775510204081632,43,0.8971150964148646,43.958639724328364
KANE,53,50,0.8,40,0.8998493045768616,44.99246522884308
KANE,54,62,0.9193548387096774,57,0.9024954186731429,55.954715957734855
KANE,55,54,0.9259259259259259,50,0.9050810951637585,48.874379138842954
KANE,56,52,0.8076923076923077,42,0.9076306100083653,47.196791720434994
KANE,57,58,0.9310344827586207,54,0.9101644544443118,52.789538357770084
KANE,58,65,0.9384615384615385,61,0.9126989840370006,59.325433962405036
KANE,59,73,0.8767123287671232,64,0.9152461210025372,66.81296683318521
KANE,60,72,0.9305555555555556,67,0.9178131098026554,66.08254390579118
KANE,61,68,0.8970588235294118,61,0.920402326011929,62.58735816881117
KANE,62,70,0.9,63,0.9230111384572625,64.61077969200838
KANE,63,71,0.9014084507042254,64,0.9256318246296655,65.71985954870625
KANE,64,101,0.9108910891089109,92,0.928251539368307,93.753405476199
KANE,65,90,0.9777777777777777,88,0.9308523368168525,83.77671031351673
KANE,66,106,0.8679245283018868,92,0.9334112456520829,98.94159203912079
KANE,67,106,0.8867924528301887,94,0.9359003975847954,99.20544214398831
KANE,68,110,0.9181818181818182,101,0.9382872091329851,103.21159300462837
KANE,69,104,0.9615384615384616,100,0.9405346166673098,97.81560013340021
KANE,70,89,0.9775280898876404,87,0.9426013647288354,83.89152146086634
KANE,71,68,0.9558823529411765,65,0.9444423476190633,64.2220796380963
KANE,72,96,0.9479166666666666,91,0.9460090042622411,90.81686440917514
KANE,73,85,0.9294117647058824,79,0.947249766339952,80.51623013889592
KANE,74,98,0.9489795918367347,93,0.9481105596979891,92.91483485040293
KANE,75,73,0.9863013698630136,72,0.9485353590255101,69.24308120886224
KANE,76,55,0.9272727272727272,51,0.948466795806473,52.16567376935601
KANE,77,79,0.9620253164556962,76,0.947846819543355,74.87989874392505
KANE,78,42,0.9047619047619048,38,0.946617412253153,39.75793131463242
KANE,79,50,0.98,49,0.9447213562356646,47.23606781178323
KANE,80,49,0.9795918367346939,48,0.9421030551140525,46.16304970058857
KANE,81,46,0.9347826086956522,43,0.9387094081476891,43.1806327747937
KANE,82,39,0.9487179487179487,37,0.9344907378172851,36.44513877487412
KANE,83,41,0.9512195121951219,39,0.9294017706822967,38.10547259797416
KANE,84,24,0.9583333333333334,23,0.9234026715106182,22.161664116254837
KANE,85,22,0.8181818181818182,18,0.9164601306805532,20.16212287497217
KANE,86,22,0.9090909090909091,20,0.9085485048550698,19.988067106811535
KANE,87,23,0.8695652173913043,20,0.8996510109283355,20.69197325135172
KANE,88,12,0.8333333333333334,10,0.8897609732445367,10.67713167893444
KANE,89,12,0.8333333333333334,10,0.8788831240889775,10.54659748906773
KANE,90,11,1,11,0.8670349574514615,9.537384531966076
KANE,91,6,1,6,0.8542481360619536,5.125488816371721
KANE,92,6,1,6,0.8405699516985278,5.043419710191166
KANE,93,7,0.5714285714285714,4,0.8260648387675908,5.782453871373136
KANE,94,10,0.9,9,0.8108159411563942,8.108159411563943
KANE,95,4,1,4,0.7949267323578203,3.179706929431281
KANE,96,2,0.5,1,0.7785226888674582,1.5570453777349165
MILLARD,18,10,0,0,0.7077071060428476,7.077071060428476
MILLARD,19,73,0.726027397260274,53,0.7005924467823312,51.14324861511018
MILLARD,20,83,0.6144578313253012,51,0.6968424884204143,57.837926538894386
MILLARD,21,84,0.6428571428571429,54,0.6959789482978088,58.46223165701594
MILLARD,22,97,0.5360824742268041,52,0.6975656038076806,67.66386356934503
MILLARD,23,86,0.6511627906976745,56,0.70120607691615,60.3037226147889
MILLARD,24,67,0.6119402985074627,41,0.7065416719550768,47.338292020990146
MILLARD,25,75,0.64,48,0.7132492666871264,53.49369500153448
MILLARD,26,94,0.7340425531914894,69,0.7210392566431164,67.77769012445295
MILLARD,27,67,0.7164179104477612,48,0.7296535527316471,48.88678803302036
MILLARD,28,108,0.6944444444444444,75,0.7388636321210116,79.79727226906925
MILLARD,29,84,0.7380952380952381,62,0.7484686423933896,62.87136596104473
MILLARD,30,80,0.725,58,0.7582935589713214,60.663484717705714
MILLARD,31,100,0.78,78,0.7681873958164651,76.81873958164651
MILLARD,32,78,0.8461538461538461,66,0.7780214694006341,60.68567461324946
MILLARD,33,100,0.84,84,0.787687715949118,78.7687715949118
MILLARD,34,65,0.7076923076923077,46,0.7970970619562835,51.81130902715843
MILLARD,35,93,0.8602150537634409,80,0.8061778479734591,74.9745398615317
MILLARD,36,91,0.8571428571428571,78,0.8148743056690994,74.15356181588804
MILLARD,37,101,0.8316831683168316,84,0.8231450881612324,83.13765390428448
MILLARD,38,101,0.8613861386138614,87,0.8309618536221901,83.9271472158412
MILLARD,39,118,0.8559322033898306,101,0.8383079021556169,98.92033245436279
MILLARD,40,105,0.8952380952380953,94,0.845176865945763,88.74357092430512
MILLARD,41,107,0.8878504672897196,95,0.8515714526790592,91.11814543665933
MILLARD,42,106,0.8679245283018868,92,0.8575022422379729,90.89523767722513
MILLARD,43,90,0.9111111111111111,82,0.8629865366671446,77.66878830004302
MILLARD,44,97,0.8144329896907216,79,0.8680472634118097,84.20058455094554
MILLARD,45,87,0.8275862068965517,72,0.8727119318284979,75.92593806907932
MILLARD,46,94,0.9148936170212766,86,0.8770116429680174,82.43909443899364
MILLARD,47,75,0.8533333333333334,64,0.8809801526307198,66.07351144730399
MILLARD,48,84,0.9285714285714286,78,0.8846529876940468,74.31085096629992
MILLARD,49,94,0.8617021276595744,81,0.888066615712358,83.47826187696165
MILLARD,50,75,0.88,66,0.8912576677890425,66.84432508417818
MILLARD,51,90,0.8333333333333334,75,0.8942622147209098,80.48359932488188
MILLARD,52,90,0.9,81,0.8971150964148646,80.74035867733782
MILLARD,53,71,0.9154929577464789,65,0.8998493045768616,63.88930062495717
MILLARD,54,82,0.9512195121951219,78,0.9024954186731429,74.00462433119772
MILLARD,55,85,0.9294117647058824,79,0.9050810951637585,76.93189308891947
MILLARD,56,87,0.9310344827586207,81,0.9076306100083653,78.96386307072778
MILLARD,57,87,0.9425287356321839,82,0.9101644544443118,79.18430753665513
MILLARD,58,88,0.9318181818181818,82,0.9126989840370006,80.31751059525605
MILLARD,59,115,0.9565217391304348,110,0.9152461210025372,105.25330391529178
MILLARD,60,106,0.8679245283018868,92,0.9178131098026554,97.28818963908147
MILLARD,61,139,0.9496402877697842,132,0.920402326011929,127.93592331565813
MILLARD,62,117,0.9658119658119658,113,0.9230111384572625,107.9923031994997
MILLARD,63,126,0.9682539682539683,122,0.9256318246296655,116.62960990333785
MILLARD,64,143,0.9020979020979021,129,0.928251539368307,132.73997012966788
MILLARD,65,142,0.8943661971830986,127,0.9308523368168525,132.18103182799305
MILLARD,66,119,0.9411764705882353,112,0.9334112456520829,111.07593823259786
MILLARD,67,109,0.963302752293578,105,0.9359003975847954,102.0131433367427
MILLARD,68,150,0.9266666666666666,139,0.9382872091329851,140.74308136994776
MILLARD,69,118,0.9661016949152542,114,0.9405346166673098,110.98308476674255
MILLARD,70,92,0.967391304347826,89,0.9426013647288354,86.71932555505285
MILLARD,71,96,0.9479166666666666,91,0.9444423476190633,90.66646537143008
MILLARD,72,100,0.99,99,0.9460090042622411,94.60090042622411
MILLARD,73,96,0.9583333333333334,92,0.947249766339952,90.9359775686354
MILLARD,74,99,0.9494949494949495,94,0.9481105596979891,93.86294541010092
MILLARD,75,85,0.9411764705882353,80,0.9485353590255101,80.62550551716836
MILLARD,76,67,0.9701492537313433,65,0.948466795806473,63.54727531903369
MILLARD,77,81,0.9382716049382716,76,0.947846819543355,76.77559238301176
MILLARD,78,89,0.9438202247191011,84,0.946617412253153,84.24894969053062
MILLARD,79,66,0.9545454545454546,63,0.9447213562356646,62.35160951155386
MILLARD,80,54,1,54,0.9421030551140525,50.87356497615883
MILLARD,81,47,0.9361702127659575,44,0.9387094081476891,44.11934218294139
MILLARD,82,49,0.8571428571428571,42,0.9344907378172851,45.79004615304697
MILLARD,83,43,0.9767441860465116,42,0.9294017706822967,39.96427613933876
MILLARD,84,40,0.975,39,0.9234026715106182,36.93610686042473
MILLARD,85,28,0.9285714285714286,26,0.9164601306805532,25.66088365905549
MILLARD,86,31,0.967741935483871,30,0.9085485048550698,28.165003650507163
MILLARD,87,27,0.8518518518518519,23,0.8996510109283355,24.29057729506506
MILLARD,88,27,0.9259259259259259,25,0.8897609732445367,24.02354627760249
MILLARD,89,23,0.9130434782608695,21,0.8788831240889775,20.214311854046482
MILLARD,90,18,0.9444444444444444,17,0.8670349574514615,15.606629234126308
MILLARD,91,14,0.7857142857142857,11,0.8542481360619536,11.95947390486735
MILLARD,92,10,0.8,8,0.8405699516985278,8.405699516985278
MILLARD,93,10,0.9,9,0.8260648387675908,8.260648387675909
MILLARD,94,9,0.7777777777777778,7,0.8108159411563942,7.297343470407548
MILLARD,95,9,0.7777777777777778,7,0.7949267323578203,7.154340591220382
MILLARD,96,5,1,5,0.7785226888674582,3.8926134443372913
MILLARD,97,1,1,1,0.7617530168529564,0.7617530168529564
MORGAN,18,12,0,0,0.7077071060428476,8.492485272514172
MORGAN,19,133,0.7669172932330827,102,0.7005924467823312,93.17879542205006
MORGAN,20,135,0.7407407407407407,100,0.6968424884204143,94.07373593675592
MORGAN,21,128,0.625,80,0.6959789482978088,89.08530538211953
MORGAN,22,106,0.7358490566037735,78,0.6975656038076806,73.94195400361414
MORGAN,23,123,0.6747967479674797,83,0.70120607691615,86.24834746068645
MORGAN,24,96,0.6770833333333334,65,0.7065416719550768,67.82800050768736
MORGAN,25,100,0.71,71,0.7132492666871264,71.32492666871264
