county,age,bin_size,true_rate,true_count,pred_rate,pred_count
GEORGETOWN,90,121,0.6694214876033058,81,0.5917442468058551,71.60105386350847
GEORGETOWN,91,128,0.671875,86,0.5604415682663322,71.73652073809052
GEORGETOWN,92,84,0.6666666666666666,56,0.528871939407222,44.42524291020665
GEORGETOWN,93,72,0.5972222222222222,43,0.4976080403687199,35.827778906547834
GEORGETOWN,94,82,0.5121951219512195,42,0.4673184900020369,38.32011618016703
GEORGETOWN,95,36,0.6388888888888888,23,0.43877519914922297,15.795907169372027
GEORGETOWN,96,41,0.5365853658536586,22,0.41286095591576494,16.92729919254636
GEORGETOWN,97,29,0.5862068965517241,17,0.3905772429359555,11.32674004514271
GEORGETOWN,98,23,0.43478260869565216,10,0.37305228663103474,8.5802025925138
GEORGETOWN,99,21,0.3333333333333333,7,0.36154933846010434,7.592536107662191
GREENVILLE,18,37,0,0,0.7826556014227998,28.95825725264359
GREENVILLE,19,3491,0.7576625608708106,2645,0.7079603677792753,2471.48964391745
GREENVILLE,20,4487,0.7100512591932249,3186,0.6491987498282829,2912.954790479505
GREENVILLE,21,4797,0.6683343756514488,3206,0.6043215604338782,2898.930525401314
GREENVILLE,22,4662,0.6426426426426426,2996,0.5714557920289942,2664.126902439171
GREENVILLE,23,5126,0.6051502145922747,3102,0.5488952664156697,2813.6371356467225
GREENVILLE,24,5221,0.5870522888335568,3065,0.53509151655805,2793.7128079495787
GREENVILLE,25,5340,0.5872659176029963,3136,0.5286449003681615,2822.9637679659822
GREENVILLE,26,5577,0.5857988165680473,3267,0.5282959464844549,2946.3064935438047
GREENVILLE,27,5813,0.5811113022535696,3378,0.5329169320431246,3097.8461259666833
GREENVILLE,28,6014,0.5894579314931826,3545,0.5415036924421974,3256.6032063473754
GREENVILLE,29,6044,0.5901720714758438,3567,0.5531676630983945,3343.3453557666962
GREENVILLE,30,6122,0.6218556027442013,3807,0.567128153196765,3471.9585538705956
GREENVILLE,31,6091,0.646856017074372,3940,0.5827048514330934,3549.2552500789716
GREENVILLE,32,6029,0.6710897329573727,4046,0.5993105637490767,3613.2433888431833
GREENVILLE,33,5778,0.688300449982693,3977,0.616444183060275,3561.814489722269
GREENVILLE,34,5689,0.7057479346106521,4015,0.6336838909768352,3605.0276557672155
GREENVILLE,35,5451,0.7268391120895249,3962,0.6506805915169844,3546.859904359082
GREENVILLE,36,5450,0.7388990825688073,4027,0.6671515768132981,3635.9760936324747
GREENVILLE,37,5443,0.7486680139628881,4075,0.6828744248117387,3716.8854942502935
GREENVILLE,38,5204,0.7613374327440431,3962,0.6976811289634671,3630.732595125883
GREENVILLE,39,5247,0.7640556508481037,4009,0.711452459909426,3732.991057144758
GREENVILLE,40,5230,0.7732313575525812,4044,0.7241125591576961,3787.1086843947505
GREENVILLE,41,5279,0.7825345709414662,4131,0.7356237647536231,3883.3578541343763
GREENVILLE,42,5012,0.7841181165203511,3930,0.7459816689427186,3738.8601247409056
GREENVILLE,43,4904,0.7956769983686787,3902,0.7552104078263319,3703.5518399803314
GREENVILLE,44,5018,0.7983260263053009,4006,0.7633581830100938,3830.531362344651
GREENVILLE,45,4898,0.7993058391180073,3915,0.7704930152451344,3773.8747886706683
GREENVILLE,46,4720,0.8065677966101695,3807,0.7766987300620708,3666.018005892974
GREENVILLE,47,4990,0.8112224448897796,4048,0.782071175397768,3902.5351652348627
GREENVILLE,48,5079,0.8131521953140382,4130,0.7867146712148727,3995.7238151003385
GREENVILLE,49,5173,0.8146143437077131,4214,0.7907386911141172,4090.4912491333284
GREENVILLE,50,5624,0.8301920341394026,4669,0.7942547759393982,4466.888859883175
GREENVILLE,51,5696,0.8384831460674157,4776,0.7973736793756254,4541.840477723563
GREENVILLE,52,5418,0.8285345145810262,4489,0.800202745539343,4335.4984753321605
GREENVILLE,53,5304,0.8333333333333334,4420,0.8028435185621251,4258.282022453512
GREENVILLE,54,5242,0.8298359404807325,4350,0.8053895841667396,4221.852200202049
GREENVILLE,55,5264,0.8337765957446809,4389,0.8079246432360884,4252.915321994769
GREENVILLE,56,5377,0.8344801934164032,4487,0.8105208173749161,4358.170435024924
GREENVILLE,57,5770,0.8441941074523397,4871,0.8132371864642933,4692.378565898973
GREENVILLE,58,5634,0.8471778487752929,4773,0.8161185582088724,4598.011956948787
GREENVILLE,59,5562,0.846997482919813,4711,0.819194469676912,4556.359640342985
GREENVILLE,60,5618,0.8485226059095764,4767,0.8224784208330784,4620.683768240235
GREENVILLE,61,5637,0.8499201703033529,4791,0.8259673400640152,4655.977895940853
GREENVILLE,62,5530,0.8528028933092224,4716,0.8296412816966872,4587.91628778268
GREENVILLE,63,5510,0.856442831215971,4719,0.8334633555094964,4592.383088857325
GREENVILLE,64,5450,0.8588990825688073,4681,0.8373798882361694,4563.720390887123
GREENVILLE,65,5340,0.8505617977528089,4542,0.8413208170624169,4492.653163113307
GREENVILLE,66,5128,0.8634945397815913,4428,0.8452003151153662,4334.187215911598
GREENVILLE,67,5124,0.8690476190476191,4453,0.8489176489457652,4349.8540331981
GREENVILLE,68,4980,0.8748995983935743,4357,0.8523582680029594,4244.744174654738
GREENVILLE,69,4892,0.8720359771054783,4266,0.8553951261026396,4184.592956894113
GREENVILLE,70,4699,0.8742285592679293,4108,0.8578902348873632,4031.2262137357193
GREENVILLE,71,4429,0.8719801309550689,3862,0.8596964492798467,3807.5955738604407
GREENVILLE,72,4500,0.8782222222222222,3952,0.8606594849290311,3872.96768218064
GREENVILLE,73,4294,0.8691197019096414,3732,0.860620167648919,3695.5029998844584
GREENVILLE,74,4574,0.8666375163970267,3964,0.8594169148501848,3930.9729685247453
GREENVILLE,75,4019,0.8574272207016671,3446,0.8568884489645544,3443.8346763885443
GREENVILLE,76,3273,0.8612893369996945,2819,0.8528767428619606,2791.465579387197
GREENVILLE,77,3161,0.859854476431509,2718,0.8472301972604688,2678.094653540342
GREENVILLE,78,3167,0.8317019261130407,2634,0.8398070501289742,2659.668927758461
GREENVILLE,79,2921,0.8411502909962342,2457,0.8304790180826731,2425.829211819488
GREENVILLE,80,2503,0.8210147822612864,2055,0.8191351697713047,2050.295329937576
GREENVILLE,81,2282,0.7940403155127082,1812,0.8056860312601658,1838.5755233356983
GREENVILLE,82,2003,0.7848227658512231,1572,0.7900679234038978,1582.5060505780073
GREENVILLE,83,1817,0.7671986791414419,1394,0.7722475312130448,1403.1737642141024
GREENVILLE,84,1689,0.7667258732978094,1295,0.7522267052133864,1270.5109051054096
GREENVILLE,85,1492,0.7037533512064343,1050,0.7300474947980389,1089.230862238674
GREENVILLE,86,1360,0.7169117647058824,975,0.7057974135723323,959.8844824583718
GREENVILLE,87,1195,0.6887029288702929,823,0.6796149366914567,812.1398493462907
GREENVILLE,88,1036,0.6756756756756757,700,0.6516952301908836,675.1562584777554
GREENVILLE,89,991,0.6306760847628657,625,0.6222961123095566,616.6954472987707
GREENVILLE,90,860,0.6069767441860465,522,0.5917442468058551,508.9000522530354
GREENVILLE,91,689,0.5878084179970973,405,0.5604415682663322,386.1442405355029
GREENVILLE,92,603,0.5124378109452736,309,0.528871939407222,318.90977946255487
GREENVILLE,93,546,0.5146520146520146,281,0.4976080403687199,271.69399004132106
GREENVILLE,94,471,0.4585987261146497,216,0.4673184900020369,220.10700879095938
GREENVILLE,95,338,0.3875739644970414,131,0.43877519914922297,148.30601731243738
GREENVILLE,96,289,0.43252595155709345,125,0.41286095591576494,119.31681625965606
GREENVILLE,97,218,0.3532110091743119,77,0.3905772429359555,85.1458389600383
GREENVILLE,98,179,0.2569832402234637,46,0.37305228663103474,66.77635930695521
GREENVILLE,99,138,0.30434782608695654,42,0.36154933846010434,49.8938087074944
GREENWOOD,18,5,0,0,0.7826556014227998,3.9132780071139988
GREENWOOD,19,381,0.6876640419947506,262,0.7079603677792753,269.7329001239039
GREENWOOD,20,498,0.6947791164658634,346,0.6491987498282829,323.30097741448486
GREENWOOD,21,599,0.6327212020033389,379,0.6043215604338782,361.98861469989305
GREENWOOD,22,593,0.5868465430016864,348,0.5714557920289942,338.87328467319355
GREENWOOD,23,682,0.5806451612903226,396,0.5488952664156697,374.3465716954867
GREENWOOD,24,647,0.5285935085007728,342,0.53509151655805,346.20421121305833
GREENWOOD,25,629,0.5500794912559619,346,0.5286449003681615,332.51764233157354
GREENWOOD,26,631,0.5213946117274167,329,0.5282959464844549,333.35474223169103
GREENWOOD,27,683,0.5241581259150805,358,0.5329169320431246,363.9822645854541
GREENWOOD,28,671,0.5305514157973175,356,0.5415036924421974,363.34897762871447
GREENWOOD,29,682,0.5146627565982405,351,0.5531676630983945,377.26034623310505
GREENWOOD,30,641,0.5226209048361935,335,0.567128153196765,363.5291461991264
GREENWOOD,31,661,0.5431164901664145,359,0.5827048514330934,385.1679067972747
GREENWOOD,32,638,0.5752351097178683,367,0.5993105637490767,382.36013967191093
GREENWOOD,33,618,0.63915857605178,395,0.616444183060275,380.96250513125
GREENWOOD,34,573,0.6369982547993019,365,0.6336838909768352,363.1008695297266
GREENWOOD,35,588,0.6785714285714286,399,0.6506805915169844,382.60018781198687
GREENWOOD,36,563,0.6731793960923623,379,0.6671515768132981,375.60633774588683
GREENWOOD,37,523,0.6692160611854685,350,0.6828744248117387,357.1433241765393
GREENWOOD,38,586,0.7098976109215017,416,0.6976811289634671,408.8411415725917
GREENWOOD,39,579,0.7132987910189983,413,0.711452459909426,411.9309742875576
GREENWOOD,40,600,0.7116666666666667,427,0.7241125591576961,434.46753549461766
GREENWOOD,41,626,0.7012779552715654,439,0.7356237647536231,460.5004767357681
GREENWOOD,42,565,0.7168141592920354,405,0.7459816689427186,421.47964295263597
GREENWOOD,43,597,0.7420435510887772,443,0.7552104078263319,450.8606134723201
GREENWOOD,44,555,0.7549549549549549,419,0.7633581830100938,423.6637915706021
GREENWOOD,45,548,0.7572992700729927,415,0.7704930152451344,422.2301723543336
GREENWOOD,46,564,0.7854609929078015,443,0.7766987300620708,438.05808375500794
GREENWOOD,47,580,0.7448275862068966,432,0.782071175397768,453.60128173070547
GREENWOOD,48,580,0.7896551724137931,458,0.7867146712148727,456.29450930462616
GREENWOOD,49,633,0.8104265402843602,513,0.7907386911141172,500.5375914752362
GREENWOOD,50,698,0.8008595988538681,559,0.7942547759393982,554.3898336056999
GREENWOOD,51,708,0.8192090395480226,580,0.7973736793756254,564.5405649979429
GREENWOOD,52,686,0.8294460641399417,569,0.800202745539343,548.9390834399893
GREENWOOD,53,690,0.8333333333333334,575,0.8028435185621251,553.9620278078663
GREENWOOD,54,679,0.8247422680412371,560,0.8053895841667396,546.8595276492161
GREENWOOD,55,693,0.823953823953824,571,0.8079246432360884,559.8917777626092
GREENWOOD,56,731,0.8290013679890561,606,0.8105208173749161,592.4907175010637
GREENWOOD,57,771,0.8391699092088197,647,0.8132371864642933,627.0058707639702
GREENWOOD,58,739,0.8349120433017592,617,0.8161185582088724,603.1116145163567
GREENWOOD,59,736,0.813858695652174,599,0.819194469676912,602.9271296822072
GREENWOOD,60,734,0.8583106267029973,630,0.8224784208330784,603.6991608914796
GREENWOOD,61,744,0.821236559139785,611,0.8259673400640152,614.5197010076273
GREENWOOD,62,741,0.8569500674763832,635,0.8296412816966872,614.7641897372451
GREENWOOD,63,703,0.8492176386913229,597,0.8334633555094964,585.9247389231759
GREENWOOD,64,761,0.8791064388961892,669,0.8373798882361694,637.2460949477249
GREENWOOD,65,765,0.8588235294117647,657,0.8413208170624169,643.610425052749
GREENWOOD,66,736,0.8654891304347826,637,0.8452003151153662,622.0674319249096
GREENWOOD,67,721,0.8807212205270458,635,0.8489176489457652,612.0696248898967
GREENWOOD,68,720,0.8888888888888888,640,0.8523582680029594,613.6979529621308
GREENWOOD,69,706,0.8881019830028328,627,0.8553951261026396,603.9089590284635
GREENWOOD,70,644,0.8680124223602484,559,0.8578902348873632,552.4813112674618
GREENWOOD,71,626,0.8562300319488818,536,0.8596964492798467,538.1699772491841
GREENWOOD,72,652,0.8711656441717791,568,0.8606594849290311,561.1499841737283
GREENWOOD,73,661,0.8940998487140696,591,0.860620167648919,568.8699308159355
GREENWOOD,74,679,0.8865979381443299,602,0.8594169148501848,583.5440851832755
GREENWOOD,75,622,0.8585209003215434,534,0.8568884489645544,532.9846152559528
GREENWOOD,76,482,0.8506224066390041,410,0.8528767428619606,411.086590059465
GREENWOOD,77,462,0.8679653679653679,401,0.8472301972604688,391.42035113433656
GREENWOOD,78,470,0.8425531914893617,396,0.8398070501289742,394.70931356061783
GREENWOOD,79,439,0.8587699316628702,377,0.8304790180826731,364.5802889382935
GREENWOOD,80,390,0.8333333333333334,325,0.8191351697713047,319.4627162108088
GREENWOOD,81,351,0.8347578347578347,293,0.8056860312601658,282.7957969723182
GREENWOOD,82,322,0.8385093167701864,270,0.7900679234038978,254.40187133605508
GREENWOOD,83,296,0.7972972972972973,236,0.7722475312130448,228.58526923906126
GREENWOOD,84,257,0.7821011673151751,201,0.7522267052133864,193.3222632398403
GREENWOOD,85,226,0.7831858407079646,177,0.7300474947980389,164.9907338243568
GREENWOOD,86,209,0.7607655502392344,159,0.7057974135723323,147.51165943661744
GREENWOOD,87,226,0.7345132743362832,166,0.6796149366914567,153.59297569226922
GREENWOOD,88,152,0.6710526315789473,102,0.6516952301908836,99.0576749890143
GREENWOOD,89,179,0.7094972067039106,127,0.6222961123095566,111.39100410341064
GREENWOOD,90,151,0.6688741721854304,101,0.5917442468058551,89.35338126768413
GREENWOOD,91,135,0.6592592592592592,89,0.5604415682663322,75.65961171595484
GREENWOOD,92,111,0.5045045045045045,56,0.528871939407222,58.70478527420164
GREENWOOD,93,92,0.6304347826086957,58,0.4976080403687199,45.77993971392223
GREENWOOD,94,78,0.5128205128205128,40,0.4673184900020369,36.450842220158876
GREENWOOD,95,65,0.5384615384615384,35,0.43877519914922297,28.520387944699493
GREENWOOD,96,42,0.38095238095238093,16,0.41286095591576494,17.34016014846213
GREENWOOD,97,34,0.4117647058823529,14,0.3905772429359555,13.279626259822487
GREENWOOD,98,34,0.29411764705882354,10,0.37305228663103474,12.683777745455181
GREENWOOD,99,24,0.375,9,0.36154933846010434,8.677184123042505
HAMPTON,19,122,0.6229508196721312,76,0.7079603677792753,86.37116486907159
HAMPTON,20,165,0.6363636363636364,105,0.6491987498282829,107.11779372166667
HAMPTON,21,194,0.634020618556701,123,0.6043215604338782,117.23838272417237
HAMPTON,22,174,0.6781609195402298,118,0.5714557920289942,99.43330781304499
HAMPTON,23,193,0.533678756476684,103,0.5488952664156697,105.93678641822424
HAMPTON,24,184,0.5163043478260869,95,0.53509151655805,98.4568390466812
HAMPTON,25,193,0.5077720207253886,98,0.5286449003681615,102.02846577105517
HAMPTON,26,199,0.4623115577889447,92,0.5282959464844549,105.13089335040652
HAMPTON,27,172,0.46511627906976744,80,0.5329169320431246,91.66171231141743
HAMPTON,28,216,0.5462962962962963,118,0.5415036924421974,116.96479756751464
HAMPTON,29,215,0.4604651162790698,99,0.5531676630983945,118.93104756615482
HAMPTON,30,224,0.5669642857142857,127,0.567128153196765,127.03670631607537
HAMPTON,31,211,0.5639810426540285,119,0.5827048514330934,122.9507236523827
HAMPTON,32,233,0.592274678111588,138,0.5993105637490767,139.63936135353487
HAMPTON,33,204,0.553921568627451,113,0.616444183060275,125.7546133442961
HAMPTON,34,181,0.6022099447513812,109,0.6336838909768352,114.69678426680717
HAMPTON,35,178,0.5842696629213483,104,0.6506805915169844,115.82114529002322
HAMPTON,36,169,0.6449704142011834,109,0.6671515768132981,112.74861648144737
HAMPTON,37,151,0.7152317880794702,108,0.6828744248117387,103.11403814657254
HAMPTON,38,194,0.6494845360824743,126,0.6976811289634671,135.3501390189126
HAMPTON,39,176,0.6647727272727273,117,0.711452459909426,125.21563294405897
HAMPTON,40,210,0.7428571428571429,156,0.7241125591576961,152.06363742311618
HAMPTON,41,186,0.6935483870967742,129,0.7356237647536231,136.8260202441739
HAMPTON,42,193,0.7150259067357513,138,0.7459816689427186,143.97446210594467
HAMPTON,43,190,0.7263157894736842,138,0.7552104078263319,143.48997748700305
HAMPTON,44,168,0.6845238095238095,115,0.7633581830100938,128.24417474569577
HAMPTON,45,171,0.7251461988304093,124,0.7704930152451344,131.75430560691797
HAMPTON,46,184,0.6902173913043478,127,0.7766987300620708,142.91256633142103
HAMPTON,47,188,0.7393617021276596,139,0.782071175397768,147.0293809747804
HAMPTON,48,185,0.7675675675675676,142,0.7867146712148727,145.54221417475145
HAMPTON,49,163,0.7177914110429447,117,0.7907386911141172,128.8904066516011
HAMPTON,50,221,0.7692307692307693,170,0.7942547759393982,175.530305482607
HAMPTON,51,213,0.7136150234741784,152,0.7973736793756254,169.84059370700822
HAMPTON,52,197,0.7766497461928934,153,0.800202745539343,157.63994087125056
HAMPTON,53,237,0.7510548523206751,178,0.8028435185621251,190.27391389922366
HAMPTON,54,195,0.8102564102564103,158,0.8053895841667396,157.0509689125142
HAMPTON,55,210,0.8095238095238095,170,0.8079246432360884,169.66417507957857
HAMPTON,56,219,0.7990867579908676,175,0.8105208173749161,177.50405900510663
HAMPTON,57,240,0.7833333333333333,188,0.8132371864642933,195.1769247514304
HAMPTON,58,219,0.7808219178082192,171,0.8161185582088724,178.72996424774306
HAMPTON,59,220,0.8227272727272728,181,0.819194469676912,180.22278332892063
HAMPTON,60,217,0.8064516129032258,175,0.8224784208330784,178.47781732077803
HAMPTON,61,244,0.8155737704918032,199,0.8259673400640152,201.5360309756197
HAMPTON,62,232,0.8189655172413793,190,0.8296412816966872,192.47677735363143
HAMPTON,63,242,0.7975206611570248,193,0.8334633555094964,201.69813203329812
HAMPTON,64,212,0.8160377358490566,173,0.8373798882361694,177.52453630606792
HAMPTON,65,241,0.8713692946058091,210,0.8413208170624169,202.75831691204246
HAMPTON,66,221,0.8461538461538461,187,0.8452003151153662,186.78926964049592
HAMPTON,67,243,0.8065843621399177,196,0.8489176489457652,206.28698869382094
HAMPTON,68,212,0.8207547169811321,174,0.8523582680029594,180.6999528166274
HAMPTON,69,191,0.8324607329842932,159,0.8553951261026396,163.38046908560415
HAMPTON,70,208,0.8365384615384616,174,0.8578902348873632,178.44116885657155
HAMPTON,71,200,0.85,170,0.8596964492798467,171.93928985596932
HAMPTON,72,188,0.8617021276595744,162,0.8606594849290311,161.80398316665784
HAMPTON,73,194,0.8247422680412371,160,0.860620167648919,166.96031252389028
HAMPTON,74,207,0.8115942028985508,168,0.8594169148501848,177.89930137398824
HAMPTON,75,161,0.8136645962732919,131,0.8568884489645544,137.95904028329326
HAMPTON,76,136,0.7941176470588235,108,0.8528767428619606,115.99123702922664
HAMPTON,77,153,0.803921568627451,123,0.8472301972604688,129.62622018085173
HAMPTON,78,121,0.8347107438016529,101,0.8398070501289742,101.61665306560587
HAMPTON,79,126,0.8333333333333334,105,0.8304790180826731,104.64035627841682
HAMPTON,80,96,0.8229166666666666,79,0.8191351697713047,78.63697629804525
HAMPTON,81,111,0.8018018018018018,89,0.8056860312601658,89.4311494698784
HAMPTON,82,77,0.7662337662337663,59,0.7900679234038978,60.83523010210013
HAMPTON,83,76,0.75,57,0.7722475312130448,58.6908123721914
HAMPTON,84,62,0.7580645161290323,47,0.7522267052133864,46.63805572322996
HAMPTON,85,74,0.6621621621621622,49,0.7300474947980389,54.02351461505488
HAMPTON,86,49,0.7755102040816326,38,0.7057974135723323,34.58407326504428
HAMPTON,87,55,0.7454545454545455,41,0.6796149366914567,37.378821518030115
HAMPTON,88,51,0.6078431372549019,31,0.6516952301908836,33.23645673973506
HAMPTON,89,43,0.627906976744186,27,0.6222961123095566,26.758732829310933
HAMPTON,90,37,0.5675675675675675,21,0.5917442468058551,21.89453713181664
HAMPTON,91,32,0.625,20,0.5604415682663322,17.93413018452263
HAMPTON,92,26,0.34615384615384615,9,0.528871939407222,13.750670424587772
HAMPTON,93,26,0.5,13,0.4976080403687199,12.937809049586718
HAMPTON,94,19,0.3157894736842105,6,0.4673184900020369,8.879051310038701
HAMPTON,95,11,0.6363636363636364,7,0.43877519914922297,4.826527190641452
HAMPTON,96,15,0.6,9,0.41286095591576494,6.1929143387364745
HAMPTON,97,9,0.4444444444444444,4,0.3905772429359555,3.5151951864235995
HAMPTON,98,8,0.25,2,0.37305228663103474,2.984418293048278
HAMPTON,99,5,0,0,0.36154933846010434,1.8077466923005217
HORRY,18,28,0,0,0.7826556014227998,21.914356839838394
HORRY,19,1690,0.6485207100591716,1096,0.7079603677792753,1196.4530215469752
HORRY,20,2266,0.6032656663724625,1367,0.6491987498282829,1471.084367110889
HORRY,21,2467,0.5772192946899067,1424,0.6043215604338782,1490.8612895903775
HORRY,22,2516,0.5528616852146264,1391,0.5714557920289942,1437.7827727449494
HORRY,23,2805,0.5105169340463458,1432,0.5488952664156697,1539.6512222959534
HORRY,24,2717,0.48288553551711444,1312,0.53509151655805,1453.8436504882218
HORRY,25,2710,0.46826568265682655,1269,0.5286449003681615,1432.6276799977177
HORRY,26,2765,0.46148282097649185,1276,0.5282959464844549,1460.7382920295177
HORRY,27,2873,0.4514444831186913,1297,0.5329169320431246,1531.070345759897
HORRY,28,2986,0.44708640321500337,1335,0.5415036924421974,1616.9300256324016
HORRY,29,3027,0.48067393458870167,1455,0.5531676630983945,1674.43851619884
HORRY,30,3049,0.47654968842243356,1453,0.567128153196765,1729.1737390969365
HORRY,31,3016,0.5069628647214854,1529,0.5827048514330934,1757.4378319222096
HORRY,32,2910,0.5268041237113402,1533,0.5993105637490767,1743.993740509813
HORRY,33,2814,0.5575692963752665,1569,0.616444183060275,1734.673931131614
HORRY,34,2810,0.5679715302491103,1596,0.6336838909768352,1780.651733644907
HORRY,35,2772,0.5862193362193362,1625,0.6506805915169844,1803.6865996850809
HORRY,36,2771,0.6102490075784915,1691,0.6671515768132981,1848.6770193496488
HORRY,37,2734,0.6291148500365764,1720,0.6828744248117387,1866.9786774352935
HORRY,38,2790,0.63584229390681,1774,0.6976811289634671,1946.5303498080732
HORRY,39,2935,0.6654173764906304,1953,0.711452459909426,2088.112969834165
HORRY,40,2773,0.6639019112874144,1841,0.7241125591576961,2007.9641265442913
HORRY,41,2938,0.6589516678012253,1936,0.7356237647536231,2161.2626208461447
HORRY,42,2792,0.6812320916905444,1902,0.7459816689427186,2082.78081968807
HORRY,43,2821,0.6838000708968451,1929,0.7552104078263319,2130.448560478082
HORRY,44,2923,0.7061238453643517,2064,0.7633581830100938,2231.2959689385043
HORRY,45,2895,0.690846286701209,2000,0.7704930152451344,2230.577279134664
HORRY,46,2802,0.7019985724482513,1967,0.7766987300620708,2176.3098416339226
HORRY,47,2961,0.7311719013846674,2165,0.782071175397768,2315.7127503527913
HORRY,48,2904,0.71866391184573,2087,0.7867146712148727,2284.6194052079904
HORRY,49,3246,0.7282809611829945,2364,0.7907386911141172,2566.7377913564246
HORRY,50,3472,0.7272465437788018,2525,0.7942547759393982,2757.6525820615907
HORRY,51,3623,0.7353022357162572,2664,0.7973736793756254,2888.884840377891
HORRY,52,3566,0.740605720695457,2641,0.800202745539343,2853.522990593297
HORRY,53,3540,0.7536723163841808,2668,0.8028435185621251,2842.0660557099227
HORRY,54,3635,0.7488308115543328,2722,0.8053895841667396,2927.5911384460983
HORRY,55,3675,0.7534693877551021,2769,0.8079246432360884,2969.123063892625
HORRY,56,3914,0.7718446601941747,3021,0.8105208173749161,3172.3784792054216
HORRY,57,4267,0.776658073588001,3314,0.8132371864642933,3470.0830746431398
HORRY,58,4573,0.7710474524382244,3526,0.8161185582088724,3732.110166689173
HORRY,59,4460,0.7778026905829596,3469,0.819194469676912,3653.6073347590277
HORRY,60,4785,0.7958202716823406,3808,0.8224784208330784,3935.5592436862803
HORRY,61,4779,0.802887633396108,3837,0.8259673400640152,3947.2979181659284
HORRY,62,4780,0.7976987447698745,3813,0.8296412816966872,3965.6853265101645
HORRY,63,4780,0.7949790794979079,3800,0.8334633555094964,3983.9548393353925
HORRY,64,5281,0.8146184434766143,4302,0.8373798882361694,4422.20318977521
HORRY,65,5339,0.8303053006180933,4433,0.8413208170624169,4491.811842296243
HORRY,66,5346,0.8228582117471006,4399,0.8452003151153662,4518.440884606748
HORRY,67,5732,0.8384508025122122,4806,0.8489176489457652,4865.9959637571255
HORRY,68,5511,0.85755761204863,4726,0.8523582680029594,4697.34641496431
HORRY,69,5702,0.855313924938618,4877,0.8553951261026396,4877.463009037251
HORRY,70,5668,0.8666196189131969,4912,0.8578902348873632,4862.521851341575
HORRY,71,5410,0.8571164510166358,4637,0.8596964492798467,4650.95779060397
HORRY,72,5472,0.8616593567251462,4715,0.8606594849290311,4709.528701531658
HORRY,73,5512,0.8652031930333817,4769,0.860620167648919,4743.738364080842
HORRY,74,5722,0.8589653967144355,4915,0.8594169148501848,4917.583586772757
HORRY,75,4789,0.8515347671747755,4078,0.8568884489645544,4103.638782091251
HORRY,76,3609,0.8423385979495706,3040,0.8528767428619606,3078.0321649888156
HORRY,77,3497,0.8435802116099513,2950,0.8472301972604688,2962.7639998198592
HORRY,78,3463,0.8356915968813168,2894,0.8398070501289742,2908.2518145966374
HORRY,79,3066,0.8183300717547293,2509,0.8304790180826731,2546.2486694414756
HORRY,80,2458,0.7973962571196095,1960,0.8191351697713047,2013.4342472978672
HORRY,81,2133,0.790436005625879,1686,0.8056860312601658,1718.5283046779336
HORRY,82,1908,0.7809224318658281,1490,0.7900679234038978,1507.449597854637
HORRY,83,1693,0.7655050206733609,1296,0.7722475312130448,1307.4150703436849
HORRY,84,1543,0.7316915100453661,1129,0.7522267052133864,1160.6858061442551
HORRY,85,1307,0.7260902830910482,949,0.7300474947980389,954.1720757010368
HORRY,86,1160,0.6905172413793104,801,0.7057974135723323,818.7249997439054
HORRY,87,978,0.7024539877300614,687,0.6796149366914567,664.6634080842447
HORRY,88,790,0.6443037974683544,509,0.6516952301908836,514.839231850798
HORRY,89,736,0.6100543478260869,449,0.6222961123095566,458.00993865983367
HORRY,90,664,0.6114457831325302,406,0.5917442468058551,392.9181798790878
HORRY,91,528,0.5833333333333334,308,0.5604415682663322,295.91314804462337
HORRY,92,444,0.5540540540540541,246,0.528871939407222,234.81914109680656
HORRY,93,353,0.48441926345609065,171,0.4976080403687199,175.65563825015812
HORRY,94,327,0.5015290519877675,164,0.4673184900020369,152.81314623066606
HORRY,95,224,0.45089285714285715,101,0.43877519914922297,98.28564460942594
HORRY,96,187,0.35294117647058826,66,0.41286095591576494,77.20499875624805
HORRY,97,145,0.296551724137931,43,0.3905772429359555,56.633700225713554
HORRY,98,96,0.3541666666666667,34,0.37305228663103474,35.81301951657933
HORRY,99,81,0.3333333333333333,27,0.36154933846010434,29.28549641526845
JASPER,18,10,0,0,0.7826556014227998,7.8265560142279975
JASPER,19,154,0.6168831168831169,95,0.7079603677792753,109.02589663800839
JASPER,20,228,0.5877192982456141,134,0.6491987498282829,148.0173149608485
JASPER,21,238,0.5042016806722689,120,0.6043215604338782,143.828531383263
JASPER,22,263,0.467680608365019,123,0.5714557920289942,150.29287330362547
JASPER,23,286,0.493006993006993,141,0.5488952664156697,156.98404619488153
JASPER,24,289,0.5051903114186851,146,0.53509151655805,154.64144828527645
JASPER,25,295,0.43050847457627117,127,0.5286449003681615,155.95024560860764
JASPER,26,303,0.4389438943894389,133,0.5282959464844549,160.07367178478984
JASPER,27,328,0.4817073170731707,158,0.5329169320431246,174.79675371014488
JASPER,28,308,0.4642857142857143,143,0.5415036924421974,166.7831372721968
JASPER,29,342,0.45321637426900585,155,0.5531676630983945,189.1833407796509
JASPER,30,302,0.44039735099337746,133,0.567128153196765,171.27270226542302
JASPER,31,295,0.4745762711864407,140,0.5827048514330934,171.89793117276255
JASPER,32,307,0.498371335504886,153,0.5993105637490767,183.98834307096652
JASPER,33,270,0.44814814814814813,121,0.616444183060275,166.43992942627426
