county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HYDE,56,44,0.9545454545454546,42,0.8901257107929204,39.165531274888494
HYDE,57,48,0.9166666666666666,44,0.8932144883645426,42.87429544149805
HYDE,58,48,0.9791666666666666,47,0.8961703837616267,43.016178420558084
HYDE,59,59,0.8983050847457628,53,0.8990000955095023,53.041005635060635
HYDE,60,56,0.9464285714285714,53,0.901707828793365,50.49563841242844
HYDE,61,60,0.9,54,0.9042951616249258,54.25770969749555
HYDE,62,53,0.9433962264150944,50,0.9067609246683038,48.058329007420106
HYDE,63,71,0.9436619718309859,67,0.9091010947251545,64.54617772548598
HYDE,64,68,0.9264705882352942,63,0.9113087018790414,61.96899172777482
HYDE,65,81,0.8765432098765432,71,0.9133737502990436,73.98327377422252
HYDE,66,58,0.896551724137931,52,0.9152831527026052,53.0864228567511
HYDE,67,65,0.9538461538461539,62,0.9170206784776241,59.60634410104557
HYDE,68,83,0.9156626506024096,76,0.918566915463779,76.24105398349366
HYDE,69,73,0.9726027397260274,71,0.9198992453930968,67.15264491369607
HYDE,70,60,0.9,54,0.9209918329897598,55.25950997938559
HYDE,71,54,0.9629629629629629,52,0.9218156287291522,49.77804395137422
HYDE,72,63,0.9682539682539683,61,0.922338385256146,58.107318271137196
HYDE,73,43,0.9767441860465116,42,0.9225246874626257,39.668561560892904
HYDE,74,58,0.9310344827586207,54,0.9223359962242536,53.49548778100671
HYDE,75,36,0.9444444444444444,34,0.9217307057964745,33.18230540867308
HYDE,76,34,0.9117647058823529,31,0.9206642148697602,31.302583305571847
HYDE,77,33,0.8787878787878788,29,0.9190890112840915,30.32993737237502
HYDE,78,38,0.9210526315789473,35,0.9169547704026825,34.84428127530193
HYDE,79,25,0.92,23,0.9142084671449431,22.855211678623576
HYDE,80,19,0.9473684210526315,18,0.9107945016786799,17.305095531894917
HYDE,81,24,1,24,0.9066548387715394,21.759716130516946
HYDE,82,24,0.875,21,0.9017291608016883,21.64149985924052
HYDE,83,11,0.9090909090909091,10,0.8959550344277335,9.855505378705068
HYDE,84,20,0.9,18,0.8892680909178838,17.78536181835768
HYDE,85,13,0.9230769230769231,12,0.8816022201383484,11.460828861798529
HYDE,86,15,0.8666666666666667,13,0.8728897782009766,13.093346673014649
HYDE,87,10,0.9,9,0.8630618087701362,8.630618087701361
HYDE,88,13,0.8461538461538461,11,0.8520482780288321,11.076627614374818
HYDE,89,8,0.875,7,0.839778323304064,6.718226586432512
HYDE,90,4,1,4,0.8261805153514236,3.3047220614056942
HYDE,91,3,0.3333333333333333,1,0.8111831342989313,2.433549402896794
HYDE,92,5,0.8,4,0.7947144592501129,3.9735722962505644
HYDE,93,3,1,3,0.7767030715463156,2.330109214638947
HYDE,94,2,1,2,0.7570781716882624,1.5141563433765248
HYDE,95,2,1,2,0.7357699099168482,1.4715398198336964
HYDE,96,2,0.5,1,0.7127097304531738,1.4254194609063475
HYDE,97,1,1,1,0.6878307293978192,0.6878307293978192
HYDE,98,1,1,1,0.6610680262893582,0.6610680262893582
IREDELL,18,484,0,0,0.5527251586630342,267.5189767929085
IREDELL,19,2218,0.6136158701532912,1361,0.5652884854630438,1253.8098607570312
IREDELL,20,2108,0.6555977229601518,1382,0.5783223657592672,1219.1035470205352
IREDELL,21,2100,0.6419047619047619,1348,0.5916941212041713,1242.5576545287597
IREDELL,22,1927,0.6248053969901401,1204,0.6052837872738304,1166.381858076671
IREDELL,23,1990,0.628643216080402,1251,0.6189834603834764,1231.777086163118
IREDELL,24,1843,0.6142159522517634,1132,0.6326966586622873,1166.0599419145956
IREDELL,25,1758,0.6342434584755404,1115,0.6463376963874149,1136.2616702490755
IREDELL,26,1657,0.6288473144236573,1042,0.6598310720772534,1093.340086432009
IREDELL,27,1674,0.6547192353643967,1096,0.6731108702439471,1126.7875967883674
IREDELL,28,1980,0.6803030303030303,1347,0.6861201768051356,1358.5179500741685
IREDELL,29,1625,0.6775384615384615,1101,0.6988105081549425,1135.5670757517817
IREDELL,30,1709,0.6828554710356934,1167,0.7111412538941995,1215.340402905187
IREDELL,31,1965,0.7368956743002545,1448,0.723079133219913,1420.8504967771291
IREDELL,32,1765,0.7348441926345609,1297,0.7345976649739685,1296.5648786790543
IREDELL,33,1658,0.7496984318455971,1243,0.7456766513510754,1236.331887940083
IREDELL,34,1756,0.760250569476082,1335,0.7563016752659509,1328.0657417670097
IREDELL,35,1708,0.7827868852459017,1337,0.7664636113797438,1309.1198482366024
IREDELL,36,1749,0.7901658090337336,1382,0.7761581507856973,1357.5006057241844
IREDELL,37,1732,0.8036951501154734,1392,0.7853853393540512,1360.2874077612166
IREDELL,38,1712,0.8183411214953271,1401,0.7941491297361857,1359.58331010835
IREDELL,39,1808,0.808075221238938,1461,0.8024569470280007,1450.8421602266253
IREDELL,40,1827,0.8078817733990148,1476,0.8103192680925388,1480.4533028050685
IREDELL,41,1864,0.8277896995708155,1543,0.8177492145418453,1524.2845359059997
IREDELL,42,1788,0.8227069351230425,1471,0.8247621593780684,1474.6747409679863
IREDELL,43,1822,0.8358946212952799,1523,0.8313753472937989,1514.7658827693017
IREDELL,44,1950,0.8589743589743589,1675,0.8376075286316496,1633.3346808317167
IREDELL,45,1934,0.8541882109617374,1652,0.8434786070030745,1631.287625943946
IREDELL,46,1929,0.8418869880767237,1624,0.8490093005664262,1637.7389407926362
IREDELL,47,2044,0.8654598825831703,1769,0.8542208169642544,1746.0273498749361
IREDELL,48,2194,0.8632634457611669,1894,0.8591345419198432,1884.941184972136
IREDELL,49,2201,0.874602453430259,1925,0.8637717414929873,1901.161603026065
IREDELL,50,2481,0.8758565094719871,2173,0.8681532779950099,2153.8882827056195
IREDELL,51,2586,0.8789636504253674,2273,0.8722993395630165,2255.766092109961
IREDELL,52,2416,0.8857615894039735,2140,0.876229183393393,2116.9697070784373
IREDELL,53,2329,0.879776728209532,2049,0.8799608926345376,2049.428918945838
IREDELL,54,2185,0.894279176201373,1954,0.8835111469388379,1930.4718560613608
IREDELL,55,2411,0.8905018664454584,2147,0.8868950066738837,2138.3038610907333
IREDELL,56,2365,0.8985200845665962,2125,0.8901257107929204,2105.1473060252565
IREDELL,57,2395,0.8906054279749478,2133,0.8932144883645426,2139.2486996330795
IREDELL,58,2347,0.9088197699190456,2133,0.8961703837616267,2103.311890688538
IREDELL,59,2383,0.8955098615190936,2134,0.8990000955095023,2142.317227599144
IREDELL,60,2388,0.9041038525963149,2159,0.901707828793365,2153.2782951585555
IREDELL,61,2181,0.90646492434663,1977,0.9042951616249258,1972.2677475039632
IREDELL,62,2249,0.904846598488217,2035,0.9067609246683038,2039.3053195790153
IREDELL,63,2142,0.9098972922502334,1949,0.9091010947251545,1947.2945449012811
IREDELL,64,2079,0.9172679172679172,1907,0.9113087018790414,1894.6107912065272
IREDELL,65,1944,0.9110082304526749,1771,0.9133737502990436,1775.5985705813407
IREDELL,66,1825,0.9210958904109589,1681,0.9152831527026052,1670.3917536822544
IREDELL,67,1711,0.9374634716540035,1604,0.9170206784776241,1569.0223808752148
IREDELL,68,1708,0.9355971896955504,1598,0.918566915463779,1568.9122916121346
IREDELL,69,1695,0.9268436578171091,1571,0.9198992453930968,1559.229220941299
IREDELL,70,1677,0.9236732259988074,1549,0.9209918329897598,1544.5033039238272
IREDELL,71,1552,0.9207474226804123,1429,0.9218156287291522,1430.6578557876442
IREDELL,72,1532,0.9445169712793734,1447,0.922338385256146,1413.0224062124157
IREDELL,73,1483,0.925826028320971,1373,0.9225246874626257,1368.1041115070739
IREDELL,74,1693,0.9344359125812167,1582,0.9223359962242536,1561.5148416076613
IREDELL,75,1330,0.9428571428571428,1254,0.9217307057964745,1225.901838709311
IREDELL,76,1066,0.9230769230769231,984,0.9206642148697602,981.4280530511644
IREDELL,77,1083,0.9187442289935365,995,0.9190890112840915,995.3733992206711
IREDELL,78,1021,0.9392752203721841,959,0.9169547704026825,936.2108205811388
IREDELL,79,984,0.926829268292683,912,0.9142084671449431,899.581131670624
IREDELL,80,818,0.9180929095354523,751,0.9107945016786799,745.0299023731602
IREDELL,81,672,0.9107142857142857,612,0.9066548387715394,609.2720516544745
IREDELL,82,638,0.8871473354231975,566,0.9017291608016883,575.3032045914771
IREDELL,83,590,0.8949152542372881,528,0.8959550344277335,528.6134703123628
IREDELL,84,542,0.8874538745387454,481,0.8892680909178838,481.98330527749306
IREDELL,85,478,0.897489539748954,429,0.8816022201383484,421.4058612261305
IREDELL,86,463,0.8552915766738661,396,0.8728897782009766,404.14796730705217
IREDELL,87,373,0.8954423592493298,334,0.8630618087701362,321.9220546712608
IREDELL,88,301,0.840531561461794,253,0.8520482780288321,256.4665316866785
IREDELL,89,286,0.8356643356643356,239,0.839778323304064,240.1766004649623
IREDELL,90,205,0.7609756097560976,156,0.8261805153514236,169.36700564704182
IREDELL,91,166,0.7831325301204819,130,0.8111831342989313,134.6564002936226
IREDELL,92,159,0.779874213836478,124,0.7947144592501129,126.35959902076794
IREDELL,93,132,0.7878787878787878,104,0.7767030715463156,102.52480544411365
IREDELL,94,89,0.6853932584269663,61,0.7570781716882624,67.37995728025535
IREDELL,95,70,0.7428571428571429,52,0.7357699099168482,51.503893694179375
IREDELL,96,52,0.7692307692307693,40,0.7127097304531738,37.060905983565036
IREDELL,97,38,0.6842105263157895,26,0.6878307293978192,26.13756771711713
IREDELL,98,20,0.7,14,0.6610680262893582,13.221360525787166
IREDELL,99,15,0.4666666666666667,7,0.632359149322111,9.485387239831665
JACKSON,18,53,0,0,0.5527251586630342,29.29443340914081
JACKSON,19,495,0.7555555555555555,374,0.5652884854630438,279.8178003042067
JACKSON,20,788,0.7601522842639594,599,0.5783223657592672,455.71802421830256
JACKSON,21,958,0.7254697286012526,695,0.5916941212041713,566.8429681135962
JACKSON,22,847,0.7579693034238488,642,0.6052837872738304,512.6753678209343
JACKSON,23,786,0.6310432569974554,496,0.6189834603834764,486.52099986141246
JACKSON,24,561,0.5614973262032086,315,0.6326966586622873,354.9428255095432
JACKSON,25,452,0.5641592920353983,255,0.6463376963874149,292.14463876711153
JACKSON,26,403,0.5583126550868487,225,0.6598310720772534,265.91192204713315
JACKSON,27,370,0.5891891891891892,218,0.6731108702439471,249.05102199026044
JACKSON,28,397,0.672544080604534,267,0.6861201768051356,272.3897101916388
JACKSON,29,324,0.6604938271604939,214,0.6988105081549425,226.41460464220137
JACKSON,30,345,0.6376811594202898,220,0.7111412538941995,245.34373259349883
JACKSON,31,380,0.7315789473684211,278,0.723079133219913,274.77007062356694
JACKSON,32,324,0.6851851851851852,222,0.7345976649739685,238.0096434515658
JACKSON,33,283,0.7420494699646644,210,0.7456766513510754,211.02649233235434
JACKSON,34,322,0.782608695652174,252,0.7563016752659509,243.5291394356362
JACKSON,35,284,0.7676056338028169,218,0.7664636113797438,217.67566563184724
JACKSON,36,308,0.7824675324675324,241,0.7761581507856973,239.05671044199477
JACKSON,37,297,0.7946127946127947,236,0.7853853393540512,233.25944578815322
JACKSON,38,310,0.7903225806451613,245,0.7941491297361857,246.18623021821756
JACKSON,39,317,0.8201892744479495,260,0.8024569470280007,254.37885220787624
JACKSON,40,314,0.7770700636942676,244,0.8103192680925388,254.4402501810572
JACKSON,41,342,0.8304093567251462,284,0.8177492145418453,279.6702313733111
JACKSON,42,274,0.843065693430657,231,0.8247621593780684,225.98483166959073
JACKSON,43,319,0.8307210031347962,265,0.8313753472937989,265.20873578672183
JACKSON,44,316,0.8259493670886076,261,0.8376075286316496,264.68397904760127
JACKSON,45,297,0.8215488215488216,244,0.8434786070030745,250.51314627991314
JACKSON,46,286,0.8426573426573427,241,0.8490093005664262,242.81665996199789
JACKSON,47,348,0.853448275862069,297,0.8542208169642544,297.26884430356057
JACKSON,48,289,0.8304498269896193,240,0.8591345419198432,248.28988261483468
JACKSON,49,350,0.8371428571428572,293,0.8637717414929873,302.3201095225456
JACKSON,50,316,0.8227848101265823,260,0.8681532779950099,274.3364358464231
JACKSON,51,359,0.841225626740947,302,0.8722993395630165,313.15546290312295
JACKSON,52,379,0.8654353562005277,328,0.876229183393393,332.0908605060959
JACKSON,53,330,0.8545454545454545,282,0.8799608926345376,290.3870945693974
JACKSON,54,346,0.8439306358381503,292,0.8835111469388379,305.69485684083793
JACKSON,55,382,0.824607329842932,315,0.8868950066738837,338.79389254942356
JACKSON,56,323,0.8359133126934984,270,0.8901257107929204,287.5106045861133
JACKSON,57,404,0.8415841584158416,340,0.8932144883645426,360.8586532992752
JACKSON,58,441,0.8480725623582767,374,0.8961703837616267,395.21113923887737
JACKSON,59,406,0.8325123152709359,338,0.8990000955095023,364.99403877685796
JACKSON,60,395,0.8784810126582279,347,0.901707828793365,356.17459237337914
JACKSON,61,431,0.8863109048723898,382,0.9042951616249258,389.75121466034307
JACKSON,62,449,0.8841870824053452,397,0.9067609246683038,407.13565517606844
JACKSON,63,413,0.8910411622276029,368,0.9091010947251545,375.45875212148883
JACKSON,64,409,0.9339853300733496,382,0.9113087018790414,372.725259068528
JACKSON,65,420,0.9071428571428571,381,0.9133737502990436,383.6169751255983
JACKSON,66,426,0.8943661971830986,381,0.9152831527026052,389.9106230513098
JACKSON,67,429,0.9254079254079254,397,0.9170206784776241,393.40187106690075
JACKSON,68,442,0.918552036199095,406,0.918566915463779,406.0065766349903
JACKSON,69,412,0.9174757281553398,378,0.9198992453930968,378.99848910195584
JACKSON,70,404,0.8960396039603961,362,0.9209918329897598,372.080700527863
JACKSON,71,419,0.9236276849642004,387,0.9218156287291522,386.2407484375148
JACKSON,72,411,0.9343065693430657,384,0.922338385256146,379.081076340276
JACKSON,73,410,0.9146341463414634,375,0.9225246874626257,378.23512185967655
JACKSON,74,435,0.9126436781609195,397,0.9223359962242536,401.2161583575503
JACKSON,75,383,0.9138381201044387,350,0.9217307057964745,353.02286032004974
JACKSON,76,292,0.9383561643835616,274,0.9206642148697602,268.83395074197
JACKSON,77,269,0.8847583643122676,238,0.9190890112840915,247.2349440354206
JACKSON,78,300,0.9066666666666666,272,0.9169547704026825,275.0864311208047
JACKSON,79,235,0.9361702127659575,220,0.9142084671449431,214.83898977906162
JACKSON,80,197,0.949238578680203,187,0.9107945016786799,179.42651683069994
JACKSON,81,158,0.8544303797468354,135,0.9066548387715394,143.25146452590323
JACKSON,82,179,0.8603351955307262,154,0.9017291608016883,161.40951978350222
JACKSON,83,167,0.8802395209580839,147,0.8959550344277335,149.6244907494315
JACKSON,84,130,0.8692307692307693,113,0.8892680909178838,115.60485181932489
JACKSON,85,106,0.8584905660377359,91,0.8816022201383484,93.44983533466494
JACKSON,86,86,0.8372093023255814,72,0.8728897782009766,75.06852092528399
JACKSON,87,77,0.7662337662337663,59,0.8630618087701362,66.45575927530048
JACKSON,88,63,0.8253968253968254,52,0.8520482780288321,53.67904151581642
JACKSON,89,54,0.8703703703703703,47,0.839778323304064,45.348029458419454
JACKSON,90,46,0.8913043478260869,41,0.8261805153514236,38.00430370616549
JACKSON,91,49,0.7551020408163265,37,0.8111831342989313,39.74797358064763
JACKSON,92,38,0.7894736842105263,30,0.7947144592501129,30.19914945150429
JACKSON,93,32,0.78125,25,0.7767030715463156,24.8544982894821
JACKSON,94,19,0.7894736842105263,15,0.7570781716882624,14.384485262076986
JACKSON,95,22,0.6363636363636364,14,0.7357699099168482,16.18693801817066
JACKSON,96,6,0.8333333333333334,5,0.7127097304531738,4.276258382719043
JACKSON,97,10,0.7,7,0.6878307293978192,6.878307293978192
JACKSON,98,7,0.7142857142857143,5,0.6610680262893582,4.627476184025507
JACKSON,99,4,0.75,3,0.632359149322111,2.529436597288444
JACKSON,100,1,1,1,0.6016444342231362,0.6016444342231362
JOHNSTON,18,566,0,0,0.5527251586630342,312.84243980327733
JOHNSTON,19,2623,0.5939763629431948,1558,0.5652884854630438,1482.7516973695638
JOHNSTON,20,2618,0.6497326203208557,1701,0.5783223657592672,1514.0479535577615
JOHNSTON,21,2371,0.6166174609869254,1462,0.5916941212041713,1402.9067613750901
JOHNSTON,22,2363,0.6263224714346171,1480,0.6052837872738304,1430.2855893280612
JOHNSTON,23,2294,0.6041848299912816,1386,0.6189834603834764,1419.948058119695
JOHNSTON,24,2157,0.5915623551228558,1276,0.6326966586622873,1364.7266927345538
JOHNSTON,25,2022,0.6271018793273986,1268,0.6463376963874149,1306.894822095353
JOHNSTON,26,2025,0.6192592592592593,1254,0.6598310720772534,1336.1579209564381
JOHNSTON,27,1983,0.6464952092788704,1282,0.6731108702439471,1334.7788556937471
JOHNSTON,28,2518,0.6667990468625894,1679,0.6861201768051356,1727.6506051953315
JOHNSTON,29,1911,0.6865515436944009,1312,0.6988105081549425,1335.4268810840952
JOHNSTON,30,2018,0.7210109018830525,1455,0.7111412538941995,1435.0830503584946
JOHNSTON,31,2559,0.7354435326299336,1882,0.723079133219913,1850.3595019097575
JOHNSTON,32,2228,0.7508976660682226,1673,0.7345976649739685,1636.6835975620018
JOHNSTON,33,2124,0.7570621468926554,1608,0.7456766513510754,1583.8172074696843
JOHNSTON,34,2244,0.7544563279857398,1693,0.7563016752659509,1697.1409592967939
JOHNSTON,35,2223,0.7863247863247863,1748,0.7664636113797438,1703.8486080971707
JOHNSTON,36,2183,0.7792029317453046,1701,0.7761581507856973,1694.3532431651772
JOHNSTON,37,2211,0.8032564450474898,1776,0.7853853393540512,1736.486985311807
JOHNSTON,38,2185,0.8210526315789474,1794,0.7941491297361857,1735.2158484735658
JOHNSTON,39,2208,0.8220108695652174,1815,0.8024569470280007,1771.8249390378257
JOHNSTON,40,2298,0.8359442993907746,1921,0.8103192680925388,1862.1136780766542
JOHNSTON,41,2319,0.8344113842173351,1935,0.8177492145418453,1896.3604285225395
JOHNSTON,42,2229,0.8429789143113504,1879,0.8247621593780684,1838.3948532537145
JOHNSTON,43,2343,0.8518992744344857,1996,0.8313753472937989,1947.912438709371
JOHNSTON,44,2377,0.854438367690366,2031,0.8376075286316496,1990.993095557431
JOHNSTON,45,2353,0.8533786655333616,2008,0.8434786070030745,1984.7051622782344
JOHNSTON,46,2307,0.8612917208495882,1987,0.8490093005664262,1958.6644564067453
JOHNSTON,47,2380,0.8613445378151261,2050,0.8542208169642544,2033.0455443749256
JOHNSTON,48,2369,0.86787674124103,2056,0.8591345419198432,2035.2897298081084
JOHNSTON,49,2601,0.8796616685890042,2288,0.8637717414929873,2246.67029962326
JOHNSTON,50,2774,0.8839221341023792,2452,0.8681532779950099,2408.2571931581574
JOHNSTON,51,2789,0.8924345643599857,2489,0.8722993395630165,2432.8428580412533
JOHNSTON,52,2626,0.8994668697638994,2362,0.876229183393393,2300.97783559105
JOHNSTON,53,2548,0.8932496075353218,2276,0.8799608926345376,2242.140354432802
JOHNSTON,54,2413,0.8905926232905097,2149,0.8835111469388379,2131.912397563416
JOHNSTON,55,2418,0.8771712158808933,2121,0.8868950066738837,2144.5121261374507
JOHNSTON,56,2460,0.9036585365853659,2223,0.8901257107929204,2189.709248550584
JOHNSTON,57,2518,0.8931691818903892,2249,0.8932144883645426,2249.114081701918
JOHNSTON,58,2408,0.8903654485049833,2144,0.8961703837616267,2157.978284097997
JOHNSTON,59,2460,0.9040650406504065,2224,0.8990000955095023,2211.5402349533756
JOHNSTON,60,2372,0.8954468802698144,2124,0.901707828793365,2138.850969897862
JOHNSTON,61,2228,0.8981149012567325,2001,0.9042951616249258,2014.7696201003348
JOHNSTON,62,2172,0.9175874769797422,1993,0.9067609246683038,1969.484728379556
JOHNSTON,63,2107,0.9079259610821072,1913,0.9091010947251545,1915.4760065859007
JOHNSTON,64,2040,0.9107843137254902,1858,0.9113087018790414,1859.0697518332445
JOHNSTON,65,1954,0.913510747185261,1785,0.9133737502990436,1784.7323080843312
JOHNSTON,66,1849,0.9134667387777177,1689,0.9152831527026052,1692.3585493471169
JOHNSTON,67,1826,0.9227820372398685,1685,0.9170206784776241,1674.4797589001416
JOHNSTON,68,1779,0.9258010118043845,1647,0.918566915463779,1634.1305426100628
JOHNSTON,69,1804,0.9146341463414634,1650,0.9198992453930968,1659.4982386891465
JOHNSTON,70,1777,0.9172763083849184,1630,0.9209918329897598,1636.6024872228033
JOHNSTON,71,1497,0.9144956579826319,1369,0.9218156287291522,1379.9579962075409
JOHNSTON,72,1519,0.9223173140223832,1401,0.922338385256146,1401.0320072040856
JOHNSTON,73,1500,0.928,1392,0.9225246874626257,1383.7870311939387
JOHNSTON,74,1593,0.9139987445072191,1456,0.9223359962242536,1469.281241985236
JOHNSTON,75,1316,0.9065349544072948,1193,0.9217307057964745,1212.9976088281605
JOHNSTON,76,1143,0.9116360454943132,1042,0.9206642148697602,1052.319197596136
JOHNSTON,77,1060,0.9207547169811321,976,0.9190890112840915,974.234351961137
JOHNSTON,78,1014,0.9151873767258383,928,0.9169547704026825,929.79213718832
JOHNSTON,79,877,0.8973774230330672,787,0.9142084671449431,801.760825686115
JOHNSTON,80,729,0.9080932784636488,662,0.9107945016786799,663.9691917237577
JOHNSTON,81,669,0.9103139013452914,609,0.9066548387715394,606.5520871381599
JOHNSTON,82,577,0.8890814558058926,513,0.9017291608016883,520.2977257825742
JOHNSTON,83,509,0.899803536345776,458,0.8959550344277335,456.0411125237164
JOHNSTON,84,478,0.895397489539749,428,0.8892680909178838,425.07014745874847
JOHNSTON,85,404,0.8589108910891089,347,0.8816022201383484,356.16729693589275
JOHNSTON,86,333,0.8468468468468469,282,0.8728897782009766,290.6722961409252
JOHNSTON,87,292,0.8184931506849316,239,0.8630618087701362,252.01404816087975
JOHNSTON,88,230,0.7695652173913043,177,0.8520482780288321,195.9711039466314
JOHNSTON,89,208,0.7836538461538461,163,0.839778323304064,174.6738912472453
JOHNSTON,90,186,0.7795698924731183,145,0.8261805153514236,153.66957585536477
JOHNSTON,91,149,0.7181208053691275,107,0.8111831342989313,120.86628701054076
JOHNSTON,92,98,0.8367346938775511,82,0.7947144592501129,77.88201700651106
JOHNSTON,93,109,0.8073394495412844,88,0.7767030715463156,84.6606347985484
JOHNSTON,94,66,0.7727272727272727,51,0.7570781716882624,49.96715933142532
JOHNSTON,95,54,0.7037037037037037,38,0.7357699099168482,39.7315751355098
JOHNSTON,96,41,0.7073170731707317,29,0.7127097304531738,29.221098948580124
JOHNSTON,97,30,0.6666666666666666,20,0.6878307293978192,20.634921881934577
JOHNSTON,98,22,0.7272727272727273,16,0.6610680262893582,14.54349657836588
JOHNSTON,99,15,0.7333333333333333,11,0.632359149322111,9.485387239831665
JOHNSTON,100,1,1,1,0.6016444342231362,0.6016444342231362
JONES,18,25,0,0,0.5527251586630342,13.818128966575854
JONES,19,111,0.45045045045045046,50,0.5652884854630438,62.74702188639786
JONES,20,98,0.6530612244897959,64,0.5783223657592672,56.67559184440819
JONES,21,106,0.5188679245283019,55,0.5916941212041713,62.71957684764216
JONES,22,81,0.5308641975308642,43,0.6052837872738304,49.02798676918026
JONES,23,68,0.6470588235294118,44,0.6189834603834764,42.0908753060764
JONES,24,79,0.6455696202531646,51,0.6326966586622873,49.9830360343207
JONES,25,72,0.6805555555555556,49,0.6463376963874149,46.536314139893875
JONES,26,72,0.6111111111111112,44,0.6598310720772534,47.507837189562245
JONES,27,74,0.5945945945945946,44,0.6731108702439471,49.810204398052086
JONES,28,121,0.5867768595041323,71,0.6861201768051356,83.02054139342141
JONES,29,57,0.6842105263157895,39,0.6988105081549425,39.832198964831726
JONES,30,76,0.6447368421052632,49,0.7111412538941995,54.04673529595916
JONES,31,75,0.7066666666666667,53,0.723079133219913,54.23093499149348
JONES,32,100,0.83,83,0.7345976649739685,73.45976649739686
JONES,33,73,0.7397260273972602,54,0.7456766513510754,54.43439554862851
JONES,34,68,0.6764705882352942,46,0.7563016752659509,51.42851391808466
JONES,35,69,0.8260869565217391,57,0.7664636113797438,52.88598918520233
JONES,36,79,0.8354430379746836,66,0.7761581507856973,61.31649391207009
JONES,37,64,0.8125,52,0.7853853393540512,50.264661718659276
JONES,38,72,0.9027777777777778,65,0.7941491297361857,57.178737341005366
JONES,39,86,0.7790697674418605,67,0.8024569470280007,69.01129744440806
JONES,40,90,0.7555555555555555,68,0.8103192680925388,72.9287341283285
JONES,41,91,0.8241758241758241,75,0.8177492145418453,74.41517852330793
JONES,42,79,0.8354430379746836,66,0.8247621593780684,65.1562105908674
JONES,43,89,0.7865168539325843,70,0.8313753472937989,73.9924059091481
JONES,44,81,0.8518518518518519,69,0.8376075286316496,67.84620981916362
JONES,45,83,0.8433734939759037,70,0.8434786070030745,70.00872438125519
JONES,46,70,0.7857142857142857,55,0.8490093005664262,59.43065103964983
JONES,47,79,0.810126582278481,64,0.8542208169642544,67.4834445401761
JONES,48,70,0.8857142857142857,62,0.8591345419198432,60.13941793438902
JONES,49,101,0.8316831683168316,84,0.8637717414929873,87.24094589079172
JONES,50,95,0.8842105263157894,84,0.8681532779950099,82.47456140952593
JONES,51,92,0.8586956521739131,79,0.8722993395630165,80.25153923979752
JONES,52,100,0.87,87,0.876229183393393,87.6229183393393
JONES,53,103,0.9029126213592233,93,0.8799608926345376,90.63597194135737
JONES,54,108,0.8981481481481481,97,0.8835111469388379,95.4192038693945
JONES,55,105,0.8571428571428571,90,0.8868950066738837,93.12397570075778
JONES,56,129,0.9069767441860465,117,0.8901257107929204,114.82621669228672
JONES,57,123,0.9349593495934959,115,0.8932144883645426,109.86538206883874
JONES,58,132,0.8863636363636364,117,0.8961703837616267,118.29449065653473
JONES,59,133,0.9097744360902256,121,0.8990000955095023,119.5670127027638
JONES,60,155,0.9161290322580645,142,0.901707828793365,139.76471346297157
JONES,61,136,0.9117647058823529,124,0.9042951616249258,122.98414198098992
JONES,62,118,0.9576271186440678,113,0.9067609246683038,106.99778911085986
JONES,63,151,0.9139072847682119,138,0.9091010947251545,137.27426530349834
JONES,64,136,0.9117647058823529,124,0.9113087018790414,123.93798345554964
JONES,65,168,0.9107142857142857,153,0.9133737502990436,153.44679005023931
JONES,66,162,0.9506172839506173,154,0.9152831527026052,148.27587073782203
JONES,67,120,0.9083333333333333,109,0.9170206784776241,110.0424814173149
JONES,68,134,0.8955223880597015,120,0.918566915463779,123.08796667214638
JONES,69,126,0.9206349206349206,116,0.9198992453930968,115.90730491953019
JONES,70,125,0.96,120,0.9209918329897598,115.12397912371998
JONES,71,105,0.9047619047619048,95,0.9218156287291522,96.79064101656098
JONES,72,102,0.9509803921568627,97,0.922338385256146,94.0785152961269
JONES,73,115,0.9043478260869565,104,0.9225246874626257,106.09033905820196
JONES,74,100,0.97,97,0.9223359962242536,92.23359962242536
JONES,75,116,0.9051724137931034,105,0.9217307057964745,106.92076187239104
JONES,76,72,0.9166666666666666,66,0.9206642148697602,66.28782347062274
JONES,77,71,0.971830985915493,69,0.9190890112840915,65.2553198011705
JONES,78,57,0.9649122807017544,55,0.9169547704026825,52.2664219129529
JONES,79,67,0.8805970149253731,59,0.9142084671449431,61.251967298711186
JONES,80,52,0.9230769230769231,48,0.9107945016786799,47.361314087291355
JONES,81,60,0.9833333333333333,59,0.9066548387715394,54.399290326292366
JONES,82,48,0.8333333333333334,40,0.9017291608016883,43.28299971848104
JONES,83,41,0.9512195121951219,39,0.8959550344277335,36.73415641153707
JONES,84,39,0.8974358974358975,35,0.8892680909178838,34.68145554579747
JONES,85,29,0.9310344827586207,27,0.8816022201383484,25.566464384012104
JONES,86,41,0.8048780487804879,33,0.8728897782009766,35.78848090624004
JONES,87,32,0.90625,29,0.8630618087701362,27.617977880644357
JONES,88,18,0.8333333333333334,15,0.8520482780288321,15.336869004518977
JONES,89,24,0.8333333333333334,20,0.839778323304064,20.154679759297537
JONES,90,21,1,21,0.8261805153514236,17.349790822379894
JONES,91,12,0.9166666666666666,11,0.8111831342989313,9.734197611587176
JONES,92,3,1,3,0.7947144592501129,2.3841433777503385
