county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LEBANON,19,841,0.8049940546967895,677,0.792258852812522,666.289695215331
LEBANON,20,1002,0.7604790419161677,762,0.7499493200947932,751.4492187349828
LEBANON,21,1011,0.7190900098911969,727,0.7172347467502632,725.1243289645162
LEBANON,22,1004,0.7350597609561753,738,0.6928529537028831,695.6243655176946
LEBANON,23,1150,0.6669565217391304,767,0.6756524924983992,777.0003663731591
LEBANON,24,1154,0.6325823223570191,730,0.6645866516883956,766.9329960484085
LEBANON,25,1085,0.6248847926267281,678,0.6587076147756263,714.6977620315546
LEBANON,26,1083,0.6297322253000923,682,0.6571607697206348,711.7051136074474
LEBANON,27,1163,0.6233877901977644,725,0.6591791700096608,766.6253747212354
LEBANON,28,1206,0.6492537313432836,783,0.6640781472838364,800.8782456243067
LEBANON,29,1184,0.6697635135135135,793,0.6712500755296701,794.7600894271294
LEBANON,30,1212,0.6724422442244224,815,0.6801592868308176,824.353055638951
LEBANON,31,1291,0.6646010844306739,858,0.6903371386811415,891.2252460373537
LEBANON,32,1358,0.6944035346097202,943,0.7013772328590597,952.4702822226031
LEBANON,33,1244,0.7258842443729904,903,0.71293078586318,886.8858976137959
LEBANON,34,1307,0.7107880642693191,929,0.7247021509092246,947.1857112383566
LEBANON,35,1334,0.7376311844077961,984,0.7364444914882413,982.4169516453139
LEBANON,36,1302,0.7334869431643625,955,0.7479556064861044,973.838199644908
LEBANON,37,1317,0.7479119210326499,985,0.7590739068643,999.7003353402831
LEBANON,38,1316,0.7819148936170213,1029,0.7696745439020048,1012.8916997750384
LEBANON,39,1338,0.7757847533632287,1038,0.779665688999448,1043.1926918812615
LEBANON,40,1333,0.781695423855964,1042,0.7889849650425632,1051.7169584017367
LEBANON,41,1338,0.7892376681614349,1056,0.7975960293289289,1067.1834872421068
LEBANON,42,1364,0.7961876832844574,1086,0.8054853080549965,1098.6819601870152
LEBANON,43,1293,0.7842227378190255,1014,0.8126588823646052,1050.7679348974345
LEBANON,44,1366,0.8103953147877013,1107,0.8191395259587874,1118.9445924597035
LEBANON,45,1245,0.8016064257028113,998,0.8249638942668588,1027.0800483622393
LEBANON,46,1225,0.796734693877551,976,0.8301798651788003,1016.9703348440303
LEBANON,47,1351,0.8260547742413027,1116,0.8348440313389245,1127.874286338887
LEBANON,48,1348,0.8256676557863502,1113,0.8390193440008326,1130.9980757131223
LEBANON,49,1364,0.8306451612903226,1133,0.8427729084436578,1149.5422471171494
LEBANON,50,1465,0.8177474402730376,1198,0.8461739309495984,1239.6448088411616
LEBANON,51,1539,0.8245614035087719,1269,0.8492918173427362,1307.060106890471
LEBANON,52,1409,0.8254080908445706,1163,0.8521944230891466,1200.7419421326076
LEBANON,53,1430,0.8510489510489511,1217,0.8549464549582932,1222.5734305903593
LEBANON,54,1401,0.8458244111349036,1185,0.8576080242457126,1201.5088419682434
LEBANON,55,1476,0.8665311653116531,1279,0.8602333515569863,1269.7044268981117
LEBANON,56,1496,0.8582887700534759,1284,0.8628696231530015,1290.8529562368903
LEBANON,57,1676,0.8657517899761337,1451,0.8655559988564988,1450.671854083492
LEBANON,58,1619,0.8647313156269302,1400,0.8683227715199082,1405.8145670907313
LEBANON,59,1650,0.8684848484848485,1433,0.8711906780544739,1437.464618789882
LEBANON,60,1643,0.8813146682897139,1448,0.874170362020667,1436.2619047999558
LEBANON,61,1658,0.876357056694813,1453,0.8772619877798843,1454.5003757390482
LEBANON,62,1587,0.8941398865784499,1419,0.8804550062074381,1397.2820948512042
LEBANON,63,1562,0.8988476312419974,1404,0.8837280719668322,1380.383248412192
LEBANON,64,1615,0.8922600619195047,1441,0.8870491123453262,1432.5843164377018
LEBANON,65,1627,0.89920098340504,1463,0.8903755476507869,1448.6410160278301
LEBANON,66,1486,0.8963660834454913,1332,0.8936546631698311,1327.970829470369
LEBANON,67,1534,0.9087353324641461,1394,0.8968241326872516,1375.728219542244
LEBANON,68,1441,0.9118667591950035,1314,0.8998126935667352,1296.6300914296655
LEBANON,69,1483,0.9103169251517195,1350,0.9025409733928663,1338.4682635416207
LEBANON,70,1424,0.9101123595505618,1296,0.9049224681744209,1288.6095946803753
LEBANON,71,1285,0.9229571984435798,1186,0.9068646721089447,1165.321103659994
LEBANON,72,1313,0.9047981721249048,1188,0.9082703589086242,1192.5589812470234
LEBANON,73,1282,0.9149765990639626,1173,0.9090390146874414,1165.3880168292999
LEBANON,74,1369,0.9225712198685172,1263,0.90906842240962,1244.51467027877
LEBANON,75,1196,0.9105351170568562,1089,0.9082563978993563,1086.2746518876302
LEBANON,76,881,0.9091940976163451,801,0.9065026774118417,798.6288587998325
LEBANON,77,863,0.8945538818076477,772,0.9037109567655698,779.9025556886867
LEBANON,78,882,0.8922902494331065,787,0.8997910820359345,793.6157343556943
LEBANON,79,881,0.8921679909194098,786,0.8946613918101131,788.1966861847096
LEBANON,80,813,0.8683886838868389,706,0.888251211003241,722.148234545635
LEBANON,81,676,0.8624260355029586,583,0.8805034962358707,595.2203634554486
LEBANON,82,627,0.8596491228070176,539,0.8713776327727218,546.3537757484966
LEBANON,83,599,0.8497495826377296,509,0.8608523830227174,515.6505774306078
LEBANON,84,498,0.8333333333333334,415,0.848928986600309,422.7666353269539
LEBANON,85,506,0.8794466403162056,445,0.8356344119480885,422.83101244573277
LEBANON,86,449,0.8240534521158129,370,0.8210247595206916,368.6401170247905
LEBANON,87,394,0.7893401015228426,311,0.8051888165299835,317.2443937128135
LEBANON,88,346,0.8439306358381503,292,0.7882517632515381,272.7351100850322
LEBANON,89,297,0.7441077441077442,221,0.7703790308924022,228.80257217504345
LEBANON,90,247,0.757085020242915,187,0.7517803110201483,185.68973682197662
LEBANON,91,241,0.7634854771784232,184,0.7327137165532165,176.58400568932518
LEBANON,92,196,0.7142857142857143,140,0.7134900943125416,139.84405848525816
LEBANON,93,163,0.6932515337423313,113,0.6944774891344729,113.19983072891908
LEBANON,94,117,0.7008547008547008,82,0.6761057595449773,79.10437386676234
LEBANON,95,113,0.7345132743362832,83,0.6588713449951322,74.45246198444994
LEBANON,96,86,0.627906976744186,54,0.6433421846579087,55.327427880580146
LEBANON,97,70,0.5,35,0.6301627877862381,44.11139514503667
LEBANON,98,37,0.43243243243243246,16,0.6200594556323717,22.942199858397753
LEBANON,99,30,0.5333333333333333,16,0.6138456549285234,18.4153696478557
LEBANON,100,1,1,1,0.612427542928805,0.612427542928805
LEHIGH,18,126,0,0,0.8455423997785373,106.5383423720957
LEHIGH,19,2519,0.7876141325922985,1984,0.792258852812522,1995.7000502347428
LEHIGH,20,3109,0.7542618205210678,2345,0.7499493200947932,2331.592436174712
LEHIGH,21,3288,0.7107664233576643,2337,0.7172347467502632,2358.2678473148653
LEHIGH,22,3298,0.6931473620375985,2286,0.6928529537028831,2285.029041312109
LEHIGH,23,3485,0.642754662840746,2240,0.6756524924983992,2354.6489363569212
LEHIGH,24,3569,0.6105351639114598,2179,0.6645866516883956,2371.909759875884
LEHIGH,25,3493,0.6020612653879187,2103,0.6587076147756263,2300.8656984112627
LEHIGH,26,3673,0.5921589980942009,2175,0.6571607697206348,2413.7515071838916
LEHIGH,27,3746,0.6102509343299519,2286,0.6591791700096608,2469.2851708561893
LEHIGH,28,3677,0.624150122382377,2295,0.6640781472838364,2441.8153475626664
LEHIGH,29,3682,0.6309071156979902,2323,0.6712500755296701,2471.5427781002454
LEHIGH,30,3683,0.6402389356502851,2358,0.6801592868308176,2505.026653397901
LEHIGH,31,3861,0.6578606578606578,2540,0.6903371386811415,2665.3916924478876
LEHIGH,32,3842,0.6668401874023946,2562,0.7013772328590597,2694.6913286445074
LEHIGH,33,3686,0.6844818231144872,2523,0.71293078586318,2627.862876691682
LEHIGH,34,3842,0.69807391983342,2682,0.7247021509092246,2784.305663793241
LEHIGH,35,3822,0.7171637885923601,2741,0.7364444914882413,2814.690846468058
LEHIGH,36,3547,0.7321680293205526,2597,0.7479556064861044,2652.998536206212
LEHIGH,37,3664,0.7358078602620087,2696,0.7590739068643,2781.2467947507953
LEHIGH,38,3679,0.7474857298178853,2750,0.7696745439020048,2831.632647015476
LEHIGH,39,3726,0.7654320987654321,2852,0.779665688999448,2905.034357211943
LEHIGH,40,3738,0.7621722846441947,2849,0.7889849650425632,2949.2257993291014
LEHIGH,41,3760,0.7726063829787234,2905,0.7975960293289289,2998.9610702767727
LEHIGH,42,3722,0.7810317033852767,2907,0.8054853080549965,2998.016316580697
LEHIGH,43,3507,0.7821499857428001,2743,0.8126588823646052,2849.9947004526703
LEHIGH,44,3640,0.7961538461538461,2898,0.8191395259587874,2981.667874489986
LEHIGH,45,3482,0.8029867892016083,2796,0.8249638942668588,2872.5242798372024
LEHIGH,46,3382,0.804849201655825,2722,0.8301798651788003,2807.6683040347025
LEHIGH,47,3490,0.8045845272206303,2808,0.8348440313389245,2913.6056693728465
LEHIGH,48,3435,0.8125181950509461,2791,0.8390193440008326,2882.03144664286
LEHIGH,49,3620,0.8182320441988951,2962,0.8427729084436578,3050.8379285660412
LEHIGH,50,3797,0.8251250987621807,3133,0.8461739309495984,3212.922415815625
LEHIGH,51,3949,0.8432514560648265,3330,0.8492918173427362,3353.853386686465
LEHIGH,52,3804,0.8370136698212408,3184,0.8521944230891466,3241.7475854311137
LEHIGH,53,3810,0.8296587926509187,3161,0.8549464549582932,3257.345993391097
LEHIGH,54,3814,0.8487152595700053,3237,0.8576080242457126,3270.9170044731477
LEHIGH,55,3906,0.8581669226830517,3352,0.8602333515569863,3360.0714711815885
LEHIGH,56,4018,0.8556495769039323,3438,0.8628696231530015,3467.01014582876
LEHIGH,57,4284,0.8454715219421102,3622,0.8655559988564988,3708.0418991012407
LEHIGH,58,4160,0.859375,3575,0.8683227715199082,3612.222729522818
LEHIGH,59,4246,0.8591615638247763,3648,0.8711906780544739,3699.0756190192965
LEHIGH,60,4329,0.86994686994687,3766,0.874170362020667,3784.2834971874677
LEHIGH,61,4227,0.8687012065294535,3672,0.8772619877798843,3708.186422345571
LEHIGH,62,4190,0.8794749403341289,3685,0.8804550062074381,3689.106476009166
LEHIGH,63,4191,0.8873777141493677,3719,0.8837280719668322,3703.704349612994
LEHIGH,64,4213,0.8884405411820555,3743,0.8870491123453262,3737.1379103108593
LEHIGH,65,3941,0.8891144379599086,3504,0.8903755476507869,3508.970033291751
LEHIGH,66,3687,0.8947653919175481,3299,0.8936546631698311,3294.904743107167
LEHIGH,67,3721,0.8941144853533997,3327,0.8968241326872516,3337.082597729263
LEHIGH,68,3520,0.9053977272727273,3187,0.8998126935667352,3167.340681354908
LEHIGH,69,3422,0.9050263004091175,3097,0.9025409733928663,3088.4952109503884
LEHIGH,70,3306,0.9143980641258318,3023,0.9049224681744209,2991.6736797846356
LEHIGH,71,2945,0.9106960950764007,2682,0.9068646721089447,2670.7164593608422
LEHIGH,72,2915,0.9166380789022298,2672,0.9082703589086242,2647.6080962186393
LEHIGH,73,3011,0.9179674526735304,2764,0.9090390146874414,2737.1164732238863
LEHIGH,74,3148,0.912007623888183,2871,0.90906842240962,2861.747393745484
LEHIGH,75,2638,0.8995451099317665,2373,0.9082563978993563,2395.9803776585018
LEHIGH,76,1916,0.884133611691023,1694,0.9065026774118417,1736.8591299210887
LEHIGH,77,1894,0.8944033790918691,1694,0.9037109567655698,1711.6285521139891
LEHIGH,78,2097,0.8989031950405341,1885,0.8997910820359345,1886.8618990293546
LEHIGH,79,2039,0.8911230995586071,1817,0.8946613918101131,1824.2145779008206
LEHIGH,80,1584,0.8680555555555556,1375,0.888251211003241,1406.9899182291338
LEHIGH,81,1416,0.8799435028248588,1246,0.8805034962358707,1246.792950669993
LEHIGH,82,1301,0.8716372021521906,1134,0.8713776327727218,1133.6623002373112
LEHIGH,83,1210,0.8900826446280992,1077,0.8608523830227174,1041.631383457488
LEHIGH,84,1106,0.8553345388788427,946,0.848928986600309,938.9154591799418
LEHIGH,85,1003,0.8404785643070788,843,0.8356344119480885,838.1413151839328
LEHIGH,86,918,0.8366013071895425,768,0.8210247595206916,753.700729239995
LEHIGH,87,831,0.8002406738868832,665,0.8051888165299835,669.1119065364163
LEHIGH,88,736,0.8260869565217391,608,0.7882517632515381,580.153297753132
LEHIGH,89,649,0.8012326656394453,520,0.7703790308924022,499.97599104916907
LEHIGH,90,616,0.7857142857142857,484,0.7517803110201483,463.09667158841137
LEHIGH,91,526,0.7642585551330798,402,0.7327137165532165,385.40741490699185
LEHIGH,92,416,0.7403846153846154,308,0.7134900943125416,296.81187923401734
LEHIGH,93,383,0.7284595300261096,279,0.6944774891344729,265.9848783385031
LEHIGH,94,282,0.7304964539007093,206,0.6761057595449773,190.6618241916836
LEHIGH,95,215,0.6697674418604651,144,0.6588713449951322,141.65733917395343
LEHIGH,96,178,0.6404494382022472,114,0.6433421846579087,114.51490886910776
LEHIGH,97,117,0.6581196581196581,77,0.6301627877862381,73.72904617098986
LEHIGH,98,75,0.6266666666666667,47,0.6200594556323717,46.50445917242788
LEHIGH,99,66,0.6212121212121212,41,0.6138456549285234,40.51381322528255
LEHIGH,100,2,0.5,1,0.612427542928805,1.22485508585761
LUZERNE,18,104,0,0,0.8455423997785373,87.93640957696788
LUZERNE,19,1719,0.735892961023851,1265,0.792258852812522,1361.8929679847251
LUZERNE,20,2185,0.6919908466819222,1512,0.7499493200947932,1638.6392644071232
LUZERNE,21,2320,0.6685344827586207,1551,0.7172347467502632,1663.9846124606106
LUZERNE,22,2335,0.6745182012847966,1575,0.6928529537028831,1617.811646896232
LUZERNE,23,2628,0.5996955859969558,1576,0.6756524924983992,1775.6147502857932
LUZERNE,24,2583,0.5938830816879598,1534,0.6645866516883956,1716.6273213111258
LUZERNE,25,2597,0.60723912206392,1577,0.6587076147756263,1710.6636755723016
LUZERNE,26,2566,0.583008573655495,1496,0.6571607697206348,1686.2745351031488
LUZERNE,27,2839,0.5519549137020078,1567,0.6591791700096608,1871.4096636574268
LUZERNE,28,2892,0.5656984785615491,1636,0.6640781472838364,1920.514001944855
LUZERNE,29,2926,0.5604921394395078,1640,0.6712500755296701,1964.0777209998146
LUZERNE,30,3024,0.576058201058201,1742,0.6801592868308176,2056.8016833763922
LUZERNE,31,3454,0.5414012738853503,1870,0.6903371386811415,2384.424477004663
LUZERNE,32,3407,0.5623715879072497,1916,0.7013772328590597,2389.5922323508166
LUZERNE,33,3299,0.579266444377084,1911,0.71293078586318,2351.958662562631
LUZERNE,34,3195,0.5990610328638498,1914,0.7247021509092246,2315.4233721549726
LUZERNE,35,3225,0.6136434108527132,1979,0.7364444914882413,2375.0334850495783
LUZERNE,36,3192,0.6397243107769424,2042,0.7479556064861044,2387.4742959036453
LUZERNE,37,3175,0.6469291338582677,2054,0.7590739068643,2410.0596542941526
LUZERNE,38,3133,0.6409192467283754,2008,0.7696745439020048,2411.390346044981
LUZERNE,39,3094,0.6632191338073691,2052,0.779665688999448,2412.285641764292
LUZERNE,40,3124,0.663572343149808,2073,0.7889849650425632,2464.7890307929674
LUZERNE,41,3152,0.6786167512690355,2139,0.7975960293289289,2514.022684444784
LUZERNE,42,3076,0.6810793237971391,2095,0.8054853080549965,2477.6728075771694
LUZERNE,43,2962,0.6897366644159352,2043,0.8126588823646052,2407.0956095639604
LUZERNE,44,2867,0.6989884897104988,2004,0.8191395259587874,2348.4730209238433
LUZERNE,45,2822,0.6952515946137491,1962,0.8249638942668588,2328.0481096210756
LUZERNE,46,2928,0.7202868852459017,2109,0.8301798651788003,2430.7666452435274
LUZERNE,47,2968,0.7196765498652291,2136,0.8348440313389245,2477.8170850139277
LUZERNE,48,2996,0.7283044058744993,2182,0.8390193440008326,2513.701954626494
LUZERNE,49,3222,0.7396027312228429,2383,0.8427729084436578,2715.4143110054656
LUZERNE,50,3526,0.7478729438457176,2637,0.8461739309495984,2983.6092805282838
LUZERNE,51,3528,0.75,2646,0.8492918173427362,2996.301531585173
LUZERNE,52,3531,0.7553101104502974,2667,0.8521944230891466,3009.0985079277766
LUZERNE,53,3420,0.758187134502924,2593,0.8549464549582932,2923.916875957363
LUZERNE,54,3472,0.7606566820276498,2641,0.8576080242457126,2977.615060181114
LUZERNE,55,3637,0.7638163321418752,2778,0.8602333515569863,3128.668699612759
LUZERNE,56,3730,0.7689008042895442,2868,0.8628696231530015,3218.5036943606956
LUZERNE,57,3895,0.7804878048780488,3040,0.8655559988564988,3371.340615546063
LUZERNE,58,3864,0.7859730848861284,3037,0.8683227715199082,3355.1991891529256
LUZERNE,59,3781,0.7939698492462312,3002,0.8711906780544739,3293.9719537239657
LUZERNE,60,3781,0.8016397778365512,3031,0.874170362020667,3305.2381388001418
LUZERNE,61,3893,0.8004109940919599,3116,0.8772619877798843,3415.1809184270896
LUZERNE,62,3656,0.8008752735229759,2928,0.8804550062074381,3218.943502694394
LUZERNE,63,3802,0.8127301420305103,3090,0.8837280719668322,3359.9341296178964
LUZERNE,64,3678,0.8162044589450789,3002,0.8870491123453262,3262.56663520611
LUZERNE,65,3683,0.8256855824056476,3041,0.8903755476507869,3279.253141997848
LUZERNE,66,3528,0.8321995464852607,2936,0.8936546631698311,3152.8136516631644
LUZERNE,67,3459,0.8274067649609714,2862,0.8968241326872516,3102.1146749652034
LUZERNE,68,3355,0.8375558867362146,2810,0.8998126935667352,3018.8715869163966
LUZERNE,69,3309,0.8446660622544575,2795,0.9025409733928663,2986.5080809569945
LUZERNE,70,3227,0.8503253796095445,2744,0.9049224681744209,2920.1848047988565
LUZERNE,71,3055,0.8517184942716858,2602,0.9068646721089447,2770.471573292826
LUZERNE,72,2859,0.8408534452605806,2404,0.9082703589086242,2596.7449561197564
LUZERNE,73,2982,0.8420523138832998,2511,0.9090390146874414,2710.7543417979505
LUZERNE,74,3061,0.8458020254818687,2589,0.90906842240962,2782.658440995847
LUZERNE,75,2609,0.8313530088156382,2169,0.9082563978993563,2369.6409421194207
LUZERNE,76,2008,0.8177290836653387,1642,0.9065026774118417,1820.2573762429781
LUZERNE,77,1950,0.8394871794871794,1637,0.9037109567655698,1762.236365692861
LUZERNE,78,2029,0.8250369640216856,1674,0.8997910820359345,1825.676105450911
LUZERNE,79,1922,0.8106139438085328,1558,0.8946613918101131,1719.5391950590374
LUZERNE,80,1556,0.8104113110539846,1261,0.888251211003241,1382.118884321043
LUZERNE,81,1473,0.8044806517311609,1185,0.8805034962358707,1296.9816499554374
LUZERNE,82,1338,0.7795216741405082,1043,0.8713776327727218,1165.9032726499017
LUZERNE,83,1318,0.7731411229135053,1019,0.8608523830227174,1134.6034408239416
LUZERNE,84,1056,0.7840909090909091,828,0.848928986600309,896.4690098499264
LUZERNE,85,1080,0.7472222222222222,807,0.8356344119480885,902.4851649039356
LUZERNE,86,959,0.7413972888425443,711,0.8210247595206916,787.3627443803433
LUZERNE,87,812,0.7598522167487685,617,0.8051888165299835,653.8133190223466
LUZERNE,88,737,0.6865671641791045,506,0.7882517632515381,580.9415495163836
LUZERNE,89,683,0.6676427525622255,456,0.7703790308924022,526.1688780995107
LUZERNE,90,611,0.6873977086743044,420,0.7517803110201483,459.3377700333106
LUZERNE,91,603,0.615257048092869,371,0.7327137165532165,441.8263710815895
LUZERNE,92,490,0.5897959183673469,289,0.7134900943125416,349.6101462131454
LUZERNE,93,406,0.5541871921182266,225,0.6944774891344729,281.957860588596
LUZERNE,94,356,0.5308988764044944,189,0.6761057595449773,240.69365039801193
LUZERNE,95,249,0.6184738955823293,154,0.6588713449951322,164.0589649037879
LUZERNE,96,212,0.4386792452830189,93,0.6433421846579087,136.38854314747664
LUZERNE,97,167,0.41317365269461076,69,0.6301627877862381,105.23718556030177
LUZERNE,98,110,0.32727272727272727,36,0.6200594556323717,68.2065401195609
LUZERNE,99,86,0.313953488372093,27,0.6138456549285234,52.79072632385301
LUZERNE,100,1,0,0,0.612427542928805,0.612427542928805
LYCOMING,18,36,0,0,0.8455423997785373,30.439526392027343
LYCOMING,19,694,0.8256484149855908,573,0.792258852812522,549.8276438518902
LYCOMING,20,823,0.7739975698663426,637,0.7499493200947932,617.2082904380148
LYCOMING,21,839,0.7544696066746126,633,0.7172347467502632,601.7599525234708
LYCOMING,22,807,0.7236679058240396,584,0.6928529537028831,559.1323336382267
LYCOMING,23,864,0.6689814814814815,578,0.6756524924983992,583.7637535186169
LYCOMING,24,825,0.6448484848484849,532,0.6645866516883956,548.2839876429264
LYCOMING,25,906,0.6578366445916115,596,0.6587076147756263,596.7890989867175
LYCOMING,26,951,0.6393270241850684,608,0.6571607697206348,624.9598920043237
LYCOMING,27,899,0.6518353726362626,586,0.6591791700096608,592.602073838685
LYCOMING,28,956,0.6715481171548117,642,0.6640781472838364,634.8587088033476
LYCOMING,29,979,0.6853932584269663,671,0.6712500755296701,657.153823943547
LYCOMING,30,980,0.7112244897959183,697,0.6801592868308176,666.5561010942013
LYCOMING,31,1038,0.7341040462427746,762,0.6903371386811415,716.5699499510249
LYCOMING,32,1091,0.7323556370302475,799,0.7013772328590597,765.2025610492342
LYCOMING,33,1065,0.7661971830985915,816,0.71293078586318,759.2712869442868
LYCOMING,34,1029,0.7813411078717201,804,0.7247021509092246,745.7185132855922
LYCOMING,35,1054,0.7770398481973435,819,0.7364444914882413,776.2124940286063
LYCOMING,36,1095,0.8237442922374429,902,0.7479556064861044,819.0113891022843
LYCOMING,37,1022,0.8238747553816047,842,0.7590739068643,775.7735328153146
LYCOMING,38,1084,0.8210332103321033,890,0.7696745439020048,834.3272055897733
LYCOMING,39,1087,0.8242870285188593,896,0.779665688999448,847.4966039423999
LYCOMING,40,1047,0.8108882521489972,849,0.7889849650425632,826.0672583995637
LYCOMING,41,1069,0.8185219831618334,875,0.7975960293289289,852.630155352625
LYCOMING,42,1040,0.8480769230769231,882,0.8054853080549965,837.7047203771964
LYCOMING,43,946,0.846723044397463,801,0.8126588823646052,768.7753027169165
LYCOMING,44,905,0.8674033149171271,785,0.8191395259587874,741.3212709927026
LYCOMING,45,913,0.8389923329682366,766,0.8249638942668588,753.1920354656421
LYCOMING,46,931,0.8603651987110634,801,0.8301798651788003,772.897454481463
LYCOMING,47,965,0.8476683937823835,818,0.8348440313389245,805.6244902420622
LYCOMING,48,939,0.8509052183173589,799,0.8390193440008326,787.8391640167818
LYCOMING,49,1019,0.8792934249263984,896,0.8427729084436578,858.7855937040873
LYCOMING,50,1113,0.8742138364779874,973,0.8461739309495984,941.791585146903
LYCOMING,51,1153,0.8777103209019947,1012,0.8492918173427362,979.2334653961748
LYCOMING,52,1100,0.88,968,0.8521944230891466,937.4138653980613
LYCOMING,53,1108,0.8871841155234657,983,0.8549464549582932,947.2806720937889
LYCOMING,54,1118,0.870304114490161,973,0.8576080242457126,958.8057711067066
LYCOMING,55,1162,0.8950086058519794,1040,0.8602333515569863,999.5911545092181
LYCOMING,56,1159,0.8835202761000863,1024,0.8628696231530015,1000.0658932343288
LYCOMING,57,1310,0.8824427480916031,1156,0.8655559988564988,1133.8783585020135
LYCOMING,58,1231,0.8984565393988627,1106,0.8683227715199082,1068.905331741007
LYCOMING,59,1272,0.9009433962264151,1146,0.8711906780544739,1108.154542485291
LYCOMING,60,1365,0.9025641025641026,1232,0.874170362020667,1193.2425441582104
LYCOMING,61,1342,0.9038748137108793,1213,0.8772619877798843,1177.2855876006047
LYCOMING,62,1408,0.8955965909090909,1261,0.8804550062074381,1239.680648740073
LYCOMING,63,1379,0.9129804205946338,1259,0.8837280719668322,1218.6610112422616
LYCOMING,64,1357,0.9034635224760501,1226,0.8870491123453262,1203.7256454526078
LYCOMING,65,1379,0.9224075416968818,1272,0.8903755476507869,1227.827880210435
LYCOMING,66,1319,0.9264594389689158,1222,0.8936546631698311,1178.7305007210073
LYCOMING,67,1331,0.9196093163035312,1224,0.8968241326872516,1193.6729206067319
LYCOMING,68,1292,0.9249226006191951,1195,0.8998126935667352,1162.558000088222
LYCOMING,69,1214,0.9373970345963756,1138,0.9025409733928663,1095.6847416989397
LYCOMING,70,1197,0.9323308270676691,1116,0.9049224681744209,1083.1921944047817
LYCOMING,71,1016,0.9291338582677166,944,0.9068646721089447,921.3745068626879
LYCOMING,72,1019,0.9342492639842983,952,0.9082703589086242,925.527495727888
LYCOMING,73,1058,0.9253308128544423,979,0.9090390146874414,961.763277539313
LYCOMING,74,1054,0.9345351043643264,985,0.90906842240962,958.1581172197396
LYCOMING,75,909,0.911991199119912,829,0.9082563978993563,825.6050656905148
LYCOMING,76,690,0.9217391304347826,636,0.9065026774118417,625.4868474141707
LYCOMING,77,689,0.9143686502177069,630,0.9037109567655698,622.6568492114776
LYCOMING,78,715,0.9104895104895104,651,0.8997910820359345,643.3506236556932
LYCOMING,79,703,0.9118065433854907,641,0.8946613918101131,628.9469584425095
LYCOMING,80,546,0.8809523809523809,481,0.888251211003241,484.9851612077696
LYCOMING,81,525,0.9180952380952381,482,0.8805034962358707,462.2643355238321
LYCOMING,82,467,0.8865096359743041,414,0.8713776327727218,406.9333545048611
LYCOMING,83,405,0.8765432098765432,355,0.8608523830227174,348.64521512420055
LYCOMING,84,387,0.8940568475452196,346,0.848928986600309,328.5355178143196
LYCOMING,85,389,0.8586118251928021,334,0.8356344119480885,325.0617862478064
LYCOMING,86,346,0.8265895953757225,286,0.8210247595206916,284.0745667941593
LYCOMING,87,317,0.8706624605678234,276,0.8051888165299835,255.2448548400048
LYCOMING,88,275,0.88,242,0.7882517632515381,216.769234894173
LYCOMING,89,233,0.8111587982832618,189,0.7703790308924022,179.49831419792972
LYCOMING,90,200,0.78,156,0.7517803110201483,150.35606220402966
LYCOMING,91,197,0.7563451776649747,149,0.7327137165532165,144.34460216098364
LYCOMING,92,131,0.7404580152671756,97,0.7134900943125416,93.46720235494296
LYCOMING,93,130,0.823076923076923,107,0.6944774891344729,90.28207358748148
LYCOMING,94,107,0.8317757009345794,89,0.6761057595449773,72.34331627131257
LYCOMING,95,90,0.6111111111111112,55,0.6588713449951322,59.2984210495619
LYCOMING,96,56,0.6607142857142857,37,0.6433421846579087,36.027162340842885
LYCOMING,97,40,0.6,24,0.6301627877862381,25.206511511449527
LYCOMING,98,40,0.675,27,0.6200594556323717,24.80237822529487
LYCOMING,99,19,0.631578947368421,12,0.6138456549285234,11.663067443641944
LYCOMING,100,1,1,1,0.612427542928805,0.612427542928805
MCKEAN,18,17,0,0,0.8455423997785373,14.374220796235134
MCKEAN,19,196,0.8316326530612245,163,0.792258852812522,155.28273515125431
MCKEAN,20,252,0.7380952380952381,186,0.7499493200947932,188.9872286638879
MCKEAN,21,260,0.6730769230769231,175,0.7172347467502632,186.48103415506844
MCKEAN,22,281,0.693950177935943,195,0.6928529537028831,194.69167999051015
MCKEAN,23,276,0.6521739130434783,180,0.6756524924983992,186.48008792955818
MCKEAN,24,294,0.6190476190476191,182,0.6645866516883956,195.3884755963883
MCKEAN,25,322,0.5869565217391305,189,0.6587076147756263,212.1038519577517
MCKEAN,26,283,0.558303886925795,158,0.6571607697206348,185.97649783093962
MCKEAN,27,287,0.5853658536585366,168,0.6591791700096608,189.18442179277264
MCKEAN,28,298,0.6577181208053692,196,0.6640781472838364,197.89528789058326
MCKEAN,29,310,0.6387096774193548,198,0.6712500755296701,208.08752341419773
MCKEAN,30,355,0.6901408450704225,245,0.6801592868308176,241.45654682494026
MCKEAN,31,326,0.6196319018404908,202,0.6903371386811415,225.04990721005214
MCKEAN,32,348,0.6954022988505747,242,0.7013772328590597,244.07927703495278
MCKEAN,33,312,0.7243589743589743,226,0.71293078586318,222.43440518931217
MCKEAN,34,325,0.72,234,0.7247021509092246,235.528199045498
MCKEAN,35,323,0.7151702786377709,231,0.7364444914882413,237.87157075070195
MCKEAN,36,372,0.7311827956989247,272,0.7479556064861044,278.23948561283083
MCKEAN,37,335,0.6985074626865672,234,0.7590739068643,254.2897587995405
