county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MIDDLESEX,50,16746,0.7662128269437478,12831,0.76314572976310735,12779.638390612996
MIDDLESEX,51,17953,0.7692307692307693,13810,0.7667071423556819,13764.693326711558
MIDDLESEX,52,17556,0.7702210070631124,13522,0.7701234382876421,13520.287082577845
MIDDLESEX,53,17446,0.7694600481485727,13424,0.7734339646547584,13493.328947366916
MIDDLESEX,54,17502,0.7767112330019427,13594,0.7766742884543807,13593.353396528571
MIDDLESEX,55,18017,0.7768218904368097,13996,0.7798753475152157,14051.01413618164
MIDDLESEX,56,18405,0.7763651181744091,14289,0.7830627096788966,14412.269171640091
MIDDLESEX,57,19251,0.7856215261544854,15124,0.7862559402333463,15136.21310543215
MIDDLESEX,58,19316,0.7846862704493685,15157,0.7894680775979334,15249.36538688168
MIDDLESEX,59,18947,0.7818124241304693,14813,0.7927052172604235,15019.385751433245
MIDDLESEX,60,18873,0.7858316112965612,14831,0.7959662039657219,15022.270167445069
MIDDLESEX,61,18577,0.791193411207407,14698,0.7992424321564111,14847.526662169648
MIDDLESEX,62,17890,0.7925656791503634,14179,0.8025177546650811,14357.042630958302
MIDDLESEX,63,17585,0.7981234006255331,14035,0.8057684996584535,14169.439066493906
MIDDLESEX,64,17364,0.8002188435844275,13895,0.8089635958332994,14046.84387804941
MIDDLESEX,65,16444,0.796217465336901,13093,0.8120648058641486,13353.59366763006
MIDDLESEX,66,15968,0.8012900801603207,12795,0.8150270681027962,13014.35222346545
MIDDLESEX,67,15350,0.7992182410423453,12268,0.8177989465295987,12553.21382922934
MIDDLESEX,68,14491,0.8061555448209233,11682,0.8203231889565665,11887.303331169605
MIDDLESEX,69,14080,0.8064630681818182,11355,0.8225373934822473,11581.326500230041
MIDDLESEX,70,13243,0.8073699312844521,10692,0.8243747831984055,10917.195253896483
MIDDLESEX,71,12607,0.8015388276354406,10105,0.8257650891484933,10410.420478895056
MIDDLESEX,72,12335,0.8065666801783543,9949,0.8266355415379152,10196.549404870184
MIDDLESEX,73,12288,0.8102213541666666,9956,0.8269119691960876,10161.094277481523
MIDDLESEX,74,12376,0.8072882999353588,9991,0.8265200072902905,10229.011610224636
MIDDLESEX,75,10932,0.8091840468349799,8846,0.8253864132913127,9023.12427010063
MIDDLESEX,76,8796,0.8086630286493861,7113,0.8234404911908902,7242.982560515071
MIDDLESEX,77,8333,0.7935917436697468,6613,0.8206156239709403,6838.189994549846
MIDDLESEX,78,8500,0.8017647058823529,6815,0.8168509143245852,6943.232771758974
MIDDLESEX,79,7990,0.7988735919899875,6383,0.8120929336289733,6488.622539695497
MIDDLESEX,80,6662,0.7957069948964275,5301,0.8062975791698906,5371.5544724298115
MIDDLESEX,81,6171,0.7872305947172258,4858,0.7994320396181673,4933.29511648371
MIDDLESEX,82,5569,0.7663853474591489,4268,0.7914768687578778,4407.734682112621
MIDDLESEX,83,5434,0.7769598822230401,4222,0.7824281674663335,4251.714662012057
MIDDLESEX,84,5026,0.7652208515718265,3846,0.7722998739458691,3881.579166451938
MIDDLESEX,85,4576,0.7580856643356644,3469,0.761126162207423,3482.9133182611677
MIDDLESEX,86,4280,0.7516355140186916,3217,0.7489639488059113,3205.5657008893004
MIDDLESEX,87,3796,0.7331401475237092,2783,0.7358955078273937,2793.4593477127864
MIDDLESEX,88,3339,0.7229709493860437,2414,0.7220311941280342,2410.862157193506
MIDDLESEX,89,3238,0.7069178505250154,2289,0.7075122748248557,2290.9247458828827
MIDDLESEX,90,2863,0.6919315403422983,1981,0.6925138690382858,1982.6672070566124
MIDDLESEX,91,2588,0.6754250386398764,1748,0.6772479958865001,1752.7178133542623
MIDDLESEX,92,2141,0.661373190098085,1416,0.6619667307315533,1417.2707704962556
MIDDLESEX,93,1813,0.6503033645890789,1179,0.6469654696773095,1172.9483965249622
MIDDLESEX,94,1497,0.6225784903139613,932,0.6325863023191618,946.9816945717852
MIDDLESEX,95,1241,0.6430298146655923,798,0.6192214927455473,768.4538724972242
MIDDLESEX,96,996,0.6094377510040161,607,0.6073170687912556,604.8878005160906
MIDDLESEX,97,751,0.62982689747004,473,0.5973765195425301,448.6297661764401
MIDDLESEX,98,514,0.6167315175097277,317,0.5899646010939625,303.2418049622967
MIDDLESEX,99,404,0.551980198019802,223,0.5857112505571817,236.62734522510138
MIDDLESEX,100,2,0.5,1,0.5853156083213357,1.1706312166426713
NANTUCKET,19,81,0.6666666666666666,54,0.6772678190317806,54.858693341574224
NANTUCKET,20,95,0.6,57,0.6509497476760779,61.8402260292274
NANTUCKET,21,114,0.5964912280701754,68,0.6310446831885069,71.93909388348979
NANTUCKET,22,105,0.7333333333333333,77,0.6166973950997984,64.75322648547883
NANTUCKET,23,124,0.6935483870967742,86,0.6071288869087527,75.28398197668533
NANTUCKET,24,105,0.6857142857142857,72,0.6016321912064188,63.17138007667397
NANTUCKET,25,105,0.6095238095238096,64,0.5995682730520662,62.95466867046695
NANTUCKET,26,127,0.6614173228346457,84,0.6003620416009522,76.24597928332093
NANTUCKET,27,126,0.6666666666666666,84,0.60349846998388,76.04080721796888
NANTUCKET,28,125,0.64,80,0.6085188234385528,76.0648529298191
NANTUCKET,29,114,0.7456140350877193,85,0.6150169956927202,70.1119375089701
NANTUCKET,30,127,0.6535433070866141,83,0.6226359535991163,79.07476610708777
NANTUCKET,31,132,0.6590909090909091,87,0.631064290022196,83.30048628292987
NANTUCKET,32,144,0.6944444444444444,100,0.6400328849766588,92.16473543663886
NANTUCKET,33,134,0.6567164179104478,88,0.649311675017772,87.00776445238145
NANTUCKET,34,131,0.7633587786259542,100,0.6587065308834815,86.29055554573608
NANTUCKET,35,111,0.7567567567567568,84,0.6680562433883214,74.15424301610368
NANTUCKET,36,142,0.7394366197183099,105,0.6772296175691127,96.16660569481401
NANTUCKET,37,126,0.7063492063492064,89,0.6861226750824588,86.45145706038981
NANTUCKET,38,139,0.762589928057554,106,0.6946559648540329,96.55717911471058
NANTUCKET,39,166,0.7228915662650602,120,0.7027719819796576,116.66014900862316
NANTUCKET,40,146,0.8424657534246576,123,0.7104326948781812,103.72317345221445
NANTUCKET,41,154,0.7337662337662337,113,0.7176171806961441,110.5130458272062
NANTUCKET,42,143,0.7762237762237763,111,0.72431936896424165,103.57766976188655
NANTUCKET,43,155,0.8451612903225807,131,0.7305458935055777,113.23461349336455
NANTUCKET,44,125,0.848,106,0.7363140525957134,92.03925657446418
NANTUCKET,45,129,0.875968992248062,113,0.7416498773745087,95.67283418131163
NANTUCKET,46,141,0.7375886524822695,104,0.7465863085097586,105.26866949987597
NANTUCKET,47,167,0.8622754491017964,144,0.7511614811126199,125.44396734580752
NANTUCKET,48,160,0.85625,137,0.7554171179048351,120.86673886477362
NANTUCKET,49,164,0.8353658536585366,137,0.7593970306377467,124.54111302459046
NANTUCKET,50,142,0.8450704225352113,120,0.76314572976310735,108.36669362636124
NANTUCKET,51,178,0.8258426966292135,147,0.7667071423556819,136.4738713393114
NANTUCKET,52,169,0.7988165680473372,135,0.7701234382876421,130.1508610706115
NANTUCKET,53,175,0.8228571428571428,144,0.7734339646547584,135.35094381458273
NANTUCKET,54,143,0.8391608391608392,120,0.7766742884543807,111.06442324897644
NANTUCKET,55,144,0.8263888888888888,119,0.7798753475152157,112.30205004219106
NANTUCKET,56,189,0.8095238095238095,153,0.7830627096788966,147.99885212931144
NANTUCKET,57,183,0.8032786885245902,147,0.7862559402333463,143.8848370627024
NANTUCKET,58,189,0.8677248677248677,164,0.7894680775979334,149.2094666660094
NANTUCKET,59,181,0.850828729281768,154,0.7927052172604235,143.47964432413667
NANTUCKET,60,177,0.864406779661017,153,0.7959662039657219,140.8860181019328
NANTUCKET,61,188,0.8085106382978723,152,0.7992424321564111,150.2575772454053
NANTUCKET,62,125,0.816,102,0.8025177546650811,100.31471933313514
NANTUCKET,63,167,0.8023952095808383,134,0.8057684996584535,134.56333944296173
NANTUCKET,64,151,0.8874172185430463,134,0.8089635958332994,122.1535029708282
NANTUCKET,65,189,0.8359788359788359,158,0.8120648058641486,153.4802483083241
NANTUCKET,66,166,0.891566265060241,148,0.8150270681027962,135.29449330506418
NANTUCKET,67,135,0.8740740740740741,118,0.8177989465295987,110.40285778149583
NANTUCKET,68,129,0.8372093023255814,108,0.8203231889565665,105.82169137539708
NANTUCKET,69,139,0.8705035971223022,121,0.8225373934822473,114.33269769403238
NANTUCKET,70,147,0.9251700680272109,136,0.8243747831984055,121.18309313016562
NANTUCKET,71,122,0.8770491803278688,107,0.8257650891484933,100.74334087611619
NANTUCKET,72,140,0.8571428571428571,120,0.8266355415379152,115.72897581530813
NANTUCKET,73,87,0.8620689655172413,75,0.8269119691960876,71.94134132005962
NANTUCKET,74,119,0.9159663865546218,109,0.8265200072902905,98.35588086754457
NANTUCKET,75,104,0.9134615384615384,95,0.8253864132913127,85.84018698229652
NANTUCKET,76,81,0.8888888888888888,72,0.8234404911908902,66.69867978646211
NANTUCKET,77,84,0.8928571428571429,75,0.8206156239709403,68.93171241355898
NANTUCKET,78,80,0.925,74,0.8168509143245852,65.34807314596682
NANTUCKET,79,78,0.8333333333333334,65,0.8120929336289733,63.343248823059916
NANTUCKET,80,40,0.95,38,0.8062975791698906,32.25190316679563
NANTUCKET,81,53,0.8490566037735849,45,0.7994320396181673,42.36989809976287
NANTUCKET,82,44,0.9545454545454546,42,0.7914768687578778,34.82498222534662
NANTUCKET,83,51,0.8627450980392157,44,0.7824281674663335,39.903836540783004
NANTUCKET,84,61,0.7540983606557377,46,0.7722998739458691,47.110292310698014
NANTUCKET,85,29,0.7931034482758621,23,0.761126162207423,22.072658704015268
NANTUCKET,86,25,0.76,19,0.7489639488059113,18.724098720147783
NANTUCKET,87,26,0.9615384615384616,25,0.7358955078273937,19.133283203512235
NANTUCKET,88,21,0.9047619047619048,19,0.7220311941280342,15.162655076688718
NANTUCKET,89,16,0.75,12,0.7075122748248557,11.320196397197691
NANTUCKET,90,19,0.8947368421052632,17,0.6925138690382858,13.157763511727431
NANTUCKET,91,25,0.72,18,0.6772479958865001,16.931199897162504
NANTUCKET,92,8,0.875,7,0.6619667307315533,5.295733845852427
NANTUCKET,93,12,0.8333333333333334,10,0.6469654696773095,7.763585636127714
NANTUCKET,94,6,1,6,0.6325863023191618,3.795517813914971
NANTUCKET,95,8,0.875,7,0.6192214927455473,4.953771941964378
NANTUCKET,96,4,0.75,3,0.6073170687912556,2.4292682751650223
NANTUCKET,97,4,0.25,1,0.5973765195425301,2.3895060781701205
NANTUCKET,98,4,0,0,0.5899646010939625,2.35985840437585
NANTUCKET,99,4,0.5,2,0.5857112505571817,2.3428450022287266
NORFOLK,19,6472,0.7381025957972805,4777,0.6772678190317806,4383.277324773684
NORFOLK,20,7399,0.7263143668063252,5374,0.6509497476760779,4816.3771830553005
NORFOLK,21,7469,0.7136162806265899,5330,0.6310446831885069,4713.272738734959
NORFOLK,22,7481,0.6767811789867665,5063,0.6166973950997984,4613.513212741592
NORFOLK,23,7855,0.698026734563972,5483,0.6071288869087527,4768.997406668253
NORFOLK,24,7921,0.713293776038379,5650,0.6016321912064188,4765.528586546043
NORFOLK,25,7785,0.6959537572254335,5418,0.5995682730520662,4667.639005710335
NORFOLK,26,7736,0.6703722854188211,5186,0.6003620416009522,4644.400753824966
NORFOLK,27,7917,0.6621194897056966,5242,0.60349846998388,4777.897386862378
NORFOLK,28,7861,0.6646737056354154,5225,0.6085188234385528,4783.566471050463
NORFOLK,29,7834,0.6733469491958132,5275,0.6150169956927202,4818.04314425677
NORFOLK,30,7548,0.6772655007949125,5112,0.6226359535991163,4699.65617776613
NORFOLK,31,7788,0.693246019517206,5399,0.631064290022196,4914.728690692862
NORFOLK,32,7974,0.7000250815149235,5582,0.6400328849766588,5103.6222248038775
NORFOLK,33,7764,0.7187017001545595,5580,0.649311675017772,5041.255844837981
NORFOLK,34,7626,0.7163650668764752,5463,0.6587065308834815,5023.29600451743
NORFOLK,35,7581,0.7444928109748055,5644,0.6680562433883214,5064.534381126864
NORFOLK,36,7467,0.757867952323557,5659,0.6772296175691127,5056.873554388565
NORFOLK,37,7431,0.7643654958955726,5680,0.6861226750824588,5098.577598537751
NORFOLK,38,7329,0.7724109701187065,5661,0.6946559648540329,5091.1335664152075
NORFOLK,39,7450,0.7748993288590604,5773,0.7027719819796576,5235.651265748449
NORFOLK,40,7297,0.7831985747567494,5715,0.7104326948781812,5184.027374526088
NORFOLK,41,7133,0.7898499929903267,5634,0.7176171806961441,5118.7633499055955
NORFOLK,42,7174,0.7995539448006691,5736,0.72431936896424165,5196.267152949469
NORFOLK,43,7089,0.8002539145154465,5673,0.7305458935055777,5178.839839061041
NORFOLK,44,7021,0.8091439965816836,5681,0.7363140525957134,5169.660963274504
NORFOLK,45,6890,0.8153846153846154,5618,0.7416498773745087,5109.967655110365
NORFOLK,46,7121,0.8163179328745963,5813,0.7465863085097586,5316.441102897991
NORFOLK,47,7207,0.816289718329402,5883,0.7511614811126199,5413.620794378652
NORFOLK,48,7376,0.8299891540130152,6122,0.7554171179048351,5571.956661666064
NORFOLK,49,7670,0.8191655801825294,6283,0.7593970306377467,5824.575224991517
NORFOLK,50,8352,0.8243534482758621,6885,0.76314572976310735,6373.793134981473
NORFOLK,51,9049,0.8426345452536191,7625,0.7667071423556819,6937.932931176566
NORFOLK,52,8629,0.8330049831961989,7188,0.7701234382876421,6645.395148984064
NORFOLK,53,8603,0.838544693711496,7214,0.7734339646547584,6653.852397924887
NORFOLK,54,8861,0.839972915020878,7443,0.7766742884543807,6882.110869994267
NORFOLK,55,8936,0.8437779767233662,7540,0.7798753475152157,6968.966105395967
NORFOLK,56,9254,0.8402852820401988,7776,0.7830627096788966,7246.462315368509
NORFOLK,57,9577,0.8467160906338101,8109,0.7862559402333463,7529.973139614758
NORFOLK,58,9497,0.8431083500052649,8007,0.7894680775979334,7497.5783329475735
NORFOLK,59,9414,0.840875292118122,7916,0.7927052172604235,7462.526915289627
NORFOLK,60,9377,0.8552842060360456,8020,0.7959662039657219,7463.775094586575
NORFOLK,61,9218,0.8525710566283359,7859,0.7992424321564111,7367.416739617797
NORFOLK,62,8920,0.850896860986547,7590,0.8025177546650811,7158.4583716125235
NORFOLK,63,8708,0.8496784565916399,7399,0.8057684996584535,7016.632095025813
NORFOLK,64,8550,0.8534502923976608,7297,0.8089635958332994,6916.63874437471
NORFOLK,65,8111,0.8573542103316484,6954,0.8120648058641486,6586.657640364109
NORFOLK,66,7686,0.8489461358313818,6525,0.8150270681027962,6264.298045438092
NORFOLK,67,7672,0.8587069864442127,6588,0.8177989465295987,6274.153517775081
NORFOLK,68,7056,0.8521825396825397,6013,0.8203231889565665,5788.200421277534
NORFOLK,69,6924,0.8619295205083767,5968,0.8225373934822473,5695.24891247108
NORFOLK,70,6469,0.8553099397124749,5533,0.8243747831984055,5332.880472510486
NORFOLK,71,6129,0.8502202643171806,5211,0.8257650891484933,5061.114231391116
NORFOLK,72,5856,0.8469945355191257,4960,0.8266355415379152,4840.777731246031
NORFOLK,73,6019,0.8627679016447914,5193,0.8269119691960876,4977.1831425912515
NORFOLK,74,5916,0.8505747126436781,5032,0.8265200072902905,4889.6923631293585
NORFOLK,75,5321,0.8626198083067093,4590,0.8253864132913127,4391.881105123075
NORFOLK,76,4215,0.8538552787663108,3599,0.8234404911908902,3470.8016703696026
NORFOLK,77,4116,0.8469387755102041,3486,0.8206156239709403,3377.6539082643903
NORFOLK,78,4107,0.8395422449476504,3448,0.8168509143245852,3354.8067051310713
NORFOLK,79,3917,0.8437579780444218,3305,0.8120929336289733,3180.9680210246884
NORFOLK,80,3196,0.8294743429286608,2651,0.8062975791698906,2576.9270630269707
NORFOLK,81,3143,0.8246897868278714,2592,0.7994320396181673,2512.6149005199
NORFOLK,82,2776,0.8227665706051873,2284,0.7914768687578778,2197.139787671869
NORFOLK,83,2601,0.8196847366397539,2132,0.7824281674663335,2035.0956635799334
NORFOLK,84,2459,0.8056120374135828,1981,0.7722998739458691,1899.085390032892
NORFOLK,85,2302,0.8019113814074718,1846,0.761126162207423,1752.1124254014878
NORFOLK,86,2086,0.7790028763183126,1625,0.7489639488059113,1562.3387972091311
NORFOLK,87,1961,0.7832738398776135,1536,0.7358955078273937,1443.0910908495189
NORFOLK,88,1755,0.7538461538461538,1323,0.7220311941280342,1267.1647456947
NORFOLK,89,1690,0.7692307692307693,1300,0.7075122748248557,1195.695744454006
NORFOLK,90,1412,0.7344192634560907,1037,0.6925138690382858,977.8295830820596
NORFOLK,91,1287,0.7171717171717171,923,0.6772479958865001,871.6181707059256
NORFOLK,92,1108,0.7148014440433214,792,0.6619667307315533,733.459137650561
NORFOLK,93,969,0.7089783281733746,687,0.6469654696773095,626.9095401173129
NORFOLK,94,796,0.6959798994974874,554,0.6325863023191618,503.5386966460528
NORFOLK,95,642,0.6791277258566978,436,0.6192214927455473,397.54019834264136
NORFOLK,96,500,0.654,327,0.6073170687912556,303.6585343956278
NORFOLK,97,376,0.6276595744680851,236,0.5973765195425301,224.61357134799132
NORFOLK,98,274,0.5656934306569343,155,0.5899646010939625,161.65030069974574
NORFOLK,99,207,0.6086956521739131,126,0.5857112505571817,121.2422288653366
PLYMOUTH,19,4683,0.6602605167627589,3092,0.6772678190317806,3171.6451965258284
PLYMOUTH,20,5526,0.6453130655085052,3566,0.6509497476760779,3597.148305658007
PLYMOUTH,21,5539,0.6392850695071313,3541,0.6310446831885069,3495.35650018114
PLYMOUTH,22,5790,0.6265975820379965,3628,0.6166973950997984,3570.6779176278324
PLYMOUTH,23,6103,0.6251024086514829,3815,0.6071288869087527,3705.3075968041176
PLYMOUTH,24,5747,0.6180615973551418,3552,0.6016321912064188,3457.5802028632884
PLYMOUTH,25,5555,0.5836183618361837,3242,0.5995682730520662,3330.6017568042275
PLYMOUTH,26,5298,0.5739901849754624,3041,0.6003620416009522,3180.718096401845
PLYMOUTH,27,5190,0.558766859344894,2900,0.60349846998388,3132.157059216337
PLYMOUTH,28,5101,0.5673397373064105,2894,0.6085188234385528,3104.054518360058
PLYMOUTH,29,5133,0.5912721605299045,3035,0.6150169956927202,3156.8822388907324
PLYMOUTH,30,5141,0.592491733125851,3046,0.6226359535991163,3200.9714374530568
PLYMOUTH,31,5344,0.5967440119760479,3189,0.631064290022196,3372.4075658786155
PLYMOUTH,32,5403,0.6252082176568573,3378,0.6400328849766588,3458.0976775288873
PLYMOUTH,33,5365,0.6372786579683132,3419,0.649311675017772,3483.557136470347
PLYMOUTH,34,5321,0.6451794775418155,3433,0.6587065308834815,3504.977450831005
PLYMOUTH,35,5418,0.6664820967146549,3611,0.6680562433883214,3619.528726677925
PLYMOUTH,36,5357,0.6764980399477319,3624,0.6772296175691127,3627.9190613177366
PLYMOUTH,37,5323,0.6819462708998685,3630,0.6861226750824588,3652.2309994639286
PLYMOUTH,38,5297,0.7007740230319048,3712,0.6946559648540329,3679.592645831812
PLYMOUTH,39,5459,0.71698113207547165,3914,0.7027719819796576,3836.432249626951
PLYMOUTH,40,5282,0.7112836046951913,3757,0.7104326948781812,3752.505494346553
PLYMOUTH,41,5351,0.7181835170996076,3843,0.7176171806961441,3839.9695339050672
PLYMOUTH,42,5195,0.7168431183830606,3724,0.72431936896424165,3762.8391217692356
PLYMOUTH,43,5173,0.7372897738256331,3814,0.7305458935055777,3779.1139071043535
PLYMOUTH,44,5169,0.7407622364093636,3829,0.7363140525957134,3806.0073378672423
PLYMOUTH,45,5088,0.7533411949685535,3833,0.7416498773745087,3773.5145760815003
PLYMOUTH,46,5105,0.7643486777668952,3902,0.7465863085097586,3811.3231049423175
PLYMOUTH,47,5365,0.7530288909599254,4040,0.7511614811126199,4029.981346169206
PLYMOUTH,48,5369,0.7690445148072267,4129,0.7554171179048351,4055.83450603106
PLYMOUTH,49,5852,0.7624743677375256,4462,0.7593970306377467,4443.991423292094
PLYMOUTH,50,6335,0.7695343330702447,4875,0.76314572976310735,4834.5281980492855
PLYMOUTH,51,7019,0.7737569454338225,5431,0.7667071423556819,5381.5174321945315
PLYMOUTH,52,6852,0.782399299474606,5361,0.7701234382876421,5276.885799146923
PLYMOUTH,53,6854,0.779107090749927,5340,0.7734339646547584,5301.116393743714
PLYMOUTH,54,7053,0.795689777399688,5612,0.7766742884543807,5477.883756468747
PLYMOUTH,55,7173,0.7889307123936986,5659,0.7798753475152157,5594.045867726642
PLYMOUTH,56,7295,0.7954763536668952,5803,0.7830627096788966,5712.44246710755
PLYMOUTH,57,7466,0.7938655237074739,5927,0.7862559402333463,5870.186849782163
PLYMOUTH,58,7470,0.8012048192771084,5985,0.7894680775979334,5897.326539656562
PLYMOUTH,59,7433,0.7964482712229248,5920,0.7927052172604235,5892.177879896728
PLYMOUTH,60,7548,0.805908850026497,6083,0.7959662039657219,6007.952907533269
PLYMOUTH,61,7242,0.8072355702844518,5846,0.7992424321564111,5788.113693676729
PLYMOUTH,62,7307,0.7966333652661831,5821,0.8025177546650811,5863.997233337748
PLYMOUTH,63,7034,0.813335228888257,5721,0.8057684996584535,5667.775626597562
PLYMOUTH,64,7054,0.8101786220584066,5715,0.8089635958332994,5706.429205008094
PLYMOUTH,65,6662,0.8176223356349445,5447,0.8120648058641486,5409.975736666958
PLYMOUTH,66,6451,0.822818167725934,5308,0.8150270681027962,5257.739616331139
PLYMOUTH,67,6493,0.8208840289542584,5330,0.8177989465295987,5309.968559816684
PLYMOUTH,68,6139,0.8260302980941522,5071,0.8203231889565665,5035.964057004362
PLYMOUTH,69,5915,0.8272189349112427,4893,0.8225373934822473,4865.308682447493
PLYMOUTH,70,5660,0.8282685512367491,4688,0.8243747831984055,4665.961272902975
PLYMOUTH,71,5395,0.8313253012048193,4485,0.8257650891484933,4455.002655956122
PLYMOUTH,72,5304,0.8305052790346908,4405,0.8266355415379152,4384.474912317102
PLYMOUTH,73,5306,0.8234074632491519,4369,0.8269119691960876,4387.594908554441
PLYMOUTH,74,5422,0.8293987458502398,4497,0.8265200072902905,4481.391479527955
PLYMOUTH,75,4859,0.8357686766824449,4061,0.8253864132913127,4010.552582182488
PLYMOUTH,76,3836,0.8172575599582899,3135,0.8234404911908902,3158.717724208255
PLYMOUTH,77,3854,0.8217436429683446,3167,0.8206156239709403,3162.652614784004
PLYMOUTH,78,3867,0.821825704680631,3178,0.8168509143245852,3158.762485693171
PLYMOUTH,79,3485,0.8022955523672883,2796,0.8120929336289733,2830.1438736969717
PLYMOUTH,80,2878,0.8196664350243225,2359,0.8062975791698906,2320.5244328509452
PLYMOUTH,81,2603,0.7975412985017287,2076,0.7994320396181673,2080.9215991260894
PLYMOUTH,82,2239,0.7780259044216168,1742,0.7914768687578778,1772.1167091488885
PLYMOUTH,83,2036,0.7637524557956779,1555,0.7824281674663335,1593.0237489614549
PLYMOUTH,84,1760,0.7568181818181818,1332,0.7722998739458691,1359.2477781447296
PLYMOUTH,85,1720,0.7575581395348837,1303,0.761126162207423,1309.1369989967675
PLYMOUTH,86,1483,0.7262306136210385,1077,0.7489639488059113,1110.7135360791665
PLYMOUTH,87,1374,0.7234352256186317,994,0.7358955078273937,1011.1204277548388
PLYMOUTH,88,1136,0.721830985915493,820,0.7220311941280342,820.2274365294468
PLYMOUTH,89,1104,0.6730072463768116,743,0.7075122748248557,781.0935514066407
PLYMOUTH,90,926,0.6846652267818575,634,0.6925138690382858,641.2678427294527
PLYMOUTH,91,762,0.6745406824146981,514,0.6772479958865001,516.0629728655131
PLYMOUTH,92,666,0.6561561561561562,437,0.6619667307315533,440.8698426672145
PLYMOUTH,93,574,0.573170731707317,329,0.6469654696773095,371.35817959477566
PLYMOUTH,94,464,0.5905172413793104,274,0.6325863023191618,293.5200442760911
PLYMOUTH,95,370,0.6054054054054054,224,0.6192214927455473,229.1119523158525
PLYMOUTH,96,269,0.5576208178438662,150,0.6073170687912556,163.36829150484775
PLYMOUTH,97,208,0.5,104,0.5973765195425301,124.25431606484626
PLYMOUTH,98,154,0.5194805194805194,80,0.5899646010939625,90.85454856847024
PLYMOUTH,99,127,0.6062992125984252,77,0.5857112505571817,74.38532882076207
PLYMOUTH,100,1,0,0,0.5853156083213357,0.5853156083213357
SUFFOLK,19,3589,0.6586792978545556,2364,0.6772678190317806,2430.7142025050603
SUFFOLK,20,4847,0.6278110171239942,3043,0.6509497476760779,3155.15342698595
SUFFOLK,21,5797,0.6010005175090564,3484,0.6310446831885069,3658.166028443775
SUFFOLK,22,6127,0.5931124530765465,3634,0.6166973950997984,3778.5049397764647
SUFFOLK,23,7593,0.6000263400500461,4556,0.6071288869087527,4609.929638298159
SUFFOLK,24,9573,0.6364775932309621,6093,0.6016321912064188,5759.4249664190465
SUFFOLK,25,11455,0.6568310781318202,7524,0.5995682730520662,6868.054567811418
SUFFOLK,26,12908,0.6645491168267741,8578,0.6003620416009522,7749.473232985091
SUFFOLK,27,13956,0.6660217827457724,9295,0.60349846998388,8422.42464709503
SUFFOLK,28,14272,0.6666900224215246,9515,0.6085188234385528,8684.780648115026
SUFFOLK,29,14255,0.6830585759382672,9737,0.6150169956927202,8767.067273599727
SUFFOLK,30,13983,0.6942001001215762,9707,0.6226359535991163,8706.318539176444
SUFFOLK,31,13940,0.694906743185079,9687,0.631064290022196,8797.036202909412
SUFFOLK,32,13105,0.6956886684471576,9117,0.6400328849766588,8387.630957619112
SUFFOLK,33,12067,0.7082953509571559,8547,0.649311675017772,7835.243982439454
SUFFOLK,34,11190,0.7161751563896336,8014,0.6587065308834815,7370.926080586159
SUFFOLK,35,10192,0.7049646781789639,7185,0.6680562433883214,6808.829232613772
SUFFOLK,36,9320,0.7227467811158799,6736,0.6772296175691127,6311.78003574413
SUFFOLK,37,8773,0.7195942095064403,6313,0.6861226750824588,6019.354228498411
SUFFOLK,38,8036,0.7060726729716277,5674,0.6946559648540329,5582.255333567008
SUFFOLK,39,7588,0.7210068529256721,5471,0.7027719819796576,5332.633799261642
SUFFOLK,40,7135,0.7230553608969866,5159,0.7104326948781812,5068.9372779558225
SUFFOLK,41,6699,0.7241379310344828,4851,0.7176171806961441,4807.31749348347
SUFFOLK,42,6374,0.720112958895513,4590,0.72431936896424165,4616.811657778077
SUFFOLK,43,5997,0.7266966816741705,4358,0.7305458935055777,4381.08372335295
SUFFOLK,44,5802,0.7269906928645294,4218,0.7363140525957134,4272.094133160329
SUFFOLK,45,5647,0.7419868956968302,4190,0.7416498773745087,4188.096857533851
SUFFOLK,46,5393,0.7426293343222696,4005,0.7465863085097586,4026.339961793128
SUFFOLK,47,5439,0.7240301526015812,3938,0.7511614811126199,4085.5672957715396
SUFFOLK,48,5377,0.7465129254230983,4014,0.7554171179048351,4061.8778429742983
SUFFOLK,49,5687,0.7415157376472657,4217,0.7593970306377467,4318.6909132368655
SUFFOLK,50,5692,0.7484188334504568,4260,0.76314572976310735,4343.825493811607
SUFFOLK,51,6037,0.7561702832532715,4565,0.7667071423556819,4628.611018401252
SUFFOLK,52,5936,0.7484838274932615,4443,0.7701234382876421,4571.452729675443
SUFFOLK,53,5979,0.7609968222110721,4550,0.7734339646547584,4624.3616746708
SUFFOLK,54,6044,0.7587690271343481,4586,0.7766742884543807,4694.219399418277
SUFFOLK,55,6195,0.7685230024213076,4761,0.7798753475152157,4831.327777856762
SUFFOLK,56,6418,0.7714241196634466,4951,0.7830627096788966,5025.696470719158
SUFFOLK,57,6549,0.7712627882119407,5051,0.7862559402333463,5149.190152588185
SUFFOLK,58,6577,0.7656986467994527,5036,0.7894680775979334,5192.331546361608
SUFFOLK,59,6494,0.7707114259316292,5005,0.7927052172604235,5147.827680889191
SUFFOLK,60,6355,0.7789142407553108,4950,0.7959662039657219,5058.365226202163
SUFFOLK,61,6204,0.7836879432624113,4862,0.7992424321564111,4958.500049098375
