county,age,bin_size,true_rate,true_count,pred_rate,pred_count
KITTSON,47,35,0.9428571428571428,33,0.9317850721329364,32.612477524652775
KITTSON,48,31,0.9354838709677419,29,0.9329961733616968,28.9228813742126
KITTSON,49,37,0.9459459459459459,35,0.9339945473008202,34.55779825013035
KITTSON,50,42,0.9761904761904762,41,0.9348364639999444,39.26313148799766
KITTSON,51,51,0.9411764705882353,48,0.9355759598999269,47.714373954896274
KITTSON,52,48,0.8958333333333334,43,0.9362638465649958,44.9406646351198
KITTSON,53,36,0.9722222222222222,35,0.9369468180930811,33.73008545135092
KITTSON,54,42,0.8809523809523809,37,0.9376666572043345,39.38199960258205
KITTSON,55,37,0.972972972972973,36,0.9384595400078258,34.72300298028956
KITTSON,56,42,0.9523809523809523,40,0.9393554394464277,39.452928456749966
KITTSON,57,47,1,47,0.940377627419881,44.197748488734405
KITTSON,58,51,0.9411764705882353,48,0.941542275586043,48.01865605488819
KITTSON,59,62,0.9516129032258065,59,0.9428581548403194,58.457205600099805
KITTSON,60,58,0.9655172413793104,56,0.9443264334732789,54.77093314145018
KITTSON,61,44,0.9318181818181818,41,0.9459405740064518,41.62138525628388
KITTSON,62,52,0.9230769230769231,48,0.9476863287063103,49.279689092728134
KITTSON,63,53,0.9622641509433962,51,0.9495418337764324,50.32571719015092
KITTSON,64,58,0.9482758620689655,55,0.9514778022278495,55.18571252921527
KITTSON,65,68,0.9558823529411765,65,0.9534578154275755,64.83513144907513
KITTSON,66,47,0.9574468085106383,45,0.9554387133253209,44.90561952629008
KITTSON,67,65,0.9846153846153847,64,0.9573710833583888,62.229120418295274
KITTSON,68,55,0.9818181818181818,54,0.9591998480347534,52.755991641911436
KITTSON,69,72,1,72,0.9608649511943226,69.18227648599122
KITTSON,70,54,1,54,0.9623021429483833,51.9643157192127
KITTSON,71,47,1,47,0.96344386329723,45.28186157496981
KITTSON,72,60,0.9833333333333333,59,0.9642202244259759,57.853213465558554
KITTSON,73,48,0.9583333333333334,46,0.9645600916785472,46.298884400570266
KITTSON,74,49,0.9591836734693877,47,0.9643922632098604,47.25522089728316
KITTSON,75,47,0.9361702127659575,44,0.9636467483161839,45.29139717086064
KITTSON,76,41,0.9512195121951219,39,0.9622561444436801,39.45250192219088
KITTSON,77,46,0.9565217391304348,44,0.960157112875133,44.167227192256114
KITTSON,78,33,1,33,0.9572919530948567,31.59063445213027
KITTSON,79,30,0.9,27,0.9536102758317904,28.60830827495371
KITTSON,80,26,0.9615384615384616,25,0.9490707747807715,24.67584014430006
KITTSON,81,22,0.9090909090909091,20,0.9436430970019953,20.7601481340439
KITTSON,82,28,0.9285714285714286,26,0.9373098119986579,26.244674735962423
KITTSON,83,21,1,21,0.9300684794727798,19.531438068928377
KITTSON,84,18,0.8888888888888888,16,0.921933815759214,16.59480868366585
KITTSON,85,19,1,19,0.9129399589378373,17.34585921981891
KITTSON,86,21,1,21,0.9031428326239246,18.965999485102415
KITTSON,87,10,0.8,8,0.8926226084367044,8.926226084367045
KITTSON,88,14,0.9285714285714286,13,0.8814862671461013,12.340807740045419
KITTSON,89,4,1,4,0.8698702584976575,3.47948103399063
KITTSON,90,21,0.8095238095238095,17,0.8579432597156388,18.016808454028414
KITTSON,91,13,0.9230769230769231,12,0.845909032684325,10.996817424896225
KITTSON,92,10,0.8,8,0.8340093798074812,8.340093798074813
KITTSON,93,12,0.6666666666666666,8,0.8225271985460136,9.870326382552165
KITTSON,94,5,1,5,0.8117896346338079,4.05894817316904
KITTSON,95,4,0.75,3,0.8021713339717507,3.2086853358870027
KITTSON,96,4,1,4,0.7940977931999331,3.1763911727997325
KITTSON,97,1,1,1,0.7880488089480396,0.7880488089480396
KITTSON,98,1,1,1,0.7845620257639175,0.7845620257639175
KOOCHICHING,19,77,0.7532467532467533,58,0.8216804086323761,63.26939146469296
KOOCHICHING,20,99,0.8282828282828283,82,0.8097003050983909,80.16033020474069
KOOCHICHING,21,100,0.7,70,0.8021545242186464,80.21545242186464
KOOCHICHING,22,82,0.6341463414634146,52,0.7983587889185596,65.46542069132188
KOOCHICHING,23,67,0.7313432835820896,49,0.7976944073568702,53.445525292910304
KOOCHICHING,24,59,0.7457627118644068,44,0.7996045186686664,47.17666660145132
KOOCHICHING,25,65,0.7384615384615385,48,0.8035904373865929,52.23337843012854
KOOCHICHING,26,67,0.7313432835820896,49,0.809208096540241,54.216942468196144
KOOCHICHING,27,68,0.7941176470588235,54,0.8160645894337248,55.49239208149329
KOOCHICHING,28,63,0.746031746031746,47,0.8238148101014382,51.900333036390606
KOOCHICHING,29,76,0.7631578947368421,58,0.8321581924419937,63.244022625591526
KOOCHICHING,30,104,0.8269230769230769,86,0.8408355480303474,87.44689699515614
KOOCHICHING,31,81,0.8641975308641975,70,0.8496260026081056,68.81970621125656
KOOCHICHING,32,84,0.8690476190476191,73,0.8583440312520133,72.10089862516912
KOOCHICHING,33,81,0.7901234567901234,64,0.8668365922206278,70.21376396987085
KOOCHICHING,34,78,0.8589743589743589,67,0.8749803594791739,68.24846803937557
KOOCHICHING,35,94,0.9042553191489362,85,0.8826790539025818,82.9718310668427
KOOCHICHING,36,87,0.7816091954022989,68,0.889860873156711,77.41789596463386
KOOCHICHING,37,80,0.8375,67,0.896476020257753,71.71808162062024
KOOCHICHING,38,89,0.8651685393258427,77,0.9024943308098196,80.32199544207394
KOOCHICHING,39,80,0.95,76,0.9079029989207145,72.63223991365716
KOOCHICHING,40,99,0.8787878787878788,87,0.9127044017958866,90.35773577779278
KOOCHICHING,41,114,0.9385964912280702,107,0.9169140230105675,104.52819862320469
KOOCHICHING,42,99,0.8383838383838383,83,0.9205584744600904,91.13528897154895
KOOCHICHING,43,85,0.8705882352941177,74,0.9236736169883943,78.51225744401351
KOOCHICHING,44,83,0.9397590361445783,78,0.9263027796947099,76.88313071466092
KOOCHICHING,45,83,0.9518072289156626,79,0.928495077918428,77.06509146722952
KOOCHICHING,46,84,0.9285714285714286,78,0.930303829902153,78.14552171178084
KOOCHICHING,47,86,0.9186046511627907,79,0.9317850721329364,80.133516203432535
KOOCHICHING,48,93,0.9139784946236559,85,0.9329961733616968,86.76864412263781
KOOCHICHING,49,105,0.9047619047619048,95,0.9339945473008202,98.06942746658612
KOOCHICHING,50,105,0.9238095238095239,97,0.9348364639999444,98.15782871999416
KOOCHICHING,51,103,0.9611650485436893,99,0.9355759598999269,96.36432386969247
KOOCHICHING,52,93,0.9354838709677419,87,0.9362638465649958,87.07253773054461
KOOCHICHING,53,110,0.9727272727272728,107,0.9369468180930811,103.06414999023892
KOOCHICHING,54,108,0.9351851851851852,101,0.9376666572043345,101.26799897806812
KOOCHICHING,55,131,0.9236641221374046,121,0.9384595400078258,122.93819974102519
KOOCHICHING,56,135,0.9481481481481482,128,0.9393554394464277,126.81298432526775
KOOCHICHING,57,140,0.9642857142857143,135,0.940377627419881,131.65286783878332
KOOCHICHING,58,140,0.9285714285714286,130,0.941542275586043,131.815918582046
KOOCHICHING,59,143,0.965034965034965,138,0.9428581548403194,134.8287161421657
KOOCHICHING,60,169,0.9230769230769231,156,0.9443264334732789,159.59116725698414
KOOCHICHING,61,147,0.9387755102040817,138,0.9459405740064518,139.05326437894843
KOOCHICHING,62,148,0.9256756756756757,137,0.9476863287063103,140.25757664853393
KOOCHICHING,63,160,0.95625,153,0.9495418337764324,151.92669340422918
KOOCHICHING,64,191,0.9476439790575916,181,0.9514778022278495,181.73226022551924
KOOCHICHING,65,206,0.970873786407767,200,0.9534578154275755,196.41230997808054
KOOCHICHING,66,156,0.9423076923076923,147,0.9554387133253209,149.04843927875007
KOOCHICHING,67,162,0.9506172839506173,154,0.9573710833583888,155.094115504059
KOOCHICHING,68,163,0.9754601226993865,159,0.9591998480347534,156.34957522966482
KOOCHICHING,69,179,0.9720670391061452,174,0.9608649511943226,171.99482626378375
KOOCHICHING,70,190,0.9631578947368421,183,0.9623021429483833,182.83740716019284
KOOCHICHING,71,183,0.9617486338797814,176,0.96344386329723,176.31022698339308
KOOCHICHING,72,141,0.9858156028368794,139,0.9642202244259759,135.9550516440626
KOOCHICHING,73,138,0.9420289855072463,130,0.9645600916785472,133.10929265163952
KOOCHICHING,74,145,0.9379310344827586,136,0.9643922632098604,139.83687816542977
KOOCHICHING,75,117,0.9487179487179487,111,0.9636467483161839,112.74666955299352
KOOCHICHING,76,82,0.9146341463414634,75,0.9622561444436801,78.90500384438177
KOOCHICHING,77,97,0.9587628865979382,93,0.960157112875133,93.1352399488879
KOOCHICHING,78,93,0.946236559139785,88,0.9572919530948567,89.02815163782168
KOOCHICHING,79,97,0.9381443298969072,91,0.9536102758317904,92.50019675568366
KOOCHICHING,80,86,0.9534883720930233,82,0.9490707747807715,81.62008663114635
KOOCHICHING,81,64,0.96875,62,0.9436430970019953,60.3931582081277
KOOCHICHING,82,64,0.984375,63,0.9373098119986579,59.98782796791411
KOOCHICHING,83,61,0.9672131147540983,59,0.9300684794727798,56.73417724783957
KOOCHICHING,84,60,0.8833333333333333,53,0.921933815759214,55.31602894555284
KOOCHICHING,85,55,0.8909090909090909,49,0.9129399589378373,50.21169774158105
KOOCHICHING,86,58,0.9310344827586207,54,0.9031428326239246,52.38228429218763
KOOCHICHING,87,37,0.8918918918918919,33,0.8926226084367044,33.02703651215806
KOOCHICHING,88,32,0.875,28,0.8814862671461013,28.207560548675243
KOOCHICHING,89,30,0.8,24,0.8698702584976575,26.096107754929726
KOOCHICHING,90,39,0.8461538461538461,33,0.8579432597156388,33.459787128909916
KOOCHICHING,91,14,0.8571428571428571,12,0.845909032684325,11.84272645758055
KOOCHICHING,92,25,0.84,21,0.8340093798074812,20.85023449518703
KOOCHICHING,93,12,0.8333333333333334,10,0.8225271985460136,9.870326382552165
KOOCHICHING,94,12,0.8333333333333334,10,0.8117896346338079,9.741475615605696
KOOCHICHING,95,16,0.5625,9,0.8021713339717507,12.83474134354801
KOOCHICHING,96,7,0.5714285714285714,4,0.7940977931999331,5.558684552399532
KOOCHICHING,97,4,0.5,2,0.7880488089480396,3.1521952357921585
KOOCHICHING,98,5,0.6,3,0.7845620257639175,3.9228101288195876
KOOCHICHING,99,3,0.6666666666666666,2,0.7842365827203321,2.352709748160996
LAC QUI PARLE,19,48,0.7291666666666666,35,0.8216804086323761,39.440659614354054
LAC QUI PARLE,20,45,0.6666666666666666,30,0.8097003050983909,36.43651372942759
LAC QUI PARLE,21,48,0.7291666666666666,35,0.8021545242186464,38.503417162495026
LAC QUI PARLE,22,44,0.5909090909090909,26,0.7983587889185596,35.12778671241662
LAC QUI PARLE,23,29,0.8275862068965517,24,0.7976944073568702,23.133137813349236
LAC QUI PARLE,24,45,0.7111111111111111,32,0.7996045186686664,35.98220334008999
LAC QUI PARLE,25,37,0.7837837837837838,29,0.8035904373865929,29.732846183303934
LAC QUI PARLE,26,37,0.6756756756756757,25,0.809208096540241,29.940699571988915
LAC QUI PARLE,27,42,0.9047619047619048,38,0.8160645894337248,34.274712756216445
LAC QUI PARLE,28,42,0.7142857142857143,30,0.8238148101014382,34.600222024260404
LAC QUI PARLE,29,42,0.7619047619047619,32,0.8321581924419937,34.950644082563734
LAC QUI PARLE,30,59,0.6610169491525424,39,0.8408355480303474,49.6092973337905
LAC QUI PARLE,31,51,0.8627450980392157,44,0.8496260026081056,43.330926133013385
LAC QUI PARLE,32,44,0.8181818181818182,36,0.8583440312520133,37.76713737508859
LAC QUI PARLE,33,58,0.8275862068965517,48,0.8668365922206278,50.27652234879641
LAC QUI PARLE,34,39,0.8461538461538461,33,0.8749803594791739,34.12423401968778
LAC QUI PARLE,35,46,0.8260869565217391,38,0.8826790539025818,40.60323647951876
LAC QUI PARLE,36,67,0.8059701492537313,54,0.889860873156711,59.62067850149964
LAC QUI PARLE,37,55,0.8727272727272727,48,0.896476020257753,49.30618111417641
LAC QUI PARLE,38,62,0.8709677419354839,54,0.9024943308098196,55.95464851020881
LAC QUI PARLE,39,68,0.8235294117647058,56,0.9079029989207145,61.737403926608586
LAC QUI PARLE,40,62,0.8387096774193549,52,0.9127044017958866,56.587672911344974
LAC QUI PARLE,41,50,0.88,44,0.9169140230105675,45.84570115052837
LAC QUI PARLE,42,46,0.8913043478260869,41,0.9205584744600904,42.34568982516416
LAC QUI PARLE,43,53,0.7924528301886793,42,0.9236736169883943,48.9547017003849
LAC QUI PARLE,44,49,0.8571428571428571,42,0.9263027796947099,45.38883620504078
LAC QUI PARLE,45,45,0.8666666666666667,39,0.928495077918428,41.78227850632926
LAC QUI PARLE,46,61,0.9016393442622951,55,0.930303829902153,56.74853362403133
LAC QUI PARLE,47,45,0.8888888888888888,40,0.9317850721329364,41.93032824598214
LAC QUI PARLE,48,47,0.9148936170212766,43,0.9329961733616968,43.85082014799975
LAC QUI PARLE,49,61,0.7540983606557377,46,0.9339945473008202,56.97366738535003
LAC QUI PARLE,50,48,0.9166666666666666,44,0.9348364639999444,44.87215027199733
LAC QUI PARLE,51,48,0.8333333333333334,40,0.9355759598999269,44.907646075196496
LAC QUI PARLE,52,58,0.8620689655172413,50,0.9362638465649958,54.30330310076976
LAC QUI PARLE,53,49,0.8367346938775511,41,0.9369468180930811,45.91039408656098
LAC QUI PARLE,54,58,0.8275862068965517,48,0.9376666572043345,54.3846661178514
LAC QUI PARLE,55,54,0.8333333333333334,45,0.9384595400078258,50.67681516042259
LAC QUI PARLE,56,63,0.7777777777777778,49,0.9393554394464277,59.179392685124945
LAC QUI PARLE,57,69,0.8695652173913043,60,0.940377627419881,64.88605629197178
LAC QUI PARLE,58,72,0.8888888888888888,64,0.941542275586043,67.7910438421951
LAC QUI PARLE,59,83,0.891566265060241,74,0.9428581548403194,78.25722685174651
LAC QUI PARLE,60,87,0.9310344827586207,81,0.9443264334732789,82.15639971217527
LAC QUI PARLE,61,94,0.9148936170212766,86,0.9459405740064518,88.91841395660647
LAC QUI PARLE,62,100,0.89,89,0.9476863287063103,94.76863287063104
LAC QUI PARLE,63,97,0.8865979381443299,86,0.9495418337764324,92.10555787631394
LAC QUI PARLE,64,112,0.9464285714285714,106,0.9514778022278495,106.56551384951915
LAC QUI PARLE,65,114,0.9649122807017544,110,0.9534578154275755,108.6941909587436
LAC QUI PARLE,66,103,0.8737864077669902,90,0.9554387133253209,98.41018747250806
LAC QUI PARLE,67,96,0.9583333333333334,92,0.9573710833583888,91.90762400240533
LAC QUI PARLE,68,98,0.9591836734693877,94,0.9591998480347534,94.00158510740584
LAC QUI PARLE,69,102,0.9215686274509803,94,0.9608649511943226,98.0082250218209
LAC QUI PARLE,70,101,0.9504950495049505,96,0.9623021429483833,97.19251643778672
LAC QUI PARLE,71,91,0.9560439560439561,87,0.96344386329723,87.67339156004793
LAC QUI PARLE,72,68,0.8676470588235294,59,0.9642202244259759,65.56697526096636
LAC QUI PARLE,73,64,0.953125,61,0.9645600916785472,61.73184586742702
LAC QUI PARLE,74,74,0.972972972972973,72,0.9643922632098604,71.36502747752967
LAC QUI PARLE,75,59,0.9491525423728814,56,0.9636467483161839,56.85515815065485
LAC QUI PARLE,76,52,0.8461538461538461,44,0.9622561444436801,50.03731951107137
LAC QUI PARLE,77,54,1,54,0.960157112875133,51.84848409525718
LAC QUI PARLE,78,43,0.8604651162790697,37,0.9572919530948567,41.16355398307884
LAC QUI PARLE,79,50,0.94,47,0.9536102758317904,47.68051379158952
LAC QUI PARLE,80,46,0.8913043478260869,41,0.9490707747807715,43.65725563991549
LAC QUI PARLE,81,48,0.8541666666666666,41,0.9436430970019953,45.29486865609577
LAC QUI PARLE,82,50,0.88,44,0.9373098119986579,46.8654905999329
LAC QUI PARLE,83,40,0.9,36,0.9300684794727798,37.202739178911195
LAC QUI PARLE,84,36,0.8333333333333334,30,0.921933815759214,33.1896173673317
LAC QUI PARLE,85,36,0.9166666666666666,33,0.9129399589378373,32.86583852176214
LAC QUI PARLE,86,24,0.9583333333333334,23,0.9031428326239246,21.675427982974192
LAC QUI PARLE,87,26,0.6923076923076923,18,0.8926226084367044,23.208187819354315
LAC QUI PARLE,88,24,0.7916666666666666,19,0.8814862671461013,21.15567041150643
LAC QUI PARLE,89,20,0.75,15,0.8698702584976575,17.39740516995315
LAC QUI PARLE,90,26,0.8461538461538461,22,0.8579432597156388,22.30652475260661
LAC QUI PARLE,91,13,0.8461538461538461,11,0.845909032684325,10.996817424896225
LAC QUI PARLE,92,21,0.8095238095238095,17,0.8340093798074812,17.514196975957105
LAC QUI PARLE,93,13,0.6923076923076923,9,0.8225271985460136,10.692853581098177
LAC QUI PARLE,94,15,0.5333333333333333,8,0.8117896346338079,12.176844519507119
LAC QUI PARLE,95,11,0.8181818181818182,9,0.8021713339717507,8.823884673689257
LAC QUI PARLE,96,10,0.8,8,0.7940977931999331,7.940977931999331
LAC QUI PARLE,97,5,0.6,3,0.7880488089480396,3.940244044740198
LAC QUI PARLE,98,5,0.8,4,0.7845620257639175,3.9228101288195876
LAC QUI PARLE,99,5,0.8,4,0.7842365827203321,3.921182913601661
LAKE,19,88,0.875,77,0.8216804086323761,72.3078759596491
LAKE,20,67,0.8656716417910447,58,0.8097003050983909,54.24992044159219
LAKE,21,71,0.704225352112676,50,0.8021545242186464,56.952971219523896
LAKE,22,82,0.7682926829268293,63,0.7983587889185596,65.46542069132188
LAKE,23,65,0.8153846153846154,53,0.7976944073568702,51.85013647819657
LAKE,24,75,0.88,66,0.7996045186686664,59.97033890014998
LAKE,25,60,0.85,51,0.8035904373865929,48.21542624319557
LAKE,26,81,0.9135802469135802,74,0.809208096540241,65.54585581975952
LAKE,27,62,0.8225806451612904,51,0.8160645894337248,50.59600454489094
LAKE,28,66,0.8636363636363636,57,0.8238148101014382,54.37177746669492
LAKE,29,80,0.875,70,0.8321581924419937,66.5726553953595
LAKE,30,85,0.8705882352941177,74,0.8408355480303474,71.47102158257954
LAKE,31,75,0.88,66,0.8496260026081056,63.721950195607924
LAKE,32,94,0.9148936170212766,86,0.8583440312520133,80.68433893768925
LAKE,33,89,0.8202247191011236,73,0.8668365922206278,77.14845670763587
LAKE,34,100,0.93,93,0.8749803594791739,87.49803594791739
LAKE,35,91,0.9230769230769231,84,0.8826790539025818,80.32379390513495
LAKE,36,98,0.9387755102040817,92,0.889860873156711,87.20636556935769
LAKE,37,87,0.8850574712643678,77,0.896476020257753,77.99341376242451
LAKE,38,106,0.9339622641509434,99,0.9024943308098196,95.66439906584087
LAKE,39,105,0.8761904761904762,92,0.9079029989207145,95.32981488667502
LAKE,40,96,0.96875,93,0.9127044017958866,87.61962257240512
LAKE,41,133,0.9924812030075187,132,0.9169140230105675,121.94956506040548
LAKE,42,110,0.9,99,0.9205584744600904,101.26143219060995
LAKE,43,103,0.9029126213592233,93,0.9236736169883943,95.13838254980462
LAKE,44,105,0.9523809523809523,100,0.9263027796947099,97.26179186794454
LAKE,45,92,0.9347826086956522,86,0.928495077918428,85.42154716849538
LAKE,46,99,0.9292929292929293,92,0.930303829902153,92.10007916031314
LAKE,47,99,0.8888888888888888,88,0.9317850721329364,92.2467221411607
LAKE,48,84,0.8809523809523809,74,0.9329961733616968,78.37167856238253
LAKE,49,100,0.89,89,0.9339945473008202,93.39945473008203
LAKE,50,95,0.8631578947368421,82,0.9348364639999444,88.80946407999471
LAKE,51,91,0.967032967032967,88,0.9355759598999269,85.13741235089336
LAKE,52,95,0.9263157894736842,88,0.9362638465649958,88.9450654236746
LAKE,53,103,0.970873786407767,100,0.9369468180930811,96.50552226358735
LAKE,54,94,0.9468085106382979,89,0.9376666572043345,88.14066577720745
LAKE,55,116,0.9827586206896551,114,0.9384595400078258,108.8613066409078
LAKE,56,92,0.9891304347826086,91,0.9393554394464277,86.42070042907135
LAKE,57,126,0.9761904761904762,123,0.940377627419881,118.48758105490501
LAKE,58,137,0.9635036496350365,132,0.941542275586043,128.99129175528788
LAKE,59,139,0.935251798561151,130,0.9428581548403194,131.0572835228044
LAKE,60,158,0.9367088607594937,148,0.9443264334732789,149.20357648877808
LAKE,61,188,0.9414893617021277,177,0.9459405740064518,177.83682791321294
LAKE,62,184,0.9456521739130435,174,0.9476863287063103,174.3742844819611
LAKE,63,177,0.9717514124293786,172,0.9495418337764324,168.06890457842854
LAKE,64,174,0.9712643678160919,169,0.9514778022278495,165.55713758764583
LAKE,65,180,0.9888888888888889,178,0.9534578154275755,171.62240677696357
LAKE,66,160,0.9875,158,0.9554387133253209,152.87019413205135
LAKE,67,200,0.98,196,0.9573710833583888,191.47421667167777
LAKE,68,190,0.9631578947368421,183,0.9591998480347534,182.24797112660315
LAKE,69,156,0.9807692307692307,153,0.9608649511943226,149.8949323863143
LAKE,70,180,0.9888888888888889,178,0.9623021429483833,173.214385730709
LAKE,71,156,0.9615384615384616,150,0.96344386329723,150.29724267436788
LAKE,72,150,0.9733333333333334,146,0.9642202244259759,144.63303366389638
LAKE,73,134,0.9925373134328358,133,0.9645600916785472,129.25105228492532
LAKE,74,120,0.9833333333333333,118,0.9643922632098604,115.72707158518324
LAKE,75,111,0.9279279279279279,103,0.9636467483161839,106.96478906309642
LAKE,76,105,0.9714285714285714,102,0.9622561444436801,101.03689516658642
LAKE,77,84,0.9761904761904762,82,0.960157112875133,80.65319748151117
LAKE,78,102,0.9607843137254902,98,0.9572919530948567,97.64377921567538
LAKE,79,95,0.9263157894736842,88,0.9536102758317904,90.59297620402009
LAKE,80,99,0.9696969696969697,96,0.9490707747807715,93.95800670329638
LAKE,81,67,0.9402985074626866,63,0.9436430970019953,63.22408749913369
LAKE,82,59,0.9322033898305084,55,0.9373098119986579,55.30127890792082
LAKE,83,71,0.9577464788732394,68,0.9300684794727798,66.03486204256737
LAKE,84,60,0.95,57,0.921933815759214,55.31602894555284
LAKE,85,69,0.9420289855072463,65,0.9129399589378373,62.99285716671078
LAKE,86,57,0.9824561403508771,56,0.9031428326239246,51.4791414595637
LAKE,87,40,0.9,36,0.8926226084367044,35.70490433746818
LAKE,88,38,0.9210526315789473,35,0.8814862671461013,33.49647815155185
LAKE,89,35,0.9142857142857143,32,0.8698702584976575,30.445459047418012
LAKE,90,33,0.9393939393939394,31,0.8579432597156388,28.31212757061608
LAKE,91,29,0.9655172413793104,28,0.845909032684325,24.531361947845426
LAKE,92,26,0.9230769230769231,24,0.8340093798074812,21.68424387499451
LAKE,93,13,0.7692307692307693,10,0.8225271985460136,10.692853581098177
LAKE,94,17,0.9411764705882353,16,0.8117896346338079,13.800423788774735
LAKE,95,11,0.8181818181818182,9,0.8021713339717507,8.823884673689257
LAKE,96,7,0.8571428571428571,6,0.7940977931999331,5.558684552399532
LAKE,97,11,0.9090909090909091,10,0.7880488089480396,8.668536898428435
LAKE,98,5,0.8,4,0.7845620257639175,3.9228101288195876
LAKE,99,3,1,3,0.7842365827203321,2.352709748160996
LAKE OF THE WOODS,19,22,0.8636363636363636,19,0.8216804086323761,18.076968989912274
LAKE OF THE WOODS,20,24,0.625,15,0.8097003050983909,19.43280732236138
LAKE OF THE WOODS,21,23,0.5217391304347826,12,0.8021545242186464,18.449554057028866
LAKE OF THE WOODS,22,21,0.7142857142857143,15,0.7983587889185596,16.765534567289752
LAKE OF THE WOODS,23,19,0.7894736842105263,15,0.7976944073568702,15.156193739780536
LAKE OF THE WOODS,24,18,0.7777777777777778,14,0.7996045186686664,14.392881336035996
LAKE OF THE WOODS,25,18,0.6666666666666666,12,0.8035904373865929,14.46462787295867
LAKE OF THE WOODS,26,24,0.7916666666666666,19,0.809208096540241,19.420994316965782
LAKE OF THE WOODS,27,33,0.6060606060606061,20,0.8160645894337248,26.93013145131292
LAKE OF THE WOODS,28,19,0.7894736842105263,15,0.8238148101014382,15.652481391927326
LAKE OF THE WOODS,29,35,0.8285714285714286,29,0.8321581924419937,29.12553673546978
LAKE OF THE WOODS,30,31,0.8709677419354839,27,0.8408355480303474,26.06590198894077
LAKE OF THE WOODS,31,28,0.6785714285714286,19,0.8496260026081056,23.789528073026958
LAKE OF THE WOODS,32,34,0.9117647058823529,31,0.8583440312520133,29.183697062568452
LAKE OF THE WOODS,33,34,0.8529411764705882,29,0.8668365922206278,29.472444135501345
LAKE OF THE WOODS,34,32,0.8125,26,0.8749803594791739,27.999371503333563
LAKE OF THE WOODS,35,40,0.875,35,0.8826790539025818,35.307162156103274
LAKE OF THE WOODS,36,40,0.9,36,0.889860873156711,35.59443492626844
LAKE OF THE WOODS,37,36,0.8611111111111112,31,0.896476020257753,32.27313672927911
LAKE OF THE WOODS,38,31,0.8709677419354839,27,0.9024943308098196,27.977324255104406
LAKE OF THE WOODS,39,34,0.8529411764705882,29,0.9079029989207145,30.868701963304293
LAKE OF THE WOODS,40,25,0.92,23,0.9127044017958866,22.817610044897165
LAKE OF THE WOODS,41,42,0.9047619047619048,38,0.9169140230105675,38.510388966443834
LAKE OF THE WOODS,42,40,0.95,38,0.9205584744600904,36.822338978403614
LAKE OF THE WOODS,43,34,0.8823529411764706,30,0.9236736169883943,31.404902977605406
LAKE OF THE WOODS,44,38,0.868421052631579,33,0.9263027796947099,35.199505628398974
LAKE OF THE WOODS,45,24,0.9583333333333334,23,0.928495077918428,22.283881870042272
LAKE OF THE WOODS,46,31,0.967741935483871,30,0.930303829902153,28.83941872696674
LAKE OF THE WOODS,47,27,0.8518518518518519,23,0.9317850721329364,25.158196947589282
LAKE OF THE WOODS,48,29,0.896551724137931,26,0.9329961733616968,27.05688902748921
LAKE OF THE WOODS,49,34,0.9117647058823529,31,0.9339945473008202,31.755814608227887
LAKE OF THE WOODS,50,34,0.9411764705882353,32,0.9348364639999444,31.78443977599811
LAKE OF THE WOODS,51,28,1,28,0.9355759598999269,26.196126877197955
LAKE OF THE WOODS,52,23,0.8695652173913043,20,0.9362638465649958,21.534068470994903
LAKE OF THE WOODS,53,36,0.9722222222222222,35,0.9369468180930811,33.73008545135092
LAKE OF THE WOODS,54,48,0.8541666666666666,41,0.9376666572043345,45.007999545808055
LAKE OF THE WOODS,55,43,0.9767441860465116,42,0.9384595400078258,40.35376022033651
LAKE OF THE WOODS,56,58,0.9482758620689655,55,0.9393554394464277,54.48261548789281
LAKE OF THE WOODS,57,41,0.975609756097561,40,0.940377627419881,38.55548272421512
LAKE OF THE WOODS,58,52,0.9038461538461539,47,0.941542275586043,48.960198330474235
LAKE OF THE WOODS,59,58,0.9137931034482759,53,0.9428581548403194,54.68577298073853
LAKE OF THE WOODS,60,56,0.9464285714285714,53,0.9443264334732789,52.88228027450362
LAKE OF THE WOODS,61,45,0.9555555555555556,43,0.9459405740064518,42.56732583029033
LAKE OF THE WOODS,62,59,0.9491525423728814,56,0.9476863287063103,55.91349339367231
LAKE OF THE WOODS,63,84,0.9166666666666666,77,0.9495418337764324,79.76151403722032
LAKE OF THE WOODS,64,50,0.92,46,0.9514778022278495,47.57389011139247
LAKE OF THE WOODS,65,68,1,68,0.9534578154275755,64.83513144907513
LAKE OF THE WOODS,66,71,0.9577464788732394,68,0.9554387133253209,67.83614864609778
LAKE OF THE WOODS,67,69,0.9565217391304348,66,0.9573710833583888,66.05860475172884
LAKE OF THE WOODS,68,74,0.972972972972973,72,0.9591998480347534,70.98078875457176
LAKE OF THE WOODS,69,54,0.9444444444444444,51,0.9608649511943226,51.88670736449342
LAKE OF THE WOODS,70,62,0.9516129032258065,59,0.9623021429483833,59.662732862799764
LAKE OF THE WOODS,71,60,0.9833333333333333,59,0.96344386329723,57.8066317978338
LAKE OF THE WOODS,72,60,1,60,0.9642202244259759,57.853213465558554
LAKE OF THE WOODS,73,45,0.9555555555555556,43,0.9645600916785472,43.405204125534624
LAKE OF THE WOODS,74,44,1,44,0.9643922632098604,42.433259581233855
LAKE OF THE WOODS,75,33,0.9696969696969697,32,0.9636467483161839,31.800342694434068
LAKE OF THE WOODS,76,24,0.9166666666666666,22,0.9622561444436801,23.094147466648323
