county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HUMBOLDT,71,88,0.9545454545454546,84,0.9144292251297563,80.46977181141855
HUMBOLDT,72,104,0.9230769230769231,96,0.9176814197618559,95.43886765523301
HUMBOLDT,73,84,0.9166666666666666,77,0.9202606583684538,77.30189530295013
HUMBOLDT,74,87,0.9310344827586207,81,0.9220412180766895,80.21758597267198
HUMBOLDT,75,70,0.9142857142857143,64,0.9228979568233977,64.60285697763784
HUMBOLDT,76,75,0.8933333333333333,67,0.9227086055759297,69.20314541819472
HUMBOLDT,77,42,0.9761904761904762,41,0.921356234278575,38.69696183970015
HUMBOLDT,78,56,0.9285714285714286,52,0.9187318915245798,51.44898592537647
HUMBOLDT,79,80,0.8875,71,0.9147374179537672,73.17899343630137
HUMBOLDT,80,62,0.9032258064516129,56,0.9092884333757559,56.375882869296866
HUMBOLDT,81,53,0.9622641509433962,51,0.9023174976187771,47.822827373795185
HUMBOLDT,82,47,0.9361702127659575,44,0.8937774451040934,42.00753991989239
HUMBOLDT,83,50,0.92,46,0.8836448931460134,44.182244657300664
HUMBOLDT,84,42,0.8333333333333334,35,0.8719239239775094,36.62080480705539
HUMBOLDT,85,48,0.9166666666666666,44,0.8586499405014312,41.215197144068696
HUMBOLDT,86,46,0.8260869565217391,38,0.8438936957673218,38.8191100052968
HUMBOLDT,87,43,0.8372093023255814,36,0.8277654961738307,35.59391633547472
HUMBOLDT,88,31,0.8709677419354839,27,0.8104195783967261,25.12300693029851
HUMBOLDT,89,31,0.8709677419354839,27,0.79205866004251,24.55381846131781
HUMBOLDT,90,28,0.8928571428571429,25,0.7729386640276272,21.64228259277356
HUMBOLDT,91,23,0.7391304347826086,17,0.7533736166832782,17.327593183715397
HUMBOLDT,92,30,0.6666666666666666,20,0.733740719585829,22.01222158757487
HUMBOLDT,93,15,0.8666666666666667,13,0.7144855951128215,10.717283926692323
HUMBOLDT,94,13,0.46153846153846156,6,0.6961277057245814,9.049660174419557
HUMBOLDT,95,12,0.6666666666666666,8,0.679265946971428,8.151191363657135
HUMBOLDT,96,4,0.5,2,0.6645844142264813,2.658337656905925
HUMBOLDT,97,11,0.45454545454545453,5,0.6528583431440693,7.181441774584762
HUMBOLDT,98,2,1,2,0.6449602238437341,1.2899204476874682
HUMBOLDT,99,2,0.5,1,0.6418660888198382,1.2837321776396764
IDA,18,9,0,0,0.7245622718722464,6.521060446850218
IDA,19,79,0.4430379746835443,35,0.682836448606907,53.94407943994565
IDA,20,71,0.6338028169014085,45,0.6516033823805084,46.2638401490161
IDA,21,69,0.5362318840579711,37,0.6294290443033679,43.43060405693238
IDA,22,68,0.6029411764705882,41,0.6150070999245999,41.820482794872795
IDA,23,57,0.6140350877192983,35,0.6071519939961741,34.60766365778193
IDA,24,67,0.5522388059701493,37,0.6047922089625725,40.52107800049235
IDA,25,72,0.6666666666666666,48,0.6069636971760437,43.701386196675145
IDA,26,64,0.6875,44,0.6128034868374591,39.21942315759738
IDA,27,52,0.5961538461538461,31,0.6215434616627682,32.32026000646395
IDA,28,50,0.52,26,0.6325043142750504,31.625215713752517
IDA,29,58,0.6724137931034483,39,0.6450896733221689,37.415201052685795
IDA,30,53,0.660377358490566,35,0.6587804043200245,34.9153614289613
IDA,31,65,0.676923076923077,44,0.6731290842214047,43.75339047439131
IDA,32,60,0.7666666666666667,46,0.6877546497104378,41.26527898262626
IDA,33,66,0.7878787878787878,52,0.7023372192226405,46.354256468694274
IDA,34,75,0.7466666666666667,56,0.7166130886905694,53.745981651792704
IDA,35,58,0.8103448275862069,47,0.7303699010150698,42.36145425887405
IDA,36,85,0.788235294117647,67,0.7434419892621235,63.192569087280496
IDA,37,76,0.7368421052631579,56,0.7557058935852965,57.433647912482535
IDA,38,61,0.819672131147541,50,0.7670760518737871,46.79163916430102
IDA,39,70,0.7428571428571429,52,0.7775006641260713,54.42504648882499
IDA,40,81,0.7777777777777778,63,0.7869577305491476,63.74357617448096
IDA,41,64,0.859375,55,0.7954512633833845,50.908880856536605
IDA,42,74,0.7702702702702703,57,0.8030076724529623,59.42256776151921
IDA,43,60,0.8166666666666667,49,0.8096723244419187,48.58033946651512
IDA,44,69,0.8115942028985508,56,0.8155062758957898,56.2699330368095
IDA,45,51,0.7647058823529411,39,0.8205831799488541,41.84974217739156
IDA,46,62,0.8709677419354839,54,0.8249863667769733,51.14915474017235
IDA,47,59,0.7288135593220338,43,0.8288060977760333,48.89955976878596
IDA,48,66,0.7424242424242424,49,0.8321369934659844,54.921041568754966
IDA,49,63,0.7777777777777778,49,0.8350756351204811,52.60976501259031
IDA,50,55,0.8727272727272727,48,0.837718340122121,46.07450870671666
IDA,51,57,0.8596491228070176,49,0.8401591110432826,47.889069329467105
IDA,52,77,0.8311688311688312,64,0.8424877584525634,64.87155740084738
IDA,53,57,0.8245614035087719,47,0.8447881974468164,48.15292725446854
IDA,54,63,0.8412698412698413,53,0.8471369179087866,53.36962582825356
IDA,55,75,0.8666666666666667,65,0.8496016284903462,63.72012213677596
IDA,56,73,0.8767123287671232,64,0.8522400743213293,62.21352542545704
IDA,57,80,0.8125,65,0.8550990284439667,68.40792227551734
IDA,58,73,0.8493150684931506,62,0.8582134569729188,62.64958235902308
IDA,59,85,0.8941176470588236,76,0.8616058579809088,73.23649792837725
IDA,60,116,0.8448275862068966,98,0.8652857741099546,100.37314979675473
IDA,61,100,0.86,86,0.8692494789082,86.92494789082001
IDA,62,89,0.8876404494382022,79,0.8734798368923463,77.73970548341882
IDA,63,86,0.8023255813953488,69,0.8779463373356815,75.50338501086861
IDA,64,94,0.851063829787234,80,0.8826053017817101,82.96489836748076
IDA,65,98,0.9285714285714286,91,0.88740026528338245,86.96522599777148
IDA,66,102,0.8725490196078431,89,0.8922625313679212,91.01077819952796
IDA,67,85,0.8352941176470589,71,0.8971119007272507,76.2545115618163
IDA,68,79,0.8987341772151899,71,0.9018575736340222,71.24674831708775
IDA,69,91,0.9010989010989011,82,0.9063992260832404,82.48232957357487
IDA,70,78,0.9487179487179487,74,0.9106282596594895,71.02900425344018
IDA,71,75,0.9333333333333333,70,0.9144292251297563,68.58219188473173
IDA,72,94,0.925531914893617,87,0.9176814197618559,86.26205345761446
IDA,73,65,0.8923076923076924,58,0.9202606583684538,59.8169427939495
IDA,74,69,0.9130434782608695,63,0.9220412180766895,63.62084404729158
IDA,75,62,0.9032258064516129,56,0.9228979568233977,57.21967332305066
IDA,76,53,1,53,0.9227086055759297,48.90355609552427
IDA,77,48,0.9375,45,0.921356234278575,44.2250992453716
IDA,78,52,0.8461538461538461,44,0.9187318915245798,47.77405835927815
IDA,79,39,0.8461538461538461,33,0.9147374179537672,35.67475930019692
IDA,80,47,0.8936170212765957,42,0.9092884333757559,42.73655636866053
IDA,81,35,0.8285714285714286,29,0.9023174976187771,31.5811124166572
IDA,82,42,0.8809523809523809,37,0.8937774451040934,37.538652694371926
IDA,83,36,0.8888888888888888,32,0.8836448931460134,31.81121615325648
IDA,84,27,0.8518518518518519,23,0.8719239239775094,23.541945947392755
IDA,85,31,0.9354838709677419,29,0.8586499405014312,26.618148155544368
IDA,86,32,0.96875,31,0.8438936957673218,27.004598264554296
IDA,87,35,0.6857142857142857,24,0.8277654961738307,28.971792366084074
IDA,88,23,0.8260869565217391,19,0.8104195783967261,18.6396503031247
IDA,89,24,0.7083333333333334,17,0.79205866004251,19.00940784102024
IDA,90,23,0.4782608695652174,11,0.7729386640276272,17.777589272635428
IDA,91,24,0.75,18,0.7533736166832782,18.080966800398677
IDA,92,9,0.7777777777777778,7,0.733740719585829,6.603666476272461
IDA,93,16,0.8125,13,0.7144855951128215,11.431769521805144
IDA,94,11,0.7272727272727273,8,0.6961277057245814,7.657404762970395
IDA,95,3,0.6666666666666666,2,0.679265946971428,2.037797840914284
IDA,96,5,0.6,3,0.6645844142264813,3.3229220711324063
IDA,97,7,0.7142857142857143,5,0.6528583431440693,4.570008402008485
IDA,99,3,0.6666666666666666,2,0.6418660888198382,1.9255982664595146
IOWA,18,29,0,0,0.7245622718722464,21.012305884295145
IOWA,19,160,0.6,96,0.682836448606907,109.25383177710512
IOWA,20,163,0.6993865030674846,114,0.6516033823805084,106.21135132802287
IOWA,21,144,0.6944444444444444,100,0.6294290443033679,90.63778237968498
IOWA,22,155,0.6774193548387096,105,0.6150070999245999,95.32610048831299
IOWA,23,148,0.6824324324324325,101,0.6071519939961741,89.85849511143377
IOWA,24,144,0.6041666666666666,87,0.6047922089625725,87.09007809061043
IOWA,25,174,0.5919540229885057,103,0.6069636971760437,105.6116833086316
IOWA,26,154,0.5714285714285714,88,0.6128034868374591,94.3717369729687
IOWA,27,153,0.7189542483660131,110,0.6215434616627682,95.09614963440353
IOWA,28,163,0.6134969325153374,100,0.6325043142750504,103.0982032268332
IOWA,29,183,0.6994535519125683,128,0.6450896733221689,118.05141021795691
IOWA,30,169,0.7041420118343196,119,0.6587804043200245,111.33388833008414
IOWA,31,170,0.6941176470588235,118,0.6731290842214047,114.4319443176388
IOWA,32,184,0.657608695652174,121,0.6877546497104378,126.54685554672055
IOWA,33,184,0.7717391304347826,142,0.7023372192226405,129.23004833696584
IOWA,34,191,0.7329842931937173,140,0.7166130886905694,136.87309993989876
IOWA,35,177,0.8135593220338984,144,0.7303699010150698,129.27547247966737
IOWA,36,160,0.825,132,0.7434419892621235,118.95071828193976
IOWA,37,180,0.7722222222222223,139,0.7557058935852965,136.02706084535336
IOWA,38,177,0.8248587570621468,146,0.7670760518737871,135.77246118166033
IOWA,39,194,0.7989690721649485,155,0.7775006641260713,150.83512884045783
IOWA,40,202,0.8217821782178217,166,0.7869577305491476,158.96546157092783
IOWA,41,196,0.7857142857142857,154,0.7954512633833845,155.90844762314336
IOWA,42,192,0.8385416666666666,161,0.8030076724529623,154.17747311096878
IOWA,43,156,0.8910256410256411,139,0.8096723244419187,126.30888261293931
IOWA,44,192,0.7864583333333334,151,0.8155062758957898,156.57720497199165
IOWA,45,159,0.8616352201257862,137,0.8205831799488541,130.47272561186782
IOWA,46,164,0.8353658536585366,137,0.8249863667769733,135.29776415142362
IOWA,47,153,0.8627450980392157,132,0.8288060977760333,126.8073329597331
IOWA,48,141,0.851063829787234,120,0.8321369934659844,117.3313160787038
IOWA,49,184,0.8152173913043478,150,0.8350756351204811,153.65391686216853
IOWA,50,176,0.8636363636363636,152,0.837718340122121,147.4384278614933
IOWA,51,198,0.8484848484848485,168,0.8401591110432826,166.35150398656995
IOWA,52,188,0.7925531914893617,149,0.8424877584525634,158.3876985890819
IOWA,53,175,0.8685714285714285,152,0.8447881974468164,147.83793455319287
IOWA,54,180,0.8777777777777778,158,0.8471369179087866,152.4846452235816
IOWA,55,209,0.8851674641148325,185,0.8496016284903462,177.56674035448233
IOWA,56,202,0.8316831683168316,168,0.8522400743213293,172.15249501290853
IOWA,57,204,0.8529411764705882,174,0.8550990284439667,174.4402018025692
IOWA,58,228,0.881578947368421,201,0.8582134569729188,195.6726681898255
IOWA,59,233,0.8884120171673819,207,0.8616058579809088,200.75416490955175
IOWA,60,259,0.8803088803088803,228,0.8652857741099546,224.10901549447823
IOWA,61,249,0.8995983935742972,224,0.8692494789082,216.4431202481418
IOWA,62,280,0.8892857142857142,249,0.8734798368923463,244.57435432985696
IOWA,63,236,0.8601694915254238,203,0.8779463373356815,207.19533561122083
IOWA,64,231,0.8787878787878788,203,0.8826053017817101,203.88182471157504
IOWA,65,234,0.8717948717948718,204,0.88740026528338245,207.65166207631148
IOWA,66,210,0.8952380952380953,188,0.8922625313679212,187.37513158726347
IOWA,67,217,0.9216589861751152,200,0.8971119007272507,194.6732824578134
IOWA,68,196,0.9387755102040817,184,0.9018575736340222,176.76408443226836
IOWA,69,198,0.9191919191919192,182,0.9063992260832404,179.4670467644816
IOWA,70,161,0.9192546583850931,148,0.9106282596594895,146.6111498051778
IOWA,71,171,0.9005847953216374,154,0.9144292251297563,156.36739749718834
IOWA,72,132,0.9318181818181818,123,0.9176814197618559,121.13394740856498
IOWA,73,148,0.9527027027027027,141,0.9202606583684538,136.19857743853117
IOWA,74,145,0.9241379310344827,134,0.9220412180766895,133.69597662111997
IOWA,75,125,0.912,114,0.9228979568233977,115.36224460292472
IOWA,76,88,0.9318181818181818,82,0.9227086055759297,81.19835729068181
IOWA,77,110,0.9,99,0.921356234278575,101.34918577064326
IOWA,78,107,0.8785046728971962,94,0.9187318915245798,98.30431239313003
IOWA,79,103,0.9029126213592233,93,0.9147374179537672,94.21795404923802
IOWA,80,94,0.9148936170212766,86,0.9092884333757559,85.47311273732106
IOWA,81,83,0.8192771084337349,68,0.9023174976187771,74.8923523023585
IOWA,82,85,0.8588235294117647,73,0.8937774451040934,75.97108283384794
IOWA,83,81,0.9135802469135802,74,0.8836448931460134,71.57523634482708
IOWA,84,70,0.9285714285714286,65,0.8719239239775094,61.03467467842566
IOWA,85,64,0.890625,57,0.8586499405014312,54.953596192091595
IOWA,86,84,0.7738095238095238,65,0.8438936957673218,70.88707044445503
IOWA,87,60,0.8333333333333334,50,0.8277654961738307,49.66592977042984
IOWA,88,52,0.8269230769230769,43,0.8104195783967261,42.141818076629754
IOWA,89,43,0.6744186046511628,29,0.79205866004251,34.05852238182793
IOWA,90,42,0.7142857142857143,30,0.7729386640276272,32.463423889160346
IOWA,91,41,0.7560975609756098,31,0.7533736166832782,30.888318284014407
IOWA,92,26,0.6538461538461539,17,0.733740719585829,19.077258709231554
IOWA,93,25,0.68,17,0.7144855951128215,17.86213987782054
IOWA,94,23,0.6521739130434783,15,0.6961277057245814,16.010937231665373
IOWA,95,13,0.6923076923076923,9,0.679265946971428,8.830457310628564
IOWA,96,12,0.6666666666666666,8,0.6645844142264813,7.975012970717776
IOWA,97,14,0.6428571428571429,9,0.6528583431440693,9.14001680401697
IOWA,98,8,0.5,4,0.6449602238437341,5.159681790749873
IOWA,99,3,0.6666666666666666,2,0.6418660888198382,1.9255982664595146
JACKSON,18,24,0,0,0.7245622718722464,17.389494524933916
JACKSON,19,161,0.7204968944099379,116,0.682836448606907,109.93666822571203
JACKSON,20,182,0.6813186813186813,124,0.6516033823805084,118.59181559325253
JACKSON,21,208,0.6394230769230769,133,0.6294290443033679,130.9212412151005
JACKSON,22,188,0.6329787234042553,119,0.6150070999245999,115.62133478582479
JACKSON,23,188,0.6117021276595744,115,0.6071519939961741,114.14457487128074
JACKSON,24,193,0.5803108808290155,112,0.6047922089625725,116.72489632977648
JACKSON,25,182,0.5989010989010989,109,0.6069636971760437,110.46739288603996
JACKSON,26,188,0.6276595744680851,118,0.6128034868374591,115.20705552544231
JACKSON,27,186,0.5376344086021505,100,0.6215434616627682,115.60708386927489
JACKSON,28,194,0.5515463917525774,107,0.6325043142750504,122.70583696935978
JACKSON,29,217,0.6405529953917051,139,0.6450896733221689,139.98445911091065
JACKSON,30,219,0.5981735159817352,131,0.6587804043200245,144.27290854608538
JACKSON,31,193,0.6062176165803109,117,0.6731290842214047,129.9139132547311
JACKSON,32,201,0.6915422885572139,139,0.6877546497104378,138.23868459179798
JACKSON,33,205,0.7317073170731707,150,0.7023372192226405,143.9791299406413
JACKSON,34,211,0.7061611374407583,149,0.7166130886905694,151.20536171371015
JACKSON,35,204,0.7156862745098039,146,0.7303699010150698,148.99545980707424
JACKSON,36,182,0.7197802197802198,131,0.7434419892621235,135.30644204570646
JACKSON,37,200,0.745,149,0.7557058935852965,151.1411787170593
JACKSON,38,215,0.7395348837209302,159,0.7670760518737871,164.92135115286425
JACKSON,39,217,0.7327188940092166,159,0.7775006641260713,168.71764411535747
JACKSON,40,192,0.734375,141,0.7869577305491476,151.09588426543635
JACKSON,41,204,0.7745098039215687,158,0.7954512633833845,162.27205773021043
JACKSON,42,194,0.7525773195876289,146,0.8030076724529623,155.7834884558747
JACKSON,43,183,0.8032786885245902,147,0.8096723244419187,148.17003537287113
JACKSON,44,164,0.774390243902439,127,0.8155062758957898,133.74302924690954
JACKSON,45,163,0.803680981595092,131,0.8205831799488541,133.7550583316632
JACKSON,46,178,0.7752808988764045,138,0.8249863667769733,146.84757328630127
JACKSON,47,173,0.7456647398843931,129,0.8288060977760333,143.38345491525376
JACKSON,48,179,0.7262569832402235,130,0.8321369934659844,148.9525218304112
JACKSON,49,170,0.7588235294117647,129,0.8350756351204811,141.9628579704818
JACKSON,50,230,0.8347826086956521,192,0.837718340122121,192.67521822808783
JACKSON,51,198,0.8333333333333334,165,0.8401591110432826,166.35150398656995
JACKSON,52,195,0.8205128205128205,160,0.8424877584525634,164.28511289824988
JACKSON,53,211,0.7867298578199052,166,0.8447881974468164,178.25030966127827
JACKSON,54,221,0.7918552036199095,175,0.8471369179087866,187.21725885784184
JACKSON,55,250,0.816,204,0.8496016284903462,212.40040712258653
JACKSON,56,262,0.7900763358778626,207,0.8522400743213293,223.28689947218828
JACKSON,57,280,0.8357142857142857,234,0.8550990284439667,239.42772796431066
JACKSON,58,303,0.8118811881188119,246,0.8582134569729188,260.0386774627944
JACKSON,59,293,0.8395904436860068,246,0.8616058579809088,252.4505163884063
JACKSON,60,302,0.8841059602649006,267,0.8652857741099546,261.3163037812063
JACKSON,61,299,0.8260869565217391,247,0.8692494789082,259.9055941935518
JACKSON,62,306,0.8464052287581699,259,0.8734798368923463,267.28483008905795
JACKSON,63,277,0.8592057761732852,238,0.8779463373356815,243.1911354419838
JACKSON,64,299,0.8461538461538461,253,0.8826053017817101,263.8989852327313
JACKSON,65,268,0.8843283582089553,237,0.88740026528338245,237.8232710959465
JACKSON,66,282,0.9219858156028369,260,0.8922625313679212,251.61803384575379
JACKSON,67,242,0.9090909090909091,220,0.8971119007272507,217.10107997599465
JACKSON,68,237,0.8945147679324894,212,0.9018575736340222,213.74024495126326
JACKSON,69,212,0.9150943396226415,194,0.9063992260832404,192.15663592964697
JACKSON,70,265,0.9207547169811321,244,0.9106282596594895,241.3164888097647
JACKSON,71,197,0.9187817258883249,181,0.9144292251297563,180.142557350562
JACKSON,72,185,0.9081081081081082,168,0.9176814197618559,169.77106265594335
JACKSON,73,194,0.8711340206185567,169,0.9202606583684538,178.53056772348003
JACKSON,74,216,0.9120370370370371,197,0.9220412180766895,199.16090310456494
JACKSON,75,180,0.9166666666666666,165,0.9228979568233977,166.12163222821158
JACKSON,76,167,0.9401197604790419,157,0.9227086055759297,154.09233713118027
JACKSON,77,157,0.910828025477707,143,0.921356234278575,144.65292878173628
JACKSON,78,134,0.9328358208955224,125,0.9187318915245798,123.11007346429369
JACKSON,79,128,0.9140625,117,0.9147374179537672,117.0863894980822
JACKSON,80,120,0.9166666666666666,110,0.9092884333757559,109.1146120050907
JACKSON,81,101,0.8613861386138614,87,0.9023174976187771,91.13406725949649
JACKSON,82,98,0.8571428571428571,84,0.8937774451040934,87.59018962020116
JACKSON,83,91,0.8901098901098901,81,0.8836448931460134,80.41168527628722
JACKSON,84,90,0.9111111111111111,82,0.8719239239775094,78.47315315797584
JACKSON,85,95,0.7684210526315789,73,0.8586499405014312,81.57174434763596
JACKSON,86,70,0.8857142857142857,62,0.8438936957673218,59.072558703712524
JACKSON,87,72,0.7777777777777778,56,0.8277654961738307,59.599115724515805
JACKSON,88,71,0.8732394366197183,62,0.8104195783967261,57.53979006616755
JACKSON,89,60,0.8666666666666667,52,0.79205866004251,47.5235196025506
JACKSON,90,48,0.7916666666666666,38,0.7729386640276272,37.101055873326104
JACKSON,91,48,0.875,42,0.7533736166832782,36.161933600797354
JACKSON,92,25,0.88,22,0.733740719585829,18.343517989645726
JACKSON,93,31,0.8387096774193549,26,0.7144855951128215,22.149053448497465
JACKSON,94,23,0.6521739130434783,15,0.6961277057245814,16.010937231665373
JACKSON,95,19,0.7368421052631579,14,0.679265946971428,12.90605299245713
JACKSON,96,14,0.5,7,0.6645844142264813,9.304181799170738
JACKSON,97,12,0.75,9,0.6528583431440693,7.834300117728832
JACKSON,98,10,0.4,4,0.6449602238437341,6.449602238437341
JACKSON,99,4,0.25,1,0.6418660888198382,2.567464355279353
JASPER,18,32,0,0,0.7245622718722464,23.185992699911885
JASPER,19,355,0.6450704225352113,229,0.682836448606907,242.40693925545196
JASPER,20,376,0.6542553191489362,246,0.6516033823805084,245.00287177507116
JASPER,21,362,0.6270718232044199,227,0.6294290443033679,227.85331403781916
JASPER,22,351,0.5954415954415955,209,0.6150070999245999,215.86749207353458
JASPER,23,351,0.6068376068376068,213,0.6071519939961741,213.11034989265713
JASPER,24,343,0.5947521865889213,204,0.6047922089625725,207.44372767416235
JASPER,25,349,0.5931232091690545,207,0.6069636971760437,211.83033031443927
JASPER,26,353,0.5722379603399433,202,0.6128034868374591,216.31963085362307
JASPER,27,385,0.5922077922077922,228,0.6215434616627682,239.29423274016577
JASPER,28,348,0.5833333333333334,203,0.6325043142750504,220.11150136771752
JASPER,29,367,0.6321525885558583,232,0.6450896733221689,236.747910109236
JASPER,30,416,0.6105769230769231,254,0.6587804043200245,274.05264819713017
JASPER,31,388,0.6365979381443299,247,0.6731290842214047,261.17408467790506
JASPER,32,375,0.68533333333333335,257,0.6877546497104378,257.9079936414142
JASPER,33,350,0.6857142857142857,240,0.7023372192226405,245.81802672792418
JASPER,34,417,0.6786570743405276,283,0.7166130886905694,298.8276579839674
JASPER,35,385,0.6779220779220779,261,0.7303699010150698,281.1924118908019
JASPER,36,357,0.7254901960784313,259,0.7434419892621235,265.40879016657806
JASPER,37,390,0.7307692307692307,285,0.7557058935852965,294.72529849826566
JASPER,38,367,0.7247956403269755,266,0.7670760518737871,281.5169110376799
JASPER,39,418,0.7870813397129187,329,0.7775006641260713,324.99527760469783
JASPER,40,406,0.7881773399014779,320,0.7869577305491476,319.50483860295395
JASPER,41,412,0.7815533980582524,322,0.7954512633833845,327.7259205139544
JASPER,42,406,0.7586206896551724,308,0.8030076724529623,326.0211150159027
JASPER,43,391,0.7468030690537084,292,0.8096723244419187,316.58187885679024
JASPER,44,376,0.7819148936170213,294,0.8155062758957898,306.63035973681696
JASPER,45,355,0.7943661971830986,282,0.8205831799488541,291.3070288818432
JASPER,46,362,0.7458563535911602,270,0.8249863667769733,298.6450647732643
JASPER,47,345,0.7942028985507247,274,0.8288060977760333,285.9381037327315
JASPER,48,331,0.8006042296072508,265,0.8321369934659844,275.4373448372408
JASPER,49,339,0.7846607669616519,266,0.8350756351204811,283.0906403058431
JASPER,50,367,0.779291553133515,286,0.837718340122121,307.4426308248184
JASPER,51,434,0.8317972350230415,361,0.8401591110432826,364.6290541927846
JASPER,52,394,0.8451776649746193,333,0.8424877584525634,331.94017683031
JASPER,53,400,0.76,304,0.8447881974468164,337.9152789787266
JASPER,54,372,0.8387096774193549,312,0.8471369179087866,315.13493346206866
JASPER,55,404,0.8539603960396039,345,0.8496016284903462,343.23905791009986
JASPER,56,406,0.8423645320197044,342,0.8522400743213293,346.0094701744597
JASPER,57,470,0.8340425531914893,392,0.8550990284439667,401.89654336866437
JASPER,58,416,0.875,364,0.8582134569729188,357.01679810073426
JASPER,59,487,0.8706365503080082,424,0.8616058579809088,419.6020528367026
JASPER,60,501,0.8502994011976048,426,0.8652857741099546,433.50817282908724
JASPER,61,515,0.8601941747572815,443,0.8692494789082,447.663481637723
JASPER,62,512,0.875,448,0.8734798368923463,447.2216764888813
JASPER,63,440,0.8704545454545455,383,0.8779463373356815,386.29638842769987
JASPER,64,480,0.8833333333333333,424,0.8826053017817101,423.65054485522086
JASPER,65,475,0.8694736842105263,413,0.88740026528338245,421.51512600960666
JASPER,66,474,0.8987341772151899,426,0.8922625313679212,422.9324398683947
JASPER,67,442,0.8936651583710408,395,0.8971119007272507,396.52346012144477
JASPER,68,384,0.8854166666666666,340,0.9018575736340222,346.3133082754645
JASPER,69,431,0.9048723897911833,390,0.9063992260832404,390.6580664418766
JASPER,70,436,0.9174311926605505,400,0.9106282596594895,397.0339212115374
JASPER,71,378,0.9365079365079365,354,0.9144292251297563,345.6542470990479
JASPER,72,324,0.9259259259259259,300,0.9176814197618559,297.3287800028413
JASPER,73,350,0.9171428571428571,321,0.9202606583684538,322.09123042895885
JASPER,74,353,0.943342776203966,333,0.9220412180766895,325.48054998107136
JASPER,75,279,0.921146953405018,257,0.9228979568233977,257.48852995372795
JASPER,76,266,0.8947368421052632,238,0.9227086055759297,245.4404890831973
JASPER,77,241,0.921161825726141,222,0.921356234278575,222.04685246113658
JASPER,78,249,0.8955823293172691,223,0.9187318915245798,228.76424098962036
JASPER,79,244,0.8975409836065574,219,0.9147374179537672,223.1959299807192
JASPER,80,174,0.9137931034482759,159,0.9092884333757559,158.21618740738154
JASPER,81,186,0.8924731182795699,166,0.9023174976187771,167.83105455709253
JASPER,82,178,0.8932584269662921,159,0.8937774451040934,159.09238522852863
JASPER,83,171,0.9005847953216374,154,0.8836448931460134,151.10327672796828
JASPER,84,155,0.8580645161290322,133,0.8719239239775094,135.14820821651395
JASPER,85,142,0.8028169014084507,114,0.8586499405014312,121.92829155120323
JASPER,86,123,0.8130081300813008,100,0.8438936957673218,103.79892457938058
JASPER,87,110,0.8,88,0.8277654961738307,91.05420457912138
JASPER,88,94,0.776595744680851,73,0.8104195783967261,76.17944036929225
JASPER,89,93,0.8387096774193549,78,0.79205866004251,73.66145538395344
JASPER,90,82,0.8170731707317073,67,0.7729386640276272,63.38097045026543
JASPER,91,69,0.7971014492753623,55,0.7533736166832782,51.982779551146194
JASPER,92,64,0.78125,50,0.733740719585829,46.959406053493055
JASPER,93,48,0.7291666666666666,35,0.7144855951128215,34.29530856541543
JASPER,94,34,0.7941176470588235,27,0.6961277057245814,23.668341994635767
JASPER,95,25,0.72,18,0.679265946971428,16.981648674285697
JASPER,96,15,0.5333333333333333,8,0.6645844142264813,9.968766213397219
JASPER,97,22,0.7272727272727273,16,0.6528583431440693,14.362883549169524
JASPER,98,8,0.625,5,0.6449602238437341,5.159681790749873
JASPER,99,12,0.6666666666666666,8,0.6418660888198382,7.702393065838058
JEFFERSON,18,11,0,0,0.7245622718722464,7.970184990594711
JEFFERSON,19,132,0.6742424242424242,89,0.682836448606907,90.13441121611172
JEFFERSON,20,103,0.6699029126213593,69,0.6516033823805084,67.11514838519237
JEFFERSON,21,109,0.7522935779816514,82,0.6294290443033679,68.6077658290671
JEFFERSON,22,90,0.7222222222222222,65,0.6150070999245999,55.35063899321399
JEFFERSON,23,111,0.6486486486486487,72,0.6071519939961741,67.39387133357533
JEFFERSON,24,101,0.6732673267326733,68,0.6047922089625725,61.08401310521982
JEFFERSON,25,116,0.6637931034482759,77,0.6069636971760437,70.40778887242107
JEFFERSON,26,113,0.672566371681416,76,0.6128034868374591,69.24679401263288
JEFFERSON,27,135,0.6666666666666666,90,0.6215434616627682,83.9083673244737
JEFFERSON,28,141,0.6666666666666666,94,0.6325043142750504,89.18310831278211
JEFFERSON,29,155,0.6838709677419355,106,0.6450896733221689,99.98889936493619
JEFFERSON,30,159,0.6415094339622641,102,0.6587804043200245,104.7460842868839
JEFFERSON,31,163,0.588957055214724,96,0.6731290842214047,109.72004072808897
JEFFERSON,32,158,0.6708860759493671,106,0.6877546497104378,108.66523465424916
JEFFERSON,33,176,0.6363636363636364,112,0.7023372192226405,123.61135058318473
JEFFERSON,34,167,0.7125748502994012,119,0.7166130886905694,119.67438581132508
JEFFERSON,35,148,0.6756756756756757,100,0.7303699010150698,108.09474535023034
JEFFERSON,36,163,0.7668711656441718,125,0.7434419892621235,121.18104424972613
JEFFERSON,37,157,0.7261146496815286,114,0.7557058935852965,118.64582529289154
JEFFERSON,38,138,0.7463768115942029,103,0.7670760518737871,105.85649515858262
JEFFERSON,39,172,0.75,129,0.7775006641260713,133.73011422968426
JEFFERSON,40,149,0.825503355704698,123,0.7869577305491476,117.256701851823
JEFFERSON,41,157,0.7898089171974523,124,0.7954512633833845,124.88584835119136
