county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HAYES,60,15,0.8666666666666667,13,0.8524339626356563,12.786509439534845
HAYES,61,12,0.9166666666666666,11,0.8571615683821946,10.285938820586335
HAYES,62,20,0.9,18,0.8621582324074131,17.243164648148262
HAYES,63,17,1,17,0.8673799876450494,14.74545978996584
HAYES,64,28,0.9642857142857143,27,0.8727693643657315,24.437542202240483
HAYES,65,9,1,9,0.8782558734656222,7.904302861190599
HAYES,66,14,0.8571428571428571,12,0.8837566734452924,12.372593428234094
HAYES,67,14,0.7857142857142857,11,0.8891774210788246,12.448483895103545
HAYES,68,16,0.875,14,0.894413305773142,14.310612892370273
HAYES,69,16,0.8125,13,0.8993502676175676,14.389604281881082
HAYES,70,16,0.9375,15,0.9038663991236117,14.461862385977787
HAYES,71,9,0.8888888888888888,8,0.9078335306549853,8.170501775894868
HAYES,72,10,0.8,8,0.9111189995478463,9.111189995478462
HAYES,73,11,0.9090909090909091,10,0.9135876029212692,10.04946363213396
HAYES,74,8,0.875,7,0.9151037341779462,7.32082987342357
HAYES,75,8,1,8,0.9155337031951156,7.324269625560925
HAYES,76,2,1,2,0.9147482402057179,1.8294964804114358
HAYES,77,8,0.875,7,0.912625183369782,7.301001466958256
HAYES,78,10,0.8,8,0.9090523500360371,9.090523500360371
HAYES,79,5,0.8,4,0.903930591693756,4.51965295846878
HAYES,80,7,0.7142857142857143,5,0.8971770326148231,6.280239228303762
HAYES,81,4,0.25,1,0.8887284921860343,3.5549139687441373
HAYES,82,8,0.375,3,0.8785450909316229,7.028360727452983
HAYES,83,2,0.5,1,0.8666140402260141,1.7332280804520281
HAYES,84,4,0.75,3,0.8529536156968083,3.411814462787233
HAYES,85,8,1,8,0.8376173143179929,6.700938514543943
HAYES,86,5,0.6,3,0.8206981951933822,4.103490975966911
HAYES,87,3,1,3,0.8023334040302842,2.4070002120908525
HAYES,88,5,0.8,4,0.7827088813033976,3.913544406516988
HAYES,89,3,0.6666666666666666,2,0.7620642541089374,2.286192762326812
HAYES,90,2,0.5,1,0.7406979117089856,1.4813958234179712
HAYES,91,3,0.6666666666666666,2,0.7189722647660755,2.156916794298226
HAYES,92,2,1,2,0.6973191882679978,1.3946383765359955
HAYES,93,1,1,1,0.6762456481428406,0.6762456481428406
HAYES,94,1,0,0,0.6563395115642555,0.6563395115642555
HAYES,95,2,1,2,0.6382755409469504,1.2765510818939008
HAYES,97,1,1,1,0.6108448732648656,0.6108448732648656
HAYES,99,1,0,0,0.6013289935485705,0.6013289935485705
HITCHCOCK,19,21,0.6666666666666666,14,0.7299897181486332,15.329784081121298
HITCHCOCK,20,19,0.5789473684210527,11,0.6936483831385528,13.179319279632503
HITCHCOCK,21,22,0.5,11,0.6667248301938687,14.667946264265112
HITCHCOCK,22,17,0.4117647058823529,7,0.6478778918521608,11.013924161486734
HITCHCOCK,23,18,0.4444444444444444,8,0.6358912404399991,11.446042327919985
HITCHCOCK,24,18,0.5555555555555556,10,0.6296663400622295,11.333994121120131
HITCHCOCK,25,10,0.4,4,0.6282155822814872,6.282155822814872
HITCHCOCK,26,18,0.5555555555555556,10,0.6306556054879379,11.351800898782882
HITCHCOCK,27,18,0.7222222222222222,13,0.6362007979592489,11.45161436326648
HITCHCOCK,28,23,0.4782608695652174,11,0.6441569846107873,14.815610646048107
HITCHCOCK,29,20,0.55,11,0.6539152974360466,13.078305948720931
HITCHCOCK,30,15,0.6,9,0.6649462296373007,9.97419344455951
HITCHCOCK,31,19,0.7894736842105263,15,0.6767938734464893,12.859083595483298
HITCHCOCK,32,22,0.8181818181818182,18,0.6890703416363276,15.159547515999208
HITCHCOCK,33,25,0.88,22,0.7014503727216473,17.536259318041182
HITCHCOCK,34,20,0.75,15,0.7136661198509651,14.273322397019301
HITCHCOCK,35,19,0.6842105263157895,13,0.7255021233882774,13.78454034437727
HITCHCOCK,36,25,0.68,17,0.7367904671850872,18.419761679627182
HITCHCOCK,37,26,0.7692307692307693,20,0.7474061185426564,19.432559082109066
HITCHCOCK,38,31,0.8709677419354839,27,0.7572624518644868,23.47513600779909
HITCHCOCK,39,25,0.8,20,0.7663069559990303,19.15767389997576
HITCHCOCK,40,36,0.8611111111111112,31,0.7745171252726268,27.882616509814568
HITCHCOCK,41,22,0.8181818181818182,18,0.7818965342126705,17.20172375267875
HITCHCOCK,42,41,0.8048780487804879,33,0.7884710959610043,32.32731493440117
HITCHCOCK,43,28,0.75,21,0.7942855043775432,22.23999412257121
HITCHCOCK,44,26,0.8846153846153846,23,0.7993998598341249,20.784396355687246
HITCHCOCK,45,17,0.8823529411764706,15,0.8038864786985898,13.666070137876027
HITCHCOCK,46,22,0.8181818181818182,18,0.8078268865090882,17.77219150319994
HITCHCOCK,47,30,0.8,24,0.8113089948386168,24.339269845158505
HITCHCOCK,48,23,0.782608695652174,18,0.8144244618497838,18.731762622545027
HITCHCOCK,49,22,0.8181818181818182,18,0.8172662365397998,17.979857203875596
HITCHCOCK,50,20,0.75,15,0.8199262866757003,16.398525733514006
HITCHCOCK,51,23,0.8260869565217391,19,0.8224935104197946,18.917350739655276
HITCHCOCK,52,22,0.8181818181818182,18,0.8250518316453429,18.151140296197543
HITCHCOCK,53,24,0.9166666666666666,22,0.827678478942463,19.864283494619112
HITCHCOCK,54,25,0.68,17,0.8304424483142636,20.761061207856592
HITCHCOCK,55,22,0.7727272727272727,17,0.8334031495632078,18.33486929039057
HITCHCOCK,56,27,0.8518518518518519,23,0.8366092363677027,22.588449381927973
HITCHCOCK,57,30,0.7333333333333333,22,0.8400976200489191,25.202928601467573
HITCHCOCK,58,26,0.9615384615384616,25,0.8438926670278394,21.941209342723823
HITCHCOCK,59,35,0.6857142857142857,24,0.8480055799725318,29.680195299038612
HITCHCOCK,60,38,0.9210526315789473,35,0.8524339626356563,32.39249058015494
HITCHCOCK,61,36,0.9166666666666666,33,0.8571615683821946,30.857816461759004
HITCHCOCK,62,37,0.7567567567567568,28,0.8621582324074131,31.899854599074285
HITCHCOCK,63,39,0.7692307692307693,30,0.8673799876450494,33.82781951815693
HITCHCOCK,64,41,0.8780487804878049,36,0.8727693643657315,35.78354393899499
HITCHCOCK,65,32,0.96875,31,0.8782558734656222,28.10418795089991
HITCHCOCK,66,37,0.8378378378378378,31,0.8837566734452924,32.69899691747582
HITCHCOCK,67,38,0.868421052631579,33,0.8891774210788246,33.788742000995335
HITCHCOCK,68,42,0.9523809523809523,40,0.894413305773142,37.565358842471966
HITCHCOCK,69,42,0.9285714285714286,39,0.8993502676175676,37.77271123993784
HITCHCOCK,70,42,0.9047619047619048,38,0.9038663991236117,37.96238876319169
HITCHCOCK,71,41,0.9512195121951219,39,0.9078335306549853,37.221174756854396
HITCHCOCK,72,36,0.8333333333333334,30,0.9111189995478463,32.800283983722466
HITCHCOCK,73,37,0.8378378378378378,31,0.9135876029212692,33.80274130808696
HITCHCOCK,74,38,0.8947368421052632,34,0.9151037341779462,34.773941898761954
HITCHCOCK,75,25,0.92,23,0.9155337031951156,22.88834257987789
HITCHCOCK,76,22,0.9090909090909091,20,0.9147482402057179,20.124461284525793
HITCHCOCK,77,19,0.8947368421052632,17,0.912625183369782,17.33987848402586
HITCHCOCK,78,19,0.7368421052631579,14,0.9090523500360371,17.271994650684704
HITCHCOCK,79,23,0.9130434782608695,21,0.903930591693756,20.79040360895639
HITCHCOCK,80,21,0.7142857142857143,15,0.8971770326148231,18.840717684911283
HITCHCOCK,81,19,0.8421052631578947,16,0.8887284921860343,16.88584135153465
HITCHCOCK,82,14,0.9285714285714286,13,0.8785450909316229,12.29963127304272
HITCHCOCK,83,14,0.7857142857142857,11,0.8666140402260141,12.132596563164197
HITCHCOCK,84,18,0.7222222222222222,13,0.8529536156968083,15.35316508254255
HITCHCOCK,85,12,0.9166666666666666,11,0.8376173143179929,10.051407771815915
HITCHCOCK,86,15,0.6666666666666666,10,0.8206981951933822,12.310472927900733
HITCHCOCK,87,7,1,7,0.8023334040302842,5.61633382821199
HITCHCOCK,88,6,0.6666666666666666,4,0.7827088813033976,4.696253287820385
HITCHCOCK,89,9,0.7777777777777778,7,0.7620642541089374,6.858578286980436
HITCHCOCK,90,6,0.8333333333333334,5,0.7406979117089856,4.4441874702539135
HITCHCOCK,91,3,1,3,0.7189722647660755,2.156916794298226
HITCHCOCK,92,6,0.8333333333333334,5,0.6973191882679978,4.183915129607986
HITCHCOCK,93,4,1,4,0.6762456481428406,2.7049825925713624
HITCHCOCK,94,5,0.8,4,0.6563395115642555,3.2816975578212775
HITCHCOCK,95,1,0,0,0.6382755409469504,0.6382755409469504
HITCHCOCK,96,2,0.5,1,0.6228215716324139,1.2456431432648278
HITCHCOCK,97,3,0.6666666666666666,2,0.6108448732648656,1.8325346197945969
HITCHCOCK,99,1,0,0,0.6013289935485705,0.6013289935485705
HOLT,19,86,0.7558139534883721,65,0.7299897181486332,62.77911576078246
HOLT,20,73,0.7671232876712328,56,0.6936483831385528,50.63633196911436
HOLT,21,90,0.5888888888888889,53,0.6667248301938687,60.00523471744819
HOLT,22,87,0.6436781609195402,56,0.6478778918521608,56.365376591137995
HOLT,23,85,0.5647058823529412,48,0.6358912404399991,54.05075543739993
HOLT,24,88,0.5568181818181818,49,0.6296663400622295,55.4106379254762
HOLT,25,104,0.6153846153846154,64,0.6282155822814872,65.33442055727467
HOLT,26,83,0.6746987951807228,56,0.6306556054879379,52.344415255498845
HOLT,27,89,0.5730337078651685,51,0.6362007979592489,56.62187101837315
HOLT,28,98,0.6836734693877551,67,0.6441569846107873,63.12738449185716
HOLT,29,82,0.6341463414634146,52,0.6539152974360466,53.62105438975582
HOLT,30,103,0.7087378640776699,73,0.6649462296373007,68.48946165264196
HOLT,31,97,0.7216494845360825,70,0.6767938734464893,65.64900572430946
HOLT,32,109,0.7522935779816514,82,0.6890703416363276,75.10866723835971
HOLT,33,93,0.6989247311827957,65,0.7014503727216473,65.2348846631132
HOLT,34,109,0.7706422018348624,84,0.7136661198509651,77.7896070637552
HOLT,35,86,0.6976744186046512,60,0.7255021233882774,62.39318261139185
HOLT,36,106,0.71698113207547165,76,0.7367904671850872,78.09978952161924
HOLT,37,110,0.7909090909090909,87,0.7474061185426564,82.2146730396922
HOLT,38,99,0.8080808080808081,80,0.7572624518644868,74.9689827345842
HOLT,39,84,0.8690476190476191,73,0.7663069559990303,64.36978430391855
HOLT,40,89,0.8089887640449438,72,0.7745171252726268,68.93202414926378
HOLT,41,97,0.7835051546391752,76,0.7818965342126705,75.84396381862904
HOLT,42,93,0.8924731182795699,83,0.7884710959610043,73.32781192437339
HOLT,43,76,0.7631578947368421,58,0.7942855043775432,60.365698332693285
HOLT,44,99,0.8282828282828283,82,0.7993998598341249,79.14058612357836
HOLT,45,77,0.7532467532467533,58,0.8038864786985898,61.89925885979141
HOLT,46,78,0.8333333333333334,65,0.8078268865090882,63.010497147708875
HOLT,47,77,0.8441558441558441,65,0.8113089948386168,62.470792602573496
HOLT,48,85,0.8588235294117647,73,0.8144244618497838,69.22607925723162
HOLT,49,90,0.8,72,0.8172662365397998,73.55396128858199
HOLT,50,76,0.868421052631579,66,0.8199262866757003,62.31439778735322
HOLT,51,79,0.8354430379746836,66,0.8224935104197946,64.97698732316377
HOLT,52,92,0.8043478260869565,74,0.8250518316453429,75.90476851137154
HOLT,53,82,0.7804878048780488,64,0.827678478942463,67.86963527328197
HOLT,54,95,0.7894736842105263,75,0.8304424483142636,78.89203258985505
HOLT,55,91,0.8791208791208791,80,0.8334031495632078,75.83968661025192
HOLT,56,113,0.8495575221238938,96,0.8366092363677027,94.5368437095504
HOLT,57,105,0.8857142857142857,93,0.8400976200489191,88.21025010513651
HOLT,58,134,0.8507462686567164,114,0.8438926670278394,113.08161738173048
HOLT,59,143,0.8881118881118881,127,0.8480055799725318,121.26479793607204
HOLT,60,151,0.847682119205298,128,0.8524339626356563,128.7175283579841
HOLT,61,163,0.8895705521472392,145,0.8571615683821946,139.71733564629773
HOLT,62,139,0.8705035971223022,121,0.8621582324074131,119.83999430463042
HOLT,63,137,0.9051094890510949,124,0.8673799876450494,118.83105830737178
HOLT,64,161,0.84472049689441,136,0.8727693643657315,140.51586766288278
HOLT,65,145,0.8620689655172413,125,0.8782558734656222,127.34710165251522
HOLT,66,154,0.8701298701298701,134,0.8837566734452924,136.09852771057504
HOLT,67,129,0.8682170542635659,112,0.8891774210788246,114.70388731916837
HOLT,68,134,0.917910447761194,123,0.894413305773142,119.85138297360103
HOLT,69,132,0.8787878787878788,116,0.8993502676175676,118.71423532551893
HOLT,70,135,0.9185185185185185,124,0.9038663991236117,122.02196388168757
HOLT,71,106,0.8773584905660378,93,0.9078335306549853,96.23035424942844
HOLT,72,122,0.8852459016393442,108,0.9111189995478463,111.15651794483725
HOLT,73,100,0.95,95,0.9135876029212692,91.35876029212692
HOLT,74,109,0.8990825688073395,98,0.9151037341779462,99.74630702539613
HOLT,75,102,0.9117647058823529,93,0.9155337031951156,93.38443772590179
HOLT,76,61,0.8852459016393442,54,0.9147482402057179,55.79964265254879
HOLT,77,79,0.8987341772151899,71,0.912625183369782,72.09738948621278
HOLT,78,79,0.8481012658227848,67,0.9090523500360371,71.81513565284693
HOLT,79,70,0.9142857142857143,64,0.903930591693756,63.27514141856292
HOLT,80,64,0.859375,55,0.8971770326148231,57.419330087348676
HOLT,81,67,0.8805970149253731,59,0.8887284921860343,59.5448089764643
HOLT,82,47,0.8936170212765957,42,0.8785450909316229,41.291619273786274
HOLT,83,55,0.9272727272727272,51,0.8666140402260141,47.66377221243077
HOLT,84,43,0.8837209302325582,38,0.8529536156968083,36.677005474962755
HOLT,85,54,0.8703703703703703,47,0.8376173143179929,45.23133497317162
HOLT,86,51,0.803921568627451,41,0.8206981951933822,41.85560795486249
HOLT,87,38,0.8157894736842105,31,0.8023334040302842,30.4886693531508
HOLT,88,25,0.68,17,0.7827088813033976,19.56772203258494
HOLT,89,42,0.7380952380952381,31,0.7620642541089374,32.00669867257537
HOLT,90,23,0.8260869565217391,19,0.7406979117089856,17.03605196930667
HOLT,91,34,0.7058823529411765,24,0.7189722647660755,24.445057002046564
HOLT,92,20,0.85,17,0.6973191882679978,13.946383765359956
HOLT,93,29,0.7931034482758621,23,0.6762456481428406,19.611123796142376
HOLT,94,13,0.5384615384615384,7,0.6563395115642555,8.532413650335322
HOLT,95,11,0.7272727272727273,8,0.6382755409469504,7.0210309504164545
HOLT,96,12,0.4166666666666667,5,0.6228215716324139,7.473858859588967
HOLT,97,7,0.5714285714285714,4,0.6108448732648656,4.275914112854059
HOLT,98,3,0.3333333333333333,1,0.6033186948574353,1.8099560845723057
HOLT,99,2,0.5,1,0.6013289935485705,1.202657987097141
HOOKER,19,5,0.4,2,0.7299897181486332,3.649948590743166
HOOKER,20,7,0.2857142857142857,2,0.6936483831385528,4.85553868196987
HOOKER,21,8,0.75,6,0.6667248301938687,5.33379864155095
HOOKER,22,3,1,3,0.6478778918521608,1.9436336755564825
HOOKER,23,6,0.5,3,0.6358912404399991,3.815347442639995
HOOKER,24,8,0.25,2,0.6296663400622295,5.037330720497836
HOOKER,25,5,0.2,1,0.6282155822814872,3.141077911407436
HOOKER,26,3,0.6666666666666666,2,0.6306556054879379,1.8919668164638135
HOOKER,27,4,0.75,3,0.6362007979592489,2.5448031918369955
HOOKER,28,10,0.7,7,0.6441569846107873,6.441569846107873
HOOKER,29,7,0.2857142857142857,2,0.6539152974360466,4.577407082052326
HOOKER,30,7,0.8571428571428571,6,0.6649462296373007,4.6546236074611045
HOOKER,31,6,0.6666666666666666,4,0.6767938734464893,4.060763240678936
HOOKER,32,8,0.625,5,0.6890703416363276,5.512562733090621
HOOKER,33,7,0.7142857142857143,5,0.7014503727216473,4.910152609051531
HOOKER,34,7,0.8571428571428571,6,0.7136661198509651,4.995662838956756
HOOKER,35,8,1,8,0.7255021233882774,5.804016987106219
HOOKER,36,7,0.5714285714285714,4,0.7367904671850872,5.157533270295611
HOOKER,37,2,0.5,1,0.7474061185426564,1.4948122370853127
HOOKER,38,8,0.75,6,0.7572624518644868,6.0580996149158945
HOOKER,39,5,0.8,4,0.7663069559990303,3.8315347799951516
HOOKER,40,6,0.8333333333333334,5,0.7745171252726268,4.647102751635761
HOOKER,41,10,0.9,9,0.7818965342126705,7.818965342126704
HOOKER,42,8,0.625,5,0.7884710959610043,6.307768767688034
HOOKER,43,11,1,11,0.7942855043775432,8.737140548152976
HOOKER,44,10,1,10,0.7993998598341249,7.993998598341249
HOOKER,45,9,0.7777777777777778,7,0.8038864786985898,7.234978308287308
HOOKER,46,6,0.8333333333333334,5,0.8078268865090882,4.846961319054529
HOOKER,47,4,0.75,3,0.8113089948386168,3.2452359793544674
HOOKER,48,7,0.8571428571428571,6,0.8144244618497838,5.700971232948486
HOOKER,49,7,0.8571428571428571,6,0.8172662365397998,5.720863655778599
HOOKER,50,6,0.8333333333333334,5,0.8199262866757003,4.919557720054202
HOOKER,51,6,0.8333333333333334,5,0.8224935104197946,4.934961062518767
HOOKER,52,5,1,5,0.8250518316453429,4.125259158226714
HOOKER,53,6,0.6666666666666666,4,0.827678478942463,4.966070873654778
HOOKER,54,5,0.8,4,0.8304424483142636,4.152212241571318
HOOKER,55,5,1,5,0.8334031495632078,4.1670157478160395
HOOKER,56,4,1,4,0.8366092363677027,3.3464369454708107
HOOKER,57,8,0.625,5,0.8400976200489191,6.720780960391353
HOOKER,58,12,0.8333333333333334,10,0.8438926670278394,10.126712004334072
HOOKER,59,6,0.8333333333333334,5,0.8480055799725318,5.0880334798351905
HOOKER,60,11,0.8181818181818182,9,0.8524339626356563,9.376773588992219
HOOKER,61,6,0.8333333333333334,5,0.8571615683821946,5.142969410293167
HOOKER,62,6,1,6,0.8621582324074131,5.172949394444478
HOOKER,63,7,0.7142857142857143,5,0.8673799876450494,6.0716599135153455
HOOKER,64,18,0.8888888888888888,16,0.8727693643657315,15.709848558583166
HOOKER,65,15,0.9333333333333333,14,0.8782558734656222,13.173838101984332
HOOKER,66,7,1,7,0.8837566734452924,6.186296714117047
HOOKER,67,11,0.9090909090909091,10,0.8891774210788246,9.78095163186707
HOOKER,68,12,0.8333333333333334,10,0.894413305773142,10.732959669277705
HOOKER,69,12,1,12,0.8993502676175676,10.792203211410811
HOOKER,70,14,0.7857142857142857,11,0.9038663991236117,12.654129587730564
HOOKER,71,8,0.875,7,0.9078335306549853,7.262668245239882
HOOKER,72,12,0.9166666666666666,11,0.9111189995478463,10.933427994574155
HOOKER,73,8,1,8,0.9135876029212692,7.308700823370153
HOOKER,74,8,1,8,0.9151037341779462,7.32082987342357
HOOKER,75,13,0.7692307692307693,10,0.9155337031951156,11.901938141536503
HOOKER,76,8,1,8,0.9147482402057179,7.317985921645743
HOOKER,77,5,0.6,3,0.912625183369782,4.56312591684891
HOOKER,78,8,0.875,7,0.9090523500360371,7.272418800288297
HOOKER,79,7,1,7,0.903930591693756,6.327514141856292
HOOKER,80,6,1,6,0.8971770326148231,5.383062195688939
HOOKER,81,7,0.8571428571428571,6,0.8887284921860343,6.22109944530224
HOOKER,82,11,0.9090909090909091,10,0.8785450909316229,9.663996000247852
HOOKER,83,3,1,3,0.8666140402260141,2.5998421206780424
HOOKER,84,5,0.8,4,0.8529536156968083,4.264768078484042
HOOKER,85,2,1,2,0.8376173143179929,1.6752346286359858
HOOKER,86,3,1,3,0.8206981951933822,2.4620945855801466
HOOKER,87,5,1,5,0.8023334040302842,4.011667020151421
HOOKER,88,4,0.5,2,0.7827088813033976,3.13083552521359
HOOKER,89,2,1,2,0.7620642541089374,1.5241285082178748
HOOKER,90,5,1,5,0.7406979117089856,3.703489558544928
HOOKER,91,1,1,1,0.7189722647660755,0.7189722647660755
HOOKER,92,3,1,3,0.6973191882679978,2.091957564803993
HOOKER,93,1,1,1,0.6762456481428406,0.6762456481428406
HOOKER,94,3,0.6666666666666666,2,0.6563395115642555,1.9690185346927667
HOOKER,97,1,1,1,0.6108448732648656,0.6108448732648656
HOOKER,99,3,1,3,0.6013289935485705,1.8039869806457114
HOWARD,19,46,0.6739130434782609,31,0.7299897181486332,33.57952703483713
HOWARD,20,43,0.5581395348837209,24,0.6936483831385528,29.826880474957772
HOWARD,21,45,0.5555555555555556,25,0.6667248301938687,30.002617358724095
HOWARD,22,49,0.5918367346938775,29,0.6478778918521608,31.74601670075588
HOWARD,23,51,0.5098039215686274,26,0.6358912404399991,32.430453262439954
HOWARD,24,40,0.55,22,0.6296663400622295,25.18665360248918
HOWARD,25,37,0.5135135135135135,19,0.6282155822814872,23.243976544415027
HOWARD,26,51,0.5294117647058824,27,0.6306556054879379,32.16343587988483
HOWARD,27,63,0.6984126984126984,44,0.6362007979592489,40.08065027143268
HOWARD,28,43,0.5813953488372093,25,0.6441569846107873,27.698750338263853
HOWARD,29,64,0.546875,35,0.6539152974360466,41.85057903590698
HOWARD,30,60,0.7166666666666667,43,0.6649462296373007,39.89677377823804
HOWARD,31,84,0.6904761904761905,58,0.6767938734464893,56.8506853695051
HOWARD,32,69,0.7971014492753623,55,0.6890703416363276,47.54585357290661
HOWARD,33,64,0.796875,51,0.7014503727216473,44.89282385418543
HOWARD,34,65,0.6923076923076923,45,0.7136661198509651,46.38829779031273
HOWARD,35,72,0.8055555555555556,58,0.7255021233882774,52.23615288395597
HOWARD,36,64,0.734375,47,0.7367904671850872,47.15458989984558
HOWARD,37,74,0.7702702702702703,57,0.7474061185426564,55.30805277215657
HOWARD,38,65,0.6461538461538462,42,0.7572624518644868,49.22205937119164
HOWARD,39,60,0.8,48,0.7663069559990303,45.978417359941815
HOWARD,40,54,0.7962962962962963,43,0.7745171252726268,41.82392476472185
HOWARD,41,82,0.7439024390243902,61,0.7818965342126705,64.11551580543897
HOWARD,42,76,0.6447368421052632,49,0.7884710959610043,59.92380329303633
HOWARD,43,63,0.7619047619047619,48,0.7942855043775432,50.03998677578522
HOWARD,44,68,0.7058823529411765,48,0.7993998598341249,54.35919046872049
HOWARD,45,53,0.9245283018867925,49,0.8038864786985898,42.60598337102526
HOWARD,46,76,0.8157894736842105,62,0.8078268865090882,61.3948433746907
HOWARD,47,62,0.7258064516129032,45,0.8113089948386168,50.30115767999425
HOWARD,48,81,0.7037037037037037,57,0.8144244618497838,65.96838140983249
HOWARD,49,61,0.7868852459016393,48,0.8172662365397998,49.85324042892779
HOWARD,50,65,0.8153846153846154,53,0.8199262866757003,53.295208633920524
HOWARD,51,64,0.859375,55,0.8224935104197946,52.63958466686685
HOWARD,52,71,0.7605633802816901,54,0.8250518316453429,58.57868004681934
HOWARD,53,67,0.7910447761194029,53,0.827678478942463,55.45445808914502
HOWARD,54,58,0.7931034482758621,46,0.8304424483142636,48.16566200222729
HOWARD,55,69,0.7971014492753623,55,0.8334031495632078,57.50481731986134
HOWARD,56,88,0.8181818181818182,72,0.8366092363677027,73.62161280035784
HOWARD,57,79,0.7974683544303798,63,0.8400976200489191,66.36771198386461
HOWARD,58,90,0.8555555555555555,77,0.8438926670278394,75.95034003250555
HOWARD,59,88,0.8295454545454546,73,0.8480055799725318,74.6244910375828
HOWARD,60,80,0.8375,67,0.8524339626356563,68.1947170108525
HOWARD,61,98,0.7959183673469388,78,0.8571615683821946,84.00183370145507
HOWARD,62,89,0.797752808988764,71,0.8621582324074131,76.73208268425977
HOWARD,63,75,0.84,63,0.8673799876450494,65.0534990733787
HOWARD,64,97,0.9381443298969072,91,0.8727693643657315,84.65862834347595
HOWARD,65,81,0.9012345679012346,73,0.8782558734656222,71.1387257507154
HOWARD,66,87,0.9195402298850575,80,0.8837566734452924,76.88683058974044
HOWARD,67,85,0.8588235294117647,73,0.8891774210788246,75.58008079170008
HOWARD,68,76,0.881578947368421,67,0.894413305773142,67.9754112387588
HOWARD,69,72,0.9166666666666666,66,0.8993502676175676,64.75321926846487
HOWARD,70,78,0.8846153846153846,69,0.9038663991236117,70.5015791316417
HOWARD,71,58,0.8793103448275862,51,0.9078335306549853,52.654344777989145
HOWARD,72,67,0.8656716417910447,58,0.9111189995478463,61.0449729697057
HOWARD,73,86,0.872093023255814,75,0.9135876029212692,78.56853385122915
HOWARD,74,77,0.948051948051948,73,0.9151037341779462,70.46298753170186
HOWARD,75,66,0.8484848484848485,56,0.9155337031951156,60.42522441087763
HOWARD,76,50,0.92,46,0.9147482402057179,45.737412010285894
HOWARD,77,50,0.94,47,0.912625183369782,45.6312591684891
HOWARD,78,49,0.9591836734693877,47,0.9090523500360371,44.54356515176582
HOWARD,79,35,0.9428571428571428,33,0.903930591693756,31.63757070928146
HOWARD,80,34,0.9411764705882353,32,0.8971770326148231,30.504019108903986
HOWARD,81,30,0.8,24,0.8887284921860343,26.66185476558103
HOWARD,82,36,0.7777777777777778,28,0.8785450909316229,31.627623273538426
HOWARD,83,36,0.8055555555555556,29,0.8666140402260141,31.198105448136506
HOWARD,84,37,0.8378378378378378,31,0.8529536156968083,31.559283780781907
HOWARD,85,35,0.7714285714285715,27,0.8376173143179929,29.316606001129752
HOWARD,86,22,0.7272727272727273,16,0.8206981951933822,18.055360294254406
HOWARD,87,31,0.7419354838709677,23,0.8023334040302842,24.87233552493881
HOWARD,88,21,0.6190476190476191,13,0.7827088813033976,16.436886507371348
HOWARD,89,25,0.88,22,0.7620642541089374,19.051606352723436
HOWARD,90,15,0.8,12,0.7406979117089856,11.110468675634785
HOWARD,91,13,0.8461538461538461,11,0.7189722647660755,9.346639441958981
HOWARD,92,10,0.8,8,0.6973191882679978,6.973191882679978
HOWARD,93,11,0.45454545454545453,5,0.6762456481428406,7.438702129571246
HOWARD,94,18,0.6666666666666666,12,0.6563395115642555,11.8141112081566
HOWARD,95,4,0.5,2,0.6382755409469504,2.5531021637878015
HOWARD,96,4,0.5,2,0.6228215716324139,2.4912862865296557
HOWARD,97,1,0,0,0.6108448732648656,0.6108448732648656
HOWARD,98,5,0.6,3,0.6033186948574353,3.0165934742871765
HOWARD,99,3,0,0,0.6013289935485705,1.8039869806457114
JEFFERSON,19,45,0.7333333333333333,33,0.7299897181486332,32.8495373166885
JEFFERSON,20,46,0.6304347826086957,29,0.6936483831385528,31.90782562437343
JEFFERSON,21,49,0.5510204081632653,27,0.6667248301938687,32.669516679499566
JEFFERSON,22,55,0.5454545454545454,30,0.6478778918521608,35.63328405186885
JEFFERSON,23,47,0.574468085106383,27,0.6358912404399991,29.88688830067996
JEFFERSON,24,41,0.6341463414634146,26,0.6296663400622295,25.816319942551413
JEFFERSON,25,35,0.4857142857142857,17,0.6282155822814872,21.98754537985205
JEFFERSON,26,46,0.4782608695652174,22,0.6306556054879379,29.010157852445143
JEFFERSON,27,54,0.5925925925925926,32,0.6362007979592489,34.35484308979944
JEFFERSON,28,41,0.5365853658536586,22,0.6441569846107873,26.41043636904228
JEFFERSON,29,47,0.6382978723404256,30,0.6539152974360466,30.73401897949419
JEFFERSON,30,61,0.6557377049180327,40,0.6649462296373007,40.56172000787534
JEFFERSON,31,52,0.7115384615384616,37,0.6767938734464893,35.19328141921744
JEFFERSON,32,64,0.71875,46,0.6890703416363276,44.10050186472497
JEFFERSON,33,64,0.796875,51,0.7014503727216473,44.89282385418543
JEFFERSON,34,65,0.8153846153846154,53,0.7136661198509651,46.38829779031273
JEFFERSON,35,71,0.6619718309859155,47,0.7255021233882774,51.51065076056769
JEFFERSON,36,59,0.8305084745762712,49,0.7367904671850872,43.47063756392015
JEFFERSON,37,43,0.8372093023255814,36,0.7474061185426564,32.138463097334224
JEFFERSON,38,73,0.8082191780821918,59,0.7572624518644868,55.28015898610754
JEFFERSON,39,62,0.7741935483870968,48,0.7663069559990303,47.51103127193988
JEFFERSON,40,64,0.75,48,0.7745171252726268,49.56909601744812
JEFFERSON,41,70,0.7571428571428571,53,0.7818965342126705,54.73275739488693
