county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LAUDERDALE,42,178,0.6741573033707865,120,0.7374708315409628,131.26980801429139
LAUDERDALE,43,176,0.6818181818181818,120,0.745942703694752,131.28591585027635
LAUDERDALE,44,166,0.7590361445783133,126,0.7535517010751539,125.08958237847554
LAUDERDALE,45,157,0.6815286624203821,107,0.7603596918736543,119.37647162416371
LAUDERDALE,46,175,0.7142857142857143,125,0.7664399319072658,134.12698808377152
LAUDERDALE,47,166,0.7530120481927711,125,0.7718739799778822,128.13108067632845
LAUDERDALE,48,166,0.7168674698795181,119,0.7767488152037629,128.94030332382465
LAUDERDALE,49,172,0.7616279069767442,131,0.7811541563231461,134.35851488758112
LAUDERDALE,50,219,0.7625570776255708,167,0.7851799829699939,171.95441627042868
LAUDERDALE,51,229,0.7641921397379913,175,0.7889142589218667,180.66136529310748
LAUDERDALE,52,211,0.7772511848341233,164,0.7924408573199276,167.20502089450474
LAUDERDALE,53,201,0.7263681592039801,146,0.795837687861077,159.96337526007648
LAUDERDALE,54,217,0.8248847926267281,179,0.799175025962218,173.42098063380132
LAUDERDALE,55,218,0.7935779816513762,173,0.8025140438966505,174.94806156946981
LAUDERDALE,56,232,0.8060344827586207,187,0.8059055439025969,186.9700861854025
LAUDERDALE,57,253,0.8142292490118577,206,0.8093888932638572,204.7753899957559
LAUDERDALE,58,261,0.789272030651341,206,0.8129911613625939,212.190693115637
LAUDERDALE,59,228,0.7719298245614035,176,0.8167264587042475,186.21363258456844
LAUDERDALE,60,258,0.8062015503875969,208,0.8205954779145831,211.71363330196243
LAUDERDALE,61,252,0.7896825396825397,199,0.8245852367088646,207.7954796506339
LAUDERDALE,62,242,0.768595041322314,186,0.8286690228331616,200.5379035256251
LAUDERDALE,63,220,0.8272727272727273,182,0.832806540977784,183.21743901511246
LAUDERDALE,64,214,0.8598130841121495,184,0.8369442616628495,179.1060719958498
LAUDERDALE,65,214,0.8457943925233645,181,0.8410159720959794,179.9774180285396
LAUDERDALE,66,233,0.8583690987124464,200,0.8449435290021244,196.871842257495
LAUDERDALE,67,228,0.8157894736842105,186,0.8486378134255208,193.48942146101874
LAUDERDALE,68,200,0.86,172,0.8519998875037782,170.39997750075565
LAUDERDALE,69,192,0.828125,159,0.8549223532140948,164.14509181710622
LAUDERDALE,70,190,0.8526315789473684,162,0.8572909130916052,162.885273487405
LAUDERDALE,71,180,0.8333333333333334,150,0.8589861329198564,154.61750392557414
LAUDERDALE,72,165,0.8424242424242424,139,0.8598854063934159,141.88109205491364
LAUDERDALE,73,176,0.8409090909090909,148,0.8598651217526078,151.33626142845895
LAUDERDALE,74,170,0.8588235294117647,146,0.8588030303903804,145.99651516636467
LAUDERDALE,75,169,0.8579881656804734,145,0.856580817431304,144.76215814589037
LAUDERDALE,76,144,0.8472222222222222,122,0.853086874282698,122.84450989670852
LAUDERDALE,77,143,0.8671328671328671,124,0.8482192731578881,121.295356061578
LAUDERDALE,78,141,0.7872340425531915,111,0.841888943571595,118.7063410435949
LAUDERDALE,79,124,0.8951612903225806,111,0.8340230508074518,103.41885830012401
LAUDERDALE,80,118,0.8305084745762712,98,0.8245685763576514,97.29909201020286
LAUDERDALE,81,90,0.7888888888888889,71,0.8134961003347255,73.2146490301253
LAUDERDALE,82,84,0.7738095238095238,65,0.800803785855453,67.26751801185804
LAUDERDALE,83,69,0.7971014492753623,55,0.786521565396897,54.269988012385895
LAUDERDALE,84,81,0.8395061728395061,68,0.7707155291245744,62.427957859090526
LAUDERDALE,85,56,0.6964285714285714,39,0.7534925151927546,42.19558085079426
LAUDERDALE,86,59,0.7457627118644068,44,0.7350049020168874,43.36528921899636
LAUDERDALE,87,44,0.8181818181818182,36,0.7154556025181622,31.480046510799138
LAUDERDALE,88,37,0.7027027027027027,26,0.6951032603401974,25.718820632587306
LAUDERDALE,89,40,0.65,26,0.674267648037859,26.97070592151436
LAUDERDALE,90,21,0.6190476190476191,13,0.6533352672382096,13.7200406120024
LAUDERDALE,91,17,0.8235294117647058,14,0.6327651507735883,10.757007563151001
LAUDERDALE,92,20,0.7,14,0.6130948667868197,12.261897335736393
LAUDERDALE,93,16,0.5625,9,0.5949467248085537,9.51914759693686
LAUDERDALE,94,9,0.5555555555555556,5,0.5790341838067354,5.211307654260619
LAUDERDALE,95,9,0.7777777777777778,7,0.5661684622082044,5.095516159873839
LAUDERDALE,96,10,0.7,7,0.5572653498924248,5.572653498924248
LAUDERDALE,97,8,0.75,6,0.5533522221573457,4.426817777258766
LAUDERDALE,98,6,0.3333333333333333,2,0.5555752556573912,3.333451533944347
LAUDERDALE,99,4,0.5,2,0.5652068463135801,2.2608273852543204
LAWRENCE,18,8,0,0,0.7133782819142902,5.707026255314322
LAWRENCE,19,264,0.7651515151515151,202,0.6575265154183797,173.58700007045223
LAWRENCE,20,343,0.6967930029154519,239,0.6143080017748748,210.70764460878203
LAWRENCE,21,359,0.6183844011142061,222,0.5820607864304848,208.95982232854402
LAWRENCE,22,343,0.5860058309037901,201,0.5592689254719879,191.82924143689186
LAWRENCE,23,362,0.6049723756906077,219,0.544554553654461,197.1287484229149
LAWRENCE,24,364,0.5439560439560439,198,0.536670154401642,195.3479362021977
LAWRENCE,25,331,0.5800604229607251,192,0.5344910317784209,176.91653151865734
LAWRENCE,26,348,0.5804597701149425,202,0.5370079844354598,186.87877858354003
LAWRENCE,27,375,0.6,225,0.5433201815259469,203.74506807223008
LAWRENCE,28,359,0.5515320334261838,198,0.5526282405944765,198.39353837341704
LAWRENCE,29,354,0.5734463276836158,203,0.5642275074380607,199.73653763307348
LAWRENCE,30,362,0.6353591160220995,230,0.5775015379392724,209.05555673401662
LAWRENCE,31,415,0.6626506024096386,275,0.5919157818715158,245.64504947667908
LAWRENCE,32,361,0.628808864265928,227,0.6070114686764306,219.13114019219145
LAWRENCE,33,387,0.6770025839793282,262,0.6223996952134221,240.86868204759435
LAWRENCE,34,318,0.710691823899371,226,0.6377557154813248,202.8063175230613
LAWRENCE,35,339,0.7138643067846607,242,0.6528134323121948,221.30375355383404
LAWRENCE,36,336,0.6904761904761905,232,0.6673600910372324,224.23299058851006
LAWRENCE,37,348,0.7097701149425287,247,0.6812311751248347,237.06844894344246
LAWRENCE,38,318,0.7578616352201258,241,0.6943055037907782,220.78915020546745
LAWRENCE,39,359,0.7715877437325905,277,0.7065005315805324,253.63369083741114
LAWRENCE,40,330,0.7424242424242424,245,0.717767849923703,236.86339047482198
LAWRENCE,41,331,0.7280966767371602,241,0.7280888906606041,240.99742280865996
LAWRENCE,42,340,0.7470588235294118,254,0.7374708315409628,250.74008272392737
LAWRENCE,43,346,0.7485549132947977,259,0.745942703694752,258.0961754783842
LAWRENCE,44,356,0.7921348314606742,282,0.7535517010751539,268.26440558275476
LAWRENCE,45,326,0.7392638036809815,241,0.7603596918736543,247.8772595508113
LAWRENCE,46,330,0.7545454545454545,249,0.7664399319072658,252.9251775293977
LAWRENCE,47,354,0.8107344632768362,287,0.7718739799778822,273.2433889121703
LAWRENCE,48,311,0.7459807073954984,232,0.7767488152037629,241.56888152837027
LAWRENCE,49,369,0.7967479674796748,294,0.7811541563231461,288.2458836832409
LAWRENCE,50,415,0.8048192771084337,334,0.7851799829699939,325.8496929325475
LAWRENCE,51,436,0.7958715596330275,347,0.7889142589218667,343.9666168899339
LAWRENCE,52,426,0.8568075117370892,365,0.7924408573199276,337.57980521828915
LAWRENCE,53,410,0.8268292682926829,339,0.795837687861077,326.2934520230416
LAWRENCE,54,410,0.8097560975609757,332,0.799175025962218,327.6617606445094
LAWRENCE,55,400,0.8375,335,0.8025140438966505,321.0056175586602
LAWRENCE,56,472,0.8580508474576272,405,0.8059055439025969,380.38741672202576
LAWRENCE,57,450,0.8066666666666666,363,0.8093888932638572,364.22500196873574
LAWRENCE,58,422,0.8459715639810427,357,0.8129911613625939,343.0822700950146
LAWRENCE,59,444,0.8513513513513513,378,0.8167264587042475,362.6265476646859
LAWRENCE,60,451,0.8425720620842572,380,0.8205954779145831,370.088560539477
LAWRENCE,61,428,0.852803738317757,365,0.8245852367088646,352.92248131139405
LAWRENCE,62,448,0.8459821428571429,379,0.8286690228331616,371.2437222292564
LAWRENCE,63,430,0.8627906976744186,371,0.832806540977784,358.1068126204471
LAWRENCE,64,393,0.8498727735368957,334,0.8369442616628495,328.91909483349986
LAWRENCE,65,410,0.8878048780487805,364,0.8410159720959794,344.8165485593516
LAWRENCE,66,417,0.8537170263788969,356,0.8449435290021244,352.3414515938859
LAWRENCE,67,369,0.8915989159891599,329,0.8486378134255208,313.1473531540172
LAWRENCE,68,425,0.8847058823529412,376,0.8519998875037782,362.09995218910575
LAWRENCE,69,381,0.863517060367454,329,0.8549223532140948,325.72541657457015
LAWRENCE,70,362,0.8756906077348067,317,0.8572909130916052,310.3393105391611
LAWRENCE,71,343,0.8542274052478134,293,0.8589861329198564,294.63224359151076
LAWRENCE,72,333,0.8768768768768769,292,0.8598854063934159,286.3418403290075
LAWRENCE,73,354,0.847457627118644,300,0.8598651217526078,304.39225310042315
LAWRENCE,74,358,0.8770949720670391,314,0.8588030303903804,307.4514848797562
LAWRENCE,75,311,0.8810289389067524,274,0.856580817431304,266.3966342211355
LAWRENCE,76,268,0.8768656716417911,235,0.853086874282698,228.62728230776307
LAWRENCE,77,263,0.8326996197718631,219,0.8482192731578881,223.08166884052457
LAWRENCE,78,262,0.8206106870229007,215,0.841888943571595,220.5749032157579
LAWRENCE,79,254,0.8228346456692913,209,0.8340230508074518,211.84185490509276
LAWRENCE,80,215,0.8604651162790697,185,0.8245685763576514,177.28224391689503
LAWRENCE,81,185,0.8162162162162162,151,0.8134961003347255,150.49677856192423
LAWRENCE,82,193,0.7823834196891192,151,0.800803785855453,154.55513067010241
LAWRENCE,83,164,0.7560975609756098,124,0.786521565396897,128.9895367250911
LAWRENCE,84,119,0.7647058823529411,91,0.7707155291245744,91.71514796582436
LAWRENCE,85,122,0.7377049180327869,90,0.7534925151927546,91.92608685351607
LAWRENCE,86,97,0.6907216494845361,67,0.7350049020168874,71.29547549563807
LAWRENCE,87,90,0.5888888888888889,53,0.7154556025181622,64.39100422663459
LAWRENCE,88,75,0.68,51,0.6951032603401974,52.13274452551481
LAWRENCE,89,69,0.7246376811594203,50,0.674267648037859,46.52446771461227
LAWRENCE,90,55,0.6363636363636364,35,0.6533352672382096,35.93343969810152
LAWRENCE,91,60,0.48333333333333334,29,0.6327651507735883,37.9659090464153
LAWRENCE,92,38,0.42105263157894735,16,0.6130948667868197,23.29760493789915
LAWRENCE,93,34,0.6470588235294118,22,0.5949467248085537,20.228188643490824
LAWRENCE,94,25,0.6,15,0.5790341838067354,14.475854595168386
LAWRENCE,95,22,0.6363636363636364,14,0.5661684622082044,12.455706168580496
LAWRENCE,96,15,0.6666666666666666,10,0.5572653498924248,8.358980248386372
LAWRENCE,97,8,0.375,3,0.5533522221573457,4.426817777258766
LAWRENCE,98,3,0.3333333333333333,1,0.5555752556573912,1.6667257669721736
LAWRENCE,99,5,0.4,2,0.5652068463135801,2.8260342315679003
LEWIS,18,1,0,0,0.7133782819142902,0.7133782819142902
LEWIS,19,66,0.7272727272727273,48,0.6575265154183797,43.39675001761306
LEWIS,20,73,0.6301369863013698,46,0.6143080017748748,44.844484129565856
LEWIS,21,92,0.4891304347826087,45,0.5820607864304848,53.549592351604595
LEWIS,22,106,0.5,53,0.5592689254719879,59.28250610003072
LEWIS,23,108,0.48148148148148145,52,0.544554553654461,58.81189179468179
LEWIS,24,101,0.44554455445544555,45,0.536670154401642,54.20368559456584
LEWIS,25,110,0.5363636363636364,59,0.5344910317784209,58.7940134956263
LEWIS,26,107,0.5420560747663551,58,0.5370079844354598,57.459854334594205
LEWIS,27,112,0.4642857142857143,52,0.5433201815259469,60.85186033090605
LEWIS,28,101,0.5544554455445545,56,0.5526282405944765,55.815452300042125
LEWIS,29,108,0.5,54,0.5642275074380607,60.93657080331056
LEWIS,30,133,0.5714285714285714,76,0.5775015379392724,76.80770454592323
LEWIS,31,107,0.6261682242990654,67,0.5919157818715158,63.33498866025219
LEWIS,32,110,0.6181818181818182,68,0.6070114686764306,66.77126155440737
LEWIS,33,87,0.5747126436781609,50,0.6223996952134221,54.14877348356772
LEWIS,34,100,0.68,68,0.6377557154813248,63.77557154813248
LEWIS,35,93,0.6451612903225806,60,0.6528134323121948,60.711649205034114
LEWIS,36,109,0.4954128440366973,54,0.6673600910372324,72.74224992305832
LEWIS,37,86,0.6395348837209303,55,0.6812311751248347,58.58588106073578
LEWIS,38,93,0.6666666666666666,62,0.6943055037907782,64.57041185254236
LEWIS,39,101,0.6435643564356436,65,0.7065005315805324,71.35655368963377
LEWIS,40,93,0.6236559139784946,58,0.717767849923703,66.75241004290439
LEWIS,41,118,0.7711864406779662,91,0.7280888906606041,85.91448909795129
LEWIS,42,102,0.6470588235294118,66,0.7374708315409628,75.22202481717821
LEWIS,43,126,0.7777777777777778,98,0.745942703694752,93.98878066553875
LEWIS,44,104,0.7115384615384616,74,0.7535517010751539,78.369376911816
LEWIS,45,113,0.6814159292035398,77,0.7603596918736543,85.92064518172293
LEWIS,46,110,0.7545454545454545,83,0.7664399319072658,84.30839250979923
LEWIS,47,124,0.6935483870967742,86,0.7718739799778822,95.71237351725739
LEWIS,48,111,0.7117117117117117,79,0.7767488152037629,86.21911848761769
LEWIS,49,128,0.7421875,95,0.7811541563231461,99.9877320093627
LEWIS,50,122,0.7540983606557377,92,0.7851799829699939,95.79195792233926
LEWIS,51,144,0.6597222222222222,95,0.7889142589218667,113.60365328474882
LEWIS,52,122,0.8114754098360656,99,0.7924408573199276,96.67778459303118
LEWIS,53,115,0.7391304347826086,85,0.795837687861077,91.52133410402385
LEWIS,54,117,0.7606837606837606,89,0.799175025962218,93.50347803757951
LEWIS,55,117,0.7521367521367521,88,0.8025140438966505,93.89414313590811
LEWIS,56,124,0.8064516129032258,100,0.8059055439025969,99.93228744392202
LEWIS,57,109,0.7981651376146789,87,0.8093888932638572,88.22338936576044
LEWIS,58,147,0.8163265306122449,120,0.8129911613625939,119.5097007203013
LEWIS,59,145,0.8758620689655172,127,0.8167264587042475,118.42533651211589
LEWIS,60,131,0.7786259541984732,102,0.8205954779145831,107.49800760681039
LEWIS,61,162,0.7901234567901234,128,0.8245852367088646,133.58280834683606
LEWIS,62,148,0.831081081081081,123,0.8286690228331616,122.64301537930791
LEWIS,63,141,0.8014184397163121,113,0.832806540977784,117.42572227786754
LEWIS,64,149,0.8590604026845637,128,0.8369442616628495,124.70469498776458
LEWIS,65,159,0.8805031446540881,140,0.8410159720959794,133.72153956326073
LEWIS,66,156,0.8141025641025641,127,0.8449435290021244,131.8111905243314
LEWIS,67,151,0.8079470198675497,122,0.8486378134255208,128.14430982725364
LEWIS,68,120,0.8416666666666667,101,0.8519998875037782,102.23998650045338
LEWIS,69,156,0.8525641025641025,133,0.8549223532140948,133.3678871013988
LEWIS,70,131,0.8473282442748091,111,0.8572909130916052,112.30510961500028
LEWIS,71,124,0.7741935483870968,96,0.8589861329198564,106.51428048206219
LEWIS,72,129,0.8604651162790697,111,0.8598854063934159,110.92521742475066
LEWIS,73,119,0.865546218487395,103,0.8598651217526078,102.32394948856033
LEWIS,74,131,0.8931297709923665,117,0.8588030303903804,112.50319698113984
LEWIS,75,114,0.8771929824561403,100,0.856580817431304,97.65021318716866
LEWIS,76,106,0.839622641509434,89,0.853086874282698,90.42720867396599
LEWIS,77,82,0.8048780487804879,66,0.8482192731578881,69.55398039894683
LEWIS,78,97,0.8350515463917526,81,0.841888943571595,81.66322752644471
LEWIS,79,86,0.7790697674418605,67,0.8340230508074518,71.72598236944086
LEWIS,80,56,0.7857142857142857,44,0.8245685763576514,46.175840276028474
LEWIS,81,57,0.7017543859649122,40,0.8134961003347255,46.369277719079356
LEWIS,82,35,0.9142857142857143,32,0.800803785855453,28.028132504940853
LEWIS,83,42,0.7619047619047619,32,0.786521565396897,33.033905746669674
LEWIS,84,35,0.7428571428571429,26,0.7707155291245744,26.975043519360106
LEWIS,85,38,0.8157894736842105,31,0.7534925151927546,28.632715577324674
LEWIS,86,35,0.6571428571428571,23,0.7350049020168874,25.72517157059106
LEWIS,87,21,0.7142857142857143,15,0.7154556025181622,15.024567652881407
LEWIS,88,25,0.64,16,0.6951032603401974,17.377581508504935
LEWIS,89,19,0.5789473684210527,11,0.674267648037859,12.811085312719321
LEWIS,90,17,0.6470588235294118,11,0.6533352672382096,11.106699543049562
LEWIS,91,16,0.625,10,0.6327651507735883,10.124242412377413
LEWIS,92,3,1,3,0.6130948667868197,1.839284600360459
LEWIS,93,7,0.2857142857142857,2,0.5949467248085537,4.164627073659876
LEWIS,94,6,0.6666666666666666,4,0.5790341838067354,3.4742051028404126
LEWIS,95,6,0.3333333333333333,2,0.5661684622082044,3.3970107732492263
LEWIS,96,1,0,0,0.5572653498924248,0.5572653498924248
LEWIS,97,3,0.6666666666666666,2,0.5533522221573457,1.660056666472037
LEWIS,98,4,0.25,1,0.5555752556573912,2.2223010226295647
LINCOLN,18,3,0,0,0.7133782819142902,2.1401348457428706
LINCOLN,19,217,0.6912442396313364,150,0.6575265154183797,142.68325384578839
LINCOLN,20,262,0.6564885496183206,172,0.6143080017748748,160.94869646501718
LINCOLN,21,271,0.6642066420664207,180,0.5820607864304848,157.73847312266136
LINCOLN,22,337,0.5459940652818991,184,0.5592689254719879,188.47362788405994
LINCOLN,23,286,0.5664335664335665,162,0.544554553654461,155.74260234517587
LINCOLN,24,307,0.5276872964169381,162,0.536670154401642,164.7577374013041
LINCOLN,25,279,0.5268817204301075,147,0.5344910317784209,149.12299786617945
LINCOLN,26,296,0.4966216216216216,147,0.5370079844354598,158.9543633928961
LINCOLN,27,272,0.5441176470588235,148,0.5433201815259469,147.78308937505756
LINCOLN,28,279,0.5412186379928315,151,0.5526282405944765,154.18327912585895
LINCOLN,29,304,0.5657894736842105,172,0.5642275074380607,171.52516226117046
LINCOLN,30,283,0.5795053003533569,164,0.5775015379392724,163.43293523681407
LINCOLN,31,310,0.6483870967741936,201,0.5919157818715158,183.4938923801699
LINCOLN,32,263,0.5817490494296578,153,0.6070114686764306,159.64401626190124
LINCOLN,33,262,0.6755725190839694,177,0.6223996952134221,163.0687201459166
LINCOLN,34,250,0.652,163,0.6377557154813248,159.4389288703312
LINCOLN,35,248,0.657258064516129,163,0.6528134323121948,161.89773121342432
LINCOLN,36,259,0.6988416988416989,181,0.6673600910372324,172.84626357864317
LINCOLN,37,296,0.652027027027027,193,0.6812311751248347,201.64442783695105
LINCOLN,38,283,0.7243816254416962,205,0.6943055037907782,196.48845757279022
LINCOLN,39,262,0.7175572519083969,188,0.7065005315805324,185.10313927409948
LINCOLN,40,294,0.7517006802721088,221,0.717767849923703,211.0237478775687
LINCOLN,41,291,0.697594501718213,203,0.7280888906606041,211.87386718223578
LINCOLN,42,328,0.7408536585365854,243,0.7374708315409628,241.89043274543582
LINCOLN,43,290,0.7482758620689656,217,0.745942703694752,216.32338407147807
LINCOLN,44,282,0.7872340425531915,222,0.7535517010751539,212.50157970319341
LINCOLN,45,275,0.7345454545454545,202,0.7603596918736543,209.09891526525493
LINCOLN,46,285,0.743859649122807,212,0.7664399319072658,218.43538059357076
LINCOLN,47,277,0.7184115523465704,199,0.7718739799778822,213.80909245387338
LINCOLN,48,287,0.8048780487804879,231,0.7767488152037629,222.92690996347997
LINCOLN,49,325,0.7846153846153846,255,0.7811541563231461,253.8751008050225
LINCOLN,50,327,0.764525993883792,250,0.7851799829699939,256.753854431188
LINCOLN,51,366,0.7568306010928961,277,0.7889142589218667,288.7426187654032
LINCOLN,52,348,0.8160919540229885,284,0.7924408573199276,275.7694183473348
LINCOLN,53,308,0.8311688311688312,256,0.795837687861077,245.1180078612117
LINCOLN,54,377,0.8275862068965517,312,0.799175025962218,301.2889847877562
LINCOLN,55,325,0.8338461538461538,271,0.8025140438966505,260.8170642664114
LINCOLN,56,393,0.806615776081425,317,0.8059055439025969,316.7208787537206
LINCOLN,57,414,0.8140096618357487,337,0.8093888932638572,335.08700181123686
LINCOLN,58,398,0.8517587939698492,339,0.8129911613625939,323.57048222231236
LINCOLN,59,395,0.8455696202531645,334,0.8167264587042475,322.6069511881778
LINCOLN,60,430,0.8604651162790697,370,0.8205954779145831,352.85605550327074
LINCOLN,61,403,0.8684863523573201,350,0.8245852367088646,332.3078503936724
LINCOLN,62,406,0.8399014778325123,341,0.8286690228331616,336.4396232702636
LINCOLN,63,422,0.8554502369668247,361,0.832806540977784,351.4443602926248
LINCOLN,64,374,0.8529411764705882,319,0.8369442616628495,313.01715386190574
LINCOLN,65,412,0.8155339805825242,336,0.8410159720959794,346.4985805035435
LINCOLN,66,340,0.8411764705882353,286,0.8449435290021244,287.2807998607223
LINCOLN,67,383,0.856396866840731,328,0.8486378134255208,325.0282825419745
LINCOLN,68,344,0.8662790697674418,298,0.8519998875037782,293.0879613012997
LINCOLN,69,313,0.8626198083067093,270,0.8549223532140948,267.59069655601166
LINCOLN,70,380,0.8605263157894737,327,0.8572909130916052,325.77054697481
LINCOLN,71,301,0.8172757475083057,246,0.8589861329198564,258.5548260088768
LINCOLN,72,292,0.8561643835616438,250,0.8598854063934159,251.08653866687746
LINCOLN,73,318,0.8584905660377359,273,0.8598651217526078,273.4371087173293
LINCOLN,74,304,0.8388157894736842,255,0.8588030303903804,261.0761212386756
LINCOLN,75,255,0.8784313725490196,224,0.856580817431304,218.4281084449825
LINCOLN,76,237,0.8523206751054853,202,0.853086874282698,202.18158920499943
LINCOLN,77,231,0.8095238095238095,187,0.8482192731578881,195.93865209947216
LINCOLN,78,211,0.8436018957345972,178,0.841888943571595,177.63856709360655
LINCOLN,79,224,0.8348214285714286,187,0.8340230508074518,186.8211633808692
LINCOLN,80,179,0.770949720670391,138,0.8245685763576514,147.59777516801958
LINCOLN,81,168,0.7857142857142857,132,0.8134961003347255,136.66734485623388
LINCOLN,82,131,0.7938931297709924,104,0.800803785855453,104.90529594706435
LINCOLN,83,131,0.7557251908396947,99,0.786521565396897,103.0343250669935
LINCOLN,84,127,0.7559055118110236,96,0.7707155291245744,97.88087219882095
LINCOLN,85,118,0.7203389830508474,85,0.7534925151927546,88.91211679274504
LINCOLN,86,88,0.7272727272727273,64,0.7350049020168874,64.68043137748609
LINCOLN,87,99,0.7474747474747475,74,0.7154556025181622,70.83010464929806
LINCOLN,88,67,0.5074626865671642,34,0.6951032603401974,46.571918442793226
LINCOLN,89,71,0.5774647887323944,41,0.674267648037859,47.87300301068799
LINCOLN,90,51,0.6666666666666666,34,0.6533352672382096,33.32009862914869
LINCOLN,91,47,0.5531914893617021,26,0.6327651507735883,29.739962086358652
LINCOLN,92,29,0.6551724137931034,19,0.6130948667868197,17.779751136817772
LINCOLN,93,23,0.6521739130434783,15,0.5949467248085537,13.683774670596735
LINCOLN,94,17,0.4117647058823529,7,0.5790341838067354,9.843581124714502
LINCOLN,95,11,0.45454545454545453,5,0.5661684622082044,6.227853084290248
LINCOLN,96,16,0.8125,13,0.5572653498924248,8.916245598278797
LINCOLN,97,8,0.25,2,0.5533522221573457,4.426817777258766
LINCOLN,98,9,0.4444444444444444,4,0.5555752556573912,5.000177300916521
LINCOLN,99,6,0.5,3,0.5652068463135801,3.3912410778814808
LOUDON,18,5,0,0,0.7133782819142902,3.566891409571451
LOUDON,19,362,0.6132596685082873,222,0.6575265154183797,238.02459858145346
LOUDON,20,427,0.6229508196721312,266,0.6143080017748748,262.3095167578715
LOUDON,21,429,0.5874125874125874,252,0.5820607864304848,249.70407737867797
LOUDON,22,425,0.5341176470588235,227,0.5592689254719879,237.68929332559486
LOUDON,23,423,0.5673758865248227,240,0.544554553654461,230.34657619583703
LOUDON,24,422,0.523696682464455,221,0.536670154401642,226.47480515749294
LOUDON,25,437,0.5217391304347826,228,0.5344910317784209,233.57258088716995
LOUDON,26,427,0.5456674473067916,233,0.5370079844354598,229.30240935394136
LOUDON,27,382,0.5392670157068062,206,0.5433201815259469,207.5483093429117
LOUDON,28,387,0.5271317829457365,204,0.5526282405944765,213.8671291100624
LOUDON,29,373,0.5549597855227882,207,0.5642275074380607,210.45686027439666
LOUDON,30,357,0.5742296918767507,205,0.5775015379392724,206.16804904432024
LOUDON,31,430,0.5813953488372093,250,0.5919157818715158,254.52378620475181
LOUDON,32,408,0.6078431372549019,248,0.6070114686764306,247.6606792199837
LOUDON,33,376,0.6143617021276596,231,0.6223996952134221,234.02228540024672
LOUDON,34,348,0.6379310344827587,222,0.6377557154813248,221.93898898750103
LOUDON,35,380,0.7526315789473684,286,0.6528134323121948,248.06910427863403
LOUDON,36,378,0.6931216931216931,262,0.6673600910372324,252.26211441207383
LOUDON,37,393,0.7099236641221374,279,0.6812311751248347,267.72385182406003
LOUDON,38,409,0.7457212713936431,305,0.6943055037907782,283.97095105042825
LOUDON,39,357,0.6946778711484594,248,0.7065005315805324,252.22068977425008
LOUDON,40,356,0.7640449438202247,272,0.717767849923703,255.52535457283827
LOUDON,41,358,0.776536312849162,278,0.7280888906606041,260.6558228564963
LOUDON,42,359,0.7437325905292479,267,0.7374708315409628,264.75202852320564
LOUDON,43,401,0.7630922693266833,306,0.745942703694752,299.12302418159555
LOUDON,44,377,0.7612732095490716,287,0.7535517010751539,284.088991305333
LOUDON,45,384,0.7526041666666666,289,0.7603596918736543,291.97812167948325
LOUDON,46,416,0.7644230769230769,318,0.7664399319072658,318.8390116734226
LOUDON,47,432,0.75,324,0.7718739799778822,333.4495593504451
LOUDON,48,421,0.7648456057007126,322,0.7767488152037629,327.0112512007842
LOUDON,49,461,0.7982646420824295,368,0.7811541563231461,360.11206606497035
LOUDON,50,542,0.8007380073800738,434,0.7851799829699939,425.5675507697367
LOUDON,51,542,0.8099630996309963,439,0.7889142589218667,427.5915283356518
LOUDON,52,543,0.8011049723756906,435,0.7924408573199276,430.2953855247207
LOUDON,53,537,0.8063314711359404,433,0.795837687861077,427.36483838139833
LOUDON,54,544,0.8180147058823529,445,0.799175025962218,434.7512141234466
LOUDON,55,549,0.8269581056466302,454,0.8025140438966505,440.58021009926114
LOUDON,56,595,0.8,476,0.8059055439025969,479.51379862204516
LOUDON,57,669,0.8445440956651719,565,0.8093888932638572,541.4811695935205
LOUDON,58,644,0.843167701863354,543,0.8129911613625939,523.5663079175105
LOUDON,59,654,0.8348623853211009,546,0.8167264587042475,534.1391039925779
LOUDON,60,672,0.84375,567,0.8205954779145831,551.4401611585998
LOUDON,61,715,0.8587412587412587,614,0.8245852367088646,589.5784442468382
LOUDON,62,755,0.866225165562914,654,0.8286690228331616,625.645112239037
LOUDON,63,771,0.8651102464332037,667,0.832806540977784,642.0938430938714
LOUDON,64,743,0.8802153432032301,654,0.8369442616628495,621.8495864154972
LOUDON,65,797,0.8845671267252195,705,0.8410159720959794,670.2897297604957
LOUDON,66,814,0.8992628992628993,732,0.8449435290021244,687.7840326077293
LOUDON,67,828,0.8671497584541062,718,0.8486378134255208,702.6721095163313
LOUDON,68,809,0.9184177997527813,743,0.8519998875037782,689.2679089905565
LOUDON,69,826,0.9213075060532687,761,0.8549223532140948,706.1658637548423
LOUDON,70,813,0.9348093480934809,760,0.8572909130916052,696.977512343475
LOUDON,71,765,0.9267973856209151,709,0.8589861329198564,657.1243916836901
LOUDON,72,743,0.9044414535666218,672,0.8598854063934159,638.894856950308
LOUDON,73,808,0.9121287128712872,737,0.8598651217526078,694.7710183761071
LOUDON,74,912,0.9177631578947368,837,0.8588030303903804,783.2283637160269
LOUDON,75,762,0.9120734908136483,695,0.856580817431304,652.7145828826536
LOUDON,76,611,0.8985270049099836,549,0.853086874282698,521.2360801867285
LOUDON,77,597,0.88107202680067,526,0.8482192731578881,506.3869060752592
