county,age,bin_size,true_rate,true_count,pred_rate,pred_count
NASSAU,84,5377,0.6769574111958341,3640,0.6583160442914686,3539.7653701552267
NASSAU,85,5125,0.6725853658536586,3447,0.6431369798904628,3296.077021938622
NASSAU,86,5112,0.6224569640062598,3182,0.6266135244480615,3203.2483369784904
NASSAU,87,5498,0.5058202982902874,2781,0.6086262075300418,3346.22688900017
NASSAU,88,3791,0.6275389079398576,2379,0.5890389540093773,2233.0466746495495
NASSAU,89,3733,0.6145191534958478,2294,0.567697626375566,2119.215239259988
NASSAU,90,3449,0.5993041461293128,2067,0.5444285154599087,1877.733949821225
NASSAU,91,3224,0.5685483870967742,1833,0.5190367795767385,1673.374577355405
NASSAU,92,2953,0.5509651202167287,1627,0.49130483208059744,1450.8231691340043
NASSAU,93,2533,0.5009869719699961,1269,0.46099067733936444,1167.68938570061
NASSAU,94,2354,0.49022939677145283,1154,0.42782619512333286,1007.1028633203256
NASSAU,95,1918,0.42231491136600624,810,0.3915153734102375,750.9264862008356
NASSAU,96,1764,0.3866213151927438,682,0.35173248960623194,620.4561116653931
NASSAU,97,1403,0.3471133285816108,487,0.3081202401828138,432.2926969764878
NASSAU,98,1164,0.2929553264604811,341,0.26028781872970247,302.97502100137365
NASSAU,99,944,0.24046610169491525,227,0.2078089424236641,196.1716416479389
NEW YORK,18,1092,9.157509157509158e-4,1,0.5749270073137076,627.8202919865687
NEW YORK,19,5786,0.6285862426546838,3637,0.5806368457911583,3359.5647897476415
NEW YORK,20,7257,0.6016260162601627,4366,0.5846335287312548,4242.685518002716
NEW YORK,21,8748,0.5428669410150891,4749,0.587255727614211,5137.313105169117
NEW YORK,22,8868,0.5445421741091565,4829,0.5888076644765842,5221.546368578349
NEW YORK,23,10881,0.5485709034096131,5969,0.5895610587679218,6415.013880453756
NEW YORK,24,13364,0.5788686022149058,7736,0.5897570226233582,7881.512850338559
NEW YORK,25,15745,0.603874245792315,9508,0.5896079045521614,9283.376457173781
NEW YORK,26,17852,0.6191463141384719,11053,0.5892990815422285,10520.167203691864
NEW YORK,27,20849,0.6055925943690345,12626,0.588990699580531,12279.86709555449
NEW YORK,28,22098,0.6095121730473346,13469,0.5888193625895111,13011.730274503016
NEW YORK,29,23358,0.6230841681650826,14554,0.5888997697794265,13755.520822507844
NEW YORK,30,24202,0.6270969341376745,15177,0.5893263014166454,14262.875146885654
NEW YORK,31,25961,0.6123415893070375,15897,0.590174553007891,15321.521570637859
NEW YORK,32,26015,0.6062271766288679,15771,0.5915028179004359,15387.94580767984
NEW YORK,33,24677,0.5999513717226568,14805,0.5933535182982458,14642.184771045811
NEW YORK,34,23625,0.6078306878306878,14360,0.5957545846940743,14074.702063397504
NEW YORK,35,23107,0.5822910806249189,13455,0.5987207837175055,13834.6411493604
NEW YORK,36,22674,0.5716679897680162,12962,0.602254994398947,13655.529743001725
NEW YORK,37,21879,0.5639197403903287,12338,0.6063494328495749,13266.319241315849
NEW YORK,38,21058,0.5563206382372495,11715,0.6109868253572236,12866.160568372414
NEW YORK,39,20825,0.5501080432172869,11456,0.6161415298982305,12831.14736013065
NEW YORK,40,20310,0.5598719842442147,11371,0.6217806060652268,12628.364109184757
NEW YORK,41,19674,0.5444241130425943,10711,0.6278648334108802,12352.612732525657
NEW YORK,42,19022,0.5560403743034381,10577,0.6343496782075866,12066.599578864712
NEW YORK,43,18289,0.5602821368035431,10247,0.6411862086231102,11726.654569508062
NEW YORK,44,17951,0.5696618572781461,10226,0.6483219583121762,11638.027473661876
NEW YORK,45,17185,0.5838812918242654,10034,0.655701738424011,11268.23437481663
NEW YORK,46,16516,0.5882780334221361,9716,0.6632683980258315,10954.540861794632
NEW YORK,47,16321,0.604252190429508,9862,0.6709635329422872,10950.795821151069
NEW YORK,48,15669,0.6136320122534942,9615,0.6787281430108494,10634.991272836998
NEW YORK,49,16073,0.6162508554719094,9905,0.6865032377531505,11034.166540406388
NEW YORK,50,16742,0.6333174053279178,10603,0.6942303904622741,11622.805197119393
NEW YORK,51,17957,0.6393606949935958,11481,0.7018522407059935,12603.160686357525
NEW YORK,52,17351,0.6435363955967955,11166,0.709312945245961,12307.28891296267
NEW YORK,53,16629,0.6414697215707499,10667,0.7165585773728467,11915.652583133067
NEW YORK,54,16370,0.6510690287110568,10658,0.7235374746574261,11844.308460142065
NEW YORK,55,16287,0.6566586848406705,10695,0.7302005351176191,11892.776115460661
NEW YORK,56,17014,0.6573410132831785,11184,0.7365014618014765,12530.835871090321
NEW YORK,57,17032,0.6627524659464538,11288,0.7423969557861191,12644.50495094918
NEW YORK,58,16834,0.6675181180943329,11237,0.7478468575926234,12589.254000714222
NEW YORK,59,16474,0.6720286512079641,11071,0.7528142370168601,12401.861740615754
NEW YORK,60,16257,0.6808759303684566,11069,0.7572654313762787,12310.864117884163
NEW YORK,61,16136,0.6791026276648487,10958,0.7611700321726462,12282.239639137819
NEW YORK,62,15906,0.6813780963158557,10838,0.7645008201707321,12160.150045635664
NEW YORK,63,15757,0.6812845084724249,10735,0.7672336488929438,12089.300605606115
NEW YORK,64,15468,0.6905223687613137,10681,0.769347276529913,11900.263673364694
NEW YORK,65,15193,0.6972289870335022,10593,0.7708231462670309,11711.116061235
NEW YORK,66,14831,0.7024475760231946,10418,0.7716451150269329,11444.268700964441
NEW YORK,67,14806,0.7009320545724707,10378,0.7717991306279338,11427.257928077188
NEW YORK,68,13970,0.6970651395848246,9738,0.7712728573584117,10774.68181729701
NEW YORK,69,13880,0.6948126801152738,9644,0.770055249967143,10688.366869543945
NEW YORK,70,13294,0.7034752519933805,9352,0.7681360760695853,10211.600995269067
NEW YORK,71,13381,0.6830580674090128,9140,0.7655053869701124,10243.227583047073
NEW YORK,72,13178,0.690089543178024,9094,0.7621529369001965,10043.651402470789
NEW YORK,73,12847,0.6944812018370048,8922,0.758067550672542,9738.893823490147
NEW YORK,74,13068,0.6936792164064891,9065,0.7532364397511682,9843.293794668265
NEW YORK,75,11886,0.7027595490493017,8353,0.7476444667374416,8886.502131641231
NEW YORK,76,10600,0.6843396226415094,7254,0.7412733582720586,7857.497597683821
NEW YORK,77,9780,0.6763803680981595,6615,0.7341008663529779,7179.506472932124
NEW YORK,78,9907,0.6618552538609064,6557,0.7260998780693005,7193.4714920325605
NEW YORK,79,9764,0.6687832855387137,6530,0.7172374737511036,7003.106693705776
NEW YORK,80,8303,0.6436227869444779,5344,0.7074739335352198,5874.15607014293
NEW YORK,81,7563,0.620256511966151,4691,0.6967616923469695,5269.60867922013
NEW YORK,82,7365,0.5942973523421589,4377,0.6850442432978404,5045.350851888595
NEW YORK,83,6764,0.6119160260201064,4139,0.6722549894991188,4547.13274897204
NEW YORK,84,6304,0.5780456852791879,3644,0.6583160442914686,4150.024343213418
NEW YORK,85,6306,0.5123691722169362,3231,0.6431369798904628,4055.6217951892586
NEW YORK,86,5455,0.5536205316223648,3020,0.6266135244480615,3418.1767758641754
NEW YORK,87,4764,0.5272879932829555,2512,0.6086262075300418,2899.495252673119
NEW YORK,88,4312,0.4930426716141002,2126,0.5890389540093773,2539.935969688435
NEW YORK,89,4187,0.4862670169572486,2036,0.567697626375566,2376.9499616344947
NEW YORK,90,3655,0.45909712722298224,1678,0.5444285154599087,1989.8862240059661
NEW YORK,91,3518,0.4081864695849915,1436,0.5190367795767385,1825.9713905509661
NEW YORK,92,3165,0.3933649289099526,1245,0.49130483208059744,1554.979793535091
NEW YORK,93,2929,0.3625810856947764,1062,0.46099067733936444,1350.2416939269986
NEW YORK,94,2584,0.3270123839009288,845,0.42782619512333286,1105.502888198692
NEW YORK,95,2213,0.2973339358337099,658,0.3915153734102375,866.4235213568556
NEW YORK,96,1983,0.26777609682299547,531,0.35173248960623194,697.4855268891579
NEW YORK,97,1745,0.22177650429799428,387,0.3081202401828138,537.6698191190101
NEW YORK,98,1558,0.20667522464698332,322,0.26028781872970247,405.52842158087645
NEW YORK,99,1271,0.14319433516915814,182,0.2078089424236641,264.1251658204771
NIAGARA,18,360,0,0,0.5749270073137076,206.97372263293474
NIAGARA,19,1297,0.6522744795682344,846,0.5806368457911583,753.0859889911322
NIAGARA,20,1636,0.6277506112469438,1027,0.5846335287312548,956.460453004333
NIAGARA,21,1869,0.6147672552166934,1149,0.587255727614211,1097.5809549109604
NIAGARA,22,1900,0.588421052631579,1118,0.5888076644765842,1118.73456250551
NIAGARA,23,1906,0.5687303252885625,1084,0.5895610587679218,1123.703378011659
NIAGARA,24,1964,0.5458248472505092,1072,0.5897570226233582,1158.2827924322755
NIAGARA,25,1887,0.5569687334393216,1051,0.5896079045521614,1112.5901158899285
NIAGARA,26,2010,0.5383084577114428,1082,0.5892990815422285,1184.4911538998795
NIAGARA,27,1971,0.5377980720446474,1060,0.588990699580531,1160.9006688732266
NIAGARA,28,2050,0.5458536585365854,1119,0.5888193625895111,1207.0796933084978
NIAGARA,29,2095,0.5503579952267303,1153,0.5888997697794265,1233.7450176878986
NIAGARA,30,2207,0.562301767104667,1241,0.5893263014166454,1300.6431472265365
NIAGARA,31,2314,0.5665514261019879,1311,0.590174553007891,1365.6639156602598
NIAGARA,32,2208,0.5751811594202898,1270,0.5915028179004359,1306.0382219241624
NIAGARA,33,2168,0.5987084870848709,1298,0.5933535182982458,1286.3904276705969
NIAGARA,34,2154,0.6049210770659239,1303,0.5957545846940743,1283.2553754310359
NIAGARA,35,2131,0.6081651806663538,1296,0.5987207837175055,1275.8739901020042
NIAGARA,36,2214,0.6481481481481481,1435,0.602254994398947,1333.3925575992687
NIAGARA,37,2153,0.6669763121226197,1436,0.6063494328495749,1305.4703289251347
NIAGARA,38,1968,0.6407520325203252,1261,0.6109868253572236,1202.422072303016
NIAGARA,39,2075,0.6727710843373494,1396,0.6161415298982305,1278.4936745388281
NIAGARA,40,1994,0.6670010030090271,1330,0.6217806060652268,1239.8305284940623
NIAGARA,41,2059,0.6818844099077221,1404,0.6278648334108802,1292.7736919930023
NIAGARA,42,2015,0.7121588089330024,1435,0.6343496782075866,1278.214601588287
NIAGARA,43,1956,0.7055214723926381,1380,0.6411862086231102,1254.1602240668035
NIAGARA,44,1836,0.6900871459694989,1267,0.6483219583121762,1190.3191154611554
NIAGARA,45,1828,0.7182713347921226,1313,0.655701738424011,1198.6227778390921
NIAGARA,46,1871,0.7338321753073223,1373,0.6632683980258315,1240.9751727063308
NIAGARA,47,1872,0.7366452991452992,1379,0.6709635329422872,1256.0437336679615
NIAGARA,48,1841,0.7512221618685497,1383,0.6787281430108494,1249.5385112829738
NIAGARA,49,2009,0.741662518666003,1490,0.6865032377531505,1379.1850046460793
NIAGARA,50,2161,0.7649236464599722,1653,0.6942303904622741,1500.2318737889743
NIAGARA,51,2299,0.7503262287951283,1725,0.7018522407059935,1613.558301383079
NIAGARA,52,2307,0.7724317295188556,1782,0.709312945245961,1636.384964682432
NIAGARA,53,2275,0.7771428571428571,1768,0.7165585773728467,1630.1707635232262
NIAGARA,54,2321,0.7949159844894442,1845,0.7235374746574261,1679.330478679886
NIAGARA,55,2398,0.8073394495412844,1936,0.7302005351176191,1751.0208832120504
NIAGARA,56,2503,0.8014382740711147,2006,0.7365014618014765,1843.4631588890957
NIAGARA,57,2657,0.8084305607828378,2148,0.7423969557861191,1972.5487115237183
NIAGARA,58,2621,0.8183899275085845,2145,0.7478468575926234,1960.1066137502658
NIAGARA,59,2729,0.8314400879443019,2269,0.7528142370168601,2054.430052819011
NIAGARA,60,2875,0.8170434782608695,2349,0.7572654313762787,2177.138115206801
NIAGARA,61,2822,0.8341601700921333,2354,0.7611700321726462,2148.021830791208
NIAGARA,62,2827,0.8362221436151397,2364,0.7645008201707321,2161.2438186226595
NIAGARA,63,2826,0.8418259023354565,2379,0.7672336488929438,2168.202291771459
NIAGARA,64,2962,0.850101282916948,2518,0.769347276529913,2278.8066330816023
NIAGARA,65,2786,0.8524766690595836,2375,0.7708231462670309,2147.513285499948
NIAGARA,66,2646,0.8450491307634165,2236,0.7716451150269329,2041.7729743612645
NIAGARA,67,2570,0.8684824902723736,2232,0.7717991306279338,1983.52376571379
NIAGARA,68,2453,0.8650631879331431,2122,0.7712728573584117,1891.9323191001838
NIAGARA,69,2306,0.8590633130962706,1981,0.770055249967143,1775.7474064242317
NIAGARA,70,2161,0.8699676075890791,1880,0.7681360760695853,1659.942060386374
NIAGARA,71,2027,0.8697582634435126,1763,0.7655053869701124,1551.6794193884177
NIAGARA,72,1963,0.8726439123790117,1713,0.7621529369001965,1496.1062151350857
NIAGARA,73,1989,0.8627450980392157,1716,0.758067550672542,1507.796358287686
NIAGARA,74,2046,0.8729227761485826,1786,0.7532364397511682,1541.12175573089
NIAGARA,75,1740,0.8477011494252874,1475,0.7476444667374416,1300.9013721231483
NIAGARA,76,1365,0.8615384615384616,1176,0.7412733582720586,1011.83813404136
NIAGARA,77,1246,0.8515248796147673,1061,0.7341008663529779,914.6896794758104
NIAGARA,78,1405,0.8362989323843416,1175,0.7260998780693005,1020.1703286873673
NIAGARA,79,1331,0.8279489105935387,1102,0.7172374737511036,954.6430775627189
NIAGARA,80,1072,0.8386194029850746,899,0.7074739335352198,758.4120567497556
NIAGARA,81,943,0.8229056203605515,776,0.6967616923469695,657.0462758831923
NIAGARA,82,864,0.8090277777777778,699,0.6850442432978404,591.8782262093341
NIAGARA,83,862,0.814385150812065,702,0.6722549894991188,579.4838009482404
NIAGARA,84,771,0.7872892347600519,607,0.6583160442914686,507.5616701487223
NIAGARA,85,692,0.7630057803468208,528,0.6431369798904628,445.0507900842003
NIAGARA,86,601,0.7703826955074875,463,0.6266135244480615,376.594728193285
NIAGARA,87,601,0.7504159733777038,451,0.6086262075300418,365.78435072555516
NIAGARA,88,513,0.6900584795321637,354,0.5890389540093773,302.17698340681056
NIAGARA,89,511,0.6829745596868885,349,0.567697626375566,290.09348707791423
NIAGARA,90,440,0.6977272727272728,307,0.5444285154599087,239.54854680235982
NIAGARA,91,386,0.6269430051813472,242,0.5190367795767385,200.34819691662108
NIAGARA,92,307,0.5732899022801303,176,0.49130483208059744,150.83058344874343
NIAGARA,93,285,0.6105263157894737,174,0.46099067733936444,131.38234304171885
NIAGARA,94,234,0.6709401709401709,157,0.42782619512333286,100.11132965885989
NIAGARA,95,209,0.5502392344497608,115,0.3915153734102375,81.82671304273964
NIAGARA,96,147,0.5578231292517006,82,0.35173248960623194,51.70467597211609
NIAGARA,97,93,0.4731182795698925,44,0.3081202401828138,28.655182337001683
NIAGARA,98,82,0.47560975609756095,39,0.26028781872970247,21.343601135835602
NIAGARA,99,71,0.4507042253521127,32,0.2078089424236641,14.754434912080152
ONEIDA,18,24,0,0,0.5749270073137076,13.798248175528983
ONEIDA,19,925,0.787027027027027,728,0.5806368457911583,537.0890823568213
ONEIDA,20,1277,0.696945967110415,890,0.5846335287312548,746.5770161898124
ONEIDA,21,1419,0.6589147286821705,935,0.587255727614211,833.3158774845654
ONEIDA,22,1597,0.6186599874765185,988,0.5888076644765842,940.3258401691049
ONEIDA,23,1676,0.5847255369928401,980,0.5895610587679218,988.1043344950368
ONEIDA,24,1794,0.5808249721293199,1042,0.5897570226233582,1058.0240985863045
ONEIDA,25,1777,0.5813168261114238,1033,0.5896079045521614,1047.7332463891908
ONEIDA,26,1771,0.5714285714285714,1012,0.5892990815422285,1043.6486734112868
ONEIDA,27,1862,0.5655209452201934,1053,0.588990699580531,1096.7006826189486
ONEIDA,28,1896,0.5854430379746836,1110,0.5888193625895111,1116.401511469713
ONEIDA,29,1912,0.5815899581589958,1112,0.5888997697794265,1125.9763598182635
ONEIDA,30,1997,0.5893840761141712,1177,0.5893263014166454,1176.884623929041
ONEIDA,31,2159,0.5812876331635016,1255,0.590174553007891,1274.1868599440368
ONEIDA,32,2166,0.602954755309326,1306,0.5915028179004359,1281.1951035723441
ONEIDA,33,2007,0.6003986048829099,1205,0.5933535182982458,1190.8605112245793
ONEIDA,34,2120,0.6216981132075472,1318,0.5957545846940743,1262.9997195514375
ONEIDA,35,2099,0.6379228203906622,1339,0.5987207837175055,1256.714925023044
ONEIDA,36,2095,0.6329355608591886,1326,0.602254994398947,1261.724213265794
ONEIDA,37,2101,0.6744407425035698,1417,0.6063494328495749,1273.9401584169568
ONEIDA,38,2050,0.6619512195121952,1357,0.6109868253572236,1252.5229919823084
ONEIDA,39,2047,0.6858817782120176,1404,0.6161415298982305,1261.2417117016778
ONEIDA,40,1946,0.6855087358684481,1334,0.6217806060652268,1209.9850594029313
ONEIDA,41,2005,0.6962593516209477,1396,0.6278648334108802,1258.8689909888149
ONEIDA,42,1774,0.7215332581736189,1280,0.6343496782075866,1125.3363291402586
ONEIDA,43,1747,0.732112192329708,1279,0.6411862086231102,1120.1523064645735
ONEIDA,44,1755,0.7202279202279203,1264,0.6483219583121762,1137.8050368378692
ONEIDA,45,1714,0.733955659276546,1258,0.655701738424011,1123.872779658755
ONEIDA,46,1758,0.71160409556314,1251,0.6632683980258315,1166.0258437294117
ONEIDA,47,1704,0.7488262910798122,1276,0.6709635329422872,1143.3218601336573
ONEIDA,48,1681,0.7674003569303985,1290,0.6787281430108494,1140.942008401238
ONEIDA,49,1842,0.756786102062975,1394,0.6865032377531505,1264.538963941303
ONEIDA,50,2113,0.77520113582584,1638,0.6942303904622741,1466.908815046785
ONEIDA,51,2188,0.7865630712979891,1721,0.7018522407059935,1535.6527026647138
ONEIDA,52,2204,0.7985480943738656,1760,0.709312945245961,1563.3257313220981
ONEIDA,53,2104,0.7913498098859315,1665,0.7165585773728467,1507.6392467924693
ONEIDA,54,2165,0.7972286374133949,1726,0.7235374746574261,1566.4586326333276
ONEIDA,55,2255,0.8,1804,0.7302005351176191,1646.602206690231
ONEIDA,56,2454,0.8007334963325183,1965,0.7365014618014765,1807.3745872608233
ONEIDA,57,2488,0.8283762057877814,2061,0.7423969557861191,1847.0836259958642
ONEIDA,58,2539,0.8255218589996062,2096,0.7478468575926234,1898.7831714276708
ONEIDA,59,2588,0.8292117465224111,2146,0.7528142370168601,1948.283245399634
ONEIDA,60,2608,0.8305214723926381,2166,0.7572654313762787,1974.9482450293347
ONEIDA,61,2656,0.8298192771084337,2204,0.7611700321726462,2021.6676054505483
ONEIDA,62,2518,0.8498808578236696,2140,0.7645008201707321,1925.0130651899033
ONEIDA,63,2583,0.83778552071235,2164,0.7672336488929438,1981.7645150904737
ONEIDA,64,2664,0.8547297297297297,2277,0.769347276529913,2049.541144675688
ONEIDA,65,2470,0.845748987854251,2089,0.7708231462670309,1903.9331712795663
ONEIDA,66,2336,0.8642979452054794,2019,0.7716451150269329,1802.5629887029152
ONEIDA,67,2493,0.8644203770557561,2155,0.7717991306279338,1924.095232655439
ONEIDA,68,2242,0.85950044603033,1927,0.7712728573584117,1729.193746197559
ONEIDA,69,2166,0.8702677746999077,1885,0.770055249967143,1667.9396714288318
ONEIDA,70,2187,0.8824874256973022,1930,0.7681360760695853,1679.9135983641831
ONEIDA,71,2058,0.8775510204081632,1806,0.7655053869701124,1575.4100863844913
ONEIDA,72,1984,0.8845766129032258,1755,0.7621529369001965,1512.1114268099898
ONEIDA,73,1975,0.8759493670886076,1730,0.758067550672542,1497.1834125782702
ONEIDA,74,2059,0.8848955803788247,1822,0.7532364397511682,1550.9138294476552
ONEIDA,75,1678,0.865315852205006,1452,0.7476444667374416,1254.5474151854269
ONEIDA,76,1390,0.8741007194244604,1215,0.7412733582720586,1030.3699679981614
ONEIDA,77,1324,0.8731117824773413,1156,0.7341008663529779,971.9495470513427
ONEIDA,78,1388,0.8573487031700289,1190,0.7260998780693005,1007.8266307601891
ONEIDA,79,1373,0.8171886380189366,1122,0.7172374737511036,984.7670514602652
ONEIDA,80,1161,0.8501291989664083,987,0.7074739335352198,821.3772368343901
ONEIDA,81,1085,0.8267281105990784,897,0.6967616923469695,755.9864361964619
ONEIDA,82,939,0.8083067092651757,759,0.6850442432978404,643.2565444566721
ONEIDA,83,863,0.8250289687137891,712,0.6722549894991188,580.1560559377396
ONEIDA,84,802,0.8042394014962594,645,0.6583160442914686,527.9694675217578
ONEIDA,85,793,0.7831021437578815,621,0.6431369798904628,510.007625053137
ONEIDA,86,706,0.7747875354107648,547,0.6266135244480615,442.3891482603314
ONEIDA,87,607,0.7627677100494233,463,0.6086262075300418,369.4361079707354
ONEIDA,88,564,0.7358156028368794,415,0.5890389540093773,332.21797006128884
ONEIDA,89,519,0.6917148362235067,359,0.567697626375566,294.63506808891873
ONEIDA,90,455,0.6967032967032967,317,0.5444285154599087,247.71497453425843
ONEIDA,91,423,0.7115839243498818,301,0.5190367795767385,219.5525577609604
ONEIDA,92,335,0.6835820895522388,229,0.49130483208059744,164.58711874700015
ONEIDA,93,296,0.6756756756756757,200,0.46099067733936444,136.45324049245187
ONEIDA,94,281,0.6725978647686833,189,0.42782619512333286,120.21916082965653
ONEIDA,95,227,0.6123348017621145,139,0.3915153734102375,88.87398976412392
ONEIDA,96,172,0.5581395348837209,96,0.35173248960623194,60.49798821227189
ONEIDA,97,125,0.616,77,0.3081202401828138,38.515030022851725
ONEIDA,98,96,0.6145833333333334,59,0.26028781872970247,24.98763059805144
ONEIDA,99,60,0.6166666666666667,37,0.2078089424236641,12.468536545419846
ONONDAGA,18,416,0,0,0.5749270073137076,239.16963504250236
ONONDAGA,19,3019,0.6902947996025174,2084,0.5806368457911583,1752.9426374435068
ONONDAGA,20,3823,0.6882029819513471,2631,0.5846335287312548,2235.0539803395873
ONONDAGA,21,4317,0.6467454250637017,2792,0.587255727614211,2535.1829761105487
ONONDAGA,22,4516,0.6306465899025686,2848,0.5888076644765842,2659.055412776254
ONONDAGA,23,4741,0.6150601139000211,2916,0.5895610587679218,2795.108979618717
ONONDAGA,24,4753,0.6099305701662108,2899,0.5897570226233582,2803.1151285288215
ONONDAGA,25,4790,0.5983298538622129,2866,0.5896079045521614,2824.221862804853
ONONDAGA,26,4711,0.6051793674379112,2851,0.5892990815422285,2776.1879731454387
ONONDAGA,27,5007,0.6025564210105852,3017,0.588990699580531,2949.0764327997185
ONONDAGA,28,5053,0.5820304769443895,2941,0.5888193625895111,2975.3042391647996
ONONDAGA,29,5168,0.6025541795665634,3114,0.5888997697794265,3043.4340102200763
ONONDAGA,30,5104,0.611873040752351,3123,0.5893263014166454,3007.9214424305583
ONONDAGA,31,5507,0.6094062102778283,3356,0.590174553007891,3250.0912634144556
ONONDAGA,32,5317,0.627421478277224,3336,0.5915028179004359,3145.020482776618
ONONDAGA,33,5057,0.6300177971129128,3186,0.5933535182982458,3000.5887420342287
ONONDAGA,34,5088,0.6619496855345912,3368,0.5957545846940743,3031.19932692345
ONONDAGA,35,5138,0.6790579992214869,3489,0.5987207837175055,3076.2273867405434
ONONDAGA,36,5138,0.6952121448034254,3572,0.602254994398947,3094.3861612217897
ONONDAGA,37,4729,0.7016282512159019,3318,0.6063494328495749,2867.4264679456396
ONONDAGA,38,4901,0.7057743317690267,3459,0.6109868253572236,2994.446431075753
ONONDAGA,39,4756,0.7182506307821699,3416,0.6161415298982305,2930.369116195984
ONONDAGA,40,4679,0.7371233169480659,3449,0.6217806060652268,2909.311455779196
ONONDAGA,41,4526,0.7377375165709236,3339,0.6278648334108802,2841.7162360176435
ONONDAGA,42,4385,0.7562143671607754,3316,0.6343496782075866,2781.6233389402673
ONONDAGA,43,4283,0.7562456222274107,3239,0.6411862086231102,2746.2005315327806
ONONDAGA,44,4381,0.7594156585254508,3327,0.6483219583121762,2840.298499365644
ONONDAGA,45,3943,0.7783413644433173,3069,0.655701738424011,2585.4319546058755
ONONDAGA,46,3978,0.7800402212166918,3103,0.6632683980258315,2638.4816873467576
ONONDAGA,47,3967,0.7726241492311571,3065,0.6709635329422872,2661.7123351820533
ONONDAGA,48,3896,0.7918377823408624,3085,0.6787281430108494,2644.3248451702693
ONONDAGA,49,4125,0.7905454545454546,3261,0.6865032377531505,2831.825855731746
ONONDAGA,50,4605,0.7969598262757872,3670,0.6942303904622741,3196.930948078772
ONONDAGA,51,5074,0.7979897516752069,4049,0.7018522407059935,3561.198269342211
ONONDAGA,52,4902,0.8133414932680538,3987,0.709312945245961,3477.0520575957007
ONONDAGA,53,4916,0.8230268510984541,4046,0.7165585773728467,3522.6019663649145
ONONDAGA,54,4778,0.8241942235244872,3938,0.7235374746574261,3457.062053913182
ONONDAGA,55,5094,0.8237141735374951,4196,0.7302005351176191,3719.6415258891516
ONONDAGA,56,5484,0.8313274981765135,4559,0.7365014618014765,4038.974016519297
ONONDAGA,57,5598,0.8356555912826009,4678,0.7423969557861191,4155.938158490695
ONONDAGA,58,5672,0.8594851904090268,4875,0.7478468575926234,4241.78737626536
ONONDAGA,59,5742,0.8530128874956461,4898,0.7528142370168601,4322.6593489508105
ONONDAGA,60,5851,0.8513074688087506,4981,0.7572654313762787,4430.760038982607
ONONDAGA,61,5546,0.8660295708618825,4803,0.7611700321726462,4221.448998429496
ONONDAGA,62,5687,0.8642518023562511,4915,0.7645008201707321,4347.716164310953
ONONDAGA,63,5561,0.8674698795180723,4824,0.7672336488929438,4266.58632149366
ONONDAGA,64,5569,0.8726880948105584,4860,0.769347276529913,4284.494982995086
ONONDAGA,65,5389,0.8786416774911857,4735,0.7708231462670309,4153.965935233029
ONONDAGA,66,5299,0.8835629364030949,4682,0.7716451150269329,4088.9474645277173
ONONDAGA,67,5028,0.890612569610183,4478,0.7717991306279338,3880.6060287972514
ONONDAGA,68,4803,0.8965230064542994,4306,0.7712728573584117,3704.4235338924514
ONONDAGA,69,4711,0.9053279558480153,4265,0.770055249967143,3627.7302825952106
ONONDAGA,70,4477,0.8992628992628993,4026,0.7681360760695853,3438.9452125635335
ONONDAGA,71,4245,0.8944640753828033,3797,0.7655053869701124,3249.570367688127
ONONDAGA,72,3961,0.8969957081545065,3553,0.7621529369001965,3018.8877830616784
ONONDAGA,73,3868,0.8914167528438469,3448,0.758067550672542,2932.2052860013923
ONONDAGA,74,3899,0.8735573223903565,3406,0.7532364397511682,2936.868878589805
ONONDAGA,75,3425,0.8753284671532847,2998,0.7476444667374416,2560.682298575737
ONONDAGA,76,2613,0.8798316111748947,2299,0.7412733582720586,1936.9472851648893
ONONDAGA,77,2611,0.875526618153964,2286,0.7341008663529779,1916.7373620476253
ONONDAGA,78,2729,0.8768779772810553,2393,0.7260998780693005,1981.5265672511212
ONONDAGA,79,2623,0.8627525733892489,2263,0.7172374737511036,1881.3138936491448
ONONDAGA,80,2139,0.8401122019635343,1797,0.7074739335352198,1513.286743831835
ONONDAGA,81,1855,0.8609164420485175,1597,0.6967616923469695,1292.4929393036284
ONONDAGA,82,1778,0.8532058492688414,1517,0.6850442432978404,1218.0086645835602
ONONDAGA,83,1742,0.8421354764638347,1467,0.6722549894991188,1171.0681917074648
ONONDAGA,84,1703,0.806224310041104,1373,0.6583160442914686,1121.112223428371
ONONDAGA,85,1397,0.8138869005010737,1137,0.6431369798904628,898.4623609069765
ONONDAGA,86,1351,0.7942264988897113,1073,0.6266135244480615,846.5548715293311
ONONDAGA,87,1205,0.7692946058091287,927,0.6086262075300418,733.3945800737004
ONONDAGA,88,1058,0.7844990548204159,830,0.5890389540093773,623.2032133419212
ONONDAGA,89,1066,0.7345215759849906,783,0.567697626375566,605.1656697163534
ONONDAGA,90,940,0.747872340425532,703,0.5444285154599087,511.76280453231414
ONONDAGA,91,870,0.696551724137931,606,0.5190367795767385,451.5619982317625
ONONDAGA,92,667,0.6521739130434783,435,0.49130483208059744,327.7003229977585
ONONDAGA,93,562,0.6886120996441281,387,0.46099067733936444,259.0767606647228
ONONDAGA,94,512,0.6640625,340,0.42782619512333286,219.04701190314643
ONONDAGA,95,425,0.6564705882352941,279,0.3915153734102375,166.39403369935096
ONONDAGA,96,296,0.6621621621621622,196,0.35173248960623194,104.11281692344465
