county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LINCOLN,29,28,0.5714285714285714,16,0.5461626420802357,15.292553978246598
LINCOLN,30,43,0.5348837209302325,23,0.5583683821193317,24.009840431131263
LINCOLN,31,42,0.8095238095238095,34,0.5718811957415123,24.019010221143517
LINCOLN,32,46,0.6304347826086957,29,0.5862346508400939,26.96679393864432
LINCOLN,33,51,0.7647058823529411,39,0.601030849313634,30.652573314995337
LINCOLN,34,44,0.7045454545454546,31,0.6159350040495757,27.101140178181332
LINCOLN,35,50,0.66,33,0.630670200551925,31.53351002759625
LINCOLN,36,43,0.627906976744186,27,0.6450123432129631,27.735530758157413
LINCOLN,37,35,0.7714285714285715,27,0.6587852862289938,23.057485018014784
LINCOLN,38,43,0.7441860465116279,32,0.6718561491601235,28.88981441388531
LINCOLN,39,46,0.7391304347826086,34,0.6841308171340769,31.470017588167536
LINCOLN,40,52,0.8269230769230769,43,0.6955496256940462,36.1685805360904
LINCOLN,41,49,0.8367346938775511,41,0.7060832302905746,34.598078284238156
LINCOLN,42,53,0.8867924528301887,47,0.715728660417475,37.93361900212617
LINCOLN,43,48,0.6666666666666666,32,0.7245055583917807,34.77626680280547
LINCOLN,44,36,0.7222222222222222,26,0.732452602777733,26.36829369999839
LINCOLN,45,47,0.6808510638297872,32,0.7396241164548025,34.76233347337572
LINCOLN,46,53,0.6792452830188679,36,0.7460868593297421,39.54260354447633
LINCOLN,47,38,0.8157894736842105,31,0.7519170056926779,28.57284621632176
LINCOLN,48,42,0.7142857142857143,30,0.7571973062172317,31.802286861123733
LINCOLN,49,40,0.875,35,0.7620144346046798,30.480577384187193
LINCOLN,50,48,0.8125,39,0.7664565188721434,36.789912905862884
LINCOLN,51,52,0.7307692307692307,38,0.7706108572848169,40.07176457881048
LINCOLN,52,36,0.8055555555555556,29,0.7745618189322269,27.88422548156017
LINCOLN,53,39,0.7692307692307693,30,0.7783889289485272,30.35716822899256
LINCOLN,54,46,0.6521739130434783,30,0.7821651383768283,35.9795963653341
LINCOLN,55,34,0.5294117647058824,18,0.785955278677561,26.722479475037073
LINCOLN,56,61,0.7704918032786885,47,0.7898147008808725,48.17869675373322
LINCOLN,57,58,0.7758620689655172,45,0.79378809938306,46.039709764217484
LINCOLN,58,62,0.8387096774193549,52,0.7979085203870359,49.47032826399622
LINCOLN,59,59,0.7796610169491526,46,0.8021965549868282,47.32959674422286
LINCOLN,60,53,0.8679245283018868,46,0.8066597168961148,42.75296499549408
LINCOLN,61,51,0.8627450980392157,44,0.8112920048207936,41.37589224586047
LINCOLN,62,65,0.8923076923076924,58,0.8160736494755839,53.044787215912955
LINCOLN,63,56,0.8392857142857143,47,0.8209710452446654,45.97437853370126
LINCOLN,64,63,0.7936507936507936,50,0.8259368664863487,52.034022588639964
LINCOLN,65,50,0.78,39,0.8309103684817821,41.5455184240891
LINCOLN,66,59,0.8305084745762712,49,0.835817873027691,49.31325450863377
LINCOLN,67,59,0.847457627118644,50,0.8405734386731528,49.59383288171602
LINCOLN,68,70,0.8428571428571429,59,0.8450797156004057,59.1555800920284
LINCOLN,69,64,0.875,56,0.8492289851496914,54.35065504958025
LINCOLN,70,65,0.8461538461538461,55,0.8529043839881321,55.438784959228585
LINCOLN,71,58,0.8448275862068966,49,0.8559813129226425,49.64691614951326
LINCOLN,72,69,0.8115942028985508,56,0.8583290303568752,59.224703094624395
LINCOLN,73,66,0.9242424242424242,61,0.8598124303922013,56.747620405885286
LINCOLN,74,43,0.8372093023255814,36,0.8602940055727236,36.992642239627116
LINCOLN,75,37,0.8648648648648649,32,0.8596359942743261,31.806531788150068
LINCOLN,76,39,0.8974358974358975,35,0.857702712737756,33.450405796772486
LINCOLN,77,38,0.8947368421052632,34,0.854363071745742,32.4657967263382
LINCOLN,78,46,0.6956521739130435,32,0.8494932779441435,39.0766907854306
LINCOLN,79,45,0.8666666666666667,39,0.8429797198071387,37.93408739132124
LINCOLN,80,30,0.8333333333333334,25,0.8347220382464424,25.041661147393274
LINCOLN,81,42,0.8571428571428571,36,0.8246363818645612,34.63472803831157
LINCOLN,82,29,0.6551724137931034,19,0.8126588468520813,23.56710655871036
LINCOLN,83,27,0.7407407407407407,20,0.7987491015289917,21.566225741282775
LINCOLN,84,26,0.6538461538461539,17,0.7828941955300402,20.355249083781047
LINCOLN,85,21,0.7619047619047619,16,0.7651125536341257,16.067363626316638
LINCOLN,86,15,0.8,12,0.7454581542377221,11.181872313565831
LINCOLN,87,12,0.9166666666666666,11,0.7240248924723396,8.688298709668075
LINCOLN,88,8,0.75,6,0.7009511279660174,5.6076090237281395
LINCOLN,89,6,0.6666666666666666,4,0.6764244172488524,4.0585465034931145
LINCOLN,90,7,0.7142857142857143,5,0.6506864308025614,4.55480501561793
LINCOLN,91,11,0.5454545454545454,6,0.6240380547540781,6.86441860229486
LINCOLN,92,6,0.5,3,0.596844677213184,3.581068063279104
LINCOLN,93,7,0.14285714285714285,1,0.5695416592541733,3.9867916147792135
LINCOLN,94,2,0.5,1,0.5426399905415527,1.0852799810831053
LINCOLN,95,2,0.5,1,0.516732129599775,1.03346425919955
LINCOLN,96,4,0.25,1,0.4924980287270073,1.9699921149080293
LINCOLN,97,1,0,0,0.4707113435529331,0.4707113435529331
LINCOLN,99,1,0,0,0.438081909332234,0.438081909332234
LYON,18,413,0.6464891041162227,267,0.7179324274355604,296.50609253088646
LYON,19,459,0.5882352941176471,270,0.6593921881132351,302.6610143439749
LYON,20,437,0.5446224256292906,238,0.613548831249589,268.1208392560704
LYON,21,447,0.4720357941834452,211,0.57877132340698,258.7107815629201
LYON,22,516,0.5193798449612403,268,0.5535690048391863,285.6416064970201
LYON,23,476,0.48109243697478993,229,0.5365841353906728,255.41404844596028
LYON,24,500,0.522,261,0.5265846250398942,263.29231251994713
LYON,25,532,0.4868421052631579,259,0.5224569490866272,277.94709691408565
LYON,26,545,0.5412844036697247,295,0.5231992479833437,285.1435901509223
LYON,27,539,0.5640074211502782,304,0.5279146118106125,284.54597576592016
LYON,28,578,0.5519031141868512,319,0.5358045493965387,309.69502955119935
LYON,29,591,0.5296108291032149,313,0.5461626420802357,322.7821214694193
LYON,30,710,0.5943661971830986,422,0.5583683821193317,396.4415513047255
LYON,31,655,0.5725190839694656,375,0.5718811957415123,374.5821832106906
LYON,32,568,0.5897887323943662,335,0.5862346508400939,332.9812816771733
LYON,33,589,0.6264855687606112,369,0.601030849313634,354.00717024573044
LYON,34,648,0.5895061728395061,382,0.6159350040495757,399.12588262412504
LYON,35,619,0.6510500807754442,403,0.630670200551925,390.3848541416416
LYON,36,591,0.6666666666666666,394,0.6450123432129631,381.2022948388612
LYON,37,589,0.66723259762309,393,0.6587852862289938,388.0245335888773
LYON,38,564,0.6861702127659575,387,0.6718561491601235,378.92686812630967
LYON,39,574,0.6515679442508711,374,0.6841308171340769,392.6910890349601
LYON,40,515,0.6660194174757281,343,0.6955496256940462,358.2080572324338
LYON,41,549,0.6958105646630237,382,0.7060832302905746,387.6396934295255
LYON,42,566,0.7137809187279152,404,0.715728660417475,405.10242179629086
LYON,43,507,0.7001972386587771,355,0.7245055583917807,367.32431810463277
LYON,44,488,0.7213114754098361,352,0.732452602777733,357.4368701555337
LYON,45,466,0.7532188841201717,351,0.7396241164548025,344.66483826793797
LYON,46,534,0.7303370786516854,390,0.7460868593297421,398.4103828820823
LYON,47,496,0.7278225806451613,361,0.7519170056926779,372.95083482356824
LYON,48,529,0.7693761814744802,407,0.7571973062172317,400.55737498891557
LYON,49,567,0.7160493827160493,406,0.7620144346046798,432.06218442085344
LYON,50,600,0.77,462,0.7664565188721434,459.87391132328605
LYON,51,622,0.7363344051446945,458,0.7706108572848169,479.31995323115615
LYON,52,561,0.7789661319073083,437,0.7745618189322269,434.5291804209793
LYON,53,573,0.7731239092495636,443,0.7783889289485272,446.0168562875061
LYON,54,615,0.7658536585365854,471,0.7821651383768283,481.03156010174945
LYON,55,679,0.7952871870397643,540,0.785955278677561,533.6636342220639
LYON,56,690,0.8043478260869565,555,0.7898147008808725,544.972143607802
LYON,57,731,0.7893296853625171,577,0.79378809938306,580.2591006490169
LYON,58,715,0.8167832167832167,584,0.7979085203870359,570.5045920767307
LYON,59,775,0.807741935483871,626,0.8021965549868282,621.7023301147918
LYON,60,752,0.8324468085106383,626,0.8066597168961148,606.6081071058784
LYON,61,747,0.8232931726907631,615,0.8112920048207936,606.0351276011328
LYON,62,769,0.8491547464239272,653,0.8160736494755839,627.5606364467241
LYON,63,779,0.8254172015404364,643,0.8209710452446654,639.5364442455943
LYON,64,804,0.8644278606965174,695,0.8259368664863487,664.0532406550243
LYON,65,798,0.85463659147869675,682,0.8309103684817821,663.0664740484622
LYON,66,784,0.8762755102040817,687,0.835817873027691,655.2812124537097
LYON,67,791,0.8710493046776233,689,0.8405734386731528,664.8935899904639
LYON,68,735,0.8721088435374149,641,0.8450797156004057,621.1335909662982
LYON,69,756,0.8690476190476191,657,0.8492289851496914,642.0171127731667
LYON,70,703,0.8776671408250356,617,0.8529043839881321,599.5917819436569
LYON,71,766,0.9046997389033943,693,0.8559813129226425,655.6816856987441
LYON,72,731,0.8632010943912448,631,0.8583290303568752,627.4385211908758
LYON,73,784,0.8903061224489796,698,0.8598124303922013,674.0929454274858
LYON,74,609,0.8587848932676518,523,0.8602940055727236,523.9190493937887
LYON,75,506,0.8992094861660079,455,0.8596359942743261,434.975813102809
LYON,76,521,0.8483685220729367,442,0.857702712737756,446.8631133363709
LYON,77,491,0.8370672097759674,411,0.854363071745742,419.49226822715934
LYON,78,476,0.8634453781512605,411,0.8494932779441435,404.3588003014123
LYON,79,339,0.8525073746312685,289,0.8429797198071387,285.77012501462
LYON,80,328,0.8170731707317073,268,0.8347220382464424,273.7888285448331
LYON,81,305,0.8327868852459016,254,0.8246363818645612,251.51409646869118
LYON,82,262,0.8244274809160306,216,0.8126588468520813,212.91661787524532
LYON,83,231,0.8181818181818182,189,0.7987491015289917,184.5110424531971
LYON,84,180,0.7944444444444444,143,0.7828941955300402,140.92095519540723
LYON,85,154,0.7467532467532467,115,0.7651125536341257,117.82733325965535
LYON,86,166,0.7469879518072289,124,0.7454581542377221,123.74605360346187
LYON,87,103,0.7669902912621359,79,0.7240248924723396,74.57456392465097
LYON,88,102,0.7549019607843137,77,0.7009511279660174,71.49701505253378
LYON,89,92,0.7065217391304348,65,0.6764244172488524,62.23104638689442
LYON,90,85,0.6823529411764706,58,0.6506864308025614,55.30834661821772
LYON,91,74,0.6486486486486487,48,0.6240380547540781,46.17881605180178
LYON,92,48,0.5,24,0.596844677213184,28.64854450623283
LYON,93,45,0.5111111111111111,23,0.5695416592541733,25.6293746664378
LYON,94,32,0.40625,13,0.5426399905415527,17.364479697329685
LYON,95,28,0.5,14,0.516732129599775,14.4684996287937
LYON,96,12,0.6666666666666666,8,0.4924980287270073,5.909976344724088
LYON,97,13,0.6153846153846154,8,0.4707113435529331,6.11924746618813
LYON,98,12,0.4166666666666667,5,0.45224582724058865,5.426949926887064
LYON,99,10,0.2,2,0.438081909332234,4.38081909332234
MINERAL,18,18,1,18,0.7179324274355604,12.922783693840087
MINERAL,19,18,0.6111111111111112,11,0.6593921881132351,11.86905938603823
MINERAL,20,28,0.5357142857142857,15,0.613548831249589,17.179367274988493
MINERAL,21,27,0.6666666666666666,18,0.57877132340698,15.626825731988461
MINERAL,22,34,0.5,17,0.5535690048391863,18.821346164532333
MINERAL,23,31,0.5806451612903226,18,0.5365841353906728,16.63410819711086
MINERAL,24,34,0.38235294117647056,13,0.5265846250398942,17.903877251356406
MINERAL,25,35,0.5142857142857142,18,0.5224569490866272,18.28599321803195
MINERAL,26,39,0.46153846153846156,18,0.5231992479833437,20.404770671350406
MINERAL,27,44,0.7045454545454546,31,0.5279146118106125,23.22824291966695
MINERAL,28,43,0.4883720930232558,21,0.5358045493965387,23.039595624051163
MINERAL,29,38,0.6842105263157895,26,0.5461626420802357,20.754180399048956
MINERAL,30,26,0.7307692307692307,19,0.5583683821193317,14.517577935102624
MINERAL,31,47,0.5531914893617021,26,0.5718811957415123,26.878416199851078
MINERAL,32,39,0.6666666666666666,26,0.5862346508400939,22.86315138276366
MINERAL,33,40,0.65,26,0.601030849313634,24.041233972545363
MINERAL,34,42,0.7142857142857143,30,0.6159350040495757,25.869270170082178
MINERAL,35,56,0.6964285714285714,39,0.630670200551925,35.317531230907804
MINERAL,36,39,0.5384615384615384,21,0.6450123432129631,25.15548138530556
MINERAL,37,46,0.5869565217391305,27,0.6587852862289938,30.304123166533714
MINERAL,38,46,0.5217391304347826,24,0.6718561491601235,30.90538286136568
MINERAL,39,39,0.5897435897435898,23,0.6841308171340769,26.681101868228996
MINERAL,40,47,0.6382978723404256,30,0.6955496256940462,32.69083240762017
MINERAL,41,40,0.525,21,0.7060832302905746,28.243329211622985
MINERAL,42,50,0.64,32,0.715728660417475,35.78643302087375
MINERAL,43,35,0.7428571428571429,26,0.7245055583917807,25.357694543712324
MINERAL,44,31,0.7419354838709677,23,0.732452602777733,22.706030686109724
MINERAL,45,28,0.75,21,0.7396241164548025,20.70947526073447
MINERAL,46,28,0.8928571428571429,25,0.7460868593297421,20.89043206123278
MINERAL,47,28,0.6785714285714286,19,0.7519170056926779,21.053676159394982
MINERAL,48,32,0.71875,23,0.7571973062172317,24.230313798951414
MINERAL,49,59,0.6440677966101694,38,0.7620144346046798,44.958851641676105
MINERAL,50,41,0.8292682926829268,34,0.7664565188721434,31.424717273757878
MINERAL,51,51,0.7647058823529411,39,0.7706108572848169,39.301153721525665
MINERAL,52,35,0.7142857142857143,25,0.7745618189322269,27.10966366262794
MINERAL,53,44,0.7954545454545454,35,0.7783889289485272,34.24911287373519
MINERAL,54,58,0.7758620689655172,45,0.7821651383768283,45.365578025856045
MINERAL,55,43,0.6976744186046512,30,0.785955278677561,33.79607698313512
MINERAL,56,56,0.75,42,0.7898147008808725,44.22962324932886
MINERAL,57,57,0.7719298245614035,44,0.79378809938306,45.24592166483442
MINERAL,58,70,0.7857142857142857,55,0.7979085203870359,55.85359642709251
MINERAL,59,62,0.8709677419354839,54,0.8021965549868282,49.73618640918335
MINERAL,60,67,0.746268656716418,50,0.8066597168961148,54.04620103203969
MINERAL,61,78,0.8205128205128205,64,0.8112920048207936,63.2807763760219
MINERAL,62,66,0.8636363636363636,57,0.8160736494755839,53.86086086538854
MINERAL,63,64,0.796875,51,0.8209710452446654,52.54214689565858
MINERAL,64,64,0.890625,57,0.8259368664863487,52.859959455126315
MINERAL,65,71,0.8028169014084507,57,0.8309103684817821,58.99463616220653
MINERAL,66,84,0.8214285714285714,69,0.835817873027691,70.20870133432604
MINERAL,67,70,0.7714285714285715,54,0.8405734386731528,58.840140707120696
MINERAL,68,61,0.8360655737704918,51,0.8450797156004057,51.54986265162475
MINERAL,69,55,0.8181818181818182,45,0.8492289851496914,46.70759418323303
MINERAL,70,40,0.925,37,0.8529043839881321,34.116175359525286
MINERAL,71,74,0.7972972972972973,59,0.8559813129226425,63.342617156275544
MINERAL,72,50,0.86,43,0.8583290303568752,42.91645151784376
MINERAL,73,74,0.8513513513513513,63,0.8598124303922013,63.6261198490229
MINERAL,74,56,0.875,49,0.8602940055727236,48.176464312072525
MINERAL,75,50,0.84,42,0.8596359942743261,42.981799713716306
MINERAL,76,39,0.7435897435897436,29,0.857702712737756,33.450405796772486
MINERAL,77,42,0.9047619047619048,38,0.854363071745742,35.88324901332116
MINERAL,78,37,0.7567567567567568,28,0.8494932779441435,31.43125128393331
MINERAL,79,36,0.8888888888888888,32,0.8429797198071387,30.347269913056994
MINERAL,80,37,0.8108108108108109,30,0.8347220382464424,30.884715415118368
MINERAL,81,32,0.65625,21,0.8246363818645612,26.38836421966596
MINERAL,82,34,0.7058823529411765,24,0.8126588468520813,27.630400792970764
MINERAL,83,30,0.8,24,0.7987491015289917,23.96247304586975
MINERAL,84,19,0.7368421052631579,14,0.7828941955300402,14.874989715070765
MINERAL,85,26,0.7307692307692307,19,0.7651125536341257,19.89292639448727
MINERAL,86,26,0.6153846153846154,16,0.7454581542377221,19.381912010180773
MINERAL,87,7,0.5714285714285714,4,0.7240248924723396,5.068174247306377
MINERAL,88,10,0.9,9,0.7009511279660174,7.009511279660174
MINERAL,89,9,0.5555555555555556,5,0.6764244172488524,6.087819755239671
MINERAL,90,14,0.42857142857142855,6,0.6506864308025614,9.10961003123586
MINERAL,91,9,0.6666666666666666,6,0.6240380547540781,5.616342492786703
MINERAL,92,5,0.8,4,0.596844677213184,2.98422338606592
MINERAL,93,8,0.625,5,0.5695416592541733,4.556333274033387
MINERAL,94,6,0.6666666666666666,4,0.5426399905415527,3.255839943249316
MINERAL,95,5,0.6,3,0.516732129599775,2.583660647998875
MINERAL,96,4,0.75,3,0.4924980287270073,1.9699921149080293
MINERAL,97,1,0,0,0.4707113435529331,0.4707113435529331
MINERAL,98,4,0.25,1,0.45224582724058865,1.8089833089623546
MINERAL,99,3,0.3333333333333333,1,0.438081909332234,1.3142457279967021
NYE,18,208,0.5721153846153846,119,0.7179324274355604,149.32994490659655
NYE,19,270,0.5962962962962963,161,0.6593921881132351,178.03589079057346
NYE,20,258,0.437984496124031,113,0.613548831249589,158.29559846239397
NYE,21,283,0.5053003533568905,143,0.57877132340698,163.79228452417533
NYE,22,307,0.44625407166123776,137,0.5535690048391863,169.94568448563018
NYE,23,338,0.40532544378698226,137,0.5365841353906728,181.36543776204743
NYE,24,331,0.4501510574018127,149,0.5265846250398942,174.299510888205
NYE,25,343,0.46355685131195334,159,0.5224569490866272,179.20273353671314
NYE,26,316,0.49683544303797467,157,0.5231992479833437,165.3309623627366
NYE,27,342,0.4327485380116959,148,0.5279146118106125,180.54679723922948
NYE,28,349,0.4813753581661891,168,0.5358045493965387,186.995787739392
NYE,29,342,0.5292397660818714,181,0.5461626420802357,186.7876235914406
NYE,30,357,0.5686274509803921,203,0.5583683821193317,199.3375124166014
NYE,31,327,0.5596330275229358,183,0.5718811957415123,187.00515100747452
NYE,32,352,0.5738636363636364,202,0.5862346508400939,206.35459709571305
NYE,33,338,0.5591715976331361,189,0.601030849313634,203.14842706800832
NYE,34,324,0.6327160493827161,205,0.6159350040495757,199.56294131206252
NYE,35,354,0.5254237288135594,186,0.630670200551925,223.25725099538147
NYE,36,340,0.5794117647058824,197,0.6450123432129631,219.30419669240746
NYE,37,313,0.5399361022364217,169,0.6587852862289938,206.19979458967507
NYE,38,335,0.5791044776119403,194,0.6718561491601235,225.07180996864136
NYE,39,355,0.6112676056338028,217,0.6841308171340769,242.86644008259728
NYE,40,367,0.6376021798365122,234,0.6955496256940462,255.26671262971496
NYE,41,311,0.6237942122186495,194,0.7060832302905746,219.59188462036872
NYE,42,334,0.7035928143712575,235,0.715728660417475,239.05337257943663
NYE,43,318,0.6383647798742138,203,0.7245055583917807,230.39276756858624
NYE,44,338,0.6538461538461539,221,0.732452602777733,247.56897973887376
NYE,45,354,0.635593220338983,225,0.7396241164548025,261.8269372250001
NYE,46,339,0.640117994100295,217,0.7460868593297421,252.92344531278255
NYE,47,374,0.6657754010695187,249,0.7519170056926779,281.21696012906153
NYE,48,374,0.6951871657754011,260,0.7571973062172317,283.19179252524464
NYE,49,448,0.7053571428571429,316,0.7620144346046798,341.3824667028965
NYE,50,441,0.6984126984126984,308,0.7664565188721434,338.00732482261526
NYE,51,475,0.7326315789473684,348,0.7706108572848169,366.04015721028804
NYE,52,439,0.7357630979498861,323,0.7745618189322269,340.03263851124757
NYE,53,441,0.7346938775510204,324,0.7783889289485272,343.2695176663005
NYE,54,493,0.7667342799188641,378,0.7821651383768283,385.6074132197764
NYE,55,537,0.7430167597765364,399,0.785955278677561,422.05798464985025
NYE,56,601,0.7903494176372712,475,0.7898147008808725,474.67863522940434
NYE,57,661,0.7760968229954615,513,0.79378809938306,524.6939336922027
NYE,58,697,0.7776183644189383,542,0.7979085203870359,556.142238709764
NYE,59,698,0.7908309455587392,552,0.8021965549868282,559.9331953808061
NYE,60,649,0.8012326656394453,520,0.8066597168961148,523.5221562655785
NYE,61,689,0.7866473149492017,542,0.8112920048207936,558.9801913215267
NYE,62,751,0.8229027962716379,618,0.8160736494755839,612.8713107561636
NYE,63,800,0.805,644,0.8209710452446654,656.7768361957322
NYE,64,787,0.843710292249047,664,0.8259368664863487,650.0123139247564
NYE,65,814,0.8464373464373465,689,0.8309103684817821,676.3610399441707
NYE,66,831,0.8315282791817088,691,0.835817873027691,694.5646524860111
NYE,67,804,0.8582089552238806,690,0.8405734386731528,675.8210446932148
NYE,68,805,0.8198757763975155,660,0.8450797156004057,680.2891710583266
NYE,69,802,0.8516209476309227,683,0.8492289851496914,681.0816460900525
NYE,70,824,0.8592233009708737,708,0.8529043839881321,702.7932124062208
NYE,71,756,0.8611111111111112,651,0.8559813129226425,647.1218725695177
NYE,72,784,0.8622448979591837,676,0.8583290303568752,672.9299597997901
NYE,73,854,0.8618266978922716,736,0.8598124303922013,734.27981555494
NYE,74,726,0.8636363636363636,627,0.8602940055727236,624.5734480457974
NYE,75,648,0.8472222222222222,549,0.8596359942743261,557.0441242897633
NYE,76,616,0.8376623376623377,516,0.857702712737756,528.3448710464577
NYE,77,624,0.844551282051282,527,0.854363071745742,533.122556769343
NYE,78,600,0.8216666666666667,493,0.8494932779441435,509.6959667664861
NYE,79,507,0.8284023668639053,420,0.8429797198071387,427.39071794221934
NYE,80,421,0.8052256532066508,339,0.8347220382464424,351.4179781017523
NYE,81,384,0.8177083333333334,314,0.8246363818645612,316.6603706359915
NYE,82,374,0.8048128342245989,301,0.8126588468520813,303.9344087226784
NYE,83,300,0.76,228,0.7987491015289917,239.6247304586975
NYE,84,244,0.7540983606557377,184,0.7828941955300402,191.0261837093298
NYE,85,239,0.7531380753138075,180,0.7651125536341257,182.86190031855602
NYE,86,182,0.6978021978021978,127,0.7454581542377221,135.67338407126542
NYE,87,168,0.6726190476190477,113,0.7240248924723396,121.63618193535305
NYE,88,134,0.582089552238806,78,0.7009511279660174,93.92745114744633
NYE,89,109,0.6055045871559633,66,0.6764244172488524,73.73026148012491
NYE,90,88,0.6704545454545454,59,0.6506864308025614,57.2604059106254
NYE,91,74,0.6756756756756757,50,0.6240380547540781,46.17881605180178
NYE,92,62,0.43548387096774194,27,0.596844677213184,37.00436998721741
NYE,93,50,0.52,26,0.5695416592541733,28.477082962708668
NYE,94,46,0.3695652173913043,17,0.5426399905415527,24.961439564911423
NYE,95,36,0.2777777777777778,10,0.516732129599775,18.6023566655919
NYE,96,21,0.23809523809523808,5,0.4924980287270073,10.342458603267154
NYE,97,20,0.4,8,0.4707113435529331,9.414226871058663
NYE,98,20,0.15,3,0.45224582724058865,9.044916544811773
NYE,99,12,0.16666666666666666,2,0.438081909332234,5.256982911986809
PERSHING,18,28,0.75,21,0.7179324274355604,20.102107968195693
PERSHING,19,37,0.5675675675675675,21,0.6593921881132351,24.3975109601897
PERSHING,20,30,0.5666666666666667,17,0.613548831249589,18.40646493748767
PERSHING,21,49,0.5510204081632653,27,0.57877132340698,28.35979484694202
PERSHING,22,35,0.5714285714285714,20,0.5535690048391863,19.37491516937152
PERSHING,23,35,0.5142857142857142,18,0.5365841353906728,18.78044473867355
PERSHING,24,48,0.4166666666666667,20,0.5265846250398942,25.276062001914923
PERSHING,25,33,0.6060606060606061,20,0.5224569490866272,17.2410793198587
PERSHING,26,40,0.5,20,0.5231992479833437,20.927969919333748
PERSHING,27,48,0.4791666666666667,23,0.5279146118106125,25.3399013669094
PERSHING,28,45,0.5111111111111111,23,0.5358045493965387,24.11120472284424
PERSHING,29,62,0.45161290322580644,28,0.5461626420802357,33.86208380897461
PERSHING,30,45,0.6222222222222222,28,0.5583683821193317,25.126577195369926
PERSHING,31,43,0.6046511627906976,26,0.5718811957415123,24.59089141688503
PERSHING,32,51,0.7058823529411765,36,0.5862346508400939,29.897967192844785
PERSHING,33,49,0.6122448979591837,30,0.601030849313634,29.45051161636807
PERSHING,34,41,0.8048780487804879,33,0.6159350040495757,25.253335166032603
PERSHING,35,42,0.7619047619047619,32,0.630670200551925,26.48814842318085
PERSHING,36,44,0.5681818181818182,25,0.6450123432129631,28.380543101370375
PERSHING,37,44,0.6818181818181818,30,0.6587852862289938,28.986552594075725
PERSHING,38,51,0.7450980392156863,38,0.6718561491601235,34.2646636071663
PERSHING,39,36,0.6944444444444444,25,0.6841308171340769,24.628709416826766
PERSHING,40,23,0.7391304347826086,17,0.6955496256940462,15.997641390963063
PERSHING,41,35,0.7428571428571429,26,0.7060832302905746,24.712913060170113
PERSHING,42,34,0.6764705882352942,23,0.715728660417475,24.33477445419415
PERSHING,43,45,0.8,36,0.7245055583917807,32.60275012763013
PERSHING,44,29,0.7931034482758621,23,0.732452602777733,21.24112548055426
PERSHING,45,37,0.7837837837837838,29,0.7396241164548025,27.366092308827692
PERSHING,46,31,0.8064516129032258,25,0.7460868593297421,23.128692639222002
PERSHING,47,36,0.8333333333333334,30,0.7519170056926779,27.069012204936406
PERSHING,48,39,0.7692307692307693,30,0.7571973062172317,29.530694942472035
PERSHING,49,46,0.6521739130434783,30,0.7620144346046798,35.05266399181527
PERSHING,50,66,0.8484848484848485,56,0.7664565188721434,50.58613024556146
PERSHING,51,53,0.7924528301886793,42,0.7706108572848169,40.842375436095296
PERSHING,52,61,0.819672131147541,50,0.7745618189322269,47.24827095486584
PERSHING,53,52,0.7884615384615384,41,0.7783889289485272,40.47622430532341
PERSHING,54,48,0.8125,39,0.7821651383768283,37.54392664208776
PERSHING,55,67,0.7761194029850746,52,0.785955278677561,52.65900367139658
PERSHING,56,57,0.7894736842105263,45,0.7898147008808725,45.01943795020973
PERSHING,57,68,0.8382352941176471,57,0.79378809938306,53.97759075804808
PERSHING,58,56,0.8035714285714286,45,0.7979085203870359,44.682877141674005
PERSHING,59,54,0.8148148148148148,44,0.8021965549868282,43.31861396928872
PERSHING,60,59,0.8305084745762712,49,0.8066597168961148,47.59292329687077
PERSHING,61,70,0.8428571428571429,59,0.8112920048207936,56.79044033745555
PERSHING,62,74,0.9324324324324325,69,0.8160736494755839,60.38945006119321
PERSHING,63,69,0.7971014492753623,55,0.8209710452446654,56.64700212188191
PERSHING,64,52,0.7884615384615384,41,0.8259368664863487,42.94871705729013
PERSHING,65,74,0.8378378378378378,62,0.8309103684817821,61.48736726765188
PERSHING,66,59,0.8983050847457628,53,0.835817873027691,49.31325450863377
PERSHING,67,60,0.8333333333333334,50,0.8405734386731528,50.43440632038917
PERSHING,68,46,0.8043478260869565,37,0.8450797156004057,38.873666917618664
PERSHING,69,38,0.7631578947368421,29,0.8492289851496914,32.270701435688274
PERSHING,70,47,0.8297872340425532,39,0.8529043839881321,40.08650604744221
PERSHING,71,41,0.7317073170731707,30,0.8559813129226425,35.09523382982834
PERSHING,72,48,0.8541666666666666,41,0.8583290303568752,41.19979345713001
PERSHING,73,44,0.9545454545454546,42,0.8598124303922013,37.83174693725686
PERSHING,74,40,0.925,37,0.8602940055727236,34.411760222908946
PERSHING,75,31,0.8064516129032258,25,0.8596359942743261,26.64871582250411
PERSHING,76,50,0.72,36,0.857702712737756,42.8851356368878
PERSHING,77,32,0.8125,26,0.854363071745742,27.339618295863744
PERSHING,78,40,0.825,33,0.8494932779441435,33.97973111776574
PERSHING,79,35,0.8571428571428571,30,0.8429797198071387,29.504290193249854
PERSHING,80,32,0.75,24,0.8347220382464424,26.711105223886157
PERSHING,81,28,0.75,21,0.8246363818645612,23.089818692207714
PERSHING,82,20,0.8,16,0.8126588468520813,16.253176937041626
PERSHING,83,14,0.8571428571428571,12,0.7987491015289917,11.182487421405884
PERSHING,84,21,0.7619047619047619,16,0.7828941955300402,16.440778106130846
PERSHING,85,11,0.7272727272727273,8,0.7651125536341257,8.416238089975382
