county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MANATEE,40,3348,0.7374551971326165,2469,0.717311902162826,2401.5602484411415
MANATEE,41,3310,0.7465256797583082,2471,0.7272714415366941,2407.2684714864577
MANATEE,42,3190,0.7633228840125392,2435,0.7367407849628821,2350.2031040315937
MANATEE,43,3081,0.765660499837715,2359,0.7457034621949415,2297.512367022615
MANATEE,44,3154,0.7564996829422955,2386,0.7541555589170291,2378.60663282431
MANATEE,45,3089,0.78051149239236,2411,0.7621039477751043,2354.139094677297
MANATEE,46,3241,0.7877198395556927,2553,0.7695646023164535,2494.158876107626
MANATEE,47,3230,0.7910216718266254,2555,0.776560993837531,2508.292010095225
MANATEE,48,3192,0.7969924812030075,2544,0.7831225711401263,2499.727247079283
MANATEE,49,3604,0.7960599334073252,2869,0.789283323195852,2844.5770967978506
MANATEE,50,3832,0.7980167014613778,3058,0.7950804247189536,3046.74818752303
MANATEE,51,4256,0.8073308270676691,3436,0.8005529646474413,3407.15341753951
MANATEE,52,4123,0.8195488721804511,3379,0.8057407575325444,3322.0691433066804
MANATEE,53,4074,0.8171330387825233,3329,0.8106832378364894,3302.723510945858
MANATEE,54,4145,0.8193003618817852,3396,0.8154184371385962,3379.909421939481
MANATEE,55,4103,0.8349987813794785,3426,0.8199820442497002,3364.38632755652
MANATEE,56,4388,0.8368277119416591,3672,0.8244065482348955,3617.4959336547213
MANATEE,57,4825,0.8339896373056995,4024,0.8287204643445989,3998.57624046269
MANATEE,58,4961,0.8415642007659746,4175,0.8329476428539382,4132.253256198387
MANATEE,59,5021,0.8492332204740092,4264,0.8371066608104603,4203.112543929321
MANATEE,60,5214,0.8534714230916762,4450,0.8412102966901644,4386.070486942517
MANATEE,61,5337,0.8489788270563987,4531,0.8452650879618537,4511.179774452414
MANATEE,62,5314,0.8567933759879564,4553,0.8492709715598125,4513.025942868843
MANATEE,63,5222,0.8709306779011873,4548,0.8532210072648031,4455.520099936802
MANATEE,64,5425,0.8757603686635945,4751,0.8571011839933871,4649.773923164125
MANATEE,65,5339,0.8773178497846038,4684,0.8608903089955663,4596.293359727329
MANATEE,66,5398,0.8845868840311226,4775,0.8645599799607477,4666.894771828116
MANATEE,67,5447,0.8736919405177161,4759,0.8680746400320299,4728.4025642544675
MANATEE,68,5274,0.8873720136518771,4680,0.8713917157288119,4595.719908753754
MANATEE,69,5396,0.902520385470719,4870,0.8744618377777228,4718.596076648592
MANATEE,70,5259,0.9056854915383152,4763,0.8772291448518759,4613.348072776015
MANATEE,71,4994,0.8908690428514217,4449,0.879631670218443,4392.880561070904
MANATEE,72,5006,0.9023172193367959,4517,0.8816018112945525,4413.29866734053
MANATEE,73,5298,0.9126085315213288,4835,0.8830668821115072,4678.488341426765
MANATEE,74,5708,0.9090749824807288,5189,0.8839497486873269,5045.585165507262
MANATEE,75,4902,0.9135046919624643,4478,0.8841695473076112,4334.19912090191
MANATEE,76,3993,0.90633608815427,3619,0.8836424857147266,3528.3844454589034
MANATEE,77,3883,0.8990471285088849,3491,0.8822827272053122,3425.903829738227
MANATEE,78,3977,0.9016846869499623,3586,0.8800033576361118,3499.7733533188166
MANATEE,79,3620,0.9044198895027624,3274,0.8767174353381251,3173.717115924013
MANATEE,80,2989,0.8842422214787554,2643,0.8723391239390814,2607.421641453914
MANATEE,81,2615,0.8975143403441682,2347,0.8667849080942376,2266.6425346664314
MANATEE,82,2304,0.8745659722222222,2015,0.8599748921254947,1981.3821514571398
MANATEE,83,2238,0.8887399463806971,1989,0.8518341815688405,1906.404898351065
MANATEE,84,1931,0.8632832729155878,1667,0.842294347630111,1626.4703852737443
MANATEE,85,1702,0.8695652173913043,1480,0.8312949745490766,1414.8640466825284
MANATEE,86,1512,0.8591269841269841,1299,0.8187852898718482,1238.0033582862345
MANATEE,87,1401,0.8408279800142755,1178,0.8047258776316067,1127.420954561881
MANATEE,88,1196,0.8076923076923077,966,0.7890904744376549,943.7522074274352
MANATEE,89,1041,0.8203650336215178,854,0.7718678484727904,803.5144302601749
MANATEE,90,903,0.7995570321151716,722,0.753063761399002,680.0165765432988
MANATEE,91,839,0.7854588796185935,659,0.7327030131714867,614.7378280508773
MANATEE,92,689,0.7271407837445574,501,0.7108315697609906,489.7629515653225
MANATEE,93,582,0.7474226804123711,435,0.6875187737844697,400.13592634256133
MANATEE,94,515,0.7242718446601941,373,0.6628596380440757,341.372713592699
MANATEE,95,392,0.6913265306122449,271,0.6369772219744616,249.69507101398895
MANATEE,96,299,0.7324414715719063,219,0.61002509099841,182.39750220852457
MANATEE,97,222,0.6711711711711712,149,0.5821898587907838,129.246148651554
MANATEE,98,187,0.6149732620320856,115,0.5536938124508001,103.54074292829961
MANATEE,99,119,0.48739495798319327,58,0.5247976205826235,62.450916849332195
MARION,18,89,0,0,0.7072552222767193,62.94571478262802
MARION,19,2402,0.5791007493755204,1391,0.6705877318459975,1610.751731894086
MARION,20,2790,0.5931899641577061,1655,0.6415982244599833,1790.0590462433534
MARION,21,2921,0.5549469359808284,1621,0.6193786438483536,1809.2050186810409
MARION,22,2852,0.5504908835904628,1570,0.6030933827905063,1720.022327718524
MARION,23,2977,0.5300638226402419,1578,0.5919756901636721,1762.311629617252
MARION,24,3001,0.4995001666111296,1499,0.5853241608993471,1756.5578068589407
MARION,25,3085,0.5147487844408428,1588,0.5824993088480518,1797.0103677962397
MARION,26,2974,0.5336247478143914,1587,0.5829202225524085,1733.6047418708629
MARION,27,3096,0.5171188630490956,1601,0.5860613039285426,1814.4457969627679
MARION,28,3246,0.5150955021565004,1672,0.5914490898558047,1919.843745671942
MARION,29,3227,0.5385807251317013,1738,0.5986591566748173,1931.8730985896354
MARION,30,3236,0.5590234857849197,1809,0.6073131075938406,1965.2652161736683
MARION,31,3341,0.584555522298713,1953,0.6170756430034624,2061.649723274568
MARION,32,3404,0.5849001175088132,1991,0.6276517136996098,2136.526433433472
MARION,33,3284,0.6014007308160779,1975,0.6387837570148831,2097.765858036876
MARION,34,3168,0.6022727272727273,1908,0.6502490158582106,2059.988882238811
MARION,35,3116,0.6505134788189987,2027,0.6618569406628276,2062.346227105371
MARION,36,3022,0.6545334215751158,1978,0.6734466742425762,2035.1558495610652
MARION,37,3058,0.6602354480052322,2019,0.6848846195565271,2094.37716660386
MARION,38,3090,0.6724919093851133,2078,0.6960620903819251,2150.831859280149
MARION,39,2993,0.6762445706648847,2024,0.7068930448954537,2115.7308833720926
MARION,40,2974,0.7000672494956288,2082,0.717311902162826,2133.285597032245
MARION,41,2998,0.6934623082054703,2079,0.7272714415366941,2180.359781727009
MARION,42,2945,0.7181663837011885,2115,0.7367407849628821,2169.7016117156877
MARION,43,2854,0.7175893482831114,2048,0.7457034621949415,2128.237681104363
MARION,44,2848,0.7173455056179775,2043,0.7541555589170291,2147.835031795699
MARION,45,2686,0.7356664184661206,1976,0.7621039477751043,2047.01120372393
MARION,46,2735,0.7447897623400366,2037,0.7695646023164535,2104.7591873355004
MARION,47,2945,0.7504244482173175,2210,0.776560993837531,2286.9721268515286
MARION,48,2894,0.7605390463026952,2201,0.7831225711401263,2266.3567208795253
MARION,49,3164,0.7506321112515802,2375,0.789283323195852,2497.292434591676
MARION,50,3515,0.7655761024182077,2691,0.7950804247189536,2794.707692887122
MARION,51,3631,0.7796750206554668,2831,0.8005529646474413,2906.8078146348594
MARION,52,3547,0.7834789963349309,2779,0.8057407575325444,2857.9624669679347
MARION,53,3585,0.7921896792189679,2840,0.8106832378364894,2906.2994076438144
MARION,54,3563,0.8029750210496772,2861,0.8154184371385962,2905.335891524818
MARION,55,3803,0.8088351301603997,3076,0.8199820442497002,3118.39171428161
MARION,56,3975,0.7987421383647799,3175,0.8244065482348955,3277.0160292337096
MARION,57,4201,0.8179004998809807,3436,0.8287204643445989,3481.45467071166
MARION,58,4273,0.8176924877135502,3494,0.8329476428539382,3559.185277914878
MARION,59,4406,0.8377212891511575,3691,0.8371066608104603,3688.2919475308877
MARION,60,4560,0.8285087719298245,3778,0.8412102966901644,3835.91895290715
MARION,61,4675,0.8357219251336898,3907,0.8452650879618537,3951.614286221666
MARION,62,4796,0.8457047539616347,4056,0.8492709715598125,4073.1035796008605
MARION,63,4869,0.8490449784349969,4134,0.8532210072648031,4154.333084372326
MARION,64,5083,0.8528428093645485,4335,0.8571011839933871,4356.645318238387
MARION,65,5085,0.8601769911504424,4374,0.8608903089955663,4377.627221242455
MARION,66,5073,0.8724620540114331,4426,0.8645599799607477,4385.912778340873
MARION,67,5193,0.8831118813787792,4586,0.8680746400320299,4507.911605686331
MARION,68,5175,0.8877294685990338,4594,0.8713917157288119,4509.452128896602
MARION,69,5206,0.8966577026507876,4668,0.8744618377777228,4552.448327470825
MARION,70,5325,0.8940845070422535,4761,0.8772291448518759,4671.245196336239
MARION,71,5178,0.9009269988412515,4665,0.879631670218443,4554.7327883910975
MARION,72,5287,0.8980518252317004,4748,0.8816018112945525,4661.028776314299
MARION,73,5530,0.9063291139240506,5012,0.8830668821115072,4883.359858076635
MARION,74,5892,0.9080108621860149,5350,0.8839497486873269,5208.23191926573
MARION,75,5349,0.9145634698074406,4892,0.8841695473076112,4729.422908548412
MARION,76,4411,0.903196554069372,3984,0.8836424857147266,3897.747004487659
MARION,77,4232,0.9097353497164461,3850,0.8822827272053122,3733.8205015328813
MARION,78,4614,0.905504984828782,4178,0.8800033576361118,4060.33549213302
MARION,79,4362,0.9062356717102247,3953,0.8767174353381251,3824.2414529449015
MARION,80,3632,0.9050110132158591,3287,0.8723391239390814,3168.3356981467437
MARION,81,3145,0.900476947535771,2832,0.8667849080942376,2726.038535956377
MARION,82,2998,0.8845897264843229,2652,0.8599748921254947,2578.2047265922333
MARION,83,2682,0.8859060402684564,2376,0.8518341815688405,2284.61927496763
MARION,84,2356,0.884974533106961,2085,0.842294347630111,1984.4454830165416
MARION,85,2083,0.85789726356217,1787,0.8312949745490766,1731.5874319857267
MARION,86,1877,0.853489611081513,1602,0.8187852898718482,1536.859989089459
MARION,87,1519,0.8360763660302831,1270,0.8047258776316067,1222.3786081224107
MARION,88,1338,0.8348281016442451,1117,0.7890904744376549,1055.8030547975823
MARION,89,1209,0.826302729528536,999,0.7718678484727904,933.1882288036037
MARION,90,1046,0.8021032504780115,839,0.753063761399002,787.704694423356
MARION,91,829,0.7852834740651388,651,0.7327030131714867,607.4107979191624
MARION,92,691,0.7496382054992764,518,0.7108315697609906,491.1846147048445
MARION,93,560,0.7464285714285714,418,0.6875187737844697,385.010513319303
MARION,94,479,0.7098121085594989,340,0.6628596380440757,317.5097666231122
MARION,95,351,0.7207977207977208,253,0.6369772219744616,223.57900491303602
MARION,96,235,0.6978723404255319,164,0.61002509099841,143.35589638462633
MARION,97,194,0.6701030927835051,130,0.5821898587907838,112.94483260541205
MARION,98,132,0.5833333333333334,77,0.5536938124508001,73.0875832435056
MARION,99,86,0.5348837209302325,46,0.5247976205826235,45.13259537010562
MARTIN,18,47,0,0,0.7072552222767193,33.24099544700581
MARTIN,19,1059,0.6959395656279509,737,0.6705877318459975,710.1524080249113
MARTIN,20,1214,0.7191103789126854,873,0.6415982244599833,778.9002444944197
MARTIN,21,1268,0.7011041009463722,889,0.6193786438483536,785.3721203997123
MARTIN,22,1246,0.6629213483146067,826,0.6030933827905063,751.4543549569709
MARTIN,23,1320,0.6757575757575758,892,0.5919756901636721,781.4079110160473
MARTIN,24,1295,0.6123552123552124,793,0.5853241608993471,757.9947883646546
MARTIN,25,1307,0.5967865340474369,780,0.5824993088480518,761.3265966644037
MARTIN,26,1228,0.5969055374592834,733,0.5829202225524085,715.8260332943577
MARTIN,27,1246,0.5762439807383628,718,0.5860613039285426,730.2323846949641
MARTIN,28,1234,0.5988654781199352,739,0.5914490898558047,729.848176882063
MARTIN,29,1217,0.6014790468364831,732,0.5986591566748173,728.5681936732526
MARTIN,30,1278,0.6244131455399061,798,0.6073131075938406,776.1461515049283
MARTIN,31,1370,0.6394160583941606,876,0.6170756430034624,845.3936309147435
MARTIN,32,1367,0.6327724945135332,865,0.6276517136996098,857.9998926273666
MARTIN,33,1296,0.6921296296296297,897,0.6387837570148831,827.8637490912885
MARTIN,34,1243,0.6967015285599356,866,0.6502490158582106,808.2595267117558
MARTIN,35,1296,0.7114197530864198,922,0.6618569406628276,857.7665950990246
MARTIN,36,1290,0.751937984496124,970,0.6734466742425762,868.7462097729233
MARTIN,37,1307,0.7291507268553941,953,0.6848846195565271,895.144197760381
MARTIN,38,1235,0.7676113360323886,948,0.6960620903819251,859.6366816216776
MARTIN,39,1278,0.755868544600939,966,0.7068930448954537,903.4093113763898
MARTIN,40,1254,0.7791068580542265,977,0.717311902162826,899.5091253121839
MARTIN,41,1325,0.780377358490566,1034,0.7272714415366941,963.6346600361197
MARTIN,42,1232,0.7832792207792207,965,0.7367407849628821,907.6646470742708
MARTIN,43,1169,0.8006843455945253,936,0.7457034621949415,871.7273473058867
MARTIN,44,1241,0.8138597904915391,1010,0.7541555589170291,935.9070486160332
MARTIN,45,1159,0.822260569456428,953,0.7621039477751043,883.2784754713458
MARTIN,46,1159,0.811044003451251,940,0.7695646023164535,891.9253740847696
MARTIN,47,1257,0.8178202068416865,1028,0.776560993837531,976.1371692537764
MARTIN,48,1262,0.8280507131537242,1045,0.7831225711401263,988.3006847788394
MARTIN,49,1310,0.8435114503816794,1105,0.789283323195852,1033.9611533865661
MARTIN,50,1571,0.8287714831317632,1302,0.7950804247189536,1249.071347233476
MARTIN,51,1757,0.8412066021627774,1478,0.8005529646474413,1406.5715588855544
MARTIN,52,1668,0.8345323741007195,1392,0.8057407575325444,1343.975583564284
MARTIN,53,1691,0.8628030751034891,1459,0.8106832378364894,1370.8653551815037
MARTIN,54,1682,0.8531510107015458,1435,0.8154184371385962,1371.5338112671188
MARTIN,55,1844,0.8524945770065075,1572,0.8199820442497002,1512.0468895964473
MARTIN,56,1946,0.8633093525179856,1680,0.8244065482348955,1604.2951428651065
MARTIN,57,2118,0.8748819641170916,1853,0.8287204643445989,1755.2299434818606
MARTIN,58,2194,0.8742023701002735,1918,0.8329476428539382,1827.4871284215403
MARTIN,59,2295,0.8867102396514162,2035,0.8371066608104603,1921.1597865600063
MARTIN,60,2336,0.8886986301369864,2076,0.8412102966901644,1965.067253068224
MARTIN,61,2449,0.8791343405471621,2153,0.8452650879618537,2070.05420041858
MARTIN,62,2511,0.8864994026284349,2226,0.8492709715598125,2132.519409586689
MARTIN,63,2473,0.8887990295188031,2198,0.8532210072648031,2110.015550965858
MARTIN,64,2424,0.8923267326732673,2163,0.8571011839933871,2077.6132699999703
MARTIN,65,2483,0.9061619009262988,2250,0.8608903089955663,2137.590637235991
MARTIN,66,2317,0.9037548554164868,2094,0.8645599799607477,2003.1854735690524
MARTIN,67,2379,0.9029003783102144,2148,0.8680746400320299,2065.149568636199
MARTIN,68,2184,0.9061355311355311,1979,0.8713917157288119,1903.1195071517252
MARTIN,69,2308,0.901213171577123,2080,0.8744618377777228,2018.257921590984
MARTIN,70,2257,0.9277802392556491,2094,0.8772291448518759,1979.9061799306837
MARTIN,71,2198,0.916287534121929,2014,0.879631670218443,1933.4304111401377
MARTIN,72,2149,0.9073987901349465,1950,0.8816018112945525,1894.5622924719933
MARTIN,73,2197,0.9171597633136095,2015,0.8830668821115072,1940.0979399989812
MARTIN,74,2443,0.9226361031518625,2254,0.8839497486873269,2159.4892360431395
MARTIN,75,2136,0.9353932584269663,1998,0.8841695473076112,1888.5861530490577
MARTIN,76,1825,0.9265753424657535,1691,0.8836424857147266,1612.647536429376
MARTIN,77,1755,0.9162393162393162,1608,0.8822827272053122,1548.406186245323
MARTIN,78,1963,0.9190015282730515,1804,0.8800033576361118,1727.4465910396875
MARTIN,79,1893,0.9175911251980983,1737,0.8767174353381251,1659.6261050950707
MARTIN,80,1500,0.918,1377,0.8723391239390814,1308.508685908622
MARTIN,81,1373,0.9104151493080845,1250,0.8667849080942376,1190.0956788133883
MARTIN,82,1201,0.8967527060782681,1077,0.8599748921254947,1032.8298454427193
MARTIN,83,1176,0.8979591836734694,1056,0.8518341815688405,1001.7569975249564
MARTIN,84,1102,0.8765880217785844,966,0.842294347630111,928.2083710883824
MARTIN,85,935,0.8866310160427807,829,0.8312949745490766,777.2608012033867
MARTIN,86,875,0.8697142857142857,761,0.8187852898718482,716.4371286378672
MARTIN,87,766,0.8485639686684073,650,0.8047258776316067,616.4200222658108
MARTIN,88,665,0.8451127819548873,562,0.7890904744376549,524.7451655010406
MARTIN,89,622,0.8263665594855305,514,0.7718678484727904,480.10180175007565
MARTIN,90,585,0.8444444444444444,494,0.753063761399002,440.5423004184162
MARTIN,91,513,0.7953216374269005,408,0.7327030131714867,375.87664575697266
MARTIN,92,416,0.7692307692307693,320,0.7108315697609906,295.7059330205721
MARTIN,93,367,0.7547683923705722,277,0.6875187737844697,252.31938997890038
MARTIN,94,268,0.75,201,0.6628596380440757,177.64638299581227
MARTIN,95,208,0.75,156,0.6369772219744616,132.491262170688
MARTIN,96,180,0.6777777777777778,122,0.61002509099841,109.80451637971379
MARTIN,97,126,0.6587301587301587,83,0.5821898587907838,73.35592220763876
MARTIN,98,107,0.5981308411214953,64,0.5536938124508001,59.24523793223561
MARTIN,99,69,0.5797101449275363,40,0.5247976205826235,36.21103582020102
MIAMI-DADE,18,626,0.001597444089456869,1,0.7072552222767193,442.74176914522633
MIAMI-DADE,19,15556,0.6774877860632553,10539,0.6705877318459975,10431.662756596337
MIAMI-DADE,20,20153,0.6911129856597032,13928,0.6415982244599833,12930.129017542044
MIAMI-DADE,21,21852,0.6575599487461102,14369,0.6193786438483536,13534.662125374223
MIAMI-DADE,22,21926,0.6510535437380279,14275,0.6030933827905063,13223.42551106464
MIAMI-DADE,23,23388,0.6394732341371644,14956,0.5919756901636721,13845.127441547964
MIAMI-DADE,24,23659,0.6286825309607338,14874,0.5853241608993471,13848.184322717654
MIAMI-DADE,25,23500,0.6231914893617021,14645,0.5824993088480518,13688.733757929216
MIAMI-DADE,26,24273,0.6140567708977053,14905,0.5829202225524085,14149.222562014611
MIAMI-DADE,27,24784,0.6042204648160103,14975,0.5860613039285426,14524.943356565
MIAMI-DADE,28,25301,0.6105687522232323,15448,0.5914490898558047,14964.253422441714
MIAMI-DADE,29,25329,0.6141182044297051,15555,0.5986591566748173,15163.437779416447
MIAMI-DADE,30,26005,0.6118438761776581,15911,0.6073131075938406,15793.177362977825
MIAMI-DADE,31,27604,0.6192580785393421,17094,0.6170756430034624,17033.756049467574
MIAMI-DADE,32,27476,0.6294948318532537,17296,0.6276517136996098,17245.35848561048
MIAMI-DADE,33,26768,0.642931858936043,17210,0.6387837570148831,17098.963607774393
MIAMI-DADE,34,25994,0.6547664845733631,17020,0.6502490158582106,16902.572918218328
MIAMI-DADE,35,25830,0.6559814169570267,16944,0.6618569406628276,17095.764777320837
MIAMI-DADE,36,25754,0.6748077968470917,17379,0.6734466742425762,17343.945648443307
MIAMI-DADE,37,25155,0.6810971973762672,17133,0.6848846195565271,17228.27260494444
MIAMI-DADE,38,25511,0.6932695699894164,17686,0.6960620903819251,17757.239987733294
MIAMI-DADE,39,24619,0.7042934319021894,17339,0.7068930448954537,17402.999872281172
MIAMI-DADE,40,23197,0.7131525628314006,16543,0.717311902162826,16639.484194471075
MIAMI-DADE,41,23153,0.7242258022718439,16768,0.7272714415366941,16838.515685899078
MIAMI-DADE,42,22436,0.7339543590657871,16467,0.7367407849628821,16529.516251427223
MIAMI-DADE,43,22604,0.7436294461157317,16809,0.7457034621949415,16855.88105945446
MIAMI-DADE,44,23118,0.7513625746171814,17370,0.7541555589170291,17434.56821104388
MIAMI-DADE,45,23492,0.7674101821896816,18028,0.7621039477751043,17903.34594113275
MIAMI-DADE,46,23076,0.7737909516380655,17856,0.7695646023164535,17758.47276305448
MIAMI-DADE,47,23710,0.7814846056516238,18529,0.776560993837531,18412.26116388786
MIAMI-DADE,48,24746,0.7884910692637194,19512,0.7831225711401263,19379.151145433567
MIAMI-DADE,49,25620,0.7927790788446526,20311,0.789283323195852,20221.43874027773
MIAMI-DADE,50,26541,0.79510945329867,21103,0.7950804247189536,21102.229552465746
MIAMI-DADE,51,25318,0.7989967611975669,20229,0.8005529646474413,20268.39995894392
MIAMI-DADE,52,24816,0.8089539007092199,20075,0.8057407575325444,19995.262638927623
MIAMI-DADE,53,24475,0.8094790602655771,19812,0.8106832378364894,19841.47224604808
MIAMI-DADE,54,24674,0.8084218205398395,19947,0.8154184371385962,20119.634517957722
MIAMI-DADE,55,26211,0.8179771851512724,21440,0.8199820442497002,21492.549361828893
MIAMI-DADE,56,26393,0.8250293638464744,21775,0.8244065482348955,21758.562027563596
MIAMI-DADE,57,27718,0.8258532361642255,22891,0.8287204643445989,22970.47383070359
MIAMI-DADE,58,28111,0.8266159154779268,23237,0.8329476428539382,23414.991188267057
MIAMI-DADE,59,28299,0.8294286017173752,23472,0.8371066608104603,23689.281394275215
MIAMI-DADE,60,26005,0.8337627379350125,21682,0.8412102966901644,21875.673765427728
MIAMI-DADE,61,25665,0.8244691213715176,21160,0.8452650879618537,21693.728482540977
MIAMI-DADE,62,23901,0.8315970043094432,19876,0.8492709715598125,20298.425491251077
MIAMI-DADE,63,23353,0.8342397122425385,19482,0.8532210072648031,19925.270182654946
MIAMI-DADE,64,23025,0.8334419109663409,19190,0.8571011839933871,19734.754761447737
MIAMI-DADE,65,22541,0.836076482853467,18846,0.8608903089955663,19405.32845506906
MIAMI-DADE,66,21458,0.8363780408239351,17947,0.8645599799607477,18551.728049997724
MIAMI-DADE,67,21168,0.8340419501133787,17655,0.8680746400320299,18375.40398019801
MIAMI-DADE,68,20894,0.8380874892313583,17511,0.8713917157288119,18206.858508437796
MIAMI-DADE,69,20471,0.8370866103268038,17136,0.8744618377777228,17901.108281147765
MIAMI-DADE,70,19821,0.8393118409767418,16636,0.8772291448518759,17387.55888010903
MIAMI-DADE,71,19441,0.8339591584795021,16213,0.879631670218443,17100.919300716752
MIAMI-DADE,72,18738,0.8342405806382751,15632,0.8816018112945525,16519.454740037323
MIAMI-DADE,73,18074,0.8318025893548744,15034,0.8830668821115072,15960.550827283381
MIAMI-DADE,74,18026,0.8251414623321869,14874,0.8839497486873269,15934.078169837754
MIAMI-DADE,75,16893,0.8279760847688392,13987,0.8841695473076112,14936.276162667476
MIAMI-DADE,76,15577,0.822558900943699,12813,0.8836424857147266,13764.498999978296
MIAMI-DADE,77,14921,0.8178406273038,12203,0.8822827272053122,13164.540572630463
MIAMI-DADE,78,14341,0.818143783557632,11733,0.8800033576361118,12620.128151859479
MIAMI-DADE,79,13930,0.8033740129217516,11191,0.8767174353381251,12212.673874260083
MIAMI-DADE,80,12373,0.8083730703952154,10002,0.8723391239390814,10793.451980498254
MIAMI-DADE,81,12393,0.7849592511901881,9728,0.8667849080942376,10742.065366011886
MIAMI-DADE,82,11555,0.7810471657291216,9025,0.8599748921254947,9937.00987851009
MIAMI-DADE,83,10871,0.7723300524330788,8396,0.8518341815688405,9260.289387834866
MIAMI-DADE,84,10075,0.7539454094292803,7596,0.842294347630111,8486.115552373369
MIAMI-DADE,85,9296,0.7385972461273667,6866,0.8312949745490766,7727.718083408216
MIAMI-DADE,86,8255,0.7279224712295579,6009,0.8187852898718482,6759.072567892107
MIAMI-DADE,87,7161,0.7172182656053624,5136,0.8047258776316067,5762.642009719936
MIAMI-DADE,88,6431,0.7030010884776862,4521,0.7890904744376549,5074.640841108559
MIAMI-DADE,89,5786,0.6838921534739025,3957,0.7718678484727904,4466.027371263565
MIAMI-DADE,90,5233,0.6688324097076247,3500,0.753063761399002,3940.7826634009775
MIAMI-DADE,91,4864,0.655016447368421,3186,0.7327030131714867,3563.867456066111
MIAMI-DADE,92,4066,0.6249385145105755,2541,0.7108315697609906,2890.2411626481876
MIAMI-DADE,93,3521,0.6038057370065323,2126,0.6875187737844697,2420.753602495118
MIAMI-DADE,94,2775,0.5682882882882883,1577,0.6628596380440757,1839.43549557231
MIAMI-DADE,95,2197,0.5275375512061903,1159,0.6369772219744616,1399.438956677892
MIAMI-DADE,96,1809,0.5041459369817579,912,0.61002509099841,1103.5353896161237
MIAMI-DADE,97,1402,0.4814550641940086,675,0.5821898587907838,816.2301820246788
MIAMI-DADE,98,1051,0.4234062797335871,445,0.5536938124508001,581.9321968857909
MIAMI-DADE,99,772,0.405440414507772,313,0.5247976205826235,405.1437630897853
MONROE,18,7,0,0,0.7072552222767193,4.950786555937035
MONROE,19,350,0.6914285714285714,242,0.6705877318459975,234.70570614609912
MONROE,20,366,0.592896174863388,217,0.6415982244599833,234.82495015235386
MONROE,21,470,0.5936170212765958,279,0.6193786438483536,291.1079626087262
MONROE,22,506,0.575098814229249,291,0.6030933827905063,305.16525169199616
MONROE,23,497,0.5915492957746479,294,0.5919756901636721,294.21191801134506
MONROE,24,563,0.6039076376554174,340,0.5853241608993471,329.53750258633244
MONROE,25,594,0.5892255892255892,350,0.5824993088480518,346.00458945574275
MONROE,26,609,0.5911330049261084,360,0.5829202225524085,354.9984155344168
MONROE,27,666,0.6531531531531531,435,0.5860613039285426,390.31682841640935
MONROE,28,719,0.6036161335187761,434,0.5914490898558047,425.25189560632356
MONROE,29,673,0.6166419019316494,415,0.5986591566748173,402.897612442152
MONROE,30,726,0.6170798898071626,448,0.6073131075938406,440.9093161131283
MONROE,31,754,0.6220159151193634,469,0.6170756430034624,465.27503482461066
MONROE,32,761,0.6123521681997371,466,0.6276517136996098,477.6429541254031
MONROE,33,773,0.6688227684346701,517,0.6387837570148831,493.7798441725046
MONROE,34,801,0.6803995006242197,545,0.6502490158582106,520.8494617024267
MONROE,35,808,0.6868811881188119,555,0.6618569406628276,534.7804080555647
MONROE,36,846,0.7174940898345153,607,0.6734466742425762,569.7358864092195
MONROE,37,837,0.7383512544802867,618,0.6848846195565271,573.2484265688132
MONROE,38,834,0.737410071942446,615,0.6960620903819251,580.5157833785255
MONROE,39,821,0.7210718635809987,592,0.7068930448954537,580.3591898591675
MONROE,40,789,0.7503168567807351,592,0.717311902162826,565.9590908064697
MONROE,41,773,0.7399741267787839,572,0.7272714415366941,562.1808243078646
MONROE,42,810,0.737037037037037,597,0.7367407849628821,596.7600358199345
MONROE,43,750,0.7666666666666667,575,0.7457034621949415,559.2775966462061
MONROE,44,738,0.7710027100271003,569,0.7541555589170291,556.5668024807675
MONROE,45,755,0.7483443708609272,565,0.7621039477751043,575.3884805702037
MONROE,46,791,0.7749683944374209,613,0.7695646023164535,608.7256004323148
MONROE,47,773,0.7917205692108668,612,0.776560993837531,600.2816482364115
MONROE,48,792,0.8131313131313131,644,0.7831225711401263,620.23307634298
MONROE,49,847,0.7981109799291618,676,0.789283323195852,668.5229747468867
MONROE,50,1018,0.787819253438114,802,0.7950804247189536,809.3918723638948
MONROE,51,995,0.8170854271356784,813,0.8005529646474413,796.5501998242041
MONROE,52,1031,0.8001939864209505,825,0.8057407575325444,830.7187210160532
MONROE,53,1044,0.8218390804597702,858,0.8106832378364894,846.353300301295
MONROE,54,1050,0.8171428571428572,858,0.8154184371385962,856.189358995526
MONROE,55,1133,0.8323036187113857,943,0.8199820442497002,929.0396561349104
MONROE,56,1159,0.8412424503882657,975,0.8244065482348955,955.4871894042438
MONROE,57,1212,0.8358085808580858,1013,0.8287204643445989,1004.4092027856539
MONROE,58,1300,0.8484615384615385,1103,0.8329476428539382,1082.8319357101198
MONROE,59,1227,0.8345558272208639,1024,0.8371066608104603,1027.1298728144347
MONROE,60,1423,0.8383696416022488,1193,0.8412102966901644,1197.042252190104
MONROE,61,1307,0.8530986993114001,1115,0.8452650879618537,1104.7614699661428
MONROE,62,1322,0.8562783661119516,1132,0.8492709715598125,1122.7362244020721
