county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LAKE,18,5340,0.7629213483146068,4074,0.7686987622808313,4104.851390579639
LAKE,19,6528,0.7152267156862745,4669,0.7065017219642364,4612.043240982535
LAKE,20,7070,0.6633663366336634,4690,0.6563647171416261,4640.498550191297
LAKE,21,7091,0.6402482019461289,4540,0.6168333019695121,4373.96494426581
LAKE,22,3887,0.5960895291998971,2317,0.5865732902819217,2280.01037932583
LAKE,23,7645,0.5857423152387181,4478,0.5643645283721693,4314.566819405234
LAKE,24,7552,0.5778601694915254,4364,0.5490948193834633,4146.764075983915
LAKE,25,7153,0.5561302949811268,3978,0.539753999308346,3860.860357052599
LAKE,26,7132,0.5281828379136287,3767,0.53542816459697,3818.6736699055896
LAKE,27,7300,0.4964383561643836,3624,0.5352940513742076,3907.6465750317157
LAKE,28,7183,0.4926910761520256,3539,0.5386135662655942,3868.8612464857633
LAKE,29,6928,0.5076501154734411,3517,0.5447284688321075,3773.8788320688404
LAKE,30,6821,0.5154669403313297,3516,0.5530552056137802,3772.3895574915946
LAKE,31,7266,0.5077071290944123,3689,0.5630798957821471,4091.338522753081
LAKE,32,6942,0.5324114088159032,3696,0.574353468401527,3987.1617776434005
LAKE,33,6762,0.5609287193138125,3793,0.5864869512991383,3965.824764684773
LAKE,34,6932,0.5568378534333526,3860,0.5991469115440503,4153.286390823357
LAKE,35,7022,0.587866704642552,4128,0.6120510475349668,4297.822455790537
LAKE,36,7069,0.5988117131135946,4233,0.6249639326968468,4417.87004023401
LAKE,37,6825,0.6353113553113553,4336,0.6376929107863576,4352.25411611689
LAKE,38,7079,0.6530583415736686,4623,0.6500841428061619,4601.94564692482
LAKE,39,7271,0.6557557419887223,4768,0.6620188055280418,4813.538734994392
LAKE,40,7182,0.6648565859092175,4775,0.6734094416248553,4836.42660974971
LAKE,41,7303,0.6940983157606463,5069,0.6841964614113264,4996.686757686916
LAKE,42,7251,0.6978347814094608,5060,0.6943447961936721,5034.694117200316
LAKE,43,7079,0.7177567453030089,5081,0.7038407032280618,4982.488338151449
LAKE,44,7088,0.7193848758465011,5099,0.7126887222879122,5051.537663576722
LAKE,45,6898,0.7352855900260945,5072,0.720908783840016,4972.82879092843
LAKE,46,6872,0.7421420256111758,5100,0.7285334688295045,5006.481997796355
LAKE,47,7048,0.7542565266742338,5316,0.7356054200736459,5184.5470006790565
LAKE,48,7009,0.7664431445284634,5372,0.7421749052644785,5201.90391099873
LAKE,49,7382,0.7626659441885668,5630,0.7482975315802741,5523.9323781255835
LAKE,50,8183,0.7828424783086887,6406,0.7540321119058419,6170.244771725504
LAKE,51,8576,0.7806669776119403,6695,0.7594386826616626,6512.946142506418
LAKE,52,8367,0.7916816063105055,6624,0.7645766732418573,6397.21302501462
LAKE,53,8164,0.794953454189123,6490,0.7695032270609927,6282.224345725945
LAKE,54,8178,0.797260943996087,6520,0.7742716742097195,6331.993751687087
LAKE,55,8299,0.7987709362573804,6629,0.7789301557192444,6464.3413623140095
LAKE,56,8784,0.8102231329690346,7117,0.783520399434638,6882.443188633861
LAKE,57,8972,0.8164288898796255,7325,0.7880766474969765,7070.623681342873
LAKE,58,9006,0.8165667332889185,7354,0.7926247354343171,7138.37836732146
LAKE,59,8896,0.8129496402877698,7232,0.7971813228615097,7091.72504817599
LAKE,60,9086,0.8223640766013648,7472,0.8017532757888403,7284.730263817402
LAKE,61,8955,0.8261306532663316,7398,0.8063372005395111,7220.749630831322
LAKE,62,8807,0.8296809356193937,7307,0.8109191292759542,7141.764771533329
LAKE,63,8520,0.8307511737089202,7078,0.8154743571349796,6947.841522790027
LAKE,64,8274,0.8299492385786802,6867,0.8199674309717567,6784.410523860315
LAKE,65,7961,0.8285391282502198,6596,0.8243522897126333,6562.668578402274
LAKE,66,7410,0.8407557354925776,6230,0.8285725563167841,6139.72264230737
LAKE,67,7106,0.8430903461863214,5991,0.8325619813466985,5916.1854394496395
LAKE,68,6583,0.8488531064864043,5588,0.8362450381475002,5505.001086124994
LAKE,69,6457,0.8595322905374013,5550,0.8395376696351007,5420.894732833845
LAKE,70,5973,0.8633852335509794,5157,0.8423481866931889,5031.345719118417
LAKE,71,5688,0.849507735583685,4832,0.8445783181790552,4803.961473802466
LAKE,72,5329,0.8504409832989304,4532,0.8461244125382467,4508.996994416317
LAKE,73,5128,0.8475039001560063,4346,0.8468787910280621,4342.794440391903
LAKE,74,5334,0.8457067866516685,4511,0.8467312525498762,4516.46450110104
LAKE,75,4553,0.8493301120140566,3867,0.8455707300903013,3849.883534101142
LAKE,76,3601,0.8297695084698695,2988,0.843287098771183,3036.67684267503
LAKE,77,3527,0.8392401474340799,2960,0.8397731355084292,2961.8798489382298
LAKE,78,3535,0.8336633663366336,2947,0.8349266302796736,2951.4656380386464
LAKE,79,3478,0.8378378378378378,2914,0.8286526490007758,2882.0539132246986
LAKE,80,2849,0.8244998244998245,2349,0.8208659480111532,2338.6470858837756
LAKE,81,2410,0.795850622406639,1918,0.8114935401679474,1955.6994318047532
LAKE,82,2331,0.8013728013728014,1868,0.8004774125490273,1865.9128486517825
LAKE,83,2152,0.7964684014869888,1714,0.7877773957648248,1695.296955685903
LAKE,84,2040,0.7661764705882353,1563,0.7733741848790044,1577.683337153169
LAKE,85,1827,0.7487684729064039,1368,0.7572725119379692,1383.5368793106697
LAKE,86,1626,0.7656826568265682,1245,0.7395044701091991,1202.4342683975576
LAKE,87,1385,0.7277978339350181,1008,0.720132989428425,997.3841903583685
LAKE,88,1353,0.7169253510716925,970,0.6992554641556368,946.0926430025766
LAKE,89,1218,0.69376026272578,845,0.6770075317399263,824.5951736592302
LAKE,90,1088,0.6737132352941176,733,0.6535670033931633,711.0808996917617
LAKE,91,957,0.6342737722048067,607,0.629157946272506,602.1041545827883
LAKE,92,844,0.6196682464454977,523,0.6040549172717499,509.8223501773569
LAKE,93,735,0.5904761904761905,434,0.5785873484215037,425.26170108980523
LAKE,94,595,0.5865546218487395,349,0.5531440838982067,329.12072991943296
LAKE,95,493,0.5314401622718052,262,0.5281780686419765,260.3917878404944
LAKE,96,438,0.5707762557077626,250,0.5042111885832923,220.84450059948202
LAKE,97,333,0.4264264264264264,142,0.48183926247851283,160.45247440534476
LAKE,98,234,0.4358974358974359,102,0.4617371853542277,108.04650137288928
LAKE,99,163,0.39263803680981596,64,0.44466422356044505,72.48026844035255
LAKE,100,17,0.29411764705882354,5,0.43146946143261133,7.3349808443543925
LASALLE,18,530,0.7452830188679245,395,0.7686987622808313,407.4103440088406
LASALLE,19,626,0.6980830670926518,437,0.7065017219642364,442.270077949612
LASALLE,20,896,0.6607142857142857,592,0.6563647171416261,588.102786558897
LASALLE,21,858,0.5687645687645687,488,0.6168333019695121,529.2429730898414
LASALLE,22,627,0.46570972886762363,292,0.5865732902819217,367.78145300676493
LASALLE,23,959,0.4994786235662148,479,0.5643645283721693,541.2255827089103
LASALLE,24,1039,0.4716073147256978,490,0.5490948193834633,570.5095173394184
LASALLE,25,991,0.479313824419778,475,0.539753999308346,534.8962133145709
LASALLE,26,1030,0.47184466019417476,486,0.53542816459697,551.491009534879
LASALLE,27,1060,0.45660377358490567,484,0.5352940513742076,567.41169445666
LASALLE,28,1033,0.4801548886737657,496,0.5386135662655942,556.3878139523588
LASALLE,29,1085,0.4847926267281106,526,0.5447284688321075,591.0303886828366
LASALLE,30,1157,0.4891961970613656,566,0.5530552056137802,639.8848728951436
LASALLE,31,1159,0.49352890422778256,572,0.5630798957821471,652.6095992115086
LASALLE,32,1142,0.5385288966725044,615,0.574353468401527,655.9116609145439
LASALLE,33,1130,0.5584070796460177,631,0.5864869512991383,662.7302549680263
LASALLE,34,1136,0.585387323943662,665,0.5991469115440503,680.6308915140412
LASALLE,35,1097,0.5587967183226983,613,0.6120510475349668,671.4199991458586
LASALLE,36,1265,0.5920948616600791,749,0.6249639326968468,790.5793748615112
LASALLE,37,1228,0.5846905537459284,718,0.6376929107863576,783.0868944456471
LASALLE,38,1207,0.6172328086164043,745,0.6500841428061619,784.6515603670374
LASALLE,39,1281,0.5917252146760343,758,0.6620188055280418,848.0460898814216
LASALLE,40,1214,0.6120263591433278,743,0.6734094416248553,817.5190621325743
LASALLE,41,1286,0.6376360808709176,820,0.6841964614113264,879.8766493749657
LASALLE,42,1152,0.6180555555555556,712,0.6943447961936721,799.8852052151102
LASALLE,43,1122,0.6203208556149733,696,0.7038407032280618,789.7092690218853
LASALLE,44,1108,0.6380866425992779,707,0.7126887222879122,789.6591042950067
LASALLE,45,1068,0.649812734082397,694,0.720908783840016,769.930581141137
LASALLE,46,1022,0.6634050880626223,678,0.7285334688295045,744.5612051437537
LASALLE,47,1105,0.6796380090497738,751,0.7356054200736459,812.8439891813788
LASALLE,48,1020,0.6823529411764706,696,0.7421749052644785,757.0184033697681
LASALLE,49,1161,0.7028423772609819,816,0.7482975315802741,868.7734341646983
LASALLE,50,1166,0.6869639794168096,801,0.7540321119058419,879.2014424822116
LASALLE,51,1225,0.7240816326530612,887,0.7594386826616626,930.3123862605366
LASALLE,52,1196,0.7249163879598662,867,0.7645766732418573,914.4337011972614
LASALLE,53,1198,0.7353923205342237,881,0.7695032270609927,921.8648660190693
LASALLE,54,1203,0.7522859517871987,905,0.7742716742097195,931.4488240742926
LASALLE,55,1296,0.7353395061728395,953,0.7789301557192444,1009.4934818121408
LASALLE,56,1348,0.7596439169139466,1024,0.783520399434638,1056.185498437892
LASALLE,57,1448,0.7465469613259669,1081,0.7880766474969765,1141.1349855756218
LASALLE,58,1442,0.7656033287101248,1104,0.7926247354343171,1142.9648684962854
LASALLE,59,1499,0.7518345563709139,1127,0.7971813228615097,1194.974802969403
LASALLE,60,1564,0.7717391304347826,1207,0.8017532757888403,1253.9421233337462
LASALLE,61,1581,0.7925363693864642,1253,0.8063372005395111,1274.819114052967
LASALLE,62,1561,0.795003203074952,1241,0.8109191292759542,1265.8447607997646
LASALLE,63,1525,0.7980327868852459,1217,0.8154743571349796,1243.5983946308438
LASALLE,64,1505,0.8186046511627907,1232,0.8199674309717567,1234.0509836124938
LASALLE,65,1399,0.812723373838456,1137,0.8243522897126333,1153.268853307974
LASALLE,66,1350,0.822962962962963,1111,0.8285725563167841,1118.5729510276585
LASALLE,67,1281,0.8313817330210773,1065,0.8325619813466985,1066.5118981051207
LASALLE,68,1333,0.8357089272318079,1114,0.8362450381475002,1114.7146358506177
LASALLE,69,1247,0.8396150761828388,1047,0.8395376696351007,1046.9034740349705
LASALLE,70,1147,0.8421970357454228,966,0.8423481866931889,966.1733701370877
LASALLE,71,1128,0.8413120567375887,949,0.8445783181790552,952.6843429059742
LASALLE,72,1068,0.846441947565543,904,0.8461244125382467,903.6608725908475
LASALLE,73,972,0.8364197530864198,813,0.8468787910280621,823.1661848792763
LASALLE,74,994,0.8360160965794768,831,0.8467312525498762,841.650865034577
LASALLE,75,841,0.8394768133174791,706,0.8455707300903013,711.1249840059434
LASALLE,76,747,0.8447121820615796,631,0.843287098771183,629.9354627820737
LASALLE,77,739,0.8376184032476319,619,0.8397731355084292,620.5923471407292
LASALLE,78,753,0.8366533864541833,630,0.8349266302796736,628.6997526005943
LASALLE,79,731,0.8153214774281806,596,0.8286526490007758,605.7450864195671
LASALLE,80,651,0.837173579109063,545,0.8208659480111532,534.3837321552608
LASALLE,81,548,0.7718978102189781,423,0.8114935401679474,444.6984600120352
LASALLE,82,513,0.7797270955165692,400,0.8004774125490273,410.644912637651
LASALLE,83,482,0.8029045643153527,387,0.7877773957648248,379.7087047586455
LASALLE,84,450,0.7377777777777778,332,0.7733741848790044,348.018383195552
LASALLE,85,355,0.7830985915492957,278,0.7572725119379692,268.8317417379791
LASALLE,86,361,0.7562326869806094,273,0.7395044701091991,266.9611137094209
LASALLE,87,320,0.678125,217,0.720132989428425,230.442556617096
LASALLE,88,326,0.6932515337423313,226,0.6992554641556368,227.9572813147376
LASALLE,89,238,0.7016806722689075,167,0.6770075317399263,161.12779255410246
LASALLE,90,217,0.6589861751152074,143,0.6535670033931633,141.82403973631645
LASALLE,91,203,0.6699507389162561,136,0.629157946272506,127.71906309331871
LASALLE,92,186,0.5967741935483871,111,0.6040549172717499,112.35421461254548
LASALLE,93,157,0.6178343949044586,97,0.5785873484215037,90.83821370217609
LASALLE,94,134,0.5373134328358209,72,0.5531440838982067,74.12130724235969
LASALLE,95,111,0.5585585585585585,62,0.5281780686419765,58.627765619259385
LASALLE,96,91,0.5054945054945055,46,0.5042111885832923,45.8832181610796
LASALLE,97,48,0.6458333333333334,31,0.48183926247851283,23.128284598968616
LASALLE,98,46,0.391304347826087,18,0.4617371853542277,21.239910526294473
LASALLE,99,43,0.37209302325581395,16,0.44466422356044505,19.120561613099138
LASALLE,100,25,0.08,2,0.43146946143261133,10.786736535815283
LAWRENCE,18,49,0.8367346938775511,41,0.7686987622808313,37.66623935176074
LAWRENCE,19,76,0.6842105263157895,52,0.7065017219642364,53.69413086928197
LAWRENCE,20,77,0.6623376623376623,51,0.6563647171416261,50.54008321990521
LAWRENCE,21,87,0.5057471264367817,44,0.6168333019695121,53.66449727134756
LAWRENCE,22,83,0.42168674698795183,35,0.5865732902819217,48.6855830933995
LAWRENCE,23,105,0.4666666666666667,49,0.5643645283721693,59.25827547907778
LAWRENCE,24,122,0.4918032786885246,60,0.5490948193834633,66.98956796478252
LAWRENCE,25,97,0.422680412371134,41,0.539753999308346,52.35613793290956
LAWRENCE,26,112,0.5446428571428571,61,0.53542816459697,59.96795443486064
LAWRENCE,27,124,0.43548387096774194,54,0.5352940513742076,66.37646237040174
LAWRENCE,28,128,0.4921875,63,0.5386135662655942,68.94253648199606
LAWRENCE,29,111,0.6036036036036037,67,0.5447284688321075,60.46486004036393
LAWRENCE,30,130,0.5769230769230769,75,0.5530552056137802,71.89717672979143
LAWRENCE,31,112,0.5982142857142857,67,0.5630798957821471,63.064948327600476
LAWRENCE,32,124,0.5725806451612904,71,0.574353468401527,71.21983008178935
LAWRENCE,33,113,0.6548672566371682,74,0.5864869512991383,66.27302549680263
LAWRENCE,34,107,0.5794392523364486,62,0.5991469115440503,64.10871953521338
LAWRENCE,35,121,0.628099173553719,76,0.6120510475349668,74.05817675173098
LAWRENCE,36,129,0.6511627906976745,84,0.6249639326968468,80.62034731789323
LAWRENCE,37,114,0.631578947368421,72,0.6376929107863576,72.69699182964476
LAWRENCE,38,121,0.6859504132231405,83,0.6500841428061619,78.66018127954558
LAWRENCE,39,132,0.6590909090909091,87,0.6620188055280418,87.38648232970152
LAWRENCE,40,135,0.6370370370370371,86,0.6734094416248553,90.91027461935546
LAWRENCE,41,130,0.7384615384615385,96,0.6841964614113264,88.94553998347243
LAWRENCE,42,124,0.7096774193548387,88,0.6943447961936721,86.09875472801534
LAWRENCE,43,145,0.6896551724137931,100,0.7038407032280618,102.05690196806896
LAWRENCE,44,130,0.7,91,0.7126887222879122,92.6495338974286
LAWRENCE,45,137,0.635036496350365,87,0.720908783840016,98.7645033860822
LAWRENCE,46,127,0.6299212598425197,80,0.7285334688295045,92.52375054134707
LAWRENCE,47,118,0.7457627118644068,88,0.7356054200736459,86.80143956869021
LAWRENCE,48,144,0.6944444444444444,100,0.7421749052644785,106.87318635808491
LAWRENCE,49,124,0.7903225806451613,98,0.7482975315802741,92.78889391595399
LAWRENCE,50,130,0.7461538461538462,97,0.7540321119058419,98.02417454775944
LAWRENCE,51,149,0.7315436241610739,109,0.7594386826616626,113.15636371658772
LAWRENCE,52,154,0.7402597402597403,114,0.7645766732418573,117.74480767924602
LAWRENCE,53,129,0.7054263565891473,91,0.7695032270609927,99.26591629086806
LAWRENCE,54,136,0.6911764705882353,94,0.7742716742097195,105.30094769252186
LAWRENCE,55,133,0.7443609022556391,99,0.7789301557192444,103.5977107106595
LAWRENCE,56,142,0.7816901408450704,111,0.783520399434638,111.2598967197186
LAWRENCE,57,150,0.7733333333333333,116,0.7880766474969765,118.21149712454647
LAWRENCE,58,156,0.7948717948717948,124,0.7926247354343171,123.64945872775347
LAWRENCE,59,167,0.7604790419161677,127,0.7971813228615097,133.1292809178721
LAWRENCE,60,176,0.7897727272727273,139,0.8017532757888403,141.10857653883588
LAWRENCE,61,183,0.8142076502732241,149,0.8063372005395111,147.55970769873053
LAWRENCE,62,166,0.7891566265060241,131,0.8109191292759542,134.6125754598084
LAWRENCE,63,172,0.8081395348837209,139,0.8154743571349796,140.2615894272165
LAWRENCE,64,183,0.8087431693989071,148,0.8199674309717567,150.05403986783148
LAWRENCE,65,164,0.8475609756097561,139,0.8243522897126333,135.19377551287187
LAWRENCE,66,177,0.8531073446327684,151,0.8285725563167841,146.65734246807077
LAWRENCE,67,166,0.8373493975903614,139,0.8325619813466985,138.20528890355195
LAWRENCE,68,161,0.9130434782608695,147,0.8362450381475002,134.63545114174752
LAWRENCE,69,150,0.8466666666666667,127,0.8395376696351007,125.9306504452651
LAWRENCE,70,171,0.9064327485380117,155,0.8423481866931889,144.0415399245353
LAWRENCE,71,126,0.8571428571428571,108,0.8445783181790552,106.41686809056095
LAWRENCE,72,137,0.927007299270073,127,0.8461244125382467,115.91904451773979
LAWRENCE,73,117,0.8974358974358975,105,0.8468787910280621,99.08481855028326
LAWRENCE,74,125,0.896,112,0.8467312525498762,105.84140656873453
LAWRENCE,75,118,0.8813559322033898,104,0.8455707300903013,99.77734615065555
LAWRENCE,76,95,0.8210526315789474,78,0.843287098771183,80.11227438326239
LAWRENCE,77,84,0.8333333333333334,70,0.8397731355084292,70.54094338270805
LAWRENCE,78,76,0.868421052631579,66,0.8349266302796736,63.4544239012552
LAWRENCE,79,90,0.8555555555555555,77,0.8286526490007758,74.57873841006983
LAWRENCE,80,89,0.797752808988764,71,0.8208659480111532,73.05706937299263
LAWRENCE,81,71,0.7605633802816901,54,0.8114935401679474,57.61604135192427
LAWRENCE,82,52,0.8269230769230769,43,0.8004774125490273,41.624825452549416
LAWRENCE,83,66,0.8181818181818182,54,0.7877773957648248,51.99330812047843
LAWRENCE,84,56,0.875,49,0.7733741848790044,43.30895435322425
LAWRENCE,85,51,0.8431372549019608,43,0.7572725119379692,38.62089810883643
LAWRENCE,86,47,0.6170212765957447,29,0.7395044701091991,34.756710095132355
LAWRENCE,87,35,0.8285714285714286,29,0.720132989428425,25.204654629994874
LAWRENCE,88,41,0.8292682926829268,34,0.6992554641556368,28.669474030381107
LAWRENCE,89,35,0.7428571428571429,26,0.6770075317399263,23.69526361089742
LAWRENCE,90,32,0.625,20,0.6535670033931633,20.914144108581226
LAWRENCE,91,12,0.75,9,0.629157946272506,7.549895355270072
LAWRENCE,92,21,0.6666666666666666,14,0.6040549172717499,12.685153262706747
LAWRENCE,93,16,0.625,10,0.5785873484215037,9.25739757474406
LAWRENCE,94,16,0.625,10,0.5531440838982067,8.850305342371307
LAWRENCE,95,12,0.4166666666666667,5,0.5281780686419765,6.338136823703717
LAWRENCE,96,10,0.6,6,0.5042111885832923,5.042111885832923
LAWRENCE,97,6,0.6666666666666666,4,0.48183926247851283,2.891035574871077
LAWRENCE,98,2,0.5,1,0.4617371853542277,0.9234743707084554
LAWRENCE,99,8,0.75,6,0.44466422356044505,3.5573137884835604
LEE,18,151,0.8211920529801324,124,0.7686987622808313,116.07351310440554
LEE,19,189,0.783068783068783,148,0.7065017219642364,133.5288254512407
LEE,20,241,0.6265560165975104,151,0.6563647171416261,158.1838968311319
LEE,21,209,0.6220095693779905,130,0.6168333019695121,128.91816011162803
LEE,22,156,0.5705128205128205,89,0.5865732902819217,91.50543328397978
LEE,23,229,0.4847161572052402,111,0.5643645283721693,129.23947699722677
LEE,24,285,0.47368421052631576,135,0.5490948193834633,156.49202352428702
LEE,25,251,0.4541832669322709,114,0.539753999308346,135.47825382639485
LEE,26,298,0.5033557046979866,150,0.53542816459697,159.55759304989704
LEE,27,304,0.5197368421052632,158,0.5352940513742076,162.72939161775912
LEE,28,319,0.5047021943573667,161,0.5386135662655942,171.81772763872456
LEE,29,334,0.5419161676646707,181,0.5447284688321075,181.93930858992388
LEE,30,327,0.5137614678899083,168,0.5530552056137802,180.84905223570613
LEE,31,339,0.5722713864306784,194,0.5630798957821471,190.88408467014787
LEE,32,315,0.5682539682539682,179,0.574353468401527,180.92134254648101
LEE,33,307,0.5993485342019544,184,0.5864869512991383,180.05149404883545
LEE,34,323,0.628482972136223,203,0.5991469115440503,193.52445242872824
LEE,35,284,0.6338028169014085,180,0.6120510475349668,173.82249749993056
LEE,36,317,0.5993690851735016,190,0.6249639326968468,198.11356666490045
LEE,37,316,0.6170886075949367,195,0.6376929107863576,201.510959808489
LEE,38,327,0.6391437308868502,209,0.6500841428061619,212.57751469761493
LEE,39,309,0.627831715210356,194,0.6620188055280418,204.56381090816492
LEE,40,332,0.677710843373494,225,0.6734094416248553,223.57193461945195
LEE,41,330,0.703030303030303,232,0.6841964614113264,225.78483226573772
LEE,42,330,0.7242424242424242,239,0.6943447961936721,229.13378274391178
LEE,43,317,0.7097791798107256,225,0.7038407032280618,223.1175029232956
LEE,44,300,0.7166666666666667,215,0.7126887222879122,213.80661668637367
LEE,45,278,0.6726618705035972,187,0.720908783840016,200.41264190752446
LEE,46,303,0.7260726072607261,220,0.7285334688295045,220.7456410553399
LEE,47,303,0.7425742574257426,225,0.7356054200736459,222.8884422823147
LEE,48,308,0.7532467532467533,232,0.7421749052644785,228.58987082145939
LEE,49,325,0.7384615384615385,240,0.7482975315802741,243.1966977635891
LEE,50,311,0.7620578778135049,237,0.7540321119058419,234.5039868027168
LEE,51,375,0.7973333333333333,299,0.7594386826616626,284.78950599812345
LEE,52,372,0.7741935483870968,288,0.7645766732418573,284.4225224459709
LEE,53,338,0.7899408284023669,267,0.7695032270609927,260.09209074661555
LEE,54,336,0.8154761904761905,274,0.7742716742097195,260.15528253446575
LEE,55,409,0.7872860635696821,322,0.7789301557192444,318.58243368917095
LEE,56,407,0.7985257985257985,325,0.783520399434638,318.8928025698977
LEE,57,426,0.795774647887324,339,0.7880766474969765,335.720651833712
LEE,58,399,0.7769423558897243,310,0.7926247354343171,316.25726943829255
LEE,59,427,0.8290398126463701,354,0.7971813228615097,340.3964248618646
LEE,60,464,0.8211206896551724,381,0.8017532757888403,372.0135199660219
LEE,61,465,0.8494623655913979,395,0.8063372005395111,374.94679825087263
LEE,62,431,0.8445475638051044,364,0.8109191292759542,349.50614471793625
LEE,63,482,0.8278008298755186,399,0.8154743571349796,393.0586401390602
LEE,64,425,0.8447058823529412,359,0.8199674309717567,348.4861581629966
LEE,65,399,0.85463659147869675,341,0.8243522897126333,328.9165635953407
LEE,66,432,0.8773148148148148,379,0.8285725563167841,357.9433443288507
LEE,67,408,0.8700980392156863,355,0.8325619813466985,339.685288389453
LEE,68,388,0.8917525773195877,346,0.8362450381475002,324.46307480123005
LEE,69,342,0.8801169590643275,301,0.8395376696351007,287.12188301520445
LEE,70,363,0.8925619834710744,324,0.8423481866931889,305.7723917696276
LEE,71,358,0.8743016759776536,313,0.8445783181790552,302.35903790810175
LEE,72,324,0.8703703703703703,282,0.8461244125382467,274.1443096623919
LEE,73,312,0.8878205128205128,277,0.8468787910280621,264.22618280075534
LEE,74,334,0.9041916167664671,302,0.8467312525498762,282.80823835165864
LEE,75,284,0.8380281690140845,238,0.8455707300903013,240.14208734564556
LEE,76,245,0.8571428571428571,210,0.843287098771183,206.60533919893984
LEE,77,205,0.8536585365853658,175,0.8397731355084292,172.153492779228
LEE,78,215,0.8790697674418605,189,0.8349266302796736,179.50922551012982
LEE,79,195,0.8461538461538461,165,0.8286526490007758,161.5872665551513
LEE,80,186,0.8333333333333334,155,0.8208659480111532,152.6810663300745
LEE,81,167,0.7964071856287425,133,0.8114935401679474,135.51942120804722
LEE,82,146,0.8356164383561644,122,0.8004774125490273,116.86970223215798
LEE,83,143,0.8041958041958042,115,0.7877773957648248,112.65216759436994
LEE,84,148,0.8108108108108109,120,0.7733741848790044,114.45937936209266
LEE,85,128,0.859375,110,0.7572725119379692,96.93088152806006
LEE,86,124,0.8064516129032258,100,0.7395044701091991,91.69855429354068
LEE,87,89,0.8539325842696629,76,0.720132989428425,64.09183605912982
LEE,88,82,0.7560975609756098,62,0.6992554641556368,57.33894806076221
LEE,89,64,0.84375,54,0.6770075317399263,43.328482031355286
LEE,90,69,0.8260869565217391,57,0.6535670033931633,45.09612323412827
LEE,91,43,0.813953488372093,35,0.629157946272506,27.05379168971776
LEE,92,53,0.7735849056603774,41,0.6040549172717499,32.01491061540274
LEE,93,30,0.6333333333333333,19,0.5785873484215037,17.35762045264511
LEE,94,38,0.6052631578947368,23,0.5531440838982067,21.019475188131853
LEE,95,29,0.4827586206896552,14,0.5281780686419765,15.317163990617317
LEE,96,23,0.6086956521739131,14,0.5042111885832923,11.596857337415722
LEE,97,15,0.6666666666666666,10,0.48183926247851283,7.227588937177693
LEE,98,12,0.8333333333333334,10,0.4617371853542277,5.540846224250732
LEE,99,11,0.7272727272727273,8,0.44466422356044505,4.891306459164896
LEE,100,4,0.5,2,0.43146946143261133,1.7258778457304453
LIVINGSTON,18,148,0.7905405405405406,117,0.7686987622808313,113.76741681756303
LIVINGSTON,19,193,0.7823834196891192,151,0.7065017219642364,136.35483233909764
LIVINGSTON,20,249,0.6827309236947792,170,0.6563647171416261,163.4348145682649
LIVINGSTON,21,229,0.5938864628820961,136,0.6168333019695121,141.25482615101828
LIVINGSTON,22,151,0.5894039735099338,89,0.5865732902819217,88.57256683257017
LIVINGSTON,23,276,0.5543478260869565,153,0.5643645283721693,155.76460983071874
LIVINGSTON,24,280,0.5535714285714286,155,0.5490948193834633,153.74654942736973
LIVINGSTON,25,261,0.5823754789272031,152,0.539753999308346,140.8757938194783
LIVINGSTON,26,259,0.5598455598455598,145,0.53542816459697,138.67589463061523
LIVINGSTON,27,274,0.5656934306569343,155,0.5352940513742076,146.6705700765329
LIVINGSTON,28,311,0.5466237942122186,170,0.5386135662655942,167.5088191085998
LIVINGSTON,29,303,0.5808580858085809,176,0.5447284688321075,165.05272605612856
LIVINGSTON,30,300,0.61,183,0.5530552056137802,165.91656168413405
LIVINGSTON,31,356,0.6207865168539326,221,0.5630798957821471,200.45644289844438
LIVINGSTON,32,316,0.6234177215189873,197,0.574353468401527,181.49569601488253
LIVINGSTON,33,331,0.622356495468278,206,0.5864869512991383,194.12718088001478
LIVINGSTON,34,321,0.5981308411214953,192,0.5991469115440503,192.32615860564016
LIVINGSTON,35,330,0.6363636363636364,210,0.6120510475349668,201.97684568653904
LIVINGSTON,36,350,0.6628571428571428,232,0.6249639326968468,218.73737644389638
LIVINGSTON,37,328,0.6676829268292683,219,0.6376929107863576,209.1632747379253
LIVINGSTON,38,320,0.7125,228,0.6500841428061619,208.02692569797182
LIVINGSTON,39,301,0.7043189368770764,212,0.6620188055280418,199.2676604639406
LIVINGSTON,40,321,0.735202492211838,236,0.6734094416248553,216.16443076157856
LIVINGSTON,41,308,0.7012987012987013,216,0.6841964614113264,210.73251011468852
LIVINGSTON,42,320,0.7,224,0.6943447961936721,222.19033478197505
LIVINGSTON,43,297,0.7003367003367004,208,0.7038407032280618,209.04068885873434
LIVINGSTON,44,311,0.7363344051446945,229,0.7126887222879122,221.6461926315407
LIVINGSTON,45,299,0.7759197324414716,232,0.720908783840016,215.5517263681648
LIVINGSTON,46,282,0.6985815602836879,197,0.7285334688295045,205.44643820992027
LIVINGSTON,47,293,0.7610921501706485,223,0.7356054200736459,215.53238808157826
LIVINGSTON,48,293,0.7713310580204779,226,0.7421749052644785,217.4572472424922
LIVINGSTON,49,288,0.7638888888888888,220,0.7482975315802741,215.50968909511894
LIVINGSTON,50,321,0.8068535825545171,259,0.7540321119058419,242.04430792177524
LIVINGSTON,51,373,0.7908847184986595,295,0.7594386826616626,283.27062863280014
